Band,Lyrics,Song,Year
Carey Willetts,"We can walk in straight lines
We can't see quite right
We've lost the plot
And we can't get it back
So lets lose ourselves
Lets lose ourselves

Can you spot the English here?

Let's pick a fight on whomever we like
Cause we're never wrong
Nobody likes us
We don't care
So let's lose ourselves
Let's lose ourselves

Can you spot the English here?

We can see it for real
But it doesn't make sense
We're the outsiders
We can see all this speech
Come staggering out
And we can climbs its way
To the top of that cloud

I'm away with the fairies now
[x4]

This familiar environment
Gets my lungs confused
I breath in every particle
That you drive through
That you drive through

Well can you spot the English here?

We can see it for real
But it doesn't make sense
We're the outsiders
We can see all this speech
Come staggering out
And it can its way to the top
Of that cloud

Oh I'm away with the fairies now
[x4]
",The Outsiders,2007
Carey Willetts,"Let's fall in love again
Tap the windows
And rescue our friends
How long til this makes sense
Oh, oh

Let's fall in love again
Guard the windows
And rescue our friends
How long til this makes sense
Oh, oh

It's calling out loud and it's taking over
Bleeding right out of the summer sky
It's calling out and it's taking over
We give it our all, so we don't know why
We can't slow it down
It's way too fast
Slow it down
It's way to fast

We're going on a search in some
Second hand stores
Gotta get back what we all threw away
We're going on a search in the middle of nowhere
We don't know what we're doing but we gotta just give it a go
We gotta just give it a go

Let's fall in love again
Tap the windows
And rescue our friends
How long til this makes sense
Oh, oh

Let's fall in love again
Guard the windows
And rescue our friends
How long til this makes sense
Oh, oh

Now let's sing this song again
Cause it's been messed up for years
And let's make it ours again

Desperate like rainforest trees
Straining towards broken light
All fighting for their lives

Let's something something
Cause that's where this song began
Born out of true romance

It's calling out loud and it's taking over
Bleeding right out of the summer sky
It's calling out and it's taking over
We give it our all, so we don't know why
We can't slow it down
It's way too fast
Slow it down
It's way to fast

We're going on a search in some
Second hand stores
Gotta get back what we all threw away
We're going on a search in the middle of nowhere
We don't know what we're doing but we gotta just give it a go
We gotta just give it a go

Slow it down
It's way too fast
Slow it down
It's way too fast
[x2]
",Second Hand Stores,2007
Carey Willetts,"Do you know what we're fighting for?
Well, let's fight, let us fight
Do you know what we're asking for?
'Cause I don't sometimes

I just want to kick off at something
Go to town and then make a scene
We're not sure what we're fighting for
But we'll fight

And I just want to give you
Something that I haven't got
I'm a walking advertisement
Of both light and dark

I'm not making any sense
I'm not making any sense
I mess up but don't forget that

This is what I sound like
This is what I sound like
Just to remind myself
That this is what I sound like

I was lost in a hotel bar
I was lost, I was lost
Is someone out there just laughing at us?
'Cause it seems that way

We'll stop at nothing to get what we want
Too young to realize we're all the same
I was lost in a hotel bar
I was lost

And I just want to give you
Something that I haven't got
I'm a walking advertisement
Of both light and dark

Oh, I'm not making any sense
I'm not making any sense
I mess up but don't forget

Oh, I'm not making any sense
I'm not making any sense
I mess up but don't forget that

This is what I sound like
This is what I sound like
Just to remind myself
That this is what I sound like
",This Is What I Sound Like,2007
Carey Willetts,"I am Tokyo
I am here
I am blazing lights
On your street.

I'm an upstart
Bound to cross you
I'm the hypocrite
By your side

She won't forget
And I won't forget

And no one around could tell us apart
Cause we want out something
And where something heart

I am Tokyo
I am here
I am neon signs
On your street

I'm an army
Of winter vines
Marching over your countryside

And she won't forget
And I won't forget

And no one around could tell us apart
Cause we ruined something
And where something heart.

There's never enough time
Only, only
Glove off, something bridge.

Pin prick to the heart
Can it go
I meant every spark

And no one around could tell us apart
Cause we ruined something
And where something heart.

We're burning through town
Like there's nothing to lose
Cause we something
Something by heart... oh!",Tokyo,2007
Carey Willetts,"Sun got stuck, as it's making its way back down
We find ourselves, in a familiar part of town
And all that I've seen, means nothing to me, without you.

So when I see you next, we'll make the most of it
Tell the sun to start moving again
The taste of your kiss I've still got on my lips
And I'll take you there with me

Head crashed down, air condition myself to sleep
A great night out, that will continue to the end of the week
And all that I've seen means nothing to me, without you

So when I see you next we'll make the most of it
Tell the sun to start moving again
The taste of your kiss I've still got on my lips
And I'll take you there with me

It's you and me connected to a satellite
It's you and me and love through a machine
It's you and me connected to a satellite
It's you and me and love through a machine

So when I see you next we'll make the most of it
Tell the sun to start moving again
The taste of your kiss I've still got on my lips
And I'll take you there with me",Half Light,2014
Carey Willetts,"You got wires, goin' in
You got wires, comin' out of your skin
You got tears
Making tracks
I got tears 
That are scared of the facts

Running down corridors 
Through automatic doors
Got to get to you
Got to see this through
I see hope is here in a plastic box
I've seen Christmas lights reflect in your eyes

You got wires, goin' in
You got wires, comin' out of your skin
There's dry blood on your wrist
Your dry blood on my fingertip

Running down corridors 
Through automatic doors
Got to get to you
Got to see this through
First night of your life
Curled up on your own
Looking at you now
You would never know

I see it in your eyes
I see it in your eyes
You'll be alright

I see it in your eyes
I see it in your eyes
You'll be alright
Alright

Running down corridors 
Through automatic doors
Got to get to you
Got to see this through
I see hope is here in a plastic box
I've seen Christmas lights reflect in your eyes

Down corridors 
Through automatic doors
Got to get to you
Got to see this through
First night of your life
Curled up on your own
Looking at you now
You would never know",Wires [Radio Edit],2014
Carfax Abbey,"I'm your god inside tonight.
I run a little piece of heaven through the palm of my hand.
I'm a savior of a lethal control and when you fall
I know exactly where the fuck you'll land. I've got a little
Black hold for your every little soul. Tell me angle did the
Dust settle on your wings?
You can breathe in fear till the day becomes a year and
We all exactly what the future brings.

My second sight see through you; second skin bleed for you.
I've my time on track, lying flat on my back, staring up into
Your burning skies.
My second sight see through you, second skin bleed for you.
Was I tripping up or am I falling down, I am the hero of my own demise.

And my speaker, preaching to a hushed choir about a love he once lost to
An endless debate saying “don't let me be misread but god is truly dead.
If he can't help me nurse this ache.” But goddamn the way we fall when we
Beckon the call, another crafty motherfucker walks a crooked line.
And now I know it's wrong and god knows I'm right.
I take a stroll anytime I like.

With my aching hand reach for you, burning skin bleed for you.
Laugh at it all until you take the fall.",Second Skin,2004
Carfax Abbey,"A last fire will rise behind those eyes
Black house will rock, blind boys don't lie
Immortal fear, that voice so clear
Through broken walls, that scream I hear

Cry, little sister - Thou shall not fall
Come, come to your brother - Thou shall not die
Unchain me, sister - Thou shall not fear
Love is with your brother - Thou shall not kill

Blue masquerade, strangers look on
When will they learn this loneliness?
Temptation heat beats like a drum
Deep in your veins, I will not lie

Little sister - Thou shall not fall
Come, come to your brother - Thou shall not die
Unchain me, sister - Thou shall not fear
Love is with your brother - Thou shall not kill

My Shangri-Las
I can't forget
Why you were mine
I need you now

Cry, little sister - Thou shall not fall
Come, come to your brother - Thou shall not die
Unchain me, sister - Thou shall not fear
Love is with your brother - Thou shall not kill",Cry Little Sister,2006
Caribbean Jazz Project,"I try to walk away 
To prove I was in control
Thereâ??s got to be a cure
This canâ??t go on no more
Dressed in black in the midday sun
Break the ice and on the run
Keep this up there wonâ??t be none

I try to be real cool
You lock me in a room 
You try to take off your dress
We both know what happened next
And when my skirt begins to ache
I realize that itâ??s too late
To love you like a chocolate cake
Because we both know youâ??re my dream date

Wear an old potato sack
Trailer for a hat
Haircut for a bowl
Two eyes made of coal
One two three, one two four
The bees are hop, the bees are ho
But thatâ??s one thing sheâ??ll never know",Jamboree,2001
Caribbean Jazz Project,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2001
Caribbean Jazz Project,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2001
Caribbean Jazz Project,"Weird nightmare
You haunt my every dream
Weird nightmare
Tell me what's your scheme?
Can it be that you're a part
Of a lonely, broken heart?

Weird nightmare
Must you torment me?
Mid nightmare
There's big pain and misery
In a heart that's loved and lost
Take away the grief it's caused

Can't sleep at night
Turn, twist in fright
With the fear that I'll live it all again
In my dreams

You're there to haunt me
When you say he doesn't want me
I've been hurt
Oh do you know what that means?

Weird nightmare
Take away this dream you've born
Weird nightmare
Mend a heart that's torn
And has paid the cost of love a thousand fold
Bring me a love with a heart of gold

Nightmare
Take away this dream you've born
Weird nightmare
Mend a heart that's torn
And has paid the price of love a thousand fold
Bring me a love with a heart of gold
Weird nightmare",Weird Nightmare,2003
Caribbean Jazz Project,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early may
Just as hate knows love's the cure
You can rest your mind assure
That I'll be loving you always

As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all that's born is new
You know what I say is true
That I'll be loving you always

(Until the rainbow burns the stars out in the sky)
Always
(Until the ocean covers every mountain high)
Always
(Until the dolphin flies and parrots live at sea)
Always
(Until we dream of life and life becomes a dream)

Did you know that true love asks for nothing
No no her acceptance is the way we pay
Did you know that life has given love a guarantee
To last through forever and another day

Just as time knew to move on since the beginning
And the seasons know exactly when to change
Just as kindness knows no shame
Know through all your joy and pain
That I'll be loving you always

As today I know I'm living
But tomorrow could make me the past
But that I mustn't fear
For I'll know deep in my mind
The love of me I've left behind
'Cause I'll be loving you always

(Until the day is night and night becomes the day)
Always
(Until the trees and seas just up and fly away)
Always
(Until the day that eight times eight times eight is four)
Always
(Until the day that is the day that are no more)
Did you know you're loved by somebody
(Until the day the earth starts turnin' right to left)
Always
(Until the earth just for the sun denies itself)
I'll be lovin' you forever
(Until dear mother nature says her work is through)
Always
(Until the day that you are me and I am you)
Always
(Until the rainbow burns the stars out in the sky
Until the ocean severs every mountain high)
Always mm mm

We all know sometimes life hates and troubles
Can make you wish you were born in another time and space
But you can bet your lifetimes that and twice it's double
That God knew exactly where he wanted you to be placed
So make sure when you say you're in it, but not of it
You're not helpin' to make this earth
A place sometimes called hell
Change your words into truths
And then change that truth into love
And maybe our children's grandchildren
And their great grandchildren will tell
I'll be loving you until the rainbow burns the stars out in the sky",As,2005
Caribbean Jazz Project,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,2005
Caribbean Jazz Project,"Those happy hours
That we once knew
Though long ago
Still makes me so blue
They say that time
Heals a broken heart
But time has stood still
Since we've been apart

I can't stop loving you
I've made up my mind
To live in memories
All the lonesome time
I can't stop wanting you
It's useless to say
So I'll just live my life
In dreams of yesterday

Those happy, happy hours, baby
That we once knew
Though long ago
It still makes me blue
They say that time
Heals a broken heart
But time has stood still
Since we've been apart

I can't stop loving you, baby
I've made up my mind
To live in memories
All the lonesome time
I can't stop loving you
Yeah, yeah, yeah
It's useless to say
Useless to say
So I'll just live my life
In dreams of yesterday

Oh yeah, I've made up my mind
Made up my mind
So I'll just live my life
Live my life, yeah, yeah
I can't stop loving you
No, I can't
Baby, it's useless to say
Useless to say, yeah
So I'm gonna live my life
Live my life
In dreams of yesterday
Yesterday
I'm gonna, gonna live my life
Oh yeah, yes I am
In dreams of yesterday
Dreams of yesterday
Yeah, yeah, yeah, yeah",I Can't Stop Loving You,2005
Caribbean Jazz Project,"All the secrets of the skies in a drop of rain
Look around, just look around
Full of silver and surprise
If you look around, just look around

All the wisdom of the sea in a grain of sand
Look around, just look around
Set the child within you free
When you look around, just look around

That cloud's a bird flying through the air
That happy leaf's going to the fair
It's all there, it's all there
(It's all there, it's all there)

All the innocence of spring in a blade of grass
Look around, just look around
Let the child within you sing
When you look around, just look around

Just look around
(Stop and look around)
Just look around
(Stop and look around)

That cloud's a bird flying through the air
That happy leaf's going to the fair
It's all there, it's all there
(It's all there, it's all there)
(It's all there, it's all there)

All the innocence of spring in a blade of grass
Look around, just look around
Let the child within you sing
When you look around, just look around

Just look around
(Stop and look around)
Just look around
(Stop and look around)

Just look around
(Stop and look around)
Just look around
(Stop and look around)

Just look around
(Stop and look around)
Just look around
(Stop and look around)
...

",Look Around,2005
Caribbean Jazz Project,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2005
Caribbean Jazz Project,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2005
Caribbean Pulse,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2001
Caribbean Pulse,"Something about the way you smiled at me just drove me wild.
Wish I could know if you're alone; don't want to cramp your style.
But I cannot deny the feel that I feel when I look straight into your eyes.
Feel my heart beating fast for the challenge may you rise.

I wanna know if you feel the way I do, I do.
I wanna know if there's a chance for me and you, and you.
If there's no way, meet at the bar and say you can't, you can't.
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man, unfair to Mister Man, unfair to Mister Man,
Unfair to Mister man, unfair.

Like the way you've given me attention through the night.
Maybe I've had too much for me; my man's right by my side.
Ev'ry time I catch you watching me, feel something down my spine.
I'll play the game; it's just for fun and only for tonight.

I wanna know what makes you feel the way you do, you do.
I think you're hoping there's a chance for me and you, yeah, you.
Should I meet you at the bar and say we can't we can't?
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man, unfair to Mister Man, unfair to Mister Man,
Unfair to Mister man, unfair to Mister Man.

I know all you wanna know is answers.
'Cause you can give me what I need.
We both know that we're attracted.
Should we let our desires lead?

I wanna know if you feel the way I do, I do.
I wanna know if there's a chance for me and you, and you.
If there's no way, meet at the bar and say you can't, you can't.
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man.

I wanna know if you feel the way I do, I do.
I wanna know if there's a chance for me and you, and you.
If there's no way, meet at the bar and say you can't, you can't.
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man.",Mr. Man [*],2001
Caribbean Pulse,"One, one two
Check me out right here yo

Yo, the sun don't shine forever
But as long as it's here then we might as well shine together
Better now than never, business before pleasure
P. Diddy and the Fam, who you know do it better?

Yeah right, no matter what, we air tight
So when you hear somethin' make sure you hear it right
Don't make a ass outta yourself, by assumin'
Our music keeps you movin' what are you provin'?
You know that I'm two levels above you baby
Hug me baby, I'm a make you love me baby
Talkin' crazy, ain't gon' get you nothin' but choked
And that jealousy is only gonna leave you broke
So the only thing left now is God for these cats
And B.I.G. you know you too hard for these cats
I'm a win cause I'm too smart for these cats
While they makin' up facts (uh) you rakin' up plaques

In The Commission, you ask for permission to hit 'em
He don't like me, hit him while wifey was with him
You heard of us, the murderous, most shady
Been on the low lately, the feds hate me
The son of Satan, they say my killing's too blatant
You hesitatin' I'm in your mama crib waitin'
Duct tapin' your fam' destiny
lays in my hands, gat lays in my waist
Francis, M to the iz-H phenomenal
Gun rest under your vest by the abdominal
Rhyme a few bars so I can buy a few cars
And I kick a few flows so I can pimp a few hoes
Excellence is my presence, never tense
Never hesitant, leave a nigga bent real quick
Real sick, brawl nights, I perform like Mike
Anyone, Tyson, Jordan, Jackson
action, pack guns, ridiculous
And I'm, quick to bust, if my ends you touch
Kids or girl you touch, in this world I clutch
Two auto-matos, used to call me fatso
Now you call me Castro, my rap flows
militant, y'all faggots ain't killin' shit
Oops Crystal keep spillin' shit, you overdid it homes
You in the danger zone, you shouldn't be alone
Hold hands and say it like me
The most shady, Frankie baby, fantastic
Graphic, tryin' to make dough, like Jurassic
Park did quick to spark kids who start shit
See me, only me
The Under-boss of this holocaust
Truly yours, Frank White

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at? 
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at? 
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

Put your money on the table and get your math on
Break it down, split it up, get your laugh on
See you later Dog, I'ma get my stash on
There's a bed full of money that I get my ass on
I never lose the passion to go platinum
Said I'd live it up 'til all the cash gone
Ain't that funny, only use plastic, craft it
to make classics, hotter than acid
P-D, rollin on your tape or CD
The girl-boy killa, no team illa
The Fam-o, ammo, is every channel
We been hot for a long time burnin like a candle
What you can do is check your distribution
My songs bump in Houston like Scarface produced 'em
You ain't gotta like me, you just mad
cause I tell it how it is, and you tell it how it might be

We got the shit, Mac tight, brass knuckles and flashlights
The heaters in the two-seaters, with two Midas
Senoritas, kiss rings when you meet us
P. Diddy run the city, show no pity
I'm the witty one, Frank's the crook from the Brook'
Matty broke the neck of your coke connect
No respect squeeze off 'til all y'all diminish
Shootouts for twenty minutes, until we finish
Venice took the loot, escaped, in the Coupe
Break bread, with the 'Kiss, Peniro, Sheek Luc'
Black Rob joined the Mob, it ain't no replacin' him
Niggas step up, with just Mase and 'em
Placin' them in funerals, criminals turned aroused
The Brick City, nobody come off like P.Diddy
Business wise, I play men
Hide money on the Island Cayman, y'all just betray men
You screamin, I position, competition
Another day in the life, of the Commission

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at? 
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit!
Fuck y'all niggas wanna do?

It's all fucked up now
What I'm a do now, huh?
What I'm a do now?
It's all fucked up now",Victory,2001
Caribbean Sound,"I went down to Captain Tony's
To get out of the heat
Then I heard a voice call out to me
""Son come have a seat""
I had to search my memory
As I looked into those eyes
Our lives change like the weather
But a legend never dies

He said I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

I had a third world girl in Buzios
With a pistol in each hand
She always kept me covered
As we moved from land to land

I had a damn good run on Wall Street
With my high fashion model wife
I woke up dry beneath the African sky
Just me and my Swiss Army knife

I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

We shot the breeze for hours
As the sun fell from the skies
And like the sun he disappeared
Before my very eyes

It was somewhere past dark-thirty
And I went back to the head
I read upon the dingy wall
The words the old man said

I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

I ate the last mango in Paris
Took the last plane out of Saigon
Took the first fast boat to China
And Jimmy there's still so much to be done

That's why we wander and follow La Vie Dansante",Last Mango in Paris,2006
Caribbean Steel Band,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Oh, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Oh, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes
Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oh-wee, sittin' on the dock of the bay
Wastin' time",The Dock of the Bay,2003
Caribbean Steel Band,"Don't let the sun catch you cryin'
The night's the time for all your tears
Your heart may be broken tonight

But tomorrow in the morning light
Don't let the sun catch you cryin'
The night-time shadows disappear
And with them go all your tears
For the morning will bring joy
For every girl and boy
So don't let the sun catch you cryin'
We know that cryin's not a bad thing
But stop your cryin' when the birds sing
It may be hard to discover
That you've been left for another
But don't forget that love's a game
And it can always come again
Oh don't let the sun catch you cryin'
Don't let the sun catch you cryin', oh no
Oh, oh, oh",Don't Let the Sun Catch You Crying,2003
Caribbean Steel Band,"I want to be your lover 
But your friend is all I've stayed 
I'm only halfway to paradise 
So near, yet so far away 

I long for your lips to kiss my lips 
But just when I think they may 
You lead me halfway to paradise 
So near, yet so far away, mmm 

Bein' close to you is almost heaven (heaven) 
But seein' you can do just so much 
It hurts me so to know your heart's a treasure (treasure) 
And that my heart is forbidden to touch, so 

Put your sweet lips close to my lips 
And tell me that's where they're gonna stay 
Don't lead me halfway to paradise 
Mmm, so near, yet so far away 

Oh, uh, oh so near, yet so far away 
Yeah, yeah so near, yet so far away 
",Halfway to Paradise,2003
Caribbean Steel Band,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",Here Comes Summer,2003
Caribbean Steel Band,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2003
Caribbean Steel Band,"Let's take a boat to Bermuda
Let's take a plane to Saint Paul
Let's take a kayak to Quincy or Nyack
Let's get away from it all

Let's take a trip in a trailer
No need to come back at all
Let's take a powder to Boston for chowder
Let's get away from it all

We'll travel 'round from town to town
We'll visit ev'ry state
I'll repeat, I love you sweet
In all the forty eight

Let's go again to Niag'ra
This time we'll look at the fall
Let's leave our hut, dear
Get out of our rut, dear
Let's get away from it all",Itsy Bitsy Teeny Weeny Yellow Polka Dot Bikini,2003
Caribbean Steel Band,"All my bags are packed
I'm ready to go
I'm standin' here outside your door
I hate to wake you up to say goodbye
But the dawn is breakin'
It's early morn
The taxi's waitin'
He's blowin' his horn
Already I'm so lonesome
I could die

So kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

There's so many times I've let you down
So many times I've played around
I tell you now, they don't mean a thing
Ev'ry place I go, I'll think of you
Ev'ry song I sing, I'll sing for you
When I come back, I'll bring your wedding ring

So kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

Now the time has come to leave you
One more time
Let me kiss you
Then close your eyes
I'll be on my way
Dream about the days to come
When I won't have to leave alone
About the times, I won't have to say

Oh, kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

But, I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go",Leavin' on a Jet Plane,2003
Caribbean Steel Band,"I used to think maybe you loved me now baby I'm sure
And I just can't wait till the day when you knock on my door
Now every time I go for the mailbox, gotta hold myself down
'Cause I just can't wait 'til you write me you're coming around

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good, hey

I used to think maybe you loved me, now I know that it's true
And I don't want to spend my whole life, just waiting for you
Now I don't want you back for the weekend
Not back for a day, no no no
I said baby I just want you back
And I want you to stay (Oh yeah now!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good (Yeah!)
And don't it feel good

Walking on sunshine
Walking on sunshine

I feel the love, I feel the love, I feel the love that's really real
I feel the love, I feel the love, I feel the love that's really real

I'm on sunshine baby (Ow! Oh yeah!)
I'm on sunshine baby (Ow!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good (Hey! Alright now!)
And don't it feel good (I'll say it I'll say it I'll say it again now)
And don't it feel good (Hey yeah now!)
And don't it feel good (Don't it, don't it, don't it, don't it, don't it, don't it)
Feel good
And don't it feel good
And don't it feel good
And don't it feel good
And don't it feel good
Now don't it feel good",Walkin' on Sunshine,2003
Caribbean Tapioca,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,1991
Caribbean Tapioca,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1991
