Band,Lyrics,Song,Year
Vance Joy,"Don't walk too proud, don't talk too loud
And make it up as you go
And take whatever you are given
And leave what you think you know
At the door

As she said
You could be my kind of man
And will you do the best you can
And I could use a little time
I need to straighten out my mind
And I'm gonna break on, break on through
And I close my eyes and think of you, hm

And she said
You could be my kind of man
And will you do the best you can
Find a thing that you love
Find a thing you understand
Find a thing that you love
Find a thing you understand

You could be my
You could be my
You could be my kind of man
You could be my
You could be my
You could be my kind of man

Find a thing that you love
Find a thing you understand
Find a thing that you love
Find a thing you understand
Find a thing you understand",My Kind of Man,2014
Vance Joy,"She don't like small places
Give her highways and byways
And don't get stuck in her head
And it's been so long
And I will read into everything you don't say
All of your silent ways

I'm a dog lying down on a warm bit of pavement
Checking this collar you see what the name is
Think that it's worth it?
Well, I hope that you're right
You're falling asleep on the red eye tonight

And you know that you're looking well
Won't you come through my door asking ""How was your day?""
Well you know that I'm still a dog
And I'm trusting my nose, will it show me the way?

I'm glad that you're still here
Won't you hold up a candle?
I'm stumbling in the dark
And when I needed hope
I remind myself that at least I got one thing right
It will always be right

I'm a dog lying down on a warm bit of pavement
Checking this collar you see what the name is
Think that it's worth it?
Well, I hope that you're right
You're falling asleep on the red eye tonight

And you know that you're looking well
Won't you come through my door asking ""How was your day?""
Well you know that I'm still a dog
And I'm trusting my nose, will it show me the way?

Won't you get out while you can?
Won't you cover your eyes
If you're tired of seeing?
Won't you get out while you can?
Try saving yourself

Can we talk in the morning?
Oh, baby it's late
Can we talk in the morning?
Oh, baby it's late
Can we talk in the morning?
Tell me when, tell me when
Oh, baby it's late
Can we talk in the morning?
Tell me when, tell me when
Oh, baby it's late, baby it's late
Tell me when, tell me when
Tell me when, tell me when, tell me when
Tell me when, tell me when, tell me when
Tell me when, tell me when, tell me when
Tell me",Red Eye,2014
Vance Joy,"Why
Why do you go wasting your time on me
You’re so beautiful now
There’s so much that’s left for you now
Oh yeah, babe

And why
Why do you go flashing those eyes at me
You know that I'm eager to please
I’ve always been eager to please
Oh yeah, babe

But I, I’ve got a lot to say
And I'm scared that you’re gonna slip away
And you, you’ve got this wide-eyed gaze
And a smile that you'll carry through your days

Oh why
Oh why
It’s the easiest way
To know you’re alive
And the beauty you heard
I see her talking with her hands
Well I don’t think she knows
How she changed all my plans

Why
Why do you go wasting your youth on me
You’re so beautiful now
There’s so much time left for you now
Oh yeah, babe

Why
We look at the faces on your bedroom wall
Nobody’s perfect at all
Well, sometimes it makes you feel small
Oh yeah, babe

Well I, I’ve got a lot to say
And I'm scared that you’re gonna slip away
And you, you’ve got this wide-eyed gaze
And a smile that you'll carry through your days

Oh why
Oh why
It’s the easiest way
To know you’re alive
And the beauty you heard
I see her talking with her hands
Well I don’t think she knows
How she changed all my plans

The things that I thought would last
Well they’re fading, they’re fading
The feelings I used to have
They’re changing, they’re changing

The things that I thought would last
Well they’re fading, they’re fading
The feelings I used to have
They’re changing, they’re changing, they're changing now

They’re changing, they're changing now
They’re changing, they're changing now",Wasted Time,2014
Vance Joy,"Think you're in control until you're not
And you're so in love until you're not
Find a place where we can be alone
Find a place where we can be ourselves

So aim high, and aim true

Oh oh oh oh oh
Oh oh oh oh oh
I'm falling

Like a feather falling past your cheek
Feel the breath of heaven on your face
And we all die trying to get it right
We're all gonna die trying to get it right

So aim high, and aim true

Oh oh oh oh oh
Oh oh oh oh oh
I'm falling

Oh oh oh oh oh
Oh oh oh oh oh
I'm falling

Aim true
Won't you aim true
Aim true
Won't you aim true",We All Die Trying to Get It Right,2014
Vance Joy,"Hold me up to the light
Tell me if the sun comes shining through
And I've got this heaviness in my chest
Since your love came breaking through

And I wanna know where it's coming from
Where this is coming from
Where this is coming from
And I wanna know what you're running from
What are you running from?

Who am I, who am I
Without you, without you?
Who am I, who am I
Without you, without you?

Lay my dreams down at your feet
Baby, watch out where you step
And there's no need for us
Knowing all the answers yet

And I wanna know what you're running from
What are you running from?
What are you running from?
And I wanna know where it's coming from
Where is this coming from?

Who am I, who am I
Without you, without you?
Who am I, who am I
Without you, without you?

You're back for a minute and you're gone
And I'll never know how close I came
You're back for a minute and you're gone
And I'll never know how close
You're back for a minute and you're gone
And I'll never know how

Who am I, who am I
Without you, without you?
Who am I, who am I
Without you, without you?
Who am I, who am I
Without you, without you?
Who am I?",Who Am I,2014
Vance Joy,"I miss you more than you could know
I watch the grass on the back lawn grow
And I will not allow winds of change to blow
And I hope you decide to come back home

'Cause this heavy heart, oh, how it's yearned
'Cause I've been alone far too long
When are you coming home, my love?
My love

You reach out for me in the night
And an errant finger pokes me in the eye
And I leave your contact lenses on the bedside table
And I'm hoping you decide to come back home

'Cause this heavy heart, oh, how it's yearned
'Cause I've been alone far too long
When are you coming home, my love?
My love

Oh, you went running with my heart
And it's a long, long, long way back
And this right here, well it just ain't living
Oh, I want you to come back

Well I've been alone far too long
When are you coming home, my love?
Well I've been alone far too long
When are you coming home, my love?
My love

Well I've been alone far too long
When are you coming home, my love?
Well I've been alone far too long
When are you coming home, my love?
My love",Winds of Change,2014
Vance Joy,"I was scared of dentists and the dark
I was scared of pretty girls and starting conversations
Oh, all my friends are turning green
You're the magician's assistant in their dreams

Oh, and they come unstuck

Lady, running down to the riptide
Taken away to the dark side
I wanna be your left hand man
I love you when you're singing that song and
I got a lump in my throat because
You're gonna sing the words wrong

There's this movie that I think you'll like
This guy decides to quit his job and heads to New York City
This cowboy's running from himself
And she's been living on the highest shelf

Oh, and they come unstuck

Lady, running down to the riptide
Taken away to the dark side
I wanna be your left hand man
I love you when you're singing that song and
I got a lump in my throat because
You're gonna sing the words wrong

I just wanna, I just wanna know
If you're gonna, if you're gonna stay
I just gotta, I just gotta know
I can't have it, I can't have it any other way
I swear she's destined for the screen
Closest thing to Michelle Pfeiffer that you've ever seen, oh

Lady, running down to the riptide
Taken away to the dark side
I wanna be your left hand man
I love you when you're singing that song and
I got a lump in my throat because
You're gonna sing the words wrong

Oh lady, running down to the riptide
Taken away to the dark side
I wanna be your left hand man
I love you when you're singing that song and
I got a lump in my throat because
You're gonna sing the words wrong

Oh lady, running down to the riptide
Taken away to the dark side
I wanna be your left hand man
I love you when you're singing that song and
I got a lump in my throat because
You're gonna sing the words wrong
I got a lump in my throat because you're gonna sing the words wrong",Riptide [FlicFlac Edit] [Edit],2014
Vance Joy,"I was only walking through your neighborhood
Saw you out loud honey in the cold I stood
Anywhere I go there you are
Anywhere I go there you are

I been getting used to waking up with you
I been getting used to waking up here
Anywhere I go there you are
Anywhere I go there you are

There you are
There you are

You’re the fire and the flood
And I’ll always feel you in my blood
Everything is fine
When your hand is resting next to mine
Next to mine
You’re the fire and the flood

Since we met I feel a lightness in my step
You’re miles away but I still feel you
Anywhere I go there you are (anywhere)
Anywhere I go there you are
Late at night when you can’t fall asleep
I’ll be lying right beside you counting sheep
Anywhere I go there you are (anywhere)
Anywhere I go there you are (anywhere)

There you are
There you are

You’re the fire and the flood
And I’ll always feel you in my blood
Everything is fine
When your hand is resting next to mine
Next to mine
You’re the fire and the flood

Now listen here she said
Boy when you know you’ll know
And I know

You’re the fire and the flood
And I’ll always feel you in my blood
Everything is fine
When your hand is resting next to mine
Next to mine
You’re the fire and the flood",Fire and the Flood,2014
Vance Joy,"Coming to your house, knocking at your door
Your mouth a sip of wine, you cool me, cool me down

Do you know me, you know me, you know me, do you know me now?
Do you love me, you love me, you love me, do you love me now?
Oh

Left your clothes next to the bed
Some pretty pictures in my head
I hope you had a great summer, a great summer away

Now I'm in the dark, I'm not so used to doubt
You're my first cigarette, cause you calm me, you calm me down

Do you love me, you love me, you love me, do you love me now?
Do you feel me, you feel me, you feel me, do you feel me now?
Oh

Left your clothes next to the bed
Some pretty pictures in my head
I hope you had a great summer, a great summer away
The kid you used to be
But I know that you're still there
I hope you had a great summer, a great summer away

Why'd I let you go? Why'd I let you go?
Why'd I let you go? Why?
Why'd I let you go? Why'd I let you go?
Why'd I let you go? Why?

Your clothes next to the bed
Some pretty pictures in my head
I hope you had a great summer, a great summer away
The kid you used to be
But I know that you're still there
I hope you had a great summer, a great summer away

Left your clothes next to the bed
Some pretty pictures in my head
I hope you had a great summer, a great summer away
The kid you used to be
Well, I know that you're still there
I hope you had a great summer, a great summer away",Great Summer,2015
Vance Joy,"I'm so gone
Anyone could see that I'm wasted
You cut through
And I just wanna know what's in your head

Write it on a piece of paper, honey
Put it in my coat before I go
Hidden in a place you know I'll find it, oh
Later when I'm sitting all alone

Let me in
Everything starts at your skin, so new
Your love's always finding me out
Who am I kidding?
If all my defenses come down, oh baby
Will you lay it all on me now?
Lay it all on me now
Lay it all on me now
Lay it all on me now

Snow comes down, everything is new and different
I found you hidden in plain sight, why'd I take so long?

Write it on a piece of paper, honey
Put it in my coat before I go

Let me in
Everything starts at your skin, so new
Your love's always finding me out
Who am I kidding?
If all my defenses come down, oh baby
Will you lay it all on me now?
Lay it all on me now
Lay it all on me now
Lay it all on me now
Lay it all on me now

Your love's always finding me out
Who am I kidding?
If all my defenses come down, oh baby, baby
Will you lay it all on me now?
Lay it all on me now
Lay it all on me now
Lay it all on me now
Lay it all on me now",Lay It on Me,2017
Vance Joy,"Time to let it go
It won't let go of me
Hanging by a thread
Cutting the cord and then falling back into the
Black 'cause if I don't
If I wait 'til it feels right
I'll be waiting my whole life
Closing my eyes, remember how we were like

Gold, when you see me
Hi, if you need me
Babe, that's the way it was
That's the history
Blue, how we used to roar
Like an open fire
That's the way it was
But that's history

Oh, oh
That's the way it was
But that's history
Oh, oh
That's the way it was
But that's history

I have a memory
You're visiting me at night
Climbing in my bed
You were so quiet that you never woke me
I love the way you could
See the good in everything
But, do we fuel the fire?
Closing my eyes, remember how we were like

Gold, when you see me
Hi, if you need me
Babe, that's the way it was
That's the history
Blue, how we used to roar
Like an open fire
That's the way it was
But that's history

Started with a word
Now, look at where we are
Everything we've done
Is there on our faces for anyone willing to
Read between the lines
Now, look at where we are
Everything we've done
Is there on our faces for anyone willing to

Oh, oh
That's the way it was
But that's history
Oh, oh
That's the way it was
But that's history

Well, I got a feeling
Darling, it's possible that
'Cause love's got no ceiling
Now, that it's just so strong
And I got a feeling
Like everything is possible
I'm trying to change
Mmm

Gold, when you see me
Hi, if you need me
Babe, that's the way it was
That's the history
Blue, how we used to roar
Like an open fire
That's the way it was
But that's history

Started with a word
Now, look at where we are
Everything we've done
Is there on our faces for anyone willing to
Read between the lines
Now, look at where we are
Everything we've done
Started out with just one

Oh

Gold, when you see me
Hi, if you need me
Babe, that's the way it was
But that's history",Like Gold,2017
Vance Joy,"I love you in the morning when the blood runs to your cheeks
Babe, you are the first thing and the last thing that I'd see
I was just a boy striking matches upon your heart
I couldn't get no sparks

Ask me to go faster, put my foot down to the floor
Standing at the edge, I feel like I've been here before
Loved you in the darkness and I loved you in fluorescent light
If it don't feel right, babe

You can run and hide, babe
Like a bird you can take flight
If I've been holding on too tight
If I've been holding on

Mmm, ooh
Ooh, ooh, ooh

Your mother always told us we should go out to the dance
You can't get struck by lightning if your not standing in the rain
Take it as the truth or you can take it with a grain of salt
If it don't work out

You were in the shower we were talking through the glass
Packing up your suitcase, you were humming to yourself
One day you were smiling
I could tell by how you sounded on the phone
You said, ""I'm coming home, babe""

I'm thinking 'bout coming home, babe
I'm thinking 'bout coming home, babe
I'm thinking 'bout coming home, babe
I'm thinking 'bout coming home

I'm thinking 'bout coming home
I'm thinking 'bout coming home",Call if You Need Me,2018
Vance Joy,"I saw you smile
I knew you had spirit
Oh won't you let your colors run
Isn't it odd, the way we try to tell ourselves we got limits
You're beautiful, but you just don't see it sometimes
And I don't know why

Oh, you're the shape of my days
Oh, you're my holy place
And I know

Everything's good
Everything's just as it should be
When you're alone with me
Everything's good
Everything's just as it should be
When we're alone    ??
When I fall, I'm fine
All I wanted was your time
Everything's good
Everything's just as it should be
When you're alone, alone with me

I'll sit right here, till you start talking
I'll wait it out till you come 'round
It pays to look up in the big city
Everything moves so fast
It pays to look up
'Cause you don't know what you might see
When you look around

Oh, you're the shape of my days
Oh, you're my holy place
And I know

Everything's good
Everything's just as it should be
When you're alone with me
Everything's good
Everything's just as it should be
When we're alone

Here I am, saying things to you
I never thought that I'd I would say outside my head
Oh, and here we are
I'm doing things with you I never thought we'd do
I'm seeing into you

Oh, you're the shape of all my days
Oh, you're my holy place
And I know

Everything's good
Everything's just as it should be
When you're alone with me
Everything's good
Everything's just as it should be
When we're alone 
When I fall, I'm fine
All I wanted was your time
Everything's good
Everything's just as it should be
When you're alone, alone with me

You're alone with me, babe
You're alone with me
You're alone with me, babe
You're alone with me
You're alone with me, babe
You're alone with me
You're alone with me, babe",Alone With Me,2018
Vance Joy,"We came out of the cinema
We were rubbing our eyes
Our mouths were dry from the sugar and the popcorn
And we felt a little guilty
About spending that whole sunny day inside
The movie we were watching
About Bonnie & Clyde
They were driving down a backroad
They thought they were home free
The police knew they were coming
They were hiding in the trees
And they shot 'em down
One hundred and thirty rounds
They shot 'em down

So we might as well say
What's on our minds
'Cause there's no waiting, no
When it's your time to go
When it's your time to go

Later we were walking on the streets of Monterey
The trees beside the water
Reminded you of childhood holidays
Hey babe, I know the way
To a little stretch of beach
Where we can lose ourselves

Don't matter where you've been
You jump into the water and you come out clean
Don't matter where you've been
You jump into this water and you come out clean

So we might as well say
What's on our minds
'Cause there's no waiting, no
When it's your time to go
When it's your time to go
There's no waiting, no

Don't matter where you've been
You jump into the water and you'll come out clean
Don't matter where you've been
You jump into this water and you'll come out clean",Bonnie & Clyde,2018
Vance Joy,"You were the one to visit my darkness
You were the brightest way
You dropped the stone into the well
We'd wait for the sound it made
When it got quiet, you could hear your heart
Tell me, what did it say?
I was a bird, you opened the cage
It felt like a clean white page

You came along
You light up my days, my personal sun
Showing me all the ways I could fall
You made me feel new
I'm crashing, I'm crashing right into you
Baby, feel me crash
I'm crashing, I'm crashing right into you
Baby, feel me crash

You came along
You light up my days, my personal sun
Showing me all the ways I could fall
You made me feel new
I'm crashing, I'm crashing right into you
Baby, feel me crash
I'm crashing, I'm crashing right into you
Baby, feel me crash",Crashing Into You,2018
Vance Joy,"I was only ten years old
Like the back of my hand, knew the roads
I swerved my bike and lost control
Over the handles in the air
A lady who came walking by found me lying there
And the nurse at the hospital said

""Little boy, don't be scared
Now your father is waiting in the next room
Little boy, don't be sad
Now your mom's on her way, you'll be out of here soon""

We drove so slowly through these streets
In the suburbs of our dreams
At night my father closed his eyes
He saw the new car in the drive
My mother standing in the doorway
Friday night, a smile on her face
And the voice I can hear in my head

""Little boy, don't be scared
Now you know we'll be sleeping in the next room
Little boy, don't be sad
Now tomorrow is as it is coming 'round soon""

We only need a little space
Just somewhere we could call our place
My mother standing in the doorway
Friday night, a smile on her face
These things always start so small
With no applause and no drum roll
And I came running up the hallway
See the car turn in the driveway

And I'll always be that little boy
And I've always been that little boy
Yeah, I'll always be that little boy
And I'll always be that little boy",Little Boy,2018
Vance Joy,"I saw you standing there
Sandy blonde hair, the way it came tumbling down
Just like a waterfall
And if you need a light
I'll be the match to your candle
My darling, I'm ready, to burst into flames for you

I was just coasting till we met
You remind me just how good it can get

Well I've been on fire, dreaming of you
Tell me you don't
It feels like you do
Looking like that, you'll open some wounds
How does it start?
And when does it end?
Only been here for a moment, but I know I want you
But is it too soon?
To know that I'm with you
There's nothing I can do

And sometime around one
We fell asleep to escape from the sun
And we woke up to the sound of a storm outside
We stood at your front door
You looked at me and said ""baby, this rain changes everything""
And my heart ran away from me

I was just coasting till we met
You remind me just how good it can get

Well I've been on fire, dreaming of you
Tell me you don't
It feels like you do
Opening up can open some wounds
How does it start?
And when does it end?
Only been here for a moment, but I know I want you
Darling, I do
I'm with you

There's nothing I won't do to see you shine
I'll swing for the fences
I'll run to the line
And it's high time that you love me
'Cause you do it so well to see you shine
I'll swing for the fences
I'll run to the line
And it's high, high time

Oh darling, I'm with you
Oh darling, I'm with you
There's nothing I won't do
There's nothing I won't do
I'm with you
Oh, darling, I'm with you",I'm with You,2018
Vance Joy,"You think you're ready
But you've got too much on your mind
Too much left to prove
No easy answers
You've got to work it out yourself
You won't hear anyone but you

The moment you stop looking
Wherever you go, you'll be in the right place
You'll never know the difference it makes
When you let go, and give up your chance
I'll come find you one of these days

We've got potential
But it's the future, you and me
When the coast is clear
You see the sunrise
I see your soul shine through to your eyes
When you're here

The moment you stop looking
Wherever you go, you'll be in the right place
You'll never know the difference it makes
When you let go, and give up the chase
I'll come find you one of these days

The moment you stop looking
Yeah, the moment you stop looking
Wherever you go, you'll be in the right place
You'll never know the difference it makes
When you let go, and give up your chance
I'll come find you one of these days
I'll come find you one of these days
I'll come find you one of these days",One of These Days,2018
Vance Joy,"There's an ocean inside my head
Waves that don't ever rest
This kind of beauty ain't ordinary
You look, but do you really see?

Won't you take your time on me?
'Cause we got nowhere else to be

We'll go dancing in the kitchen
You fall in my arms
Baby won't you let your phone keep ringing
Are you thinking what I'm thinking?
Won't you take your time on me?
Oh, oh, oh
On me
Oh, oh

I let you figure me out
Tear all my fences down
We've been so tired
Asleep on our feet
Chasing things we'll never keep

Won't you take your time on me?
'Cause we got nowhere else to be

And we'll go dancing in the kitchen
You fall in my arms
Baby won't you let your phone keep ringing
Are you thinking what I'm thinking?
We could walk away with nothing
We could go too far
I'll admit I never saw you coming
Now I see your colors running
Won't you take your time on me?
Won't you take your time on me?
Oh, oh, oh
On me
Oh, oh

And you know my heart, well it's waiting for your call
(Your time on me)
And you know my heart, well it's waiting for your call
(Take your time on me)
And you know my heart, well it's waiting for your call
(Take your time on me)
And you know my heart, well it's waiting for your call
(Take your time on me)
And you know my heart, well it's waiting for your call
(Take your time on me)
And you know my heart, well it's waiting for your call",Take Your Time,2018
Vance Joy,"Storm rolled in to our surprise
It doesn't rain under the tall trees
You were my love, you were my tree
You would always protect me
It's easier to take a heart than to let your own by taken
I love that little smile you keep in the corner of your mouth

And is it hard to see me go?
Doing things the wrong way
If you're here, when I fall
I know that I won't fall a long way
A long way

We were talking on the phone
I stepped out into the hallway
My face was frozen on the screen
And you started laughing
Put a cone through your hair
And a clean shirt on
There's people comin' 'round here soon
Everyone, act normal
Big trees fall all the time
They crack and sound like lightning
Leave a big space in your sky when they fall
When they fall a long way
A long way

Pick me up
Fill my cup now
Take me down, down to where we start
Let's go too far now
All tangled up
Take me down, down to where we start
Down to where we start
Where we start",Where We Start,2018
Vance Joy,"Oh, Saturday Sun
I met someone
Out on the West Coast
I gotta get back, I can't let this go
Oh, Saturday Sun
I met someone
Don't care what it costs
No ray of sunlight's ever lost

So tired of sleepin' alone
So tired of eatin' alone
I need to ask her what's goin' on
Are we goin' strong?
She felt like resting her head
My shoulder was the perfect height
We fit so right, so what's goin' on?
'Cause I've been undone
The long drive, the coastline
Lookin' out at first light
Am I still on her mind?
I've been undone

Oh, Saturday Sun
I met someone
Out on the West Coast
I gotta get back, I can't let this go
Oh, Saturday Sun
I met someone
Don't care what it costs
No ray of sunlight's ever lost
Ever lost

Ba-ba, ba-ba
Ba-ba, ba-b-ba-ba
Ba-ba, ba-ba
Ba-ba, ba-b-ba-ba

And still the memory's right there
She put the breeze in my hair
No kiss was softer, softer than this
I'm readin' her lips, oh
Each line I read
She left her books in my bed
And her song in my head
I've been undone

Oh, Saturday Sun
I met someone
Out on the West Coast
I gotta get back, I can't let this go
Oh, Saturday Sun
I met someone
Don't care what it costs
No ray of sunlight's ever lost
Ever lost

Ba-ba, ba-ba
Ba-ba, ba-b-ba-ba
Ba-ba, ba-ba
Ba-ba, ba-b-ba-ba
Lost
Ba-ba, ba-ba
(Lost) ba-ba, ba-b-ba-ba

Oh, Saturday Sun
I met someone
Out on the West Coast
I gotta get back, I can't let this go
Oh, Saturday Sun
I met someone
Don't care what it costs
No ray of sunlight's ever lost (ba-ba, ba-ba ba-ba, ba-b-ba-ba)
Oh, Saturday Sun
Ba-ba, ba-ba
Oh Saturday Sun (ba-ba, ba-ba Ba-ba, ba-b-ba-ba)
I met someone
Oh, Saturday Sun
Ba-ba, ba-ba
Ba-ba, ba-b-ba-ba",Saturday Sun,2018
Vance Joy,"Under the surface you don't know what you'll find
Mmm, until it's your time
No second chances but all we can do is try
Mmm, I made up my mind

I can't see you
But I hear your call
Baby, hold on now

We're going home
If we make it or we don't, we won't be alone
When I see your light shine, I know I'm home
If you're waiting all your life, you won't ever go
When I see your light shine, I know I'm home
When I see your light shine, I know I'm home
When I see your light shine

Some things are simple and hard to ignore, they say
Mmm, the truth is like that
We're getting colder, so far from the shore, I say 
Mmm, the world is like that

I can't see you
But I hear your call
Baby, hold on now

We're going home
If we make it or we don't, we won't be alone
When I see your light shine, I know I'm home
If you're waiting all your life, you won't ever go
When I see your light shine, I know I'm home
When I see your light shine, I know I'm home
When I see your light shine

There's a place that I
Wanna run with you
Darling, there's a place that I
Wanna run with you

We're going home
If we make it or we don't, we won't be alone
When I see your light shine, I know I'm home
If you're waiting all your life, you won't ever go
When I see your light shine, I know I'm home
When I see your light shine, I know I'm home
When I see your light shine, I know
I'm home
I'm home
When I see your light shine",We're Going Home,2018
Vance Kelly,"As the bitter tears fall from your eyes 
a thousand times you ask yourself why 
the one guy you love has departed 
and you're left alone and broken hearted.
Love just comes and it goes.
How long it's gonna last, say, nobody knows.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
I know you're walkin' down a lonesome road 
and your heart is carryin' a heavy load.
I know you feel like you ain't got a friend 
and your whole world is cavin' in.
Now's the time to be strong, 
you gotta forget him now that he's gone, 
and remember.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
The road of love gets rough some times don't let it get the best of you.
Said I've been hurt by love so many times,
so I know just what you're goin' through.
You wish that you were never born, you gotta forget him now that he's gone, 
just Remember.
 
That's The Way Love Is, baby, 
(That's The Way Love Is, sure enough how it is.)
That's The Way Love Is, sugar,
(That's The Way Love Is, sure enough how it is.)
 
Love is here today and gone tomorrow,
(That's The Way Love Is, sure enough how it is.)
All of your joys turn to sorrow,
(That's The Way Love Is, sure enough how it is.)
One day gladness next day sadness,
(That's The Way Love Is, sure enough how it is.)
 
Love is here today and gone tomorrow,
(That's The Way Love Is, sure enough how it is.)
All of your joys turn to sorrow,
(That's The Way Love Is, sure enough how it is.)
One day gladness next day sadness,
(That's The Way Love Is, sure enough how it is.)
 

",That's the Way Love Is,1994
Vance Kelly,"You are my pride and joy
And I just love you, little darlin'
Like a baby boy loves his toy
You've got kisses sweeter than honey
And I work every day to give you all I know
And that's why you're my pride and joy

And I'm tellin' the world
You're my (pride and joy) pride and joy (pride and joy)
I believe I'm no (baby boy) baby boy (baby boy)
But I know you're mine (pride and joy)
My pride and joy (pride and joy)
Yeah baby (baby boy) Yeah baby (baby boy)

You, you are my pride and joy
And a love like mine, yeah baby
Is something nobody can ever destroy
You pick me up (pick me up) when I'm down (when I'm down)
And when we go out, pretty baby
You shake up the whole town (whole town)
And that's why (that's why)
I believe you're my (you're my) pride and joy (pride and joy)

(Pride and joy)
(Pride and joy) 
(Pride and joy) 
(Pride and joy) 
(baby boy)
(baby boy)
(Pride and joy) My pride and joy (pride and joy)
And I love you like a baby loves his toy (pride and joy)",Pride & Joy,2003
Vance Musgrove,"It's give or take
I know it well
So why do I throw it all away?

I know I don't
Give everything
But I'm telling my side so you understand

I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

We make mistakes
We know it well
Apologies go a long way

I know I want
A lot of things
But I don't need a month or need to stay

I can see what you are
I can feel what you are taking over
Taking over
And in your arms I know that

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

I can feel what you are taking over
Ah
When we make it through the dark
I'll be there
(In you arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again",Won't Get Lost Again,2012
Vance Musgrove,"I can see what you are taking over
Taking over
And in your arms I know that

I can feel, feel, feel, feel, feel, feel, feel, feel
Feel what you are

We make mistakes
We know it well
Apologies go a long way

I know I want
A lot of things
But I don't need a month or need to stay

I can see what you are
I can feel what you are taking over

I can feel what you are
I can feel what you are

Taking over
Taking over
Taking over
Taking over

I can feel what you are taking over
Taking over

And in your arms I know that

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again",Won't Get Lost Again [Flume Remix],2012
Vance Musgrove,"Every thing
And in your arms I know that
Every thing
Every thing

It's give or take
I know it well
So why do I throw it all away?

I know I don't (Every)
Give everything (Thing)
But I'm telling my side so you understand

I can see what you are (Every thing)
I can feel what you are taking over
Taking over
And in your arms I know that

Taking over
And in your arms I know that

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

We make mistakes
We know it well
Apologies go a long way

I know I want (Every)
A lot of things (Thing)
But I don't need a month or need to stay

I can see what you are (Everything)
I can feel what you are taking over
Taking over
And in your arms I know that

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Every thing
Every thing
I can feel what you are taking over (Every thing)
Ah (Every thing)
When we make it through the dark (Every thing)
I'll be there (Every thing)
(In your arms, in your arms I know that)

Sunrise, we won't get lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't get lost again
Sunrise, we won't get lost again
(In your arms, in your arms I know that)

Sunrise, we won't be lost again
Sunrise, we won't get lost again

Every thing
Every thing
Every thing
Every thing
Every thing
Every thing",Won't Get Lost Again [Rufus Remix],2012
Vance Taylor,"Behold a blood-washed multitude
Before the throne of God
Day and night they serve Him in the temple
As the faithful throng wave their palms
From every tribe and nation
A here-to-fore unheard of roar of joy and jubilation

CHORUS:
Salvation belongs to our God
And to the One who's on the throne
Salvation belongs to the Lamb
To our God and to the Lamb alone

Amen, praise and glory
Wisdom, honor, strength, and power
Be to our God forever and ever
In this eternal glorious hour

They will never thirst again
Neither will they hunger
For the Lamb will be their Shepherd
For the kingdom of this world's become
The kingdom of our Christ
And God will wipe away the tears
From each and every eye

CHORUS

Amen, praise and glory
Wisdom, honor, strength, and power
Be to our God forever and ever
In this eternal glorious hour

CHORUS

Salvation belongs to our God
Salvation",Salvation,1997
