Band,Lyrics,Song,Year
Witness U.K.,"Party animal or a bird in a cage
Mine is a double the spirit of the age
Money for old rope, the coin spinning round
Your time is up, your time is down

I could read a book, I could watch a film
I could spend a day perfectly still
A solitary ring on a link in a chain
We could look alike but we're not all tame

I want it, I want it all the same
But I'm learning on the way
I wanna remember all the colours and the sounds and the shades
But I'm learning on the way

There's someone here to freeze, it couldn't be
A lot of people tease that we were free
I fell off my chair, I flew into the air
But I didn't land, didn't land nowhere

I want it, I want it all the same
But I'll learn it on the way
I wanna remember all the colours and the sounds and the shades
But I'll learn it on the way

I don't care what they were doing before
I don't care what, they could do it again, again
I don't even care what they are doing here right now
But I'll learn it on the way

And the margin's so wide there's a line down the middle
Straight down the middle a dividing line
Never, never, never getting anything together
Never getting anything together one time

I want it, I want it all the same
But I'll learn it on the way
I wanna remember all the colours and the sounds and the shades
But I'll learn it on the way

learning on the way",Dividing Line,2001
Witness U.K.,"A home for hire
I haven't any money to purchase one but I need a home
Old and tired but working
Need a good home, you shouldn't be alone

You shouldn't be alone 
You shouldn't be alone 
You shouldn't be alone 
You shouldn't be alone 

A gift from god
A seminal tried to lead a spirit down the darkest mile
Words of fear carved in stone
You need a good home, you shouldn't be alone

A journeys end, send the messenger
Let it be known that there is a good home
Forget everything that you don't wanna remember
Let it be known, Let it be known
That there is a good home
There is a good home, is a good home
Let it be known that you shouldn't be alone

You shouldn't be alone
You shouldn't be alone 
You shouldn't be alone 
You shouldn't be alone 

Seal my fate for me inside
Its easy to believe its easy to hide
Remember every turn that you took to get here
Leave me alone, leave me alone
To find my home
Hasn't he grown, hasn't he grown
Leave me alone, to find my home

Here's one for you 
Here's one for you",Here's One for You,2001
Witness U.K.,"Its strange the way they make you close one eye
Before they let the clearest signal pass you by
But I believe everything I read
And every line there is its seed
But cheap wine and weed is all I need

Its strange the way you make me realise
Hey stranger we're in danger of becoming wise
You don't need that cos you've got me
To live in perfect sincerity
Its all I really need to be free

I didn't choose the path
That led me here no no no
And I didn't set my sentence they were set for me
But I know its words that why alone
Until the day you tell me to go
I believe what you know
It is so

If its fine by you
Its fine by me

If its fine by you
Its fine by me

If its fine by you
Its fine by me

If its fine by you
Its fine by me

",Mines,2001
Witness U.K.,"Weird laws and strangers
Put the fear of god in me
I'm building this boat to cross the sea
I'm building this boat to cross the sea

There's holes in holes in this town
Digging it up like its gold
The young just dig quicker than the old
The young just dig quicker than the old

Who's gonna drag them out of the hole they dug in yesterday?
The hole they're digging themselves in now?
The hole they're digging tomorrow
The hole that children'll fall in

Who could've thought the people that I like
Have so much influence on my mood
But now that influence is showing through
But now that influence is showing through

Who's gonna drag me out of the hole I dug in yesterday?
The hole I'm digging myself in now?
The hole I'm digging tomorrow
The hole that children'll fall in

There's holes in holes in this town
Digging it up like its gold
The young just dig quicker than the old
The young just dig quicker than the old

",My Boat,2001
Witness U.K.,"I've got a car picking me up
I don't know where it's going
It's not something I labor on, I'm a follower

There is a place we can go now
Knock on the door and they're open
Well thanks for the offer but not tonight my friend.

We all need a cure, let's take comfort in that
I went there, Lord, and now I'm coming back

My time alone here is not detached from you
Every thought I have, I want you to think it too
I need your angle to balance what I see
My time alone it gets too much for me

We all need a cure, let's take comfort in that
I went there, Lord, and now I'm coming back
Yeah, we all need a cure, let's take comfort in that
I went there, Lord, and now I'm coming back

The elements corrode the colors on the mast
I knew that they would fade
But I didn't know it would be this fast
I feel too old to run the final mile
But I can fake a smile

We all need a cure, let's take comfort in that
I went there lord and now I'm coming back
Yeah, we all need a cure, let's take comfort in that
I went there, Lord, and now I'm coming back

",My Time Alone,2001
Witness U.K.,"Cave dweller, cave dweller hide from the pain
So here be well again
And lover of mine to run from the same
So here be well again

Plot your disease with lies and with blame
So here be well again
Prison with the sun, washed down by the rain
So here be well again

Inside the cages, the beasts they are tame
So here be well again
Fed three times daily and kept in the frame
So here be well again

Incentive to work and driven insane
So here be well again
Come don your best clothes and join the parade
So here be well again

Well, the water's never been there automatically describing words
When the last to begin can be finished the first
And when the drink flows but it won't quench the thirst
So here be well again

So for another, so for the same
So here be well again
They say he had a method for only a shame
So here be well again

Sing to the darkness, an awkward refrain
So here be well again
The road needs repair and the horse it is lame
So here be well again

Did you ever try to work out how life went sour so soon?
You must have had some idea, you were cut from the womb
There's excess baggage but there's no storage room
So here be well again

",So Here Be Well Again,2001
Witness U.K.,"I cannot read minds and it's taking its toll
I might leave in an ambulance but I will leave in control
And they won't recognize me, not one single one of them
No, they won't see me going or coming back again
No, they won't see me going or coming back again

So shine out a light
Then I can see where I'm gonna go
And take the chill out of night
Until the morning helps me out

I cannot read minds and nobody will speak
It's all getting older by the week
So swing on a hinge, construct a joint
Rotate round at fixed points
Rotating around at fixed points

It wasn't right
But then the energies work for me
They took the chill out of night
And let the morning help me out

Well, I cannot read minds so give me a line
And I will act it out in real time

A fear is warm and cities burn
If you can't be fair at least be firm
Some must leave, others return
And everybody's got a lot to learn

So shine out a light
Then I can see where I'm gonna go
And take the chill out of night
Until the morning helps me out

So shine out a light
Then I can see where I'm gonna go
And take the chill out of night
Until the morning helps me out

",Till the Morning,2001
Witness U.K.,"Bless its soul, you followed me home
And I didn't want, I didn't want, I didn't want to know
But I bet that I keep it, I cannot say no
And if it wont go then it wont go and this will be its home

Tomorrow I bet that I fall out of bed
And the first thing, the first thing, the first thing that's said
Is ""oh no, not again""
Where are all my friends when I need their jokes that I don't get

Can't get the energies I need
To get a follow up or lead
Too much space, too much time, too much sound
Can't get the energies I need, the energies I need
But the meter is on and the world's going round

He gave me that look and then it slung its hook
And my whole world, my whole world, my whole world it shook
I said ""curse your soul, then curse the home of your family, your
Friends, even future friends"". So

Can't get the energies I need
To get a follow up or lead
Too much space, too much time, too much sound
Can't get the energies I need, the energies I need
But the meter is on and the world's going round

There are traps, you could get snared up
Something could flare up and blind you
Pass it on to the next one along
Pass it up like its something new

Can't get the energies I need
To get a follow up or lead
Too much space, too much time, too much sound
Can't get the energies I need, the energies I need
But the meter is on and the world's spinning round

",Under a Sun,2001
Witness U.K.,"Handed it all over
back to my creator
I know it appears to be worn and faded
but its hardly ever been used

I skipped a lot of lessons
the landscape passed me over
I feared a lot of wasted time
I let it all take hold and its rotted me

I need a result again
my mind has got to take shelter
from the hell coming down
the warning signs, the warning signs

No ulterior motives
and no outside interference
order in the morning, we're quite disciplined at night
so keep me here

it seems I've tipped the balance
and wired out of sequence
there's smoke coming from the motor
like the whole things gonna blow
so don't you go yet

I need a result again
my mind has got to take shelter
from the hell coming down
the warning signs, the warning signs

I'll swim in the freezing sea
while my friends still pass me
like my list of every simple truth that I have learned
and if I can make you happy
the favour will be instantly returned

I need a result again
my mind has got to take shelter
from the hell coming down
the warning signs, the warning signs 
",Warning Song,2001
Witness U.K.,"Night sky looking down, it's my own
Feel free to fly a plane but it's my own
Scratch a symbol in the dirt for the earth and the sea
Saying you can't hurt the night sky
No, you can't hurt the night sky, that won't hurt me

I'll take a walk to clear my head
'Cos some things are better not said
But taken apart from the inside instead of the out

You are all my own
You are all my own invention

Nothing to do with an afternoon in my home
Any place with a space to breath and it's my home
Every shape and every color, how I want it to be
Living off the same heartbeat
Living off the same heartbeat as me

I'll take a walk to clear my head
'Cos some things are better not said
But taken apart from the inside instead of the out

You are all my own
You are all my own

But I don't need expert opinions
I don't need signs of the times
And when I'm left to myself
All those things are left behind

I'll take a walk to clear my head
'Cos some things are better not said
But taken apart from the inside instead of the out

You are all my own
You are all my own
You are all my own
You are all my own invention

",You Are All My Own Invention,2001
Witt,"Der regen verdampft, wenn ich den körper treibe
Die hoffnung erbricht mich, wenn ich länger bleibe
Ich tanz totenbleich, nass und nackt in den mond

Die flut, sie sprengt mir meine gottesgabe
Quer durch die brust brennt eine lange narbe
Verstehn und verstehn und verstehn

Liebe und zorn
Die nacht kam wie die gewalt über mich
Ich seh immer nur ausser die nur noch dich
Gepflügt ist die seele wie ackerland
Eskalation I'm schwarzen gewand
Gleichzeitig in jede richtung verbrannt
Und do schläfst wie die sehnsucht bei mir

Liebe und zorn
Nie word ich meine liebe begraben
Eher word ich dem teufel den schwanz abschlagen
Und ich word mich am rhythmus der leiber ergehn

Und meine venus, das engelsgesicht
Macht mich so geil, mein blutendes ich
Und so drängt es mich ihr in den schoss

Liebe und zorn",Liebe und Zorn,1997
Witt,"Wandernde seelen
Toben I'm blut
Trauern mich in die sucht
Qu?nder zauber
T?che kraft
Besinnungslos einsame bucht
Wo wirst do sein
Wo siegt das leben
Nie mehr allein
Den traum wird es geben

Weiss wie kalk, kalt wie schnee
Herzverloren tief I'm see
Gefangen I'm trauma
Trauernde blumen
Spuren I'm klee
Gedankenverloren die fee
Es rufen die elfen
Ein hecht zieht vorbei
Und do bist f?er frei
Text und musik: joachim witt",Trauma,1997
Witt,"Gedanken wie perlen
Schiessen mir durch den kopf
Als könnten sie sich nie verirren
I'm jammergarten verlorener sinne

Hervorgequetscht mit spitzem schrei
Noch durch die seele katapultiert 
Und wie neu zum leben erweckt

Bergbachklar, die gedanken wie kristall
Doch durch des tages tal
Betrübt das wasser manchmal sehr
Und perlen sieht man auf dem grund nicht mehr

Wenn der vollmond sein fahles licht 
Über die dächer streckt
Die venus ihr scheues versprechen durch die zeit jagt
Und unsere seelen mit grosser erwartung
Dem moment der erlösung durch die sonne entgegentreiben
Verklärt sich meine sehnsucht
Und die gedanken verlieren sich
Unter dem beifall rauschender wälder
I'm taumel der wellen
Eines nicht endenden quells",Venusmond,1997
Witt,"Wenn ich in mir keine Ruhe fühl'
Bitterkeit mein dunkles Herz umspült
Ich warte auf den nächsten Tag
Der mir erwacht

Wenn Finsternis den klaren Blick verhüllt
Kein Sinn mehr eine Sehnsucht stillt
Ruf' ich mir herbei den einen Traum
Der sich niemals erfüllt

Und du rufst in die Nacht
Und du flehst um Wundermacht
Um 'ne bessere Welt zum Leben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

All' die Zeit so schnell vorüberzieht
Jede Spur von mir wie Staub zerfliegt
Endlos weit getrieben
Von unsichtbarer Hand

Gibt es dort am kalten Firmament
Nicht auch den Stern, der nur für mich verbrennt
Ein dumpfes Leuchten, wie ein Feuer in der Nacht
Das nie vergeht

Und du siehst zum Himmel auf
Fluchst auf den sturen Zeitenlauf
Machst Dir 'ne Welt aus Trug und Schein
Doch es wird keine andere sein

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

Und du rufst in die Welt
Daß sie dir nicht mehr gefällt
du willst 'ne schönere erleben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo",Die Flut,1999
Witt,"neulich abend standst do vor meiner tür
und hast mich, wie nie zuvor, angesehen
der glanz in deinen augen war da
doch etwas war nicht wie sonst

die umarmung blockierte
der druck war einfach nicht da
wie wenn die leidenschaft friert
und do warst mir nicht mehr so nah

das geht tief...
es kam wie ein stromschlag so schnell
wie ein schock, wie die dunkelste zeit
ich war wie benommen vor angst
denn do warst meine seeligkeit

mir liefen die tränen vor schmerz
als ich einfach so neben dir lag
die nacht war das grausamste jetzt
so grausam war nicht mal der tag

das geht tief...
alles war verhärtet wie stein
wir beide warn so einsam allein
und warn doch so unendlich vereint
wie nie, nie, nie...

wir zerrten uns I'm liebesschmerz
dann wars vorbei, allein das herz
wir streckten unsere hände aus 
wie nie, nie, nie...

das geht tief...
",Das Geht Tief (Rado/Mischung),2000
Witt,"Auch das Schicksal
Und die Angst kommt über Nacht
Ich bin traurig
Gerade hab ich noch gelacht
Und an sowas Schönes gedacht

Auch die Sehnsucht
Und das Glück kommt über Nacht
Ich will lieben
Auch wenn man dabei Fehler macht
Ich hab mir das nicht ausgedacht

Wunder geschehen
Ich hab’s gesehen
Es gibt so Vieles was wir nicht verstehen
Wunder gescheh’n
Ich war dabei
Wir dürfen nicht nur an das glauben was wir sehen

Immer weiter
Immer weiter geradeaus
Nicht verzweifeln
Denn da holt dich niemand raus
Komm steh selber wieder auf

Was auch passiert
Ich bleibe hier
Ich geh den ganzen langen Weg mit dir
Was auch passiert
Wunder geschehen",Wunder Geschehen [New Version],2002
Witt,"Wenn ich in mir keine Ruhe fühl'
Bitterkeit mein dunkles Herz umspült
Ich warte auf den nächsten Tag
Der mir erwacht

Wenn Finsternis den klaren Blick verhüllt
Kein Sinn mehr eine Sehnsucht stillt
Ruf' ich mir herbei den einen Traum
Der sich niemals erfüllt

Und du rufst in die Nacht
Und du flehst um Wundermacht
Um 'ne bessere Welt zum Leben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

All' die Zeit so schnell vorüberzieht
Jede Spur von mir wie Staub zerfliegt
Endlos weit getrieben
Von unsichtbarer Hand

Gibt es dort am kalten Firmament
Nicht auch den Stern, der nur für mich verbrennt
Ein dumpfes Leuchten, wie ein Feuer in der Nacht
Das nie vergeht

Und du siehst zum Himmel auf
Fluchst auf den sturen Zeitenlauf
Machst Dir 'ne Welt aus Trug und Schein
Doch es wird keine andere sein

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

Und du rufst in die Welt
Daß sie dir nicht mehr gefällt
du willst 'ne schönere erleben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo",Die Flut,2007
Witt,"Sie ist eine Fee
Ein geschundenes Reh
Ihr Wimmern weicht jeden Stein

Hundert Leiber

Aufgeheizt ist der Clan
Sinne toben ohne Scham
Dr. Faustens Ritual

Hundert Leiber

Alles schaut
Auf die gesunde Haut
Schier unsägliche Qual

Hundert Leiber

Sie rufen die Dämonen
Sie wissen, wo sie wohnen
Sie wollen sie belohnen
Irgendwann zu Staub

Von diesem Ort
Will so schnell keiner fort
Es geht um Luzifers Macht

Hundert Leiber

Auf dieser Grund
Entweicht ein süsslicher Duft
Keiner wird wissen warum

Hundert Leiber

Alles schaut
Auf die gesunde Haut
Schier unsägliche Qual

Hundert Leiber

Sie rufen die Dämonen
Sie wissen, wo sie wohnen
Sie wollen sie belohnen
Irgendwann zu Staub",Hundert Leiber,2007
Witt,"Wo ist meine Welt
Seh' mich trotzig entstellt
Unter Felsen der Macht
Hab' ich selten so herzhaft gelacht

Anfangs die Saat
Von bedrückender Art
Später die Sucht
Manches Herz sucht den Sinn in der Flucht

Ich spreng' den Tag und fütter die Nacht
Ich ring' nach Luft, wie andere nach Macht
Ich fang den Schuss mit meinem Gehirn
Ich fühl' mich fremd auf diesem Gestirn

Wider den Sinn
Wo will ich mit mir hin
Wer die Götter belacht
Hat den Tod auf den Fahrplan gebracht

Der Weg zum Olymp
Dachte ich immer als Kind
Ist für jeden geharkt
Warum hat man mir das nur gesagt

Ich spreng' den Tag und fütter die Nacht
Ich ring' nach Luft, wie andere nach Macht
Ich fang den Schuss mit meinem Gehirn
Ich fühl' mich fremd auf diesem Gestirn",Ich Spreng Den Tag!,2007
Witt,"Durch die mauern, hör ich lieder
Wie aus anderer welt
Am himmel erscheint ein kreuz
Wenn ich wüsste, was mich hier noch hält

In tiefer schmerzenswut
Vom leben weggespült
Den berg der seligkeit
Hab ich jemals bei dir nur gefühlt

Und ich lauf
Zu dir rauf

Helle chöre singen mir
Von deiner göttlichkeit
Dort wo mein herz ertrank
Wird aus seidenen schleiern ein kleid

Wie nacktes sklavenfleisch
Steh ich bald vor dir
Vorm weissen himmelstor
Wenn ich auf dem weg nicht erfrier

Und ich lauf
Zu dir rauf

Die welt, blutverschmierte
Macht die seele mir wund
Am abgrund wartet die wolke
Und die erde wird plötzlich so bunt

Und ich lauf
Zu dir rauf",Und Ich Lauf,2007
Wittenberg,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier?
Do your ears hang low?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you wave them at your neighbor
With an element of flavor?
Do your ears stand high?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears give snacks?
Are they all filled up with wax?
Do you eat it in the morning
Do you eat it in the bath?
Do you eat it with a scone
Or do you eat it on its own?
Do your ears give snacks?",Do Your Ears Hang Low,2001
Wittenberg,"Jesus loves me, this I know
For the Bible tells me so
Little ones to Him belong
They are weak, but He is strong

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Jesus loves me, this I know
As He loved so long ago,
Taking children on His knee,
Saying, ""Let them come to me""

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Yes, Jesus loves me!
The Bible tells me so",Jesus Loves Me,2001
Wives,"Reuben

Father we've something to tell you, a story of our time
A tragic but inspiring tale of manhood in ist prime
You know you had a dozen son -
Well now that's not quite true
But feel no sorrow, do not grieve,
He would not want you to

Reuben, Reuben's Wife & Male Ensemble

There's one more angel in heave
There's one more star in the sky
Joseph we'll never forget you
It's tough but we're gonna get by
There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for
Reuben

Like truth and light never die
When I think of his last great battle
A lump comes to my throat
It takes a man who knows no fear
To wrestle with a goat
His blood-stained coat is tribute to
His final sacrifice
His body may be past its peak
But his soul's in paradise

Jacob

There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for

Reuben

Like truth and light never die

Brothers

Carve his name with pride and courage

Naphtali

Let no tear be shed

Brothers

If he had not laid down his life
We all would now be dead",One More Angel In Heaven,1993
Wix Wickens,"Light turn the candle
I spark one for me
Let it float on the water
Right down to the sea
You draw back your curtain
A wavy goodbye
Lift up your arms
And look up to the sky
To the sky!

Stop me a candle
And keep it in the light
Thought it pairing window
And I come back tonight
You touch me in the darkness
I send you a sign
A give me your loving
And I’ll give you mine

I’m maybe leaving
But I won’t be gone
I’ll be there when you want me
Above and beyond

You’re fading like I tell you
It’s all up to you
I’ll be there if you’ll need me
If I get it through
Reached on your settlers
And tomorrow you’ll find
Your souls had been touched
Are forever entwined

I’m maybe leaving
But I won’t be gone
I’ll be there when you want me
Above and beyond

Yes I’m maybe leaving
But not for too long
I’ll be there when you want me
Above and beyond",Above and Beyond,2014
Wix Wickens,"Black night is not right,
I don't feel so bright,
I don't care to sit tight.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

I don't need a dark tree,
I don't want a rough sea,
I can't feel, I can't see.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

Black night, black night,
I don't need black night,
I can't see dark night.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.",Black Night,2014
Wix Wickens,"Na na na na na na 
Na na na na na na 
I got a certain little girl she's on my mind
No doubt about it she looks so fine
She's the best girl that I ever had
Sometimes she's gonna make me feel so bad

Na na na na na na 
Na na na na na na 
Hush, hush
I thought I heard her calling my name now
Hush, hush
She broke my heart but I love her just the same now
Hush, hush
Thought I heard her calling my name now
Hush, hush
I need her loving and I'm not to blame now

(Love, love) they got it early in the morning
(Love, love) they got it late in the evening
(Love, love) well, I want that, need it
(Love, love) oh, I gotta gotta have it

She's got loving like quicksand
Only took one touch of her hand
To blow my mind and I'm in so deep
That I can't eat and I can't sleep

Na na na na na na 
Na na na na na na 
Listen hush, hush
Thought I heard her calling my name now
Hush, hush
She broke my heart but I love her just the same now
Hush, hush
Thought I heard her calling my name now
Hush, hush
I need her loving and I'm not to blame now

(Love, love) they got it early in the morning
(Love, love) they got it late in the evening
(Love, love) well, I want that, need it
(Love, love) oh, I gotta gotta have it

Na na na na na na 
Na na na na na na 
Na na na na na na",Hush,2014
Wix Wickens,"Lazy just stay in bed
You're lazy just stay in bed
You don't want no money
You don't want no bread

If you're drowning you don't clutch no straw, no
If you're drowning you don't clutch no straw
You don't want to live you don't want to cry no more

Well my trying ain't done no good
I said my trying ain't done no good
You don't make no effort no not like you should

Lazy you just stay in bed
Lazy you just stay in bed
You don't want no money
You don't want no bread",Lazy,2014
Wix Wickens,"Can you remember, remember my name?
As I flow through your life
A thousand oceans I have flown
And cold spirits of ice
All my life I am the echo of your past (echo of your past)

I am returning the echo of a point in time
Distant faces shine
A thousand warriors I have known
And laughing as the spirits appear
All your, all your life shadows of another day

And if you hear me talking on the wind
You've got to understand we must remain
Perfect strangers

I know 
I know, I must remain inside this silent well of sorrow

A strand of silver hanging through the sky
Touching more than you see
The voice of ages in your mind
Oh, is aching with the dead of the night
Oh oh precious life
Your tears are lost in falling rain

And if you hear me talking on the wind
You've got to understand we must remain
Perfect strangers",Perfect Strangers,2014
Wix Wickens,"If you're leaving close the door.
I'm not expecting people anymore.
Hear me grieving, I'm lying on the floor.
Whether I'm drunk or dead I really ain't too sure.

I'm a blind man, I'm a blind man and my world is pale.
When a blind man cries, Lord, you know there ain't no sadder tale.

Had a friend once in a room,
had a good time but it ended much too soon.
In a cold month in that room
we found a reason for the things we had to do.

I'm a blind man, I'm a blind man, now my room is cold.
When a blind man cries, Lord, you know he feels it from his soul.",When a Blind Man Cries,2014
Wiz Dinero,"Yo, man
(Yo)
Open up, man
(Yeah, what do you want, man?)
My girl just caught me
(You let her catch you?)
I don't know how I let this happen
(With who?)
The girl next door, ya know?
Man, I don't know what to do
(Say it wasn't you)
Alright

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this we were both butt naked
Banging on the bathroom floor
How could I forget that I had
Given her an extra key
All this time she was standing there
She never took her eyes off me

How you can grant your woman access to your villa
Trespasser and a witness while you cling to your pillow
You better watch your back before she turn into a killer
Let's review the situation that you're caught up inna
To be a true player you have to know how to play
If she say a night, convince her say a day
Never admit to a word when she say
And if she claims ah you tell her baby no way

But she caught me on the counter (It wasn't me)
Saw me bangin' on the sofa (It wasn't me)
I even had her in the shower (It wasn't me)
She even caught me on camera (It wasn't me)

She saw the marks on my shoulder (It wasn't me)
Heard the words that I told her (It wasn't me)
Heard the screams get louder (It wasn't me)
She stayed until it was over

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
I had tried to keep her
From what she was about to see
Why should she believe me
When I told her it wasn't me

Makes you know say that she really no right for vex
A never you she see yah make the gigolo flex
A smaddy else a favor you inna di complex
Seein' is believin', so you better change your specs
You know she a go bring a whole heap a things up from the past
All the little evident, you betta know fe mask
Quick 'pon yuh hansa, know how fe talk
But if she pack a gun, you know, you betta run fast

But she caught me on the counter (It wasn't me)
Saw me bangin' on the sofa (It wasn't me)
I even had her in the shower (It wasn't me)
She even caught me on camera (It wasn't me)

She saw the marks on my shoulder (It wasn't me)
Heard the words that I told her (It wasn't me)
Heard the screams get louder (It wasn't me)
She stayed until it was over

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
How could I forget that I had given her an extra key
All this time she was standing there
She never took her eyes off me

Gonna tell her that I'm sorry
For the pain that I've caused
I've been listening to your reasoning
It makes no sense at all
We should tell her that I'm sorry
For the pain that I've caused
You may think that you're a player
But you're completely lost
That's why I sing

Honey came in and she caught me red-handed
Creeping with the girl next door
Picture this, we were both butt naked
Banging on the bathroom floor
How could I forget that I had given her an extra key
All this time she was standing there
She never took her eyes off me",It Wasn't Me [The Cartel Mix],2002
Wiz Kalifah,"I'm feeling good I'm having fun
This is the best night of my life
Girl can I be real?
I just wanna feel 
on your booty that's not a big deal
Shawty you drinkin' gon' that Martini (Martini)
I wanna see you in a bikini (bikini)
Or better yet a thong, baby what's wrong?
Tryna tell your girls it's the purpose of this song
Ooh, I want you closer
You look like a model off a poster
I wanna get ya to the car to the crib up the stairs to the bed
In the morning you'll be cooking us set
Ooh baby, I love the smell of your perfume (perfume)
And if we were kids I'd be breaking curfew to stay out with you

You gon' need a scarf?
Wrap your head cause it's gon' get wild
If we keep lovin' like this, we might make a child
A daughter, a son, whichever one, girl your second to none

I'm feeling good, I'm having fun
This is the best night of my life
We off the Patron and both of us gone
Girl this gon' be the best night of my life
You coulda been anywhere in the world
But you're right here with me girl
And if we go home and make love
This could be the best night of your life (of my life)

So girl let me ask you a question while we're sipping bud
Are you going home with me after the club
That's a yes or a no, I'm just letting ya know
Where this night can go
And girl I'm hoping you see things my way
'Cause I just want your love to stay tonight, tonight

I could be your bartender, tell me what you're sippin' on
Girl, I'm not a travel agent so what you trippin' on
You say I think I could make it happen cause I'm famous
Nah, I'm just tryna get it cracking 'cause we faded
Get you to my crib, spend some time alone
Barely over 21 that mean you kinda grown
Umm, and I'm tat tat tatted up come down to that bread
I'ma stack it up where you goin'? Baby girl back it up

You gon' need a scarf?
Wrap your head cause it's gon' get wild
If we keep lovin' like this, we might make a child
A daughter, a son, whichever one
Girl your second to none

I'm feeling good, I'm having fun
This is the best night of my life
We off the Patron and both of us gone
Girl this gon' be the best night of my life
You coulda been anywhere in the World
But you're right here with me girl
And if we go home and make love
This could be the best night of your life (of my life)",Best Night of My Life,2010
