Band,Lyrics,Song,Year
"Bobby ""Boris"" Pickett & the Crypt-Kickers","Mmm...oh...yeah...
Oh, what a night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Huh)

Girls, y'all got the one
A night that's special everywhere
From New York to Hollywood
It's Ladies' Night and, girl, the feeling's good

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there

Come on let's all celebrate
Oh, it's Ladies' Night and the feeling's right
Come on let's all celebrate
La-la-la-lady, I love you

Girls, y'all got the one
A night that's special everywhere
You dance, you smile, the guys go wild
So chic, so fine, you all look so divine

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

Romantic lady
Single baby
Mmm...sophisticated mama
Come on you disco lady, yeah
Play with me tonight mama, yeah

If you hear any noise, it ain't the boys
It's Ladies' Night, uh-huh
Gonna step out Ladies' Night
Steppin' out Ladies' Night
Gonna step out Ladies' Night
Steppin' out Ladies' Night

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night (Oh, what a night)

Oh, yes, it's Ladies' Night
And the feeling's right
Oh, yes, it's Ladies' Night
Oh, what a night

On disco lights your name will be seen
You can fulfill all your dreams
Party here, party there, everywhere
This is your night, baby, you've got to be there, well

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright

This is your night tonight (Come on let's all celebrate)
Everything's gonna be alright
This is your night tonight
Everything's gonna be alright",Friday Night,2000
"Bobby ""Boris"" Pickett & the Crypt-Kickers","For a minute it was looking like
I'd end up one of those guys
(Spending my whole life)
Looking for a special lady to save me
Maybe I'll never be satisfied, (satisfied)
Had a couple bad lucks, and a couple dimes
(Now that I'm looking for you) why you so hard to find?

I thought I took one step, I took two back
I'm not even close this time, and that's a fact
All I know is that we'd be the perfect match
So where you at, love?
I just gotta find you, yeah

I wanna know, I wanna know your name, your name, your name
Why you gotta be anonymous?
I gotta know, I gotta know your name, your name, your name
Why you gotta be anonymous?
Baby, I want you so much (so much)
Wanna hold, wanna feel your touch
Come fast, girl, I'm in a rush
Why you gotta be anonymous?
I wanna know, I gotta know your name, your name, your name
Why you gotta be anonymous?

What's your name? (Anonymous)
Where you at? (Anonymous)
When I think about you, I get a rush
I wanna meet my Miss Anonymous

I wanna see you when I close my eyes
We on borrowed time
(I wanna delay the sunlight)
Everything I tried to tell you, I failed to
Maybe I'll tell you another time
How you keeping me so preoccupied?
Gotta strong hold on me
Pay me; no, never mind, no!

I thought I took one step, I took two back
I'm not even close this time, and that's a fact
All I know is that we'd be the perfect match
So where you at, love?
I just gotta find you, babe

I wanna know, I wanna know your name, your name, your name
Why you gotta be anonymous?
I gotta know, I gotta know your name, your name, your name
Why you gotta be anonymous?
Baby, I want you so much
Wanna hold, wanna feel your touch
Talk fast, girl, I'm in a rush
Why you gotta be anonymous?
I wanna know, I gotta know your name, your name, your name
Why you gotta be anonymous?

What's your name? (Anonymous)
Where you at? (Anonymous)
When I think about you, I get a rush
I wanna meet my Miss Anonymous

What's your name? (Anonymous)
Where you at? (Anonymous)
When I think about you, I get a rush
I wanna meet my Miss Anonymous

Is your name Mary Anne (Mary Anne)?
Or Cathy Lee? (Or Cathy Lee?)
Wanna hold my hand? (Wanna hold my hand?)
Come get with me (Come get with me)
Which dime wanna ride? (Which dime wanna ride?)
Everything on me (Everything on me)
Girl, you ain't gotta lie (Girl, you ain't gotta lie)
Tell me, what's it gon' be? (Tell me, what's it gon' be?)

I gotta know (I gotta know)
I gotta know (I gotta know)
I gotta know (I gotta know)
I gotta know (I gotta know)
I gotta know (I gotta know)
I gotta know (I gotta know)
I gotta know (I gotta know)

I wanna know, I wanna know your name, your name, your name
Why you gotta be anonymous?
I gotta know, I gotta know your name, your name, your name
Why you gotta be anonymous?
Baby, I want you so much
Wanna hold, wanna feel your touch
Go fast, girl, I'm in a rush
Why you gotta be anonymous?
I wanna know, I gotta know your name, your name, your name
Why you gotta be anonymous?

What's your name? (Anonymous)
Where you at? (Anonymous)
When I think about you, I get a rush
I wanna meet my Miss Anonymous

What's your name? (Anonymous)
Where you at? (Anonymous)
When I think about you, I get a rush
I wanna meet my Miss Anonymous",Anonymous,2008
"Bobby ""Boris"" Pickett & the Crypt-Kickers","I saw you walking 
Down on Melrose 
You looked like an angel 
Straight out of heaven, girl 
I was blown away by 
Your sexiness 
All I have to do is catch up to you 

[Hook:]
Slow down I just want to get to know you 
But don't turn around 
'cause that pretty round thing looks good to me 
Slow down never seen anything so lovely 
Now turn around 
And bless me with your beauty, cutie 
A butterfly tattoo 
Right above your naval 
Your belly button's pierced too just like I like it
girl 
Come take a walk with me 
You'll be impressed by 
The game that I kick to you 
It's over and for reeaal

[Bridge:]
Like a flower fully bloomed in the summertime, you're
ready 
To be watered by this conversation, you're ready 
And we all can use shine like the sun 
Let me be the one to enjoy you 
Let's kick it girl 

[Hook x2]

Oh baby you know by now that I want you bad 
I'm floating on open air I can't come down 
Cupid hit me already damn 
Now I can't leave till seven digits are in my hand, my
hand 

[Bridge]

[Hook x2]

Slow down never seen anything so lovely 
Cutie 

[Hook]",Slow Down,2010
"Bobby ""Boris"" Pickett & the Crypt-Kickers","Damn, you know what's meant to be
Is meant to be you can't run from love

When I first met you
I had these deep feelings
I knew that you could be the one

We met back in grade school
Kissing on the school bus
We were young but just having fun

Must have been destiny
Now that we're older
And we've found each other again
I've learned a lesson
That love will find you, if you just let it in

I'll never leave you
God put us together, forever my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

Sometimes I pinch myself
To see if I'm dreaming
'Cause this love we have is so real

When I saw you again
I didn't really know
How you would really feel

Everytime that we make love
It feels like the very first time
I've learned a lesson
That love will find you
Because it's so divine

I'll never leave you
God put us together, forever my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

Never leave you, I'll die for you
Never leave you
Never leave you, I'll die for you
Never leave you
Never leave you , I'll die for you

Never leave you
Never leave you
I'll die for you
Never leave you
Never leave you

You're my better half
All I needed was you
To come back in my life

I love you more
Than I ever loved before
You I'll sacrifice

I'll go and sing if you ever leave
And right now you're all that I know
We become one
I feel what you feel I'll protect you
I'll protect you baby yeah, oh, yeah, yeah
I will never leave you

I'll never leave you
God put us together, forever my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, forever my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, forever my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you

I'll never leave you
God put us together, my angel
Never leave you, you're my best friend
And it's to the end, I'll die for you",My Angel (Never Leave You),2011
Bobby & the Midnites,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1984
Bobby Alessi,"Ooh, see the danger signs
Sneaking up from behind
Sort of like it's telling you what to say
Looks like you've lost control
Something growing on your soul

See it coming from a mile away Savin' the day
Savin' the day
When you're getting to the point
where it's driving you insane

Savin' the day
Savin' the day

You seem a little strange
Something about you not the same
Nowhere to hide from the feeling
running through my veins
It was the frightening truth
That way just ain't no youth
Baby, you got the will, you got the way

Savin' the day
Savin' the day

Speak of the past, they slip in the back way

Savin' the day
Savin' the day
When it's getting to the point
where it's driving you insane

Savin' the day
Savin' the day

When you're getting
to the point where it's driving you insane

When it starts to pour
and the whole thing's out of control

And you can't run away
if you don't know where to go
Don't know, don't know
You can't leave it till tomorrow
You can't leave it till tomorrow
Don't know, don't know
In the dance with Stay-Puft you gotta have
it 'fore you're surrendering

Savin' the day
Savin' the day
Speak of the past, 
they slip in the back way
Savin' the day
Savin' the day
Ooh, when it's getting to the point
where it's driving you insane

Savin' the day
You can't wait, you can't wait until tomorrow
Savin' the day
You can't wait, you can't wait until tomorrow

Savin' the day
You can't wait
Savin' the day
You can't wait, you can't wait until tomorrow",Savin' the Day,1984
Bobby and Shirley Womack,"Woo, gave you my money, I gave you my time
Why you want to hurt me, girl
Are you serious, I'm just curious
Why you want to hurt me, girl

Just because you're not for real
Why you hurt me, girl
Just because you're not for real
Why you hurt me, girl

Never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
Oh, no

You took my money, you took my time
Made me think everything was fine
Then you upped and ran away
And made me just go crazy

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
Oh, no, no, no

Just because you're not for real
Why you hurt me, girl
Just because you're not for real
Why you hurt me, girl

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
Oh, no, no, no

Just because you're not for real
Why you hurt me, girl
Just because you're not for real
Why you hurt me, girl

You told me to go up the block
To get you a strawberry pop
When I got back to the flat
You had burned rubber out the back

I went to the closet and saw no clothes
All I saw was hangers and poles
I went to the phone and called your mother
And told me that you had burned rubber on me, Charlene
Oh, no, no, no, no, no, no, no, no, no, no, no, no, no

Just because you're not for real
Why you hurt me, girl
Just because you're not for real
Why you hurt me, girl

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
Oh, no, no, no, no, oh, no, yeah, yeah

Just because you're not for real
Why you hurt me, girl
Just because you're not for real
Why you hurt me, girl

Just because you're not for real
Why you hurt me, girl

You took my money, you took my time
You made me think everything was fine
Like the clock on the wall said ding-ding-dong
Got to find another lover that won't be gone

She won't put the medal to the metal
And burn rubber, burn rubber on me, Charlene
No, no, no, no

Never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no

I never, ever had a lover
Who put the peddle to the metal
And burn rubber on me, Charlene
No, no, no, no, no, no",Burn Rubber (Why You Wanna Hurt Me),2006
Bobby and the Blisters,"Cajun moon, where does your power lie
As you move across the southern sky
You took my babe way too soon
What have you done, Cajun moon
Someday babe, when you want your man
And you find him gone, just like the wind

Don't trouble your mind whatever you do
'Cause Cajun moon took him from you
When daylight fades, the night comes on
You can hear the silence of this song
Don't trouble your mind whatever you do
'Cause he got me like he got you",Cajun Moon,2005
Bobby Angelle,"Oh, yeah, your love is too much baby
Your love is too much baby (oh)
[?] Way before, 'til I laid my eyes on you (I got my eyes on you)
But then the [?] trouble, yeah 
If you mess with me (I'm gonna mess with you)
I think you're bad, keep on goin'
'Cause there is no [?] in it for you
'Cause you'll be in trouble if you mess with me

I'm too much (your love is too much, baby)
Oh I'm too much (your love is too much, baby)
Oh (your love is too much, baby)
It's too much for you

I'ma be the fool (doo ooh boy)
[?] (doo ooh boy)
Yeah I [?] you (doo ooh boy)
You will see (doo ooh boy)
No one [?]
So go on darlin', yeah, while you still have the chance 
Or you'll be in trouble if you mess with me

I'm too much (your love is too much, baby)
Oh I'm too much (your love is too much, baby)
Oh my love (your love is too much, baby)
It's too much for you

(Oh) an [?] lover, come on and love me
An [?] lover 
Come on and try me
Now look right at me, what do you see?
A lot of [?]
Will trap your soul
Don't look twice or you will
[?]
'Cause you'll be in trouble if you mess with me, yeah yeah yeah

Too much (your love is too much, baby)
Oh no, no, no, too much, yeah (your love is too much, baby)
My love (your love is too much, baby)
It's too much for you (come on and try me baby)
It's too much for (your love is too much, baby)
Come on and try me baby",Too Much for You,2002
Bobby Anthony,"The colors of my dreams are
Blue, green and yellow
I wanna feel the heat
In Rio de Janeiro
Copacabana beach
That's where I wanna go
Come fly away with me
To Rio de Janeiro

Oh oh

To Rio de Janeiro
To Rio de Janeiro

I'm on a plane
So damn
I let my phone and my friends at home
I may ? to a different time zone
You can kiss me
Hey, girl
What's your name? I'm B.A.
Girl, quit your plane
We'll have champagne
We'll spray our day
Then wake up on the beach
I wanna get away
So take me to another place
We'll have a better day
Just leave it all up to me
Copacabana in the sand
Drinking my head
Beautiful women all around me
Good Lord, God damn

The colors of my dreams are
Blue, green and yellow
I wanna feel the heat
In Rio de Janeiro
Copacabana beach
That's where I wanna go
Come fly away with me
To Rio de Janeiro

Oh oh

I wanna feel the heat in Rio de Janeiro
Oh oh
Come fly away with me to Rio de Janeiro

Last night was also crazy
At least what I remember
This place is hot as ?
And it's mid-December
Warm lights, holidays
Lose that shirt, girl
Let's get quick
Warm lights, holidays
Lose that shirt, girl
Let's get quick
My favourite DJ is at the hottest club tonight
And you best believe that I will be on stage
Doin' it right
My favourite DJ is at the hottest club tonight
And I, I'm looking ? so let's go
Brazil, te amo

Whoo
Daylight come
And we don't wanna fly home
Soaking up the sun
Looking like super models
Spending money up
Like we all won the lotto

The colors of my dreams are
Blue, green and yellow
I wanna feel the heat
In Rio de Janeiro
Copacabana beach
That's where I wanna go
Come fly away with me
To Rio de Janeiro

Oh oh

I wanna feel the heat in Rio de Janeiro
Oh oh
Come fly away with me to Rio de Janeiro

If you want vacation
Put your hands up in the sky
And if, if it's your birthday",Rio de Janeiro [Radio Edit] [Edit],2012
Bobby Bare,"Dear John oh how I hate to write dear John I must let you know tonight
That my love for you has died away like grass upon the lawn
And tonight I wed another dear John

I was overseas in battle when the postman came to me
He handed me a letter and I was just as happy as I could be
Cause the fighting was all over and the battles have all been won
But then I opened up the letter and that started dear John
Won't you please send back my picture my husband wants it now
When I tell you who I'm wedding you won't care dear anyhow
And it hurts me so to tell you that my love for you has gone
But tonight I wed your brother dear John

And tonight I wed another dear John",A Dear John Letter [*],1960
Bobby Bare,"Dear John oh how I hate to write dear John I must let you know tonight
That my love for you has died away like grass upon the lawn
And tonight I wed another dear John

I was overseas in battle when the postman came to me
He handed me a letter and I was just as happy as I could be
Cause the fighting was all over and the battles have all been won
But then I opened up the letter and that started dear John
Won't you please send back my picture my husband wants it now
When I tell you who I'm wedding you won't care dear anyhow
And it hurts me so to tell you that my love for you has gone
But tonight I wed your brother dear John

And tonight I wed another dear John",A Dear John Letter,1965
Bobby Bare,"Invisible tears in my eyes incredible pain in my heart
Indestructible memories are passing in review
Impossible though things may get improbable I will forget
Indelible memories of sweet lovable you

You're back again so I'll let you in

Although I'm only stealing pictures from the past

Those arms are not real but somehow I feel

If I'd just close my eyes then maybe it will last
Invisible tears in my eyes...

Invisible tears in my eyes...",Invisible Tears,1965
Bobby Bare,"[ Both ]
A little love that slowly grows and grows
Not one that comes and goes that's all I want from you
A sunny day with hopes up to the sky a kiss and no goodbye
That's all I want from you
[ Bobby ]
Don't let me down oh show me that you care
[ Skeeter ]
Remember when you give you also get your share
[ Bobby ]
Don't let me down I have no time to wait
[ Both ]
Tomorrow might not come when dreams're dreamed too late
A little love that slowly grows and grows
Not one that comes and goes that's all I want from you
[ guitar ]
That's all I want from you
[ Bobby ]
Don't let me down oh show me that you care...
That's all I want from you




",That's All I Want from You,1965
Bobby Bare,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1965
Bobby Bare,"[ Both ]
Mhm too used to that certain someone to offer my love to anyone new
My excuse for not wanting no one too used to being with you
[ Skeeter ]
When you lose a true love you treasure other affairs are just to pass time
You find a kiss just a cheap imitation the love they offer's not real genuine
[ Both ]
Too used to that certain someone...
[ Bobby ]
Some other's arms may hold and caress you and some other's lips may burn on my own
While my eyes are filled with their beauty my heart inside will be crying alone
[ Both ]
Too used to that certain someone...




",Too Used to Being With You,1965
Bobby Bare,"[ Both ]
I give to you and you give to me true love true love
On and on it will always be true love true love
[ Bobby ]
For you and I have a guardian angel on high with nothing to do
[ Both ]
But to give to you and to give to me love forever true
[ guitar ]
[ Both ]
I give to you and you give to me love forever true love forever true
",True Love,1965
Bobby Bare,"[ Both ]
We'll sing in the sunshine we'll laugh every day
We'll sing in the sunshine then be on our way
[ Bobby ]
I will never love you the cost of love's too dear
But though I'll never love you I'll live with you one year
[ Skeeter ]
I'll sing to you each morning mhm I'll kiss you every night
But darling don't cling to me I'll soon be out of sight
[ Both ]
But we can sing in the sunshine we'll laugh every day
We'll sing in the sunshine then be on our way
[ Skeeter ]
Daddy he once told me now don't you love you any man
Just take what they may give you and give out what you can
[ Bobby ]
Now when our year has ended and I have gone away
You'll often speak about me and this is what you'll say
[ Both ]
We sang in the sunshine we laughed every day
We sang in the sunshine then went on our way
Yes we sang in the sunshine then went on our way




",We'll Sing in the Sunshine,1965
Bobby Bare,"He got the whole world in his hands the whole world in his hands
He got the whole world in his hands he's got the whole world in his hands
He's got the wind and rain in his hands he got the wind and rain in his hands
He's got the wind and rain in his hands he's got the whole world in his hands
He's got the sinner man in his hands he's got the sinner man in his hands
He's got the sinner man in his hands he got the whole world in his hands

He got the tidle little babies in his hands the little babies in his hands
He got the little bitty babies in his hands he got the whole world in his hands
He got you and me brother in his hands he got you and me sister in his hands
He got you and me brother in his hands he got the whole world in his hands
He got the whole world in his hands the whole world in his hands
He got the whole wide world in his hands he's got the whole world in his hands
He got the whole world in his hands",He's Got the Whole World in His Hands,1966
Bobby Bare,"I saw the light I saw the light no more darkness no more night
Now I'm so happy no sorrow in sight praise the Lord I saw the light

I wandered so aimless life filled with sin I wouldn't let my dear Saviour in
Then Jesus came like a stranger in the night and praise the Lord I saw the light
I saw the light

Just like a blind man I wandered along worries and fears I claimed for my own
Then like a blind man God gave back his sight praise the Lord I saw the light
I saw the light

I was a fool to wander and stray straight is the gate and narrow the way
Now I have traded the wrong for the right praise the Lord I saw the light
I saw the light
I saw the light",I Saw the Light,1966
Bobby Bare,"I am weak but Thou art strong Jesus keep me from all wrong
I'll be satisfied as long as I walk let me walk close to Thee
Just a closer walk with Thee grant it Jesus is my plea
Daily walking close to Thee let it be dear Lord let it be

When my feeble life is o'er time for me will be no more
Guide me gently safely o'er to Thy kingdom shore to Thy shore
Just a closer walk with Thee
Let it be dear Lord let it be",Just a Closer Walk With Thee,1966
Bobby Bare,"Mhm hm let me be a little kinder let me be a little blinder
To the faults of those about me let me praise a little more
Let me be when I am weary just a little bit more cheery
Think a little more of others and a little less of me
Mhm hm let me be a little braver when temptation bits me waver

Let me strive a little harder to be all that I should be
Let me be a little meeker with my brother who is weaker
Think a little more of others and a little less of me
Mhm hm let me be when I am weary just a little bit more cheery

Let me serve a little better those that I am striving for
Let me be a little meeker with the brother who is weaker
Think a little more of others and a little less of me mhm hm",Less of Me,1966
Bobby Bare,"They passed an ordinance in the town they said we'd have to tear it down
That little old shack out back so dear to me
Though the health department said its day was over and dead
It will stand forever in my memory
Don't let them tear that little brown building down
Don't let them tear that precious building down
Don't let them tear that dear old building down
There's not another like it in the country or the town

It was not so long ago that I went tripping through the snow
Out to that house behind my old hound dog
Where I would sit me down to rest like a snowbird on his nest
And I'd read that Sears and Roebuck catalog
Oh I would hum a happy tune peeping through the quarter moon
As my daddy's kin had done so much before
It was in that quiet spot daily cares could be forgot
And it gave the same relief to rich and poor
Don't let them tear...

Now it was not a castle fair but I could dream of future there
Build my castle to the yellow jackets drone
I could orbit round the sun fight with General Washington
Or be a king upon a golden throne
It wasn't fancy built at all we had newspapers on the wall
It was air-conditioned in the wintertime
Oh it was just an humble hut but its door was never shut
And a man could get inside without a dime
Don't let them tear...




",Ode to the Little Brown Shack Out Back,1967
Bobby Bare,"I used to like to listen to the tales of the old men who sat around the old park square
But the piddlers and the whittlers and the checker boards're gone
There's a brand new office building there
And the street known as Maple is much wider now and there are no maples to be found
Since Consolidated Whozit Subdivision of Universal-What-You-Call-It bought my old hometown

There used to be good fishin' down along the shady mill stream
You'd see 'em as they jumped and played
But the blue gill and the croppie and the old mill made way
For Chemical Division Section A
They pulled up the flowers planted by the Ladies' Club
And took the city founder statue down
Since Consolidated Whozit Subdivision of Universal-What-You-Call-It bought my old hometown

Yeah the picture show has had it where I used to spend my Saturdays
With Jean and Roy and Pop along
Now the Brotherhood of Gismo Fixers Local 102 is making it their temporary home
They cut down the maples along Maple Street and of course the pool hall came down
Since Consolidated Whozit Subdivision of Universal-What-You-Call-It bought my old hometown",Somebody Bought My Old Hometown,1967
Bobby Bare,"Boring through the mountains by-passing the towns
Interstate 90 is a sight to behold
But that monument to progress and engineering skill
Has covered up the old swimmin' hole
Thirty feet straight up from where the old hole stood
They sell twenty kinds of icecream and the food is good
But it never can compare with the food for the soul
You could get for a dip in the old swimmin' hole
Oh the old swimmin' hole her cool waters ran deep
Felt good to a boy with mud on his feet
And I'm wishing these days I could strip to my soul
And go for a dip in the old swimmin' hole

A symbol of our great and affluent society Interstate 90 fulfillment of our goals
But that masterpiece of human ingenuity has covered up the old swimmin' hole
Gone the wooden schoolhouse the old country store
The winding dirt road that's winding no more
And the old swimmin' hole hears the sound of speeding wheels
Entombed beneath a blanket of concrete and steel
Oh the old swimmin' hole",They Covered Up the Old Swimmin' Hole,1967
Bobby Bare,"(I'm goin' home I've been gone so doggone long now at last the rambling fever's gone
I'm goin' home I know that mama'll cry with joy
To see her wanderin' boy I'm goin' home

I'm goin' home I've lived in certain happiness I hadn't met with very much success
I'm goin' home I got holes in both my shoes and a bad case of blues I'm goin' home
I'm goin' home comin' walkin' ridin' when I can

I said I'd be a wealthy man the things don't work out always like you plan
I'm goin' home then maybe back there with my friends
I'll lose this bitterness that burns within
I'm goin' home I got holes in both my shoes and a bad case of blues I'm goin' home)",Goin' Home,1967
Bobby Bare,"(I love you drops I miss you drops)
(Hurry home drops you've been gone too long drops)
(They're not teardrops just sincere drops) 
(That say I'm lonesome and I love you)

They were on my pillow when I woke up this morning
They were on the letter I tried all day to write
And just a little while ago I saw them falling on your picture 
As I kissed it goodnight
(I love you drops)

Never knew this heart could hurt the way it hurts for you
Never lived so many lifetimes in one week
Why don't you come back to me the way you said you would
And kiss these little crystals off my cheek
(I love you drops)
They say I'm lonesome and I love you",I Love You Drops,1967
Bobby Bare,"(Love's gonna live here love's gonna live here love's gonna live here again
No more loneliness only happiness love's gonna live here again)

Oh the sun is gonna shine in my life once more love's gonna live here again
And things are gonna be just the way they were before love's gonna live here again
(Love's gonna live here

Oh I hear bells a ringin' I hear birds a singin' love's gonna live here again
And I hear bees a hummin' and I know the days're comin' love's gonna live here again
(Love's gonna live here",Love's Gonna Live Here,1967
Bobby Bare,"Bye bye love bye bye happiness hello loneliness I think I'm gonna cry
Bye bye love bye bye sweet caress hello emptiness I feel like I could die
Bye bye my love goodbye

There goes my baby with someone new he sure feel happy I sure look blue
He was my baby till she walked in goodbye to romance that might have been
Bye bye love

I'm through with romance I'm through with love
I'm through with counting the stars above
I guess the reason why I'm so free is both my babies walked out on me
Bye bye love

Bye bye my love goodbye bye bye my love goodbye bye bye my love goodbye",Bye Bye Love,1967
Bobby Bare,"In the spring of my life she came to me
She brought sunshine where winter winds had blown
Then I took her for my wife in the spring of my life
And she brought me a joy I'd never known

And the years they went by in the spring of my life
And in summer she blessed me with a child
Love continued to grow in the summer of my life 
And in every morning sun I saw her smile

But in the autumn of my years I noticed the tears
And I knew that our life was in the past
Though I tried to pretend, I knew it was the end
For the autumn of my life had come at last

Now what, what do you say to a child of ten?
How do you tell him his daddy's goin' away?
Do I tell him that I reached the autumn of my life
And that he'll understand some winter's day?

Now a rose can't be found on a snow-covered ground
And the sun cannot shine through cloudy skies
But I'm richer, you see, for the years she gave to me
And I'm content in the autumn of my life
",Autumn of My Life,1968
Bobby Bare,"Silence is golden my love tell me now with your eyes
No need to speak just let me see your eyes look love to me

Silently place your warm hand in mine
Safe and secure from the troubles of our time
Say with your eyes what you feel deep inside
Words cannot express they only hide

Silence is golden my love eyes are windows of one's heart
Look into mine find peace of mind that you and I will never part
Who needs words when we are so near
Silence please just let me hold you dear silence is golden my love",Silence Is Golden,1968
Bobby Bare,"It's cold as a well in Cincinnati jail 
I ain't got nobody I ain't got nobody
Shouldn't have drunk that wine 
It messed up my country mind
But I didn't know that pretty gal wasn't free 
Not free
And someone called the law 
And I had a southern drawl
The first one they locked up 
You're right was me
Now it's cold as a well in Cincinnati jail 
I ain't got nobody I ain't got nobody
I heard a lot about that great mid western town
So I thought I'd better go and look around look around
Couldn't find me no job 
And my kind just don't rob
But they don't want no southern bums around
And it's cold as well in Cincinnati jail 
I ain't got nobody I ain't got nobody
Lord an Appalachian boy ain't never known much joy
But I was better off in my Blueridge Mountain home sweet home
I could see the light of day 
I could while the time away
On the mornin' the government gave me to live on
Oh it's cold as well in Cincinnati jail 
I ain't got nobody I ain't got nobody",Cincinnati Jail,1969
