Band,Lyrics,Song,Year
Alan Silvestri,"Out of the mist of history 
He'll come again 
Sailing on ships across the sea 
To a wounded Nation 

Signs of a saviour 
Like fire on the water 
It's what we prayed for 
One of our own 

Just wait 
Though wide he may roam 
Always 
A hero comes home 
He goes where no one has gone 
But always 
A hero comes home 

Deep in the heart of darkness sparks 
A dream of light
Surrounded by hopelessness 
He finds the will to fight 

There's no surrender 
Always remember 
It doesn't end here 
We're not alone 

Just wait 
Though wide he may roam 
Always 
A hero comes home 
He goes where no one has gone 
But always 
A hero comes home 

And he will come back on the crimson tide 
Dead or alive 
And even though we know the bridge has burned 
He will return 
He will return 

Just wait 
Though wide he may roam 
Always 
A hero comes home 
He knows of places unknown 
Always 
A hero comes home 

Someday they'll carve in stone 
""The hero comes home"" 

He goes and comes back alone 
But always 
A hero comes home 

Just wait 
Though wide he may roam 
Always 
A hero comes home",A Hero Comes Home,2007
Alan Skidmore Quartet,"Jumpin' with my boss Sid in the city 
Jumpin' with my boss Sid in the city 
Mr. President of that DJ committee 
We're gonna be up all night gettin' ready 
We want you to spin the sounds from the city 
Far down in the land that's real real pretty

Let everything go real crazy over jazz 
Make everything go real crazy over jazz 
Let everything cool for me and my baby 
I don't wanna think we're listening too lazy 
It's gotta be Pressburg cheering all the Basie 
It's gotta get it all set right clear on the eighty 
Let it roll 
Let it roll
",Jumping With Symphony Sid,2015
Alan Skidmore Quartet,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies round this rockin' chair

My dear old aunt Harriet, in Heaven she be
Send me sweet chariot, for the end of the trouble I see
Old rockin' chair gets it, Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (Rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (Ain't got no gin, father)
What? 'fore I tan your hide, now, (You're gonna tan my hide)

You know, I can't get from this old cabin (What cabin? joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (Grabbin')
At the flies round this old rockin' chair (Rockin' chair)

Now you remember dear old aunt Harriet, (Aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down sweet (Sweet chariot) chariot
End of this trouble I see (I see, Daddy)

Old rockin' chair gets it, son (Rocking chair get it, father)
Judgement Day is here, too (Your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair,2015
Alan Smithy,"Lessons learned, bridges burned to the ground,
And it's too late now to put out the fire,
Tables turned, and I'm the one who's burning now,
Well I'm doing alright,
'Til I close my eyes
And then I see your face,
And it's no surprise.

[Chorus]
Just like that I'm crawling back to you,
Just like you said I would yeah,
I swallow my pride,
Now I'm crawling back to you,
I'm out of my head,
Can't wait any longer,
Down on my knees, I thought I was stronger,
Just like that, like you said I'd do,
I'm crawling back to you.

Time can heal, but the scars only hide the way you feel,
And it's hard to forget how I left you hanging
On by a thread, when everything is said, I will regret it, yeah,
I was doin' alright, thought I could make it,
Then I see your face and it's hard to fake it.

[Chorus]

If you could find a way, to forgive everything, I know you would.
And I would take it all back, give if only I knew that I could.

Lessons learned, bridges burned to the ground.
And it's too late now, to put out the fire.

[Chorus]

I'm crawling back to you [3x]",Crawl Back to You,2000
Alan Sorrenti,"Come le stelle noi 
Soli nella notte ci incontriamo 
Come due stelle noi 
Silenziosamente insieme 
Ci sentiamo

Non c'è tempo di fermare 
Questa corsa senza fine 
Che ci sta portando via 
E il vento spegnerà 
Il fuoco che si accende 
Quando sono in te, quando tu sei in me
Noi siamo figli delle stelle 
Figli della notte che ci gira intorno 
Noi siamo figli delle stelle 
Non ci fermeremo mai per niente al mondo
Noi siamo figli delle stelle 
Senza storia senza età eroi di un sogno 
Noi stanotte figli delle stelle 
Ci incontriamo per poi perderci nel tempo

Come due stelle noi 
Riflessi sulle onde scivoliamo 
Come due stelle noi
Avvolti dalle ombre noi ci amiamo 
Io non cerco di cambiarti 
So che non potrò fermarti 
Tu per la tua strada vai 
Addio ragazza ciao
Io non ti scorderò 
Dovunque tu sarai
Dovunque io sarò
 
Noi siamo figli delle stelle 
Figli della notte che ci gira intorno 
Noi siamo figli delle stelle 
Non ci fermeremo mai per niente al mondo 
Noi siamo figli delle stelle 
Senza storia senza età eroi di un sogno 
Noi stanotte figli delle stelle 
Ci incontriamo per poi perderci nel tempo",Figli Delle Stelle,1995
Alan Sorrenti,"Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia anche
Quando vado via
Tu sei l'unica donna per me
Quando il sole del mattino mi sveglia
Tu non vuoi lasciarmi andare via
Il tempo passa in fretta
Quando siamo insieme noi
E' triste aprire quella porta
Io resterò se vuoi,
Io resterò se vuoi
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Quando il sole del mattino mi sveglia
Tu non vuoi lasciarmi andare via
Il tempo passa in fretta
Quando siamo insieme noi
E' triste aprire quella porta
Io resterò se vuoi
Io resterò se vuoi
Sei proprio tu l'unica donna per me
Il resto non conta se io sono con te
Non voglio andar via
Se ti perdo non ho
Piu' nessuna ragione
Per vivere
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Dammi il tuo amore
Non chiedermi niente
Dimmi che hai bisogno di me
Tu sei sempre mia
Anche quando vado via
Tu sei l'unica donna per me
Tu sei l'unica donna per me",Tu Sei l'Unica Donna Per Me,2001
Alan Spenner,"Dear landlord
Please don't put a price on my soul
My burden is heavy
My dreams are beyond control
When that steamboat whistle blows
I'm going to give you all I got to give
And I do hope you receive it well
Depending on the way you feel that you live

Dear landlord
Please heed these words that I speak
I know you've suffered much
But in this you are not so unique
All of us, at times we might work too hard
To have it too fast and too much
And anyone can fill his life up
With things he can see but he just cannot touch

Dear landlord
Please don't dismiss my case
I'm not about to argue
I'm not about to move to no other place
Now, each of us has his own special gift
And you know this was meant to be true
And if you don't underestimate me
I won't underestimate you",Dear Landlord,1976
Alan Spenner,"Well, it's five o'clock in the morning
Feel just like the end of a mule
Somebody's been yawning
Trying to break out the rules

Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went there?
Ain't it high time we went?

Well, it's four o'clock in the morning
Somebody's shouting the news
Nobody's been yawning
Preachers all around for the blues

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Three o'clock and I'm dreaming
Somebody's shouting the way
Nobody can see me
Trying to find a brand new day

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Two o'clock and I'm rolling
Everywhere I look is the same
Somebody's been calling
Trying to put the blame on my name

Ain't it high time we went?
Ain't it high time we went, darling?
Ain't it high time we went, hehe?
Oh, ain't it high time we went, went on?

It's one o'clock and I'm falling
Falling for the same old game
Somebody's been shouting
Let me be by the stage

Ain't it high time we went?
Baby, ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Well, it's twelve o'clock and I got there
Didn't think I'd make it in time
Somebody's been shouting
""Don't forget the lemon and lime""

Ain't it high time we went?
Ain't it high time we went, love?
Ain't it high time we went?",High Time We Went,1976
Alan Spenner,"Two train tickets into L.A.
One round trip the other way
Oh, I get the feelin' when forever calls
I get the feelin' when forever calls

Home trip, ticket to sail away
Hand grip, Hitchcock railway
Soft ride, made for comfort
Been tried, guaranteed passport

Hitchcock railway, please don't fail to pay
Hey, I'm gonna ride, I'm gonna testify
Get my soul, lift my mind

Good stop, good day
Hitchcock railway

Free fare, conductor's comin'
Prepare, better start runnin'
On time, hold you through now
State line, I've been convicted

Quick stop, good day
Hitchcock railway

Please hold on
Ooh, somebody take a train ride
Ooh, leap on

Two train tickets into L.A.
One round trip the other way
Oh, I get the feelin' where the river falls
I get the feelin' where the river falls

Home trip, ticket to sail away
Hand grip, Hitchcock railway
Soft ride, made for comfort
Been tried, guaranteed passport

Hitchcock railway, please don't fail to pay
Hey, I'm gonna ride, I'm gonna testify
Get my soul, lift my mind

Quick stop, good day
Hitchcock railway

I'm gonna take the safe way home, oh, alright
I'm gonna ride a train back home
I'm gonna buy me a ticket at a station
Don't want to go on a train tonight

On a train tonight
On a train tonight
On a train tonight",Hitchcock Railway,1976
Alan Spenner,"Well, I've got to run to keep from hiding 
And I'm bound to keep on riding 
And I've got one more silver dollar 
But I'm not gonna let them catch me, no 
Not gonna let 'em catch the Midnight Rider 

And I don't own the clothes I'm wearing 
And the road goes on forever 
And I've got one more silver dollar 
But I'm not gonna let them catch me, no 
Not gonna let 'em catch the Midnight Rider 

And I've gone by the point of caring 
Some old bed I'll soon be sharing 
And I've got one more silver dollar 

[Repeat x3] 
But I'm not gonna let 'em catch me, no 
Not gonna let them catch the Midnight Rider",Midnight Rider,1976
Alan Spenner,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1976
Alan Stepansky,"Did you ever hear the theory of the universe?
Where every time you make a choice,
A brand new planet gets created?

Did you ever hear that theory?
Does it carry any sense?
That a choice can split the world in two,
Or is it all just too immense for you?

That they all exist in parallel,
Each one separate from the other,
And every subsequent decision,
Makes a new world then another,
And they all stretch out towards infinity,
Getting further and further away.

Now, were a man to reconsider his position,
And try to spin the world back to its original state?

It's not a scientific proposition,
And relatively speaking… you're late.

It's not the same moon in the sky,
And these are different stars,
And these are different constellations,
From the ones that you've described.

Different rules of navigation,
Strange coordinates and lines,
A completely different zodiac,
Of unfamiliar signs.

It's not the same moon in the sky,
And those planets are misleading,
I wouldn't even try to take a bearing or a reading,
Just accept that things are different,
You've no choice but to comply,
When smarter men have failed to see,
The logic as to why.

It's not the same moon,
It's not the same moon,
In the sky",It's Not the Same Moon,2013
Alan Stivell,"Ni Breizhiz a galon karomp hor gwir vro
Brudet eo an Arvor dre ar bed tro-dro
Dispont 'kreiz ar brezel hon tadou ken mat
A skuilhas eviti o gwad
Diskan
O Breizh ma bro 
Me 'gar ma bro!
Tra ma vor mor 
'Vel mur 'n he zro
Ra vezo digabestr ma bro
Ar Vretoned zo tud kalet ha krenv
N'eus pobl ken kalonek a-zindan an nenv
Gwerz trist, son dudius a ziwan eno
O pegen kaer ez out ma bro
Breizh douar ar sent kozh, douar ar varzhed
N'eus bro all a garan kement 'barzh ar bed
Pep menez, pep traonienn da'm c'halon zo kaer
Enno 'kousk meur a vreizhad taer
Mard eo bet trec'het Breizh er brezeliou bras
He yezh zo bepred ken bev ha biskoazh
He c'halon birvidik a lamm c'hoazh 'n he c'hreiz
Dihunet out breman, ma Breizh
Kan broadel Breizh gant Taldir Jaffrennou",Bro gozh ma zadoù,2017
Alan Tam,"Fan sing, lau tung
Wor nei, tung lou
Chung pat seong sik
Hoi chi sam jip kan
Mak mak yi jan ji toi yen
Yen sang, yue mung
Pang yau, yue mou
Nan tak ji sam, kei keng fung pou
Wai cheok ngor pat tui pun pou
Jing si nei

You you man hung
Tim tim sing kwong sik sik seong fan
Nei ngor nar par keng kik pou mun lou
Tai ngor kai hoi sam jung tik ku tan
Si sui ming pak ngor
Cheng kung leong sau
Yat hei hoi sam yat hei pei seong
Mei chi fan tam chung pat fan ngor wak nei
Nei wai liu ngor
Ngor wai liu nei
Kung foo wan nan chuit mong lui
Kan nap nei sau
Pang yau",Peng You,2009
Alan Tam,"Stay with me
Spend just one more day with me
Maybe you can rearrange your plans

I know there's a whole new world to found
And it's to that world you're bound
Put please don't leave me standing here
Stranded on the ground

Won't you stay with me
Stay with me
Spend just one more day with me
I can't bear to see it end this way

If I could spend one day with you
It would last my whole life through
And of all the nights I've held you close
Tonight's the night that means the most

Won't you stay with me
Just stay with me
I never thought that I would meet someone so beautiful
Never thought I'd see a night like this
'Cause if you know you're gonna loose someone so beautiful
For the rest of your life
That's an awful lot to miss

So won't you stay with me
Stay with me
Spend just one more day with me
Maybe you can rearrange your plans
Won't you stay with me

I can't bear to see it end this way
I never thought that I would meet someone so beautiful
Never thought I'd see a night like this, yeah
'Cause if you know you're gonna loose someone sobeautiful
For the rest of your life
That's an awful lot to miss

So, won't you stay with me
I can't bear to see it in this way
Won't you stay with me
Stay with me
Stay with me

So, won't you stay with me
I can't bear to see it in this way
Won't you stay with me
Stay with me
Stay with me

Stay with me
For the rest of your life
Stay with me",Stay with Me,2012
Alan Tarney,"Got every reason to feel like I do
From the top of my head to the bottom of my shoes
'Cause last night my baby took the weight off my mind
Told me everything was gonna be fine
She said she loved me
I'm never gonna be without the love she promised to give me
'Cause she says every night, hold me tight, forever is right
Love is bright, moon delight, she's outta sight
Give me, give me, give me love your way
She could have resisted my efforts to pry
But she knows how I feel and she's not exactly shy
Though right now I'm lonely I know it won't be long
I can hear the train comin' bringin' lovin' along
She said she loved me
I'm never gonna be without the love she promised to give me
'Cause she says every night, hold me tight, forever is right
Love is bright, moon delight, she's outta sight
Give me, give me, give me love your way
Oh I used to be so lost and confused
I stumbled through knowing that each door I tried
Was closed before me and knowing that I cried
But still I didn't rest I had to know
What was behind it all I'd come so far
And then I saw her note I couldn't believe she wrote
I couldn't resist it being beside her
Could have held that moment forever in my heart
The moment I saw her was the moment I knew
That her love is my life and her light's shining through
She said she loved me
I'm never gonna be without the love she promised to give me
'Cause she says every night, hold me tight, forever is right
Love is bright, moon delight, she's outta sight
Give me, give me, give me love your way
Oh I used to be so lost and confused
I stumbled through knowing that each door I tried
Was closed before me and knowing that I cried
But still I didn't rest I had to know
What was behind it all I'd come so far
And then I saw her note I couldn't believe she wrote",Give Me Love Your Way,1977
Alan Tarney,"Josie's gone now   She cried a lot   Had to go away   And though I miss her   I want to kiss her   Ain't it just the way   But it's no way at all   'Cos if you knew what I'm goin'   Through you'd know   That there's one thing wrong   With the way I'm living   Ain't got no Josie no-more     Hey mr. dream maker send me a dream   This one is over it's not what it seamed   And so tonight when I turn out the light   Send me a new dream tonight, ooh     She didn't say much   Just a little touch   And she was on her way   Ooh I could have cried then   Instead I died then   She left me standing dazed   But it's no use crying   Well that's what everybody   Tells me and they all seem to know   That there's one thing wrong   With the way I'm living   Ain't got no Josie no-more     Hey mr. dream maker send me a dream   This one is over it's not what it seamed   And so tonight when I turn out the light   Send me a new dream tonight     ooh, hey mr., ooh, hey mr.   hey mr. dream maker     mr. dream maker send me a dream   This one is over it's not what it seamed   And so tonight when I turn out the light   Send me a new dream tonight     aaahhh, send me a new dream tonight     Hey mr. dream maker send me a dream   This one is over it's not what it seamed   And so tonight when I turn out the light   Send me a new dream tonight     aah, send me a new dream tonight.....",Hey Mr. Dreammaker,1977
Alan Tarney,"Did you ever have a plan, dream
Think it would be right for you

For a moment in your life, believe
Heaven would decide for you

That a feeling deep inside will guide you

To a love you'll treasure it's you and I forever
Keep on believing

It's really you, It's really me,
We're all the things we ever wanted to be
The time is right and you're here tonight
So hold my hand and know that you'll understand

If there is something on your mind, a need
And you feel you want to shake it

Let it go let it fall, leave it
You don't have to chase it

'Cos there's a new world all around you that's so good
Darling then it's made for you ther's nothing more you need to do


It's really you, It's really me,
We're all the things we ever wanted to be
The time is right and you're here tonight
So hold my hand and know that you'll understand

Our love, love that I've tasted
Now there is love and I aint gonna waste it
Like I did before
Now I know it's really you it's me

It's really you it's me

It's really you it's me

You and I

You and I

It's really you it's really me,
We're all the things we ever wanted to be
The time is right and you're here tonight
So hold my hand and know that you'll understand

It's really you it's really me

The time is right and you're here tonight

It's really you it's really me",It's Really You,2004
Alan Tarney,"You just say the things you want to hear
And like a fool I believed everything was clear
But now I feel so distant
I don't know what to say
The things I thought important are just another day
And you and I are miles and miles apart
You got me on the road
To one more broken heart

[Chorus]
January February
I don't understand
Why it is you say you're leaving
Then you turn around
You won't settle down

You've got both feet off the ground
January February
Don't you come around

Wake up I tell myself but I don't even hear
One more night, another day, another year
It doesn't seem to matter
'Cos you don't seem to care
If only there were some way out
A way to anywhere
'Cos you and I are miles and miles apart
You got me on the road
To one more broken heart

[Chorus]","January, February",2004
Alan Tarney,"Nobody hears when you're talking
Too many tears have you calling What can I do
Why is it no one seems to care
Where is the love you often wonder
Too many nights you wait and wonder how can it be
Why do you feel there's no one there
If only you could steal away somehow
Maybe they'd understand what's the use anyhow

You're only seventeen
Lost in a world where you belong
Only seventeen
Caught in a dream and always wrong
And as the night begins to fall how can you win
You're only seventeen

Wishin and hopin' sometimes prayin'
Wanting to leave but you keep sayin'
Someday soon, sooner or later you'll be free
You know inside your heart that you want to run
But it tears you apart 'cos it can't be done

You're only seventeen
Lost in a world where you belong
Only seventeen
Caught in a dream and always wrong
Though you try to laugh there's a photograph
That reminds you too much of your dreams

There's a chance that you'll laugh with that with that photograph
Which reminds you of what might have been
You're only seventeen
You're only seventeen
Lost in a world where you belong
Only seventeen
Caught in a dream and always wrong
And as the night begins to fall how can you win

You're only seventeen
Lost in a world
Only seventeen caught in a dream
Your only seventeen
Lost in a world
Only seventeen
Caught in a dream",Only Seventeen,2004
Alan Thompson,"There's a man in the station and a train in the rain
There's a face in the mirror that's showing the strain
There's a woman in the dark that's standing apart
There's a love in the man that's breaking his heart
But it's alright, I'm catching the next train home
The next train home

There's one more circle I'm dying to try
There's a piece of my head that's asking why
There's a piece of my heart that's dying to fly
There's a baby in the woman that's waiting to cry
But it's alright, I'm catching the next train home
The next train home

There's got to be a way for a lazy face and
Get up and start loving the human race
There's just got to be a way for a crazy face
Get out from under this paper chase
But it's alright, I'm catching the next train home
Next train home

There's a man in the station and a train in the rain
There's a face in the mirror that's showing the strain
There's a woman in the dark that's standing apart
There's a love in the man that's breaking his heart
But it's alright, I'm catching the next train home
Next train home
",Man in the Station,2000
Alan Thompson,"And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
You know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
Now please won’t you, please won’t you
Bear it in mind for me

And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

Well you’re just like a good close sister to me
You know that I love you true
And you hold no blade to stab me in the back
And I know that there’s some that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
And you know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lose your temper
If you get in a bar room fight
May you never lose your woman overnight

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
May you never lose your temper
If you get in a bar room fight

May you never lose your woman over night
May you never lose your woman over night
May you never lose your woman over night",May You Never,2000
Alan Thompson,"One day without you
And I feel just like I'm somebody else
One day without you
And there's a fear there might be somebody else

You know, I'd like to keep you
Keep you to myself and by my side
You know, I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
And I feel just like some lost ship at sea
One day without you
And every friend I meet seems strange

You know that I'd like to keep you
Keep you to myself and by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings is born to fly

One day without you
I feel a hole just where my heart should be
One day without you
And I feel just how sad my life could be

You know I'd like to keep you
Keep you to myself, keep by my side
You know I'd like to keep you
Just like I know it's wrong to try
Just like my baby is born to cry
Every bird that sings deserves to fly
",One Day Without You,2000
Alan Thompson,"Some of us live like princes
Some of us live like queens
Most of us live just like me
We don't know what it means

To take our place in one world
To make our peace in one world
To make our way in one world
To have our say in one world

If you ain't got two words to say
Then I can't talk to you
No use crying, there's been no crime
I say it's just the way the wind blows

Just the name of the game
The way of the world, way of the world
Just the way of the world
Just the way of the world

So cold and lonely
Cold and lonely
Cold and lonely world

Such a cold and lonely
Cold and lonely
Cold and lonely world
It's just a cold and lonely world

It's one world, like it or not
It's one world, believe it or not
It's one world

It's one world, believe it or not
One world, like it or not
It's one world

Some of us live like princes
Some of us live like queens
Most of us live just like me
And we don't know what it means

To take our place in one world
To take our place in one world
To make our loving in one world
Make our way in one world
It's one world, one world, one world
",One World,2000
Alan Thompson,"I'm going away to leave you, I'm going to leave you in disgrace
Nothing in my favor, got the wind in my face
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Can't get enough of sweet cocaine, get enough of Mary Jane
Going back to where I come from, going rolling back home again
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Been worried about my babies, been worried about my wife
Just one place for a man to be when he's worried about his life
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill

Well, I'm going away to leave you, I'm going to leave you in disgrace
Got nothing in my favor, rain in my face
I'm going home, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
Over the hill, hey, hey, hey, over the hill
",Over the Hill,2000
Alan Thompson,"You've been taking your time
And you've been living on solid air
You've been walking the line
And you've been living on solid air
Don't know what's going 'round inside
And I can tell you that it's hard to hide
When you're living on solid air

And you've been painting the blues
And you've been looking through solid air
You've been seeing it through
And you've been looking through solid air
Don't know what's going 'round in your mind
And I can tell you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

You've been stoning it cold
You've been living on solid air
You've been finding it cold
You've been living on solid air
I don't know what's going on inside
I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been getting too deep
You've been living on solid air
You've been missing your sleep
you've been moving through solid air
I don't know what's going on in your mind
But I know you don't like what you find
When you're moving through solid air, solid air

I know you, I love you
I will be your friend
I will follow you anywhere
Even through solid air

You've been walking your line
You've been walking on solid air
You've been taking your time
'Cause you've been walking on solid air
Don't know what's going on inside
But I can tell you that it's hard to hide
When you're living on solid air, solid air

You've been painting the blues
You've been living on solid air
And you've been seeing it through
And you've been looking through solid air
I don't know what's going in your mind
But I can tell you don't like what you find
When you're living through solid air, solid air

I know you, I love you
And I can be your friend
I can follow you anywhere
Even through solid air

Icy blue solid air
Blue solid air",Solid Air,2000
Alan Throughgood,"(music plays in bakground)
(eightball we doin this shit once again
For you fake ass niggaz lay it the fuck down BEYITCH)

Intro/Chorus:

lay it down, lay it down
You hoes lay it down
Lay it down, lay it down
You hoes lay it down

Verse One: Thorough

He's got his head tilted back on his face is a frown
Who's that nigga there it's Thorough bitch
So don't you clown, the sound and style, of Swisher after Swisher
Oh how I wish ya would step so I could hit ya
With wicked shit slick and swift
As I slaughter quick, oughta flip with fluents
To show you how we be doin in the Suave House federation; that is cat
You don't know how it's comin cause you don't where it's at
A mack of all trades, low cut, tight fade
We all get paid, so gets sprayed, so buster behave
My flavor's deep, please peep, I ain't soft
I represent at all cost and always got my niner out
So eeease back cause you marks can't hang with me
I got to much game in me, killin ain't no thang to me
Give a nut check, and I see you outta place
And I say that to say you're a BITCH, and you ain't got what it takes
To stop the funk mutha from freelance jackin
Brushes up on yo skills, cause fool I ain't lackin
With my hands on my dick, my click is thick so don't clown
Bitches we ain't playin you hoes lay it down

Chorus: repeat 2X

Verse Two: Eightball

It's Sunday morning, I'm stil yawnin from the night before
So much sess in my chest from the Swishers I smoke
OH NO!!!! Who is this hoe in the bed with me?
I remember the pussy but I don't remember her name G
Grab me Swisher cut it up and fill it with weed, hit that hoe
In the head, and tell her get out of my bed you damn freak
Hopped into the shower for an hour, it was hot as hell
Got dressed and ran a gold comb through my curls
Walkin out of the house slow, tellin that hoe come on let's go
First I crack up the music then, hit the switch on my six-four
Candy coated paint, got the bitches at the bus stop sick
But at the same time on my dick, thick
Beat a bitch quick I'm sick, full of Swishers and malt liquor
I'm a killa on them sticks, aggivated hallucinatin
Tryin to let go of my frustration
But some my luck, nigga gonna be a med patient
I gotta nine uzi AK, but that shit don't really matter
Cause if I gotta I will rat-a-tat-a
To splatter the guts of nigga with no nuts
And if you step to Suave you will have to lay it down

Chorus: repeat 2X

Verse Three: Crime Boss

Here comes the spy, that fry, get high, and get head rushed
The number one gangsta you can't touch or bust
So steppin is the wrong that you gots to come against me
You best to do a driveby and be prayin that you hit me
Cause nigga if you miss me I'ma have to draw my gat
And take yo ass way back, cause way back way back in the days
I used to beat dope fiends down just get paid
Live my life as a hustler, sellin drugs was my only J
My moms was a trick hoe I had nowhere to stay
And nigga that's fucked all my homies are loners
I've been on this for ten years so I'm known on corners
With bitches and prostitutes, pimps and killa thugs
Five-oh harrassin me, so Crime Boss is feelin slugs
A good guy gone bad, devious fuckin kid
Victim of ?, shit that my momma did
These dope beats comin up, I'm servin those clucker bitches
My beeper still goin off, I'm thinkin of addin riches
For dollars and sense, see I gotta have it goin on,
Or be trapped in this hole for too motherfuckin long
IT'S ON!!!!

Verse Four: MJG

Thirty buster in yard talkin shit bout a bitch
Claimin to be that bitch's family but they look like dirty tricks
Talkin about why did I meet that hoe, fuck the hoe
Charge the hoe, break the hoe, bust her inside her shit and go
Suckers how the fuck you think that MJG was gonna slip
On the only reason you mad cause you sister couldn't pussy whip
A back breakin, check takin, pimp nigga constantly makin
Money off you and your lady, nigga I ain't tradin
Why don't you niggaz understand I'm the pimp she's the hoe
Now that Itold you now you know, break that chain and let her go
Back on the track shake that ass, make my money
Make it fast, get yo head swoll bringin me checks bitch bring me cash
Drop yo panties, to let you start
To open your mouth, slurp and slob
On this dick you, he's the trick you's a bitch, do ya job
When you through, get up and go, get the cheese, hit the door
Catch a cab, back to the lab, bring my motherfuckin money hoe
Don't you ever front me with a lame lie about my bank
Oh shit, look out bitch, dump a bitch catch a plane
Yeah hoe now you know, I'm a pimp, and I'ma clown all upside yo head
Yeah bitch, I'ma lay it down

Chorus: repeat 2X
",Lay It Down,2001
Alan Toussaint,"Time is on my side, yes it is
Time is on my side, yes it is

Now you always say
That you want to be free
But you'll come running back (said you would baby)
You'll come running back (I said so many times before)
You'll come running back to me

Oh, time is on my side, yes it is
Time is on my side, yes it is

You're searching for good times
But just wait and see
You'll come running back (I won't have to worry no more)
You'll come running back (spend the rest of my life with you, baby)
You'll come running back to me

Go ahead, go ahead and light up the town
And baby, do everything your heart desires
Remember, I'll always be around
And I know, I know
Like I told you so many times before
You're gonna come back, baby
'Cause I know
You're gonna come back knocking
Yeah, knocking right on my door
Yes, yes!

Well, time is on my side, yes it is
Time is on my side, yes it is

'Cause I got the real love
The kind that you need
You'll come running back (said you would, baby)
You'll come running back (I always said you would)
You'll come running back, to me
Yes time, time, time is on my side, yes it is
Time, time, time is on my side, yes it is
Oh, time, time, time is on my side, yes it is
I said, time, time, time is on my side, yes it is
Oh, time, time, time is on my side
Yeah, time, time, time is on my side",Time Is on My Side,2010
