Band,Lyrics,Song,Year
Franz Ferdinand,"Sitting by the window, she's
Sitting by the door, her
Nose upon the window is cold
Nails upon the window breaking
Nails upon the door
Looking through the window no more

No, no more
No more

Some fun, look dumb
Put a stone in the musical window
She don't buy high time
Disco, won't you leave me alone
Down, she won't go
She can't fit through a typical door
No way-oh (no way-oh)
No way-oh (no way-oh)
No way-oh (no way-oh)
No way

We're going to America
We're gonna tell them about the NHS
When we get there we'll all hang out
Sipping 40's with Huck and Jim

Everywhere sham Bohemians
Hello magazine bohemians
Terminal chancers who loathe
The privileged who loathe their privilege
The skin upon the custard is hard
Yes, it's hard

Flat scum, you got some
Hanging from a toe in a tenth-floor window
Pass out, no bar
There's no theoretical look down
There is no down
Something's gone and you're missing it now
No way-oh (no way-oh)
No way-oh (no way-oh)
No way-oh (no way-oh)
No way

We're going to America
We're gonna tell them about the DSS
When we get there we'll all hang out
Sipping 40's with Huck and Jim, yeah

We're going to America. yeah
We're gonna tell them about the NHS
When we get there we'll all hang out
Sipping buckie with the boys",Huck and Jim,2018
Franz Ferdinand,"I'm a lazy boy

I'm a lazy boy
I'm a lazy boy
Never gettin' up in time, I enjoy
Being a lazy boy
Lying in your bed
Thinking of how a lazy boy loves you

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!

I'm a lazy boy
I'm a lazy boy
Always be a lazy boy
I'm a lazy boy
Yes, a lazy boy
Lazy in the evening boy
And the lazy boy loves you

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!

Am I gonna get up? Uh
Am I gonna get up, get up?
Never!
Never!
Never!
Never!

I'm a lazy boy
I'm a lazy boy
Always be a lazy boy
I'm a lazy boy
Yes, a lazy boy
Lazy in the morning boy

I'm a lazy boy
I'm a lazy boy
Such a lazy, lazy, boy
I'm a lazy boy
Yes, a lazy boy
Lazy in the evening boy
I'm a lazy boy
What a lazy boy
Yes, he is a lazy boy
And the loves you",Lazy Boy,2018
Franz Ferdinand,"Lois Lane seems a pretty strong woman
The kind woman that a girl could be
So you've got an HND in journalism?
Because journalism could change the world

And if you change the world
Then you could be happy
Yeah, you could be happy

Choices
You make good choices
To change our world
So you could be happy

Motivation of altruism, your selfishness
The desire for the pleasure of the reward
Of a fine young cynic
You cried

Would you rather not have a go
And change the world
Come on, come on, come on
Yeah, you could be happy
Come on, come on, come on
Yeah, you could be happy

Choices
You make good choices
To change our world
So you could be happy

Oh, he changed you
I mean I did not like him
No, I never liked him
Which made me not like you
Not like I used to do
No, we were never, no, we were never
We were never friends

So you could be happy
So you could be happy

Choices
You make good choices
That change our world
So you could be happy
Choices
You make good choices
To change our world
So you could be happy

At the over thirties singles night
The over thirties singles night
It's bleak, it's bleak, it's bleak
It's bleak, it's bleak, it's bleak
It's bleak, it's bleak, it's bleak
At the over thirties singles night
The over thirties singles night
It's bleak, it's bleak, it's bleak
It's bleak, it's bleak
See you next week",Lois Lane,2018
Franz Ferdinand,"Step out, step out of our cages
Step out, of our paper cages
Step out, step out of our cages
Out of our cages, out of our cages
Step out

I like the look of your place
Yes, I love your construction
Did you carve a wee key
From the soap in your kitchen?
To turn in a lock
Of your own penal fiction
You're so vivid and free in your imagination

Well we'll never be free
If our incarceration
Is a story we tell
A tale of invention
Is it personal choice
Personal conviction
Or are you living like me in paper cages?

Step out, step out of our cages
Step out, of our paper cages
Step out, step out of our cages
We're living our lives in paper cages
Step out

When you took on your bid
Did you make up your number?
Did you walk like a punk
To the screws at your counter?
Did you say you can't win
When you are the system
That contains in paper cages?

Step out, step out of our cages
Step out, of our paper cages
Step out, step out of our cages
We're living our lives in paper cages
Step out

Come on!

(Step out!)

Living our lives in paper cages
Living our lives in paper cages
Living our lives in paper cages
Step out

Step out, step out of our cages
Step out, of our paper cages
Step out, step out of our cages
We're living our lives in paper cages
Step out",Paper Cages,2018
Franz Ferdinand,"Slow, don't take it slow
When you put on that hands
That black velvet cap
Well this is that
Long due occasion
You can wear it as
Don't send this invite back

Slow, don't kill me slow
Don't kill me slow
No, never never
No, don't kill me slow
No, never never
Kill me quick
Kill me quicker
If you can
I cannot take it slow
Don't kill me slow

When you showed your executioner's cap to me
You put it on for me
Said that I would see
You'd kill whatever
Sapped your love for me
So put it on for me
Put it on again oh

Slow, don't kill me slow
No, never never
No, don't kill me slow
No, never never
Kill me quick
Kill me quicker
If you can
I cannot take it slow
Don't kill me

Don't go back to high-res timelapses
And shift or pass me
Be leaves then snow into still life ripens
Stop motion, perishing
Feast of larvae explode
Blue dust shadow of mould",Slow Don’t Kill Me Slow,2018
Franz Jackson,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher,1990
Franz Jackson,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1990
Franz Jackson,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1994
Franz Jackson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Franz Jackson,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1994
Franz Jackson,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2001
Franz Jackson,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2001
Franz Jackson,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2001
Franz Jackson,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2001
Franz Jackson,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2001
Franz Jackson,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2003
Franz Jackson,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,2003
Franz Jackson,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2003
Franz Jackson,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,2003
Franz Jackson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2003
Franz Lambert,"Na na na na na, hey
Na na na na na, all together now
Na na na na na, ooh
Na na na na na

Life (na na na na na)
Life is life (na na na na na)
Labalab bab bab life (na na na na na)
Life is life (na na na na na)

When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
And you all get the power
You all get the best
When everyone gets everything
And every song everybody sings

And it's life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Life (na na na na na)

Life is life when we all feel the power
Life is life come on, stand up and dance
Life is life when the feeling of the people
Life is life is the feeling of the band

When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
Then you all get the power
You all get the best
When everyone gives everything
And every song everybody sings

And it's life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Life is life (na na na na na)

Daba dab daba dab doo (na na na na na)
(Na na na na na)
(Na na na na na)
(Na na na na na)

Life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Live is life (na na na na na)

And you call when it's over
You call it should last
Every minute of the future
Is a memory of the past
'Cause we all gave the power
We all gave the best
And everyone gave everything
And every song everybody sang

(Life is life) yeah

Thank you sir",Live Is Life,1997
Franz Lambert,"Taking on water,
Sailing a restless sea
From a memory,
A fantasy.
The wind carries
Into white water,
Far from the islands.
Don't you know you're
Never going to get to France.
Mary, Queen of Chance, will they find you?
Never going to get to France.
Could a new romance ever bind you?
Walking on foreign ground,
Like a shadow,
Roaming in far off
Territory.
Over your shoulder,
Stories unfold, you're
Searching for sanctuary.
You know you're
Never going to get to France...
I see a picture
By the lamp's flicker.
Isn't it strange how
Dreams fade and shimmer?
Never going to get to France...
I see a picture
By the lamp's flicker.
Isn't it strange how
Dreams fade and shimmer?
Never going to get to France...
Never going to get to France.
Never going to...
Never going to get to France.
Never going to...
Never going to get to France.
Never going to...",To France,1997
Franz Rupp,"He's got the whole world in his hands,
He's got the whole world in his hands,
He's got the whole world in his hands,
He's got the whole world in his hands.

He's got the wind and rain in his hands,
He's got the sun and moon in his hands,
He's got the wind and the rain in his hands,
He's got the whole world in his hands.

He's got the gamblin man in his hands,
He's got the lion man in his hands,
He's got the crapshoot man in his hands,
He's got the whole world in his hands.

He's got the little bits of baby in his hands,
He's got the little bits of baby in his hands,
He's got the little bits of baby in his hands,
He's got the whole world in his hands.

He's got everybody here in his hands,
He's got everybody there in his hands,
He's got everybody everywhere in his hands,
He's got the whole world in his hands.",He's Got the Whole World in His Hands,2001
Franziska,"Sailing, sailing, sailing

Say when I'm ready you must hold on steady
We're moving off at lightening speed, yeah
Take a seat and wait 'till I'm ready
I'm coming so hold on steady, yeah

Big ship sailing on the ocean
We don't need no commotion
Big ship sailing on the ocean
Big ship sailing on the ocean
Big ship sailing on the ocean

There's a time when the sea gets rough
The wind is blowing and the fishes keep movin'
What are you doing mister man
Sit down hold on tight, get ready 'cause youre sailing

Big ship sailing on the ocean
We don't need no commotion
Big ship sailing on the ocean
Get ready 'cause we're moving
Big ship sailing on the ocean
Big ship sailing on the ocean

Say when I'm ready you must hold on steady
We're moving off at lightening speed, yeah
Take a seat and wait 'till I'm ready
I'm coming so hold on steady, 'cause

Big ship sailing on the ocean
We don't need no commotion
Big ship sailing on the ocean
We got to come over
Say we're sailing on the ocean

Say there's a time when the sea gets rough
The wind is blowing and the fishes keep movin'
What are you doing mister man
Sit down hold on tight, get ready 'cause youre sailing

Big ship sailing on the ocean
We don't need no commotion
Big ship sailing on the ocean
We got to come over
Big ship sailing on the ocean
Big ship sailing on the ocean",Big Ship,2009
Fraser & deBolt,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,1971
Fraser MacPherson,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1979
Fraser MacPherson,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1979
Fraser MacPherson,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1983
Fraser MacPherson,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1983
Fraser MacPherson,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfuly,1987
Fraser MacPherson,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1987
Fraser MacPherson,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1987
Fraser MacPherson,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1987
Fraser MacPherson,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1987
Fraser MacPherson,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1987
Fraser MacPherson,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1987
Fraser MacPherson,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1987
Fraser MacPherson,"Samantha, you're all
I'll ever adore,
So forgive me, do,
If I say to you
What I've said so often before.

I love you, Samantha,
And my love will never die.
Remember, Samantha,
I'm a one-gal guy.
Together, Samantha,
We could ride a star and ride it high.
Remember, Samantha,
I'm a one-gal guy.
And if some distant day
You decided to say,
""Get along, go away, goodbye!""
Remember, Samantha,
I'm a one-gal guy.
Remember, Samantha,
I'm a one gal guy.","I Love You, Samantha",1987
