Band,Lyrics,Song,Year
Paulinho Moska,"Eu te vejo sair por aí
Te avisei que a cidade era um vão
-Dá tua mão
-Olha pra mim
-Não faz assim
-Não vai lá não

Os letreiros a te colorir
Embaraçam a minha visão
Eu te vi suspirar de aflição
E sair da sessão, frouxa de rir

Já te vejo brincando, gostando de ser
Tua sombra a se multiplicar
Nos teus olhos também posso ver
As vitrines te vendo passar

Na galeria
Cada clarão
É como um dia depois de outro dia
Abrindo um salão
Passas em exposição
Passas sem ver teu vigia
Catando a poesia
Que entornas no chão",As Vitrines,
Paulinho Moska,"Estar apaixonado é uma coisa louca
Que alguém lhe causa e você mal dorme
Se perto desse alguém a eternidade é pouca
Distante, cada instante é um tempo enorme

Estar apaixonado é mesmo uma doença
Que alguém lhe passa e você mal come
Tão só nessa pessoa você pensa
Enquanto a outra, a fome o consome

Tava tremendo, com febre, com frio
A estremecer de amor por causa dela
Corria em minha espinha um arrepio
E eu nem pensava em mim, somente nela

Eu ria e chorava um rio
Nunca uma dor foi tão bela
Por dias, noites e horas a fio
Eu nem pensava em mim, somente nela

Estar apaixonado é parecer um ser ridículo
E não estar, com isso, nem aí
Você se sente solto e livre dentro de um cubículo
Tal como eu me sentia bem alí

Tava tremendo, com febre, com frio
A estremecer de amor por causa dela
Corria em minha espinha um arrepio
E eu nem pensava em mim, somente nela

Eu ria e chorava um rio
Mas nunca uma dor foi tão bela
Por dias, noites e horas a fio
Eu nem pensava em mim, somente nela
Somente nela
Somente nela
Somente nela

Tava tremendo, com febre, com frio
A estremecer de amor por causa dela
Corria em minha espinha um arrepio
E eu nem pensava em mim, somente nela

Eu ria e chorava um rio
Mas nunca uma dor foi tão bela
Por dias, noites e horas a fio
Eu nem pensava em mim
Eu nem pensava em mim
Eu nem pensava em mim
Somente nela",Somente Nela,
Paulinho Moska,"Sonho meu, sonho meu
Vai buscar que mora longe
Sonho meu
Vai mostrar esta saudade

Sonho meu
Com a sua liberdade
Sonho meu
No meu céu a estrela guia se perdeu

A madrugada fria só me traz melancolia
Sonho meu
Sinto o canto da noite
Na boca do vento

Fazer a dança das flores
No meu pensamento
Traz a pureza de um samba
Sentido, marcado de mágoas de amor

Um samba que mexe o corpo da gente
E o vento vadio embalando a flor
Sonho meu

",Sonho Meu,2000
Paulinho Moska,"Te doy lo que soy y lo que tengo 
Un jardín en flor en pleno invierno 
Unas manos vacía si no están en tu cuerpo 
Una boca sombrí sin la tuya y la mía, sumergida en besos 

Pero no me pidas que te dé la luna 
Porque no la tengo cuando estoy a oscuras 
Quitársela al cielo no tiene perdón 
Y no te amo menos si te digo no 

No te doy la luna llena porque es la eterna rosa 
Que regalan los amantes con el aire de la boca 
Y si el amor se nos rompe porque el amor se equivoca 
El mundo amanecería repleto de lunas rotas 

Te doy lo que soy y lo que siento 
Un océano azul en un desierto 
Unas alas que vuelan más allá de los vientos 
Un diluvio de gotas de sudor, de amantes que de amor se mueren 

Pero no me pidas que te dé la luna

No te doy la luna llena porque es la eterna rosa",Lunas rotas,2013
Paulinho Nogueira,"Eis aqui este sambinha feito numa nota só
Outras notas vão entrar, mas a base é uma só
Esta outra é consequência do que acabo de dizer
Como eu sou a consequência inevitável de você
Quanta gente existe por aí 
Que fala tanto e não diz nada
Ou quase nada

Já me utilizei de toda a escala 
E no final não sobrou nada
Não deu em nada
E voltei pra minha nota como eu volto pra você
Vou contar com a minha nota como eu gosto de você
E quem quer todas as notas 
Ré, mi, fá, sol, lá, si, dó
Fica sempre sem nenhuma
Fique numa nota só

E quem quer todas as notas 
Ré, mi, fá, sol, lá, si, dó
Fica sempre sem nenhuma
Fique numa nota só",Samba de Uma Nota So,2001
Paulinho Nogueira,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém.

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba Em Prelúdio,2004
Paulini,"Hey good lookin', good tonight, and every girl has got you
In her site, what you doin' with someone like me, surely one
Of lifes mystery.

So tonight, I'll ask the stars above, how did
I ever win your love, what did I do, what did I say, to turn your angel eyes
My way.

Well I'm a girl who never learned to dance, never even got one
Second glance, across a crowded room was close enough, I could
Look but I could never touch.

So tonight, I'll ask the stars above, how did
I ever win your love, what did I do, what did I say, to turn your angel eyes
My way.

Don't let me wake, don't let anyone wake me if its just a dream, cause
It's the best thing that's ever happened to me, oh you ladies, you can look all you like
'Cause this guy you see is leaving here with me, yeaahh",Angel Eyes,2008
Paulini,"I know they say if you love somebody you should set them free
But it sure is hard to do
It sure is hard to do
I know they say if they don't come back again then it's meant to be
Those words ain't pulling me through
'Cause I'm still I love with you
I spend each day here waiting for a miracle
But it's just you and me going through the mill climbing up a hill

Chorus
This is the long goodbye
Somebody tell me why
Two lovers in love can't make it
Just what kind of love keeps breaking a heart
No matter how hard I try
You're gonna make me cry
Come on baby it's over let's face it
All that's happening here is a long goodbye

Sometimes I ask my heart did we really give our love a chance
I know without a doubt
That we turned it inside out
And if we walked away it would make more sense
But it tears me up inside
Just to think we still could try
How long must we keep running on this carousel
Going round and round and never getting anywhere on a wing and prayer

This is the long goodbye
Somebody tell me why
Two lovers in love can't make it
Just what kind of love keeps breaking a heart
No matter how hard I try
You're gonna make me cry
Come on baby it's over let's face it
All that's happening here is a long goodbye

This is the long goodbye
Somebody tell me why
Two lovers in love can't make it
Just what kind of love keeps breaking a heart
No matter how hard I try
You're gonna make me cry
Come on baby it's over let's face it
All that's happening here is a long goodbye

The long goodbye
The long goodbye
This is the long goodbye",The Long Goodbye,2010
Paulino Monroy,"¿Qué será? Que esa noche
Ya estaba ilusionada por venir a mi casa
Y de un vino a una balada
Un beso click, toco mi alma
Desde el suelo hasta mi cama
Dibujo el amor

Con alas, sus alas, mis alas

Y ¿que pasó? Al otro día
Llega vida, poseída, por su vida, por su voz, por su risa
Yo que nunca llevo prisa
Me calme mas cada día
Crece el mar y la manía
Por ver en su luz, infinita luz

¿Que será? que la miro y del mundo material
Así me olvido
Conexión espiritual
Tiene conmigo oh oh oh oh oh
Ella, conexión espiritual tiene conmigo

Hoy ya es y ella sabe
Eso explica todo el místico fulgor
Ni duda cabe la confianza mágica
La solución de las señales
Todas estas cosas bellas
Consecuencias son

Con alas, sus alas, mis alas

¿Qué pasará? Nadie lo sabe
Solo se que de decirlo
No sera algo que acabe
Con el místico fulgor de nuestra acción
La vida es clave
Y en un lapso de su historia
Un día nos junto, en infinita luz

¿Que será? Que la miro y del mundo material
Así me olvido
Conexión espiritual
Tiene conmigo oh oh oh oh oh

Ella, conexión espiritual tiene conmigo
Oh oh oh oh oh
Ella, conexión espiritual tiene conmigo

Laralaralalala
Conexión espiritual tiene conmigo, oh oh oh
Ella conexión espiritual tiene conmigo",Conexión Espiritual,2014
Paulino Monroy,"Quiero el haz
En el fil de la manga
Quiero paz
En un surco de mi alma
Quiero tu sonrisa congelada
Y
Quiero el tren de la vida que se escapa
Quiero fe, quiero ser el sueño que te atrapa
Que mi huella no borres del mapa
Y
Hoy, agito con mis manos la guitarra
Recordando que aun estoy vivo
Y saludo a los que se han ido
Ya volverá la soledad
Me ira bien, me ria mal, me ira bien
Me ira muy mal, me ira muy bien
Pero ya no consigo vida
Mas allá de esta medida
Quiere el haz en el filo de tu manga

Quiere paz en un surco de tu alma
Quiere mi sonrisa congelada ahí
Hoy celebra con tus manos en el aire
Por el hecho de que aun estas vivo
Y saluda a los que se han ido ya
Ya volverá la soledad
Te ira bien, te ria mal, te ira bien
Te ira muy mal, te ira muy bien
Pero ya no concibas vida mas allá de esta medida
Vivo, estoy vivo

Volverá la soledad
Me ira bien, me ria mal, me ira bien
Me ira muy mal, me ira muy bien
Pero ya no concibo visa mas allá de esta medida",Vivo,2014
Paulino Monroy,"Decidir entre morir
Y vivir me da igual
Pude sentir al verte partir
Que mi aura fue tras de ti

Y voy directamente al fondo 
Del manicomio de la soledad

Disparaste a matar
Y esa flecha ha partido en dos
Mi corazón se está desangrando amor
Y no puedo parar la hemorragia de tu adiós
Entiéndelo me estoy desangrando amor
Por ti

Sin tu luz, me cuesta mirar
Y sin tu aroma, respirar
Todo, todo se fue
Hundiendo como un barco de papel

Estoy cayendo en lo profundo 
Del mar oscuro de la soledad

Disparaste a matar
Y esa flecha ha partido en dos
Mi corazón se está desangrando amor
Y no puedo parar la hemorragia de tu adiós
Entiéndelo me estoy desangrando amor
Por ti

Disparaste a matar
Y esa flecha ha partido en dos
Mi corazón se está desangrando amor
Y no puedo parar la hemorragia de tu adiós
Entiéndelo me estoy desangrando amor

Disparaste a matar
Disparaste a matar
Oooooh
Mi corazón se está desangrando amor

Y no puedo parar
Y no puedo parar
Oooooh
Entiéndelo me estoy desangrando amor

Por ti",Disparaste a Matar,2015
Paulino Monroy,"Tus pupilas al dilatar
Funden sueños en cálido mar
Dentro del agua toda mi frialdad se acaba
Y son mis manos para tocarte
Es mi boca para mostrarte
Que soy de tu piel un depredador al vuelo
Sentir tu peso es un frenesí
Tus caderas tus piernas sobre mí
Tu cintura sacude el mar
Llego al fondo de tu intimidad

Abro los ojos para entender
Que tu sudor es la sal que beber
La diosa que eres el rostro angelical que tienes
Como luces flotando al aire por galaxias alucinantes
Podemos viajar y luego converger para explotar
Sentir tu peso es un frenesí
Tus caderas tus piernas sobre mí
Tu cintura sacude el mar
Llego al fondo de tu intimidad",Frenesí,2015
Paulino Monroy,"Hoy que llueve el cielo
Copia de mis ojos deja que te toque el alma
Sólo en este instante para que mañana
Escapes otra vez de aquí
Préstame tus labios, lirio de mis sueños
Deja que resbale el frío al suelo
Prófuga del mundo, piérdete en mi brío
Para así saber quién fui
Y aunque la tormenta cesa y se termina
No quiero perder tu aroma
Aunque vengan soles y con ellos calma
No quiero borrar tus huellas
Hoy que ya te has ido

Cuánto dura el día, puede que sea corto
Pero para mí es eterno
Quien sea que te tenga, cuéntale que has ido
Al paraíso ya conmigo
No es cuestión de ego, es para advertirle
Que tu amor no es un juego
Hoy que duele tanto
Hoy que ya te has ido
Hoy que ya no estás conmigo
Quiero que la vida te conceda siempre
Ser feliz en tu mente
Hoy que ya te has ido",Hoy Que Ya Te Has Ido,2015
Paulino Monroy,"Yo lo único que quise fue guardarte un lugar
Junto con todos mis sueños en el centro del corazón

Tú lo único que hiciste fue tratar de escapar
Y con ello arrancar todo lo bello 
De esta historia todo lo especial
Todo lo que no todo suele pasar
Todo lo mágico, tú lo quisite borrar

Y me dijiste una estúpida excusa que me hizo llorar
Una frase trillada que no quiero ni recordar
Escogiste al tiempo de pretexto
Pero recuerda que el tiempo es oro 
No se te vaya a terminar conmigo
Porque tu me conoces bien, sabes que muy muy bien
Sigo siendo el terco que en vez de dormir
Se puso a escribir esta canción
Pensando en ti, y yo te conozco bien
Sabes que muy muy bien
Está bien ser sincera, pero no está bien
No, olvidarse de

Que tú y yo y la música, las tardes que 
Se convertían en noches con solo charlar
Acuérdate cuando no importaba 
Nada más que tú y yo y la eternidad
Las vacas y la casualidad, la luna y la estrella
La necesidad de juntos escapar

Y tú y yo y la causalidad, los mejores 
Conciertos y sin escuchar, los pasteles feos
Los besos largos que parecían cortos en realidad

Tú y yo y las ganas de amar
La funda que hoy cubre mi almohada
Los dulces raros, las fotos y los recados
Las flores que no sé si un día cambien de color

Y tú y yo y la improvisación
La imprudencia y una canción o dos o tres
Perdí la cuenta, tú date cuenta que yo solo quise, quererte",Las vacas,2015
Paulino Monroy,"Hoy sé que la vida eres tú 
La muerte de mis miedos 
El agua que diluye la flor 
Dulzura de amor que bebo 

Al fin de tus ojos la luz 
Del escape a mis sombras 
Celebro en la fiesta del mar 
De tu boca al besar la gloria 

Sobre esta nube 
Proclamo al cielo 
Lugar de amor 
Contigo me quedo 

Hoy sé que la vida eres tú 
La voz de mis sueños 
El aire del aroma ideal 
Un tesoro ancestral que tengo 

Al fin de tu risa mi paz 
Poniente es el sol cuando estás 
Celebro tu belleza al cantar 
Y te llevo a volar conmigo

Sobre esta nube 
Proclamo cielo 
Lugar de amor 
Contigo me quedo 

Sin rebatirlo 
Por siempre quiero 
Vivir así 
Soñando despierto 

Desde lo alto observo e imagino 
Esa magia que marco el camino 
Y te trajo aquí 
Junto de mí

Sobre esta nube 
Proclamo el cielo 
Lugar de amor 
Contigo me quedo 

Sin rebatirlo 
Por siempre quiero 
Vivir así 
Soñando despierto",Lugar De Amor,2015
Paulino Monroy,"Siento que voy un paso adelante 
De toda la gente que va a ninguna parte 
Yo tengo tus ojos para equilibrarme 
Sobre esta cuerda caminando hasta alcanzarte 
Pues quiero llevarme algo de ti el día que muera 
Y en mi biografía relatar la primavera junto a ti 

El tiempo que estoy contigo es mi tesoro 
Tu amor es el sol, mi abrigo contra el frió 
Hoy voy a besarte para comprenderlo todo 
Y luego abrazarte para no olvidar el modo 
Hasta el fin 

Siento que voy un paso adelante de toda 
La historia de este mundo y su memoria 
Yo tengo tus labios para transportarme 
Despego del tiempo, del espacio y de mi cuerpo 
Te llevo en las notas de este canto que hoy escribo 
Y ya no me pierdo en nada si no es contigo 
Por amor

El tiempo que estoy contigo es mi tesoro 
Tu amor es el sol, mi abrigo contra el frió 
Hoy voy a besarte para comprenderlo todo 
Y luego abrazarte para no olvidar el modo 
Hasta el fin

Me pusiste a volar mientras el mundo 
Se destruye allá abajo oh oh oh 
Tu beso ah curar cualquier herida
Cualquier golpe, cualquier daño y es mio 

El tiempo que estoy contigo es mi tesoro 
Tu amor es el sol, mi abrigo contra el frió 
Hoy voy a besarte para comprenderlo todo 
Y luego abrazarte para no olvidar el modo 
Hasta el fin",Un  Paso Adelante,2015
Paulino Monroy,"Si te digo que Te Amo
Si te digo que Te extraño
Que mi mente no separa ya de Ti
Nada
Si te pierdo en este Beso",Qué Más Da,2015
Paulino Monroy,"Tú, que dejaste el pasado atrás
Anunciando que el hoy es más
Con la firme intención de poner, nuevo brío a tus alas
Me, removiste y pusiste a pensar
Que me debo la oportunidad
Porque nunca se sabe dónde, el amor aparece
Tú, sólo viste en mis ojos tristeza
Y le diste con delicadeza
Un descanso a mi soledad que no pude guardar
Hasta hoy, que la puerta he osado abrir
Y me quedo colado en tus ojos
Mientras pienso en aquella frase, del amor que aparece
Tú, sólo viste en mis ojos tristeza
Y le diste con delicadeza
Un descanso a mi soledad que no pude guardar
Aaah aaah aaah aaah aaah
Tú, sólo viste en mis ojos tristeza
Y le diste con delicadeza
Un descanso a mi soledad que no pude guardar

Tú, sólo viste en mis ojos
Tú, sólo viste en mis ojos
Tú, sólo viste en mis ojos tristeza
Aaah aaah aaah
Tú, sólo viste en mis ojos
Tú, sólo viste en mis ojos
Tú, sólo viste en mis ojos tristeza
Y le diste con delicadeza",Tú,2015
Paulino Monroy,"Pasa el tiempo y no te dejo ir
De mi mente ni un momento
Es tu risa, tu aroma sin fin
Es tu vida, luz del viento nuevo
Cuando vago en un espacio gris
Son tus besos los que pintan
De colores, motivos de amor
Y esas flores, esas blancas nubes
""Somos tu y yo y ya""

En la inmensidad que esta
Esperando hacerlo bien
En la tierra del amor
""Somos tu y yo y ya""
Hasta hoy has respirado en mí
La caricia de la brisa
Ese anhelo, refleja en tu faz
Ese cielo, y yo emprendo el vuelo
""Somos tu y yo y ya""
En la inmensidad que esta
Esperando hacerlo bien

En la tierra del amor
""Somos tu y yo y ya""
(somos tu y yo y ya)
""Somos tu y yo y ya""
En la inmensidad que esta
Esperando hacerlo bien
En la tierra del amor
""Somos tu y yo y ya""",Tú Y Yo Y Ya,2015
Paulino Monroy,"Dejaré de pensar todo el tiempo
En la luz que ilumina el vacío
De este cuarto tirado a lo incierto
Que no ve claridad ya sin ti

Dejaré de tomar de este vino
Dejaré de tomarlo de un hilo
El dolor pega fuerte en el fondo
Y no hay gota que calme mi sed

Dejaré que me duela
Hasta que se me acabe la pena
Hasta que me seas ajena
O me muera primero, mujer

Dejare de pasarme las horas
Sucumbiendo ante el eco del frió
Que dejo a la ventana observando
A este errante llorar y llorar

Dejaré de mirar tu recuerdo
Dejaré algún día de hacerlo
Mientras tanto me sigo diciendo
Dejaré, dejaré, dejaré

Dejaré (dejaré) que me duela
Hasta que se me acabe la pena
Hasta que (hasta que) me seas ajena
O me muera primero, mujer

Dejaré (dejaré) que me duela
Hasta que se me acabe la pena
Hasta que (hasta que) me seas ajena
O me muera
Primero
Mujer",Dejaré,2017
Paulino Monroy,"Murió el amor
Se convirtió en la farsa del corazón
En una noche fríoa los copos de nieve son
Tus ojos que me miran sin ilusión

Me congeló
Tu boca negativa, tu voz en off
Pidiendo mi partida, un beso a mi sombra fue, poca fe
Un prado con rosas negras tu lado ver

Ya, camino por las paredes del alma
Mareado y con este frío de Alaska
Mi mente con la solercia del ancla
Se encuentra con tu recuerdo en el alba

Moriste tú
No eres quien conocía, morí de ti
Mi luz se desvanecía, tu espacio vacío aquí para ti
El eco de la poesía que no te di

Ya, camino por las paredes del alma
Mareado y con este frío de Alaska
Mi mente con la solercia del ancla
Se encuentra con tu recuerdo en el alba

Ya, camino por las paredes del alma
Mareado y con este frío de Alaska
Mi mente con la solercia del ancla
Se encuentra con tu recuerdo en el alba",Alaska,2018
Paulino Monroy,"Cuando esas cenizas
Que floten al aire
Y el mundo no puedas manejar

Solo quedará el recuerdo
De tus huellas hondas
Tanto como fueron hechas

La lluvia del cielo
Sobre todo aquello
En un arco iris sea luz

Un relámpago en el tiempo
Y tus huellas hondas
Como las historias
¡Ay! No puedo irme ya
No sin antes hacerlo bien
Hacerlo mejor de lo que lo he hecho
Hasta hoy

Cuando no me escuche
Cuando sea de piedra
Contrario a la hiedra alcance el fin

Y esta cinta sea una copia
De mis huellas hondas
Solo las memorias

¡Ay! No puedo irme ya
No sin antes hacerlo bien
Hacerlo mejor de lo que lo he hecho
Hasta hoy

¡Ay! No puedo irme ya
No sin antes hacerlo bien
Hacerlo mejor de lo que hecho
Hasta hoy",Cenizas,2018
Paulino Monroy,"Buscamos el calor
El fuego libre ancestral
Como el alma desnudar
La que tu ayer ya soñabas
Tatuada en el cristal
Tu voz de sola sideral
Me lleva al cielo y todo es infinitamente la gloria

Mírate
El mundo ha quedado a tus pies
Fui yo quien lo puso esta vez
Por que tú me hiciste amar
La vida como un huracán
El mismo que nació del agua
Esta vez voy a contarte el final
Tu historia escrita con sal
De un mar del mas allá
De otra posibilidad

Que no sea la de por siempre amar
Y gracias por el don de haber podido olvidar
Los cielos grises de ciudad
Y todo eso solo con un beso
Veo a donde voy
Y a tu lado estaré
Siguiendo tu perfume
Cual sabueso en la más pura oscuridad

Todo es para ti y este sol, este mar
La completa dualidad
No hay fin conexión con esa luz interior
Una flor de tu mano abriendose
Mírate

El mundo ha quedado a tus pies
Fui yo quien lo puso esta vez
Por que tú me hiciste amar
La vida como un huracán
El mismo que nació del agua
Esta vez voy a contarte el final
Tu historia escrita con sal
De un mar del más allá
De otra posibilidad
Que no sea la de por siempre amar",Cuento Vaquero,2018
Paulino Monroy,"Sabes
Que mi corazón prefiere tu amor
Aunque no lo entiendas
Pero no voy a mover un dedo hasta que
No me ruegues
Yo sé que soy todo lo contrario a lo que buscas
Ya lo pudiste ver

Soy como el imán que se queda quieto
Pero siempre sabe como atraer y es verdad
Aunque digas que ya eres de alguien más
Estarás a mis pies yo no me voy a mover
Piensas muy poco en mí
Pero un día vas a rogarme ya verás

Sé que vas a presumir
Que mi corazón late al mirarnos
Y que yo por tu amor dejo de respirar
Y muevo montañas

Yo sé que soy todo lo contrario a lo que buscas
Ya lo pudiste ver
Soy como el imán que se queda quieto
Pero siempre sabe como atraer

Y es verdad
Aunque digas que ya eres de alguien más
Estarás a mis pies yo no me voy a mover
Piensas muy poco en mí
Pero un día vas a rogarme ya verás

Ya verás
Ya verás",El Imán,2018
Paulino Monroy,"La hora es lo de menos amor
Cuando jugamos al sudoku
Por eso es que esperaré mejor
A que termines poco a poco

Mientras iré a levitar
Con este impulso pasajero
Por el aire contemplando la divinidad
Sobre tu pecho

Amanecer y luego anochecer
Pegados a este ritmo loco
Permanacer en la cama mi amor
Desnudos como John y Yoko

Papeles hay que llenaré
Del 1 al 9 para luego
Derrotarte en este juego
Con la mágia de mi tiempo record

De aquí a Japón mi vida
De aquí a los bosques ninja
Después que hagamos el amor
En medio de plena partida

La hora es lo de menos amor
Cuando jugamos al sudoku
Por eso es que esperaré mejor
A que termines poco a poco

Mientras iré a levitar
Con este impulso pasajero
Por el aire contemplando
La divinidad sobre tu pecho

De aquí a Japón mi vida
De aquí a los bosques ninja
Después que hagamos el amor
En medio de plena partida

La hora es lo de menos amor
Cuando jugamos al sudoku",Sudoku,2018
Paulino Monroy,"Estoy perfecto cuando tú estas
Y siento miedo cuando te vas
Me pongo en orden cuando te tengo
Y quiero más

Estoy perdido y la ciudad
Se vuelve arena sin tu mitad
Sudando frío estoy muriendo
¿A dónde vas?

Siempre voy volando de tu mano
Respirando el aire que me das
Y aunque llegue al cielo más lejano
No me voy jamás de tu lugar, de tu lugar

Todo se ha vuelto tan irreal
Estoy flotando y no hay final
Acelerando sigo subiendo
Sin descansar

Siempre voy volando de tu mano
Respirando el aire que me das
Y aunque llegue al cielo más lejano
No me voy jamás de tu lugar, de tu lugar

Por tu boulevard suelto voy
Paso sin pensar
Siempre voy volando de tu mano
Respirando el aire que me das
Y aunque llegue al cielo más lejano
No me voy jamás de tu lugar
De tu lugar",Tu Boulevard,2018
Paulino Monroy,"Nos movimos de tu casa
Sin pensar en lo que pasa
Despertamos en la playa
Junto a la Riviera Maya

Y subimos la atalaya cual si fuera el Himalaya
Somos hijos de la tierra
Somos vida damos guerra
Y estamos aquí
Para así decir

Vamos bien
Vamos bien

Yo tocaba unas canciones
Sin mayores pretensiones
Pero tú y tus intenciones
Eran más de otras pasiones

Me ruborizaste el rostro
Con tu baile delicioso
Y lo que pasó en seguida
Ni se cuenta, ni se olvida
Y estamos aquí
Para así decir

Vamos bien
Vamos bien
Vamos bien
Vamos bien",Vamos Bien,2018
Paulino Monroy,"Ya estoy pasando por el hielo negro 
Quién sabe a dónde yo iré a parar 
Porque cuando cae la luz 
Aún sigues brillando tú 
Y me deslumbra tu lunar 

Te quedas o te vas 
Te quedas o te vas 

Ya estoy pasando por el hielo negro 
Y ya no sé cuál será el final 
Confundo el norte y el sur 
La calma con la inquietud 
Y así me pierdo una vez mas 

Te quedas o te vas 

Quisiera saltar este hielo negro 
Para encontrarme contigo 
Quisiera poder saber a donde hay que tocar 
Para romper, para romper todo este hielo 

Te quedas o te vas 
Te quedas o te vas 

Oh oh oh

Estoy pasando por el hielo negro 
Quién sabe a donde yo ire a parar 
Me quedo sin respirar 
Cuando te veo pasar 
El frío me puede quemar 

Te quedas o te vas 

Quisiera poder saltar sobre este hielo negro 
Para encontrarme contigo (Te quedas o te vas)
Quisiera poder saber a donde hay que tocar 
Para romper, para romper todo este hielo (Te quedas o te vas)

Quisiera poder saltar sobre este hielo negro 
Para encontrarme contigo (Te quedas o te vas)
Quisiera poder saber a donde hay que tocar 
Para romper, para romper todo este hielo (Te quedas o te vas)

Te quedas o te vas 

Te quedas o te vas 
Oh oh oh
Te quedas o te vas 
Te quedas o te vas",Te Quedas o Te Vas,2018
Paulino Rubio,"No me mires raro
Yo estoy de tu lado
Tu eres el que lo ve todo cuadrado

Guárdate esa idea
Mira que te enferma
Mejor acepta cada cual tal cual

Pobrecillo de ti si no quieres vivir
Aceptando colores, probando sabores
Déjate llevar, ven a volar

No hablo de helados
sino de amarnos

Sólo quiéreme así
No quiero un alguacil
Si me persigues aceleraré
Ya sé lo que debo hacer
Esto va por tu salud
Si no me vences úneteme
Víbrame siénteme el corazón
Amor

Mírate ahí de nuevo
Jugando tu juego
Donde tu eres rey de lo correcto

Y yo como siempre tan independiente
Y te desquicia que no sea obediente

No aprietes, no estreses
No pienses que puedes
Cambiarle a mi mundo
Sus nubes doradas

Déjate llevar, ven a volar
No hablo de helados
He la dos


Ya sé lo que debo hacer
Lo que debo hacer

No al alguacil
No al alguacil

Cielo te quiero a ti y te quiero tan feliz
Como en mis sueños junto a ti

Pero si yo soy yo, soy yo
Y si no soy yo, no soy no
Pues ni hablar, ni llorar
Búscate otro plan


Sólo quiéreme así no quiero un alguacil
Ya sé lo que debo hacer, esto va por tu salud
Si no me vences úneteme
Sólo quiéreme así, no quiero un alguacil
Ya sé lo que debo hacer, esto va por tu salud",No Al Alguacil,2011
Paulo Baldi,"Excuse Me, I Think I've Got A Heartache
From Wheels-EP (iTunes exclusive)

They just don't know how lost I feel without you
My teardrops never see the light of day
I laugh and joke and paint a bright tomorrow
But if I told the truth I'd have to say...

Excuse me, I think I've got a heartache
There's an aching deep inside
And it just won't be denied

Excuse me, I think I've got a heartache
And I'd better say goodbye
Before I cry

I guess it's pride that makes me hide my sorrow
I live a lie in all I do and say
My lips may lie and paint a bright tomorrow
But if I told the truth I'd have to say...

Excuse me, I think I've got a heartache
There's an aching deep inside
And it just won't be denied

Excuse me, I think I've got a heartache
And I'd better say goodbye
Before I cry","Excuse Me, I Think I've Got a Heartache",2007
Paulo César Baruk,"Não há nada igual
Não há nada melhor
Há que se comparar à esperança viva

Tua presença
Eu provei e vi
O mais doce amor
Que liberta o meu ser
E a vergonha desfaz

Tua presença, Deus
Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor
Senhor

Não há nada igual
Não há nada melhor
Há que se comparar à esperança viva

Tua presença

Eu provei e vi
O mais doce amor
Que liberta o meu ser
E a vergonha desfaz

Tua presença, Senhor

(Adore) Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor

Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor

Vamos provar quão real é Tua presença
Vamos provar a Tua glória e bondade

Vamos provar quão real é Tua presença
Vamos provar a Tua glória e bondade

Vamos provar quão real é Tua presença
Vamos provar a Tua glória e bondade

Vamos provar quão real é Tua presença
Vamos provar a Tua glória e bondade

Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor

Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor

Em Tua presença

Tua doce presença senhor

Tua presença

Tua presença (Bendito seja o nome do Senhor)

Santo Espírito, és (bem-vindo aqui)
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor

Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor

Santo Espírito, és bem-vindo aqui
Vem inundar e encher esse lugar
É o desejo do meu coração
Sermos inundados por Tua glória, Senhor",Santo Espírito [Holy Spirit],2016
