Band,Lyrics,Song,Year
Sham Rock,"[Chorus]
Tell me ma when I go home
The boys won't leave the girls alone
They pull my hair, they stole my comb
But that's all right till I go home
She is handsome, she is pretty
She is the belle of Belfast city
She is a-courting one two three
Pray, would you tell me who is she

Albert Mooney says he loves her
All the boys are fighting for her
Knock at the door and they ring that bell
Oh my true love, are you well
Out she comes as white as snow
Rings on her fingers and bells on her toes
Old Jenny Murray says she will die
If she doesn't get the fella with the roving eye

[Chorus]

Let the wind and the rain and the hail blow high
And the snow come a-tumbling from the sky
She's as nice as apple pie
And she'll get her own lad by and by
When she gets a lad of her own
She won't tell her ma till she comes home
Let them all come as they will
For it's Albert Mooney she loves still

[Chorus]

Ah spring on

Let the wind and the rain and the hail blow high
And the snow come a-tumbling from the sky
She's as nice as apple pie
And she'll get her own lad by and by
When she gets a lad of her own
She won't tell her ma till she comes home
Let them all come as they will
For it's Albert Mooney she loves still

[Chorus: x3]

Would you tell me, would you tell me
Would you tell me who is she
Would you tell me, would you tell me
Would you tell me who is she
Would you tell me, would you tell me
Would you tell me who is she
Would you tell me, would you tell me",Tell Me Ma,1998
Sham Rock,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2004
Shaman,"From the day you took me home
I knew I was not alone
And all the pain I had seemed to be gone
Running backwards to the edge,

Things I don't dare to confess
You've locked my secrets in a blind spell...
Oh, never leave me
Never walk away

There's a spell on me that, for me,
Could spell the end
If your feelings fall apart
And you can't sustain your heart

It's time to realize what you really are
Oh, please believe me
I've been so ashamed
Take your spell from me, it could drive me

To the end
Sometimes we run,
Sometimes we hide inside a hole and fade away
We turn to stone

And let the weather carve its traces
To open your eyes one day...
Should I throw myself in the oceans of time?
Without you will I ever dare to survive?

Sometimes we run,
Sometimes we hide inside a hole and fade away
We turn to stone
And let the weather carve its traces

To open your eyes one day...
Help me, help me to open my eyes someday...",Blind Spell,2003
Shaman,"Called back in time by the ancient winds
Can't you recall all the memories?
Walking the lost way of those who lived in loneliness 

Think of the joy and the endless days
One step aside and the skies were gre
why Is this a life or just a game to lose or win? 

'Cause a day will turn into night
And the spirits will rise
There will come then a time to understand...
Deep inside 

Blessed by the rain falling from above
Could you imagine where life would take you 
Now that you're praying for everyone you hurt so bad? 

Still, don't you go, got to make a choice
Crying in silence, crying with no voice
Dare you to stay now and keep your strength up till the end?... 

'Cause a day will turn into night
And the spirits will rise
Hold your breath, keep your eyes wide open 

Now you see: the night is so clear
And you feel: the spirits are here
Running free, running free without fear
You'll find a way to the brightest light... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

Will the stars keep shining bright
Till one day they may ignite?
When you gaze at the sky above,
I'll ever come down
To ease your solitude... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

There you saw in the sky
A ray of light
Always by your side
There will come a time to understand!!",Here I Am,2003
Shaman,"Holy fire burns again
The magic circle is all around it
Burning like the innocence of love
Let the mist surround it
Spinning like the fortune wheel
Hand into hand, we pray together
Visions of a future world appear
As the holy fire burns
And a face is there
From the smoke a face is rising
Ancient, like the reason of life
Get your body close to mine
There is a ritual longing for us
Such a thing you await
For all your life
Let yourself surrender now
And a face is there
From the fire a face is rising
Mystic, like the reason of life
Holy flame,
The ritual yearns without you
Understand,
The mystery lies about you
Once again the fate has
Crossed our ways
As the fire burns away
Hold on
Cause I need you
And I want to know
What took so long
And your fortune,
You just need to understand!
Holy fire burning on
Closing the circle back together
Once around and coming ever more
Just to start all over
And a face is there
From the fire a face is rising
Magic, like the reason of life
Holy flame,
The ritual yearns without you
Understand,
The mystery lies about you
Once again the fate has
Crossed our ways
As the fire burns and once again
The fate has crossed our ways
As the fire burns away!",Ritual,2003
Shaman,"People are in big confusion
They don't like their constitutions
Everyday they draw conclusions
And they're still prepared for war

Some can say what's ineffective
Some make up themselves attractive
Build up things they call protective
Well your life seems quite bizarre

In the sky a mighty eagle
Doesn't care 'bout what's illegal
On its wings the rainbow's light
It's flying to eternity

Eagle fly free
Let people see
Just make it your own way
Leave time behind
Follow the sign
Together we'll fly someday

Hey, we think so supersonic
And we make our bombs atomic
Or the better quite neutronic
But the poor don't see a dime

Nowadays the air's polluted
Ancient people persecuted
That's what mankind contributed
To create a better time

In the sky a mighty eagle
Doesn't care 'bout what's illegal
On its wings the rainbow's light
It's flying to eternity

Eagle fly free
Let people see
Just make it your own way
Leave time behind
Follow the sign
Together we'll fly someday





",Eagle Fly Free,2003
Shaman,"In the night, realm of dreams
Wildness creeps, descending
All so quiet, all so still
Prowling silence in the night

In the heights, on the peaks
Rainy clouds surrounding
There are cities made of light
Ripping though the black of night

All becomes so real
Making dreams come true
To release your mind and free your soul

Fly away from this land
Made of old scraps of sorrow
No way back, free to ride
Hesitation... sacrifice

Mesmerize, hold on tight
For the heavens bend down
There's a tunnel, long and winding
Leading on towards the light

All becomes so real
Making dreams come true
To release your mind and free your soul

Free yourself from misery, let go
Hear my voice and
I will guide your roaming

Oh, free yourself from misery let go
Hear my voice and I will light your road
Leave behind the world you know, and float
Hear my voice and I will guide your roaming",In the Night,2005
Shaman,"Look around, what do you see
Caugh up in humility?
Too many souls are on their own
Fallen angels moving on

There's more to get, more to find
Feelings of another kind
The chice is set, take it soon
For even you won't be immune now

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Don't keep trusting your own lies

Who's in command of your heart
Of your hope?
Past thoughts are vague
As they soar high and low

Yet someday, still alive
You will find a will to strive
For someone else will come along
To lift you up, to right the wrong

And you will see within your eyes
Figures that comes back to life
You'll touch the wounds that never heal
Love is raw, it's not for real

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Let me hold you for a while

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control

There was a time when the fields were green
The world was one, life was filled with something
There was a blue sea, on the horizon
There was a dream of a lasting fire
We bottomed out, life's become so cruel
Along the way, a regardless torment
Is there a cause that we would die for?
Is there a place where the spirit lives on?

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control
There's more to know and there's much more beyond
The faith that you've lost you will find on your own",Iron Soul,2005
Shaman,"More
Some people get by
with a little understanding
Some people get by
with a whole lot more
I don't know
why you gotta be so undemanding
one thing I know
I want more
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
D'you get scared to feel so much?
To let somebody touch you?
So hot, so cold, so far, so out of control
Hard to come by, and harder to hold
Some people get by
With a little understanding
Some people get by
With a whole lot more
I don't know
Why you gotta be so undemanding
I want more
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
There are parts of me that don't get nervous
Not the parts that shake
You won't get what you deserve
You are what you take
Learning to cry for fun and profit
I'm not done yet
Counterfeit dollars or the English zloty
Anything I can get
And I want...More!
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
And I want...More!",More,2005
Shaman,"In The Night

In the night, realm of dreams
Wildness creeps, descending
All so quiet, all so still
Prowling silence in the night

In the heights, on the peaks
Rainy clouds surrounding
There are cities made of light
Ripping though the black of night

All becomes so real
Making dreams come true
To release your mind and free your soul

Fly away from this land
Made of old scraps of sorrow
No way back, free to ride
Hesitation... sacrifice

Mesmerize, hold on tight
For the heavens bend down
There's a tunnel, long and winding
Leading on towards the light

All becomes so real
Making dreams come true
To release your mind and free your soul

Free yourself from misery, let go
Hear my voice and
I will guide your roaming

Oh, free yourself from misery let go
Hear my voice and I will light your road
Leave behind the world you know, and float
Hear my voice and I will guide your roaming



",In the Night,2005
Shaman,"Iron Soul

Look around, what do you see
Caugh up in humility?
Too many souls are on their own
Fallen angels moving on

There's more to get, more to find
Feelings of another kind
The chice is set, take it soon
For even you won't be immune now

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Don't keep trusting your own lies

Who's in command of your heart
Of your hope?
Past thoughts are vague
As they soar high and low

Yet someday, still alive
You will find a will to strive
For someone else will come along
To lift you up, to right the wrong

And you will see within your eyes
Figures that comes back to life
You'll touch the wounds that never heal
Love is raw, it's not for real

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Let me hold you for a while

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control

There was a time when the fields were green
The world was one, life was filled with something
There was a blue sea, on the horizon
There was a dream of a lasting fire
We bottomed out, life's become so cruel
Along the way, a regardless torment
Is there a cause that we would die for?
Is there a place where the spirit lives on?

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control
There's more to know and there's much more beyond
The faith that you've lost you will find on your own



",Iron Soul,2005
Shaman,"More
Some people get by
with a little understanding
Some people get by
with a whole lot more
I don't know
why you gotta be so undemanding
one thing I know
I want more
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
D'you get scared to feel so much?
To let somebody touch you?
So hot, so cold, so far, so out of control
Hard to come by, and harder to hold
Some people get by
With a little understanding
Some people get by
With a whole lot more
I don't know
Why you gotta be so undemanding
I want more
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
There are parts of me that don't get nervous
Not the parts that shake
You won't get what you deserve
You are what you take
Learning to cry for fun and profit
I'm not done yet
Counterfeit dollars or the English zloty
Anything I can get
And I want...More!
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
And I want...More!",More,2005
Shaman,"From the day you took me home
I knew I was not alone
And all the pain I had seemed to be gone
Running backwards to the edge,

Things I don't dare to confess
You've locked my secrets in a blind spell...
Oh, never leave me
Never walk away

There's a spell on me that, for me,
Could spell the end
If your feelings fall apart
And you can't sustain your heart

It's time to realize what you really are
Oh, please believe me
I've been so ashamed
Take your spell from me, it could drive me

To the end
Sometimes we run,
Sometimes we hide inside a hole and fade away
We turn to stone

And let the weather carve its traces
To open your eyes one day...
Should I throw myself in the oceans of time?
Without you will I ever dare to survive?

Sometimes we run,
Sometimes we hide inside a hole and fade away
We turn to stone
And let the weather carve its traces

To open your eyes one day...
Help me, help me to open my eyes someday...",Blind Spell,2003
Shaman,"Called back in time by the ancient winds
Can't you recall all the memories?
Walking the lost way of those who lived in loneliness 

Think of the joy and the endless days
One step aside and the skies were gre
why Is this a life or just a game to lose or win? 

'Cause a day will turn into night
And the spirits will rise
There will come then a time to understand...
Deep inside 

Blessed by the rain falling from above
Could you imagine where life would take you 
Now that you're praying for everyone you hurt so bad? 

Still, don't you go, got to make a choice
Crying in silence, crying with no voice
Dare you to stay now and keep your strength up till the end?... 

'Cause a day will turn into night
And the spirits will rise
Hold your breath, keep your eyes wide open 

Now you see: the night is so clear
And you feel: the spirits are here
Running free, running free without fear
You'll find a way to the brightest light... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

Will the stars keep shining bright
Till one day they may ignite?
When you gaze at the sky above,
I'll ever come down
To ease your solitude... 

And now
Here I am, open arms
Thought your life was over when
There you saw in the sky
A ray of light,
So here I am 

There you saw in the sky
A ray of light
Always by your side
There will come a time to understand!!",Here I Am,2003
Shaman,"Holy fire burns again
The magic circle is all around it
Burning like the innocence of love
Let the mist surround it
Spinning like the fortune wheel
Hand into hand, we pray together
Visions of a future world appear
As the holy fire burns
And a face is there
From the smoke a face is rising
Ancient, like the reason of life
Get your body close to mine
There is a ritual longing for us
Such a thing you await
For all your life
Let yourself surrender now
And a face is there
From the fire a face is rising
Mystic, like the reason of life
Holy flame,
The ritual yearns without you
Understand,
The mystery lies about you
Once again the fate has
Crossed our ways
As the fire burns away
Hold on
Cause I need you
And I want to know
What took so long
And your fortune,
You just need to understand!
Holy fire burning on
Closing the circle back together
Once around and coming ever more
Just to start all over
And a face is there
From the fire a face is rising
Magic, like the reason of life
Holy flame,
The ritual yearns without you
Understand,
The mystery lies about you
Once again the fate has
Crossed our ways
As the fire burns and once again
The fate has crossed our ways
As the fire burns away!",Ritual,2003
Shaman,"In The Night

In the night, realm of dreams
Wildness creeps, descending
All so quiet, all so still
Prowling silence in the night

In the heights, on the peaks
Rainy clouds surrounding
There are cities made of light
Ripping though the black of night

All becomes so real
Making dreams come true
To release your mind and free your soul

Fly away from this land
Made of old scraps of sorrow
No way back, free to ride
Hesitation... sacrifice

Mesmerize, hold on tight
For the heavens bend down
There's a tunnel, long and winding
Leading on towards the light

All becomes so real
Making dreams come true
To release your mind and free your soul

Free yourself from misery, let go
Hear my voice and
I will guide your roaming

Oh, free yourself from misery let go
Hear my voice and I will light your road
Leave behind the world you know, and float
Hear my voice and I will guide your roaming



",In the Night,2005
Shaman,"Iron Soul

Look around, what do you see
Caugh up in humility?
Too many souls are on their own
Fallen angels moving on

There's more to get, more to find
Feelings of another kind
The chice is set, take it soon
For even you won't be immune now

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Don't keep trusting your own lies

Who's in command of your heart
Of your hope?
Past thoughts are vague
As they soar high and low

Yet someday, still alive
You will find a will to strive
For someone else will come along
To lift you up, to right the wrong

And you will see within your eyes
Figures that comes back to life
You'll touch the wounds that never heal
Love is raw, it's not for real

I'd count it a miracle
If I ever see your smile
Throw away your illusions, dear
Let me hold you for a while

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control

There was a time when the fields were green
The world was one, life was filled with something
There was a blue sea, on the horizon
There was a dream of a lasting fire
We bottomed out, life's become so cruel
Along the way, a regardless torment
Is there a cause that we would die for?
Is there a place where the spirit lives on?

Who's in command of your heart, of your hope?
Past thoughts are vague, running out of control
There's more to know and there's much more beyond
The faith that you've lost you will find on your own



",Iron Soul,2005
Shaman,"More
Some people get by
with a little understanding
Some people get by
with a whole lot more
I don't know
why you gotta be so undemanding
one thing I know
I want more
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
D'you get scared to feel so much?
To let somebody touch you?
So hot, so cold, so far, so out of control
Hard to come by, and harder to hold
Some people get by
With a little understanding
Some people get by
With a whole lot more
I don't know
Why you gotta be so undemanding
I want more
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
There are parts of me that don't get nervous
Not the parts that shake
You won't get what you deserve
You are what you take
Learning to cry for fun and profit
I'm not done yet
Counterfeit dollars or the English zloty
Anything I can get
And I want...More!
And I need all the love I can get
And I need all the love that I can't get to
And I need all the love I can get
And I need all the love that I can't get to
And I want...More!",More,2005
Shaman's Harvest,"Oh no no no no, oh no
You never make me stay
So take your weight off of me
I know your every move
So won't you just let me be
I've been here times before
But I was too blind to see
That you seduce every man
This time you won't seduce me

She's saying that's okay
Hey baby do what you please
I have the stuff that you want
I am the thing that you need
She looked me deep in the eyes
She's touchin' me so to start
She says there's no turnin' back
She trapped me in her heart

Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Diana
Let me be!

Oh no no
She likes the boys in the band
She knows when they come to town
Every musician's fan after the curtain comes down
She waits at backstage doors
For those who have prestige
Who promise fortune and fame
A life that's so carefree

She's says that's alright
Hey baby do what you want
I'll be your night lovin' thing
I'll be the freak you can taunt
And I don't care what you say
I want to go too far
I'll be your everything
If you make me a star

Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Diana
Let me be, let me be

She said I have to go home
'Cause I'm real tired you see
But I hate sleppin' alone
Why don't you come with me
I said my baby's at home
She's probably worried tonight
I didn't call on the phone to
Say that I'm alright

Diana walked up to me
She said I'm all yours tonight
At that I ran to the phone
Sayin' baby I'm alright
I said but unlock the door
I forgot the key
She said he's not coming back
Because he's sleeping with me

Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Diana
Dirty Diana, nah
Dirty Diana, nah
Dirty Di-ana, nah
Dirty Di-ana-ana-ana-ana
Come on!

Come on!",Dirty Diana,2014
Shaman's Harvest,"I tried praying to sundown
I screamed at the mountains
Thought it might fall down at my feet
But I felt the rage
It was changing direction, oh no
Pushin' and pullin' on me
It made me believe in unseen enemy
Creatures that sit in the dark
And gnashin' their teeth
How can you breathe
When you feel eclipses of fire?

Can't you see I'm fallin'? (Oh oh oh oh)
I could use a hand getting off of the floor
Don't you hear me callin'? (Oh oh oh oh)
I can't fight alone anymore

Let's get this march around the karma
Get satisfied, ain't nobody lookin' for sympathy
Stop wastin' time and get back on the grind
Even King Kong got nothin' on me
Once I could see I was my own enemy
My demons pushin' me to the dark
It's in my eyes, hard-fought eyes
With my fears burning in a pyre

Can't you see I'm fallin'? (Oh oh oh oh)
I could use a hand getting off of the floor
Don't you hear me callin'? (Oh oh oh oh)
I can't fight alone anymore

You can't bring the sun down as long as it's up
Sometimes, tell you all, it all feels like too much
Focus on the calling (oh oh oh oh)
Come on, you gotta run
Don't you crawl anymore

Oh can't you see I'm fallin'? (Oh oh oh oh)
I could use a hand getting off of the floor
Don't you hear me callin'? (Oh oh oh oh)
I can't fight alone anymore

You can't bring the sun down as long as it's up
Sometimes, tell you all, it all feels like too much
Focus on the calling (oh oh oh oh)
Come on, you gotta run
Don't you crawl anymore

More, more, more, more, more, more
Don't you crawl no more
Don't you crawl no more
Don't you crawl no more
Don't you crawl no more
Don't you crawl no more
Don't you crawl, don't you crawl, don't you crawl
Don't you crawl (don't you crawl), don't you crawl
Don't you crawl no more",The Come Up,2017
Shamarr Allen,"Do you know what it means to miss new orleans
And miss her each night and day
I know Im not wrong because the feelings
Getting stronger the longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
Id love to see that old lazy mississippi
Running in the spring

Moonlight on the bayous
Creole tunes fill the air
I dream about magnolias in june
And Im wishin I was there

Do you know what it means to miss new orleans
When thats where you left your heart
And theres one thing more, I miss the one I care for
More than I miss new orleans",Do You Know What It Means to Miss New Orleans,2007
Shame,"Well there she swings
Before the banshee
Her skirt does sing
The notes of Angie
I'm not a man
But that’s ok
Cause my baby swings
From night till day

Her skirt was silk
Her skin was stained
In all my dreams
She still remains
She lies untouched
Innocent and pure
My only hope
My only cure

I’ll let my flesh wear thin
Have my hair fade and fall
Just so once more
I can feel your skin
Confined in soil walls
For this life it serves no purpose
Without your sweet embrace
And now no angels roam this land
You’ll never be replaced

I'll see you soon
Up where you lie
Under the moon
Above the sky
Scratch me away
Out of your skin
Still to this day
I hear your skirt sing

I took her down
And there she lay
Her face stained brown
No notes to play
Well there she swings
Before the banshee
Her skirt does sing
The notes of Angie
From night till day
From night till day
My baby swings
From night till day

I'll see you soon
Up where you lie
Under the moon
Above the sky
Scratch me away
Out of your skin
Still to this day
I hear your skirt sing

Well I know you could do better
And I know you could do worse
Build a latex box to drown in
And bathe in the absurd
Deep fry your feelings so they can't escape
Disappear into nothing
And find your happy place
Find your happy place

I'll cut you down
I'll hold your face
And we will stay
In your happy place
In your happy place",Angie,2018
Shame,"Two, three, four

I had a dream
Just like Mr. King
You were there too
Dressed only in blue
Go!

And I love the way you love to take
Such comfort in yourself
And I hate the way you hate to take
Notice about your health

Well I'd like to pick you up
But I would rather watch you crawl
Well I'd love to pick you up
But I would rather watch you fall
Go!",Donk,2018
Shame,"I'll always be here to hear your words
And give you everything that you deserve
I'll always be here to hold your hand
And walk you to the promised land
(Will you walk this land with me?)

And what's the point of talking if all your words have been said?
When the world can crumble and the soil is red
A land of pure confusion
Known only to the wise
Where satisfaction is devoured
Dominated and despised

Just one step closer to me
Closer to me
Closer and closer and closer
Closer to me",Dust on Trial,2018
Shame,"Do you ever help the helpless?
Do you give them any time?
Do you ever bully your conscience?
And detach from your mind
Do you ever need the needy?
Do they ever tug on your heart?
Do you determine the person in question is simply worlds apart?

Do you ever wishful to the wishful?
Do you ever get what you need?
Or do you detach from necessity and apply the act of greed?
Do you ever dream with the dreamers?
Do you ever weaken the weak?
Do you over use the technique of not thinking before you speak?

You say it's going forwards
But I feel it flowing backwards
In a time of such injustice
How can you not want to be heard?
And I'm trying to exist
In a momentary cyst
And I'm trying to exist
In a momentary cyst
It's only friction
It's only friction
It's only friction
It's only friction

And do you ever worry the worried?
Do you ever want to be heard?
Do you motivate the motion of achieving what you don't deserve?
Do you consume the consumer?
Do you listen to the song?
Do you understand the difference between what is right and what is wrong?

You say it's going forwards
But I feel it flowing backwards
In a time of such injustice
How can you not want to be heard?
And I'm trying to exist
In a momentary cyst
And I'm trying to exist
In a momentary cyst
It's only friction
It's only friction
It's only friction
It's only friction

Do you ever get what you want dear?
Do you ever get what you need?
Do you ever get what you want dear?",Friction,2018
Shame,"He bought her diamonds
He bought her pearls
He made her whisper that she's daddy's girl
She wants the money
It comes with his cream
So she closes her eyes and pretends it's a dream

Shake me up
Shake me up
Shake me up
Shake me up
Shake me up
Shake me up

Sweat stains the wrinkles
Tongue touches the hole
His wife's at work and his kids are at school
She feels so dirty
She knows that it's wrong
But she feels so good in Louis Vuitton

Shake me up
Shake me up
Shake me up
Shake me up
Shake me up
Shake me up
Shake me up

Shake me up
Pop my cork
Feel me drip
While you talk
Let me in
I want to stay
I'll wear you down girl
I'll buy a way
You got a gold hole sugar
You got a gold hole sugar
You got a gold hole sugar
You got a gold hole sugar
And it makes me feel like I am rich
And it makes me feel like I am rich
And it makes me feel like I am rich
It makes me scratch that tender itch

Shake me up
Shake me up
Shake me up
Shake me up
Shake me up
Shake me up",Gold Hole,2018
Shame,"I'm so needy
I'm so greedy
I'm so hungry
Won't you feed me

In my company at least i get to speak
And what is it we fear most, the things that make us weaker, the things that make us stronger, voices that begin to whisper only when we're alone (only when we're alone)

The solitude is fast
Is it with us everyday?
Does it push the thoughts

Or only when you cry
Or only when you cry
Or only when you cry
Or only when you cry
Or only when you cry
Or only when you cry
Or only when you cry
Or only when you cry?

And my tongue will never get tired
And my tongue will never get tired
And my tongue will never get tired
And my tongue will never get tired",Lampoon,2018
Shame,"This is how it starts

So in the past week I've made several trips to the gynecologist
He was surprised to see me standing there
With my golden ticket hanging out of my left pocket
As I entered the building I saw large acrylic paintings span the ceiling
And the stale smell of silicone clung to the wall
I breathed it in, I breathed it out
I thought nothing of it then and I think nothing of it now
I think nothing of it now

Salutations are in order
To welcome forth our sweet disorder

So why don't you sit in the corner of your room
Sit in the corner of your room
And download the next greatest track to your MP3 device
So sincerely recommended to you by the New Musical Express
You can pick it up
Plug it in
And have it ready for free-roaming material before you know it
Then you can stroll on round to your friend’s house and play it loud and proud
As you sit around in a circle and skip one minute and thirty seconds into the chorus
So we can all sing along and gaze and marvel at the four chord future
Cause that's what we want
That's what we need
Something we can touch
Something we can feel
Something that's relatable not debatable
Relatable not debatable
Relatable not debatable
Relatable not debatable

Salutations are in order
To welcome forth our sweet disorder

I don't want to be heard if you're the only one listening
Bathe me in blood and call it a christening
I don't want to be heard if you're the only one listening
Bathe me in blood and call it a christening
Bathe me, bathe me in blood
Bathe me, bathe me, bathe me in blood

And that's how it ends",The Lick,2018
Shame,"My nails ain't manicured
My voice ain't the best you've heard
And you can choose to hate my words
But do I give a fuck
Socks are old and shoes are broke
Lungs are tired 'cause they're filled with smoke
Wallet's empty I'm going broke
But i'm still breathing

Well I'm not much to look at
And I ain't much to hear
But if you think I love you
You've got the wrong idea
Well I'm not much to look at
And I ain't much to hear
But if you think I love you
You've got the wrong idea

Yellow teeth fit the sleeping bags
Not so good at school but I ain't bad
I'd rather be fucked than sad
And that's a start
Lying's fine if you get what you need
You're confusing love with greed
And I won't, I won't say please
At least not yet

Well I'm not much to look at
And I ain't much to hear
But if you think I love you
You've got the wrong idea
Well I'm not much to look at
And I ain't much to hear
But if you think I love you
You've got the wrong idea

And you're clinging to conflict
And you're clinging to conflict
And you're clinging to conflict
Just let go
Just let go
And you're clinging to conflict
And you're clinging to conflict
And you're clinging to conflict
Just let go
Just let go",One Rizla,2018
Shame,"Cut out the commodities
An internal crisis glued to an egos need
Well it's fucked
Well it's fucked
Well it's fucked
Well you're just out of luck
Distorted by distance
Indulged in gluttony by the frogs of France
That's racist
That's racist
How tasteless
How tasteless
How tasteless can you be

It's over before it began
It's over before it began

Mismanaged statistics
Help you place the safest bet, you see
Pick me
Pick me
Pick me
Pick me
Well I'm worth wasting
Try another technique
Sodomy had a place in the past
But now it's fashionable
Nothing new
Nothing new
Nothing new
Un-peel the glue
Un-peel the glue

It's over before it began
It's over before it began

I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around (not around)
I like you better when you're not around
I like you better when you're not around
I like you better when you're not around",Tasteless,2018
Shamir,"Shamir Bailey
North Las Vegas
It's not time to get started
It's time to call it off

I've been trying to find a reason to keep us together
Try to make up my bed of lies
And call the night my shelter

It's time to call it off
And this time, it's not my fault

(What time is it?)
It's time to walk out the door
It's time to get goin'
It's time to walk out the door
It's time to

You tried to blindfold me
From the pain you breathe
And you said you'd never leave
Yeah I'd been blamin' myself, question my mental health
Like I'm the one who needed questioning

It's time to call it off
And this time, it's not my fault

It's time to call it off
And this time, it's not my fault

It's time to walk out the door
It's time to get goin'
It's time to walk out the door
It's time to get goin'

It's time to walk out the door
It's time to, it's time to

Just can't make a thot a wife
No more basic, ratchet guys
Listen up, I'm saving you
From all the hell that you'll go through

Just can't make a thot a wife
No more basic, ratchet guys
Listen up, I'm saving you
I'm saving you, I'm saving you

It's time to call it off
And this time, it's not my fault

It's time to call it off
And this time, it's not my fault

It's time to walk out the door
It's time to, it's time to",Call It Off,2015
Shamir,"We're just shells
That are dwelled
But our souls blow
Would you knew what you shouldn't said
But for love we leave
Is our legacy
So we'll keep at the light
And our memory
Because it doesn't get darker
Unless you expected to
It's just getting harder to contain the truth
Because it doesn't get darker
Unless you expected to, ye-yeah
It's just getting harder to contain the truth

And they tell us things
That seats you off us and love
But they're just lying
It's only getting hard
Without asking
Well I'm made of flesh
You will keep it at the light
Above all raise
Because it doesn't get darker
Unless you expected to
It's just getting harder to contain the truth
You know it doesn't get darker
Unless you expected to
It's just getting harder to contain the truth
You can't contain the truth
You can't contain the truth
You can't contain the truth
You can't contain the truth",Darker,2015
Shamir,"The honor roll was all I known
'Til you took me over to the dark side
The thrill was good, together we stood
Like a modern day Bonnie and Clyde
We'll stay and we'll run
Forget the bad things we done
We're here for survival, no books but the Bible
Held out with a gun

My wings are black, no turning back
And you have me completely enriched in you
Together we flew and your the drive that captured me
And I don't wanna go on
Don't let my momma know
That I'm a ride or die and it feels so right
And I've gone and sold my soul

If I'm a demon, baby
You're the beast that made me
Falling from grace
We're falling oh so gracefully
It's in your nature, girl
You're not to blame
I chose to go with you and leave
So much shame
If I'm a demon, baby
You're the beast that made me

We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
We're on, we're on

If I'm a demon, baby
You're the beast that made me
Falling from grace
We're falling oh so gracefully
It's in your nature, girl
You're not to blame
I chose to go with you and leave
So much shame
If I'm a demon, baby
You're the beast that made me

If I'm a demon, baby
You're the beast that made me
Falling from grace
We're falling oh so gracefully
It's in your nature, girl
You're not to blame
I chose to go with you and leave
So much shame
If I'm a demon, baby
You're the beast that made me

We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
It's you and me together, baby, always
We're on the fast lane
We're on, we're on",Demon,2015
