Band,Lyrics,Song,Year
David Schnitter,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2007
David Schumacher,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1996
David Scrima,"Alain Bashung, c’est mon ami
Et Jacques Dutronc, c’est mon ami
Mylène Farmer, c’est mon amie
Nino Ferrer, c’est mon ami
Elvis Presley, c’est mon ami
Corinne Touzet, c’est mon amie
Bertrand Cantat, c’est mon ami
Quand à Lacroix, c’est mon ami
Philippe Manœuvre, c’est mon ami
Philippe Katerine, c’est mon ami
Catherine Deneuve, c’est mon amie
Et tous les ieuv sont mes amis

Jacques Balutin, c’était mon ami
Le BB brunes, sont mes amis
Carla Bruni, c’est mon amie
Et Louise Bourgoin, c’est mon amie

Tous les chanteurs
Les grands et les petits
Les divas les acteurs
Sont mes amis

Toutes les chanteuses
De charme ou pathétiques
Hurleuses ou chuchoteuses
Sont mes amies

Dans tes rêves
Dans tes rêves
Dans tes rêves
Dans tes rêves
Dans tes rêves",Dans Tes Rêves,2008
David Sea,"Distant lover, lover (lover, lover, lover)
So many miles away
Heaven knows that I long for you
Every night, every night
I plan, sometimes I dance
Through the day

Distant lover (lover, lover, lover)
You should think about me
And say a prayer for me
Please, please baby
Think about me sometimes
Think about me here
Here in misery
Misery

As I reminisce, oh baby, through our joyful summer together
The promises we made
All the daily letters
Then, all of the sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road 

Distant lover (lover, lover, lover)
Sugar, how can you treat my heart
So mean and cruel
Sugar, sugar
Treat every moment that I spent with you
I treasure every like it was a precious jewel
Please, Lord have mercy

Please, come back, baby
Somethin' I wanna say
When you left
You took all of me with you
Do you wanna hear me scream
Come back and hold me, girl",Distant Lover,1995
David Sea,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow,2006
David Seering,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2007
David Serero,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2013
David Seville,"Deck the halls with boughs of holly
Fa la la la la, la la la la
Tis the season to be jolly, 
Fa la la la la, la la la la

Don we now our gay apparel
Fa la la, la la la, la la la
Troll the ancient Yule tide carol
Fa la la la la, la la la la

Now all you kids at home, on the next chorus
The Chipmunks will sing the words
And you sing the Fa la la's
Here we go

See the blazing Yule before us
Strike the harp and join the chorus

Follow me in merry measure

While I tell of Yule tide treasure

Alright everybody, altogether now
And here are the words

Fast away the old year passes
Fa la la la la, la la la la
Hail the new, ye lads and lasses
Fa la la la la, la la la la

Sing we joyous, all together
Fa la la, la la la, la la la
Heedless of the wind and weather
Fa la la la la, la la la la

Fa la la la la, la la la la",Deck the Halls,1962
David Seville,"Frosty the Snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the Snowman is a fairytale they say
He was made of snow but the children know
How he came to life one day

There must have been some magic
In that old silk hat they found
For when they placed it on his head
He began to dance around

Frosty the Snowman was alive as he could be
And the children say he could laugh and play
Just the same as you and me, come on

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

Oh Frosty the Snowman knew the sun was hot that day
So he said, ""Let's run and we'll have some fun
Now before I melt away""

Down to the village with a broomstick in his hand
Running here and there, all around the square
Sayin', ""Catch me if you can!""

He led them down the streets of town
Right to the traffic cop
And he only paused a moment
When he heard him holler, ""Stop!""

Hey, Frosty the Snowman had to hurry on his way
But he waved goodbye, sayin', ""Don't you cry
I'll be back again some day""

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

He'll be back, yes he will, again someday
See you next year Frosty!",Frosty the Snowman,
David Seville,"D:Now look fellas, I've been walking around the North Pole
 for 2 days and I'm cold and tired and, well, where's the
 surprise you brought me here to see?
A:Around the next corner.
T:There he is!
C:Hi, Rudolph!
S:Hello, Rudolph.
T:Hi, old pal.
D:Who's Rudolph, boys?
C:Who's Rudolph?! Tell him, Ruddy!
R:I'm Rudolph the red-nosed reindeer
 I have a very shiny nose
 And if you ever saw it
 You would even say it glows
C:All of the other reindeer
 Used to laugh and call him names
 They'd never let poor Rudolph
 Join in any reindeer games
R:Then one foggy Christmas Eve
 Santa came to say (that's my boss)
 Rudolph with your nose so bright
 Wontcha guide my sleigh tonight
C:Then how the reindeer loved him
 As they shouted out with glee
 Rudolph the red-nosed reindeer
 You'll go down in history
S:Hey, you sing good, Ruddy!
A:That was fine.
T:Yeah, good for you, Ruddy!
R:Aw shucks, fellas.
D:Say fellas, it's awfully cold here. I'm gonna see if I can find
 myself a nice warm igloo. Try to get along without me, if you
 possibly can, because I... (fades out)
C:Then one foggy Christmas Eve
 Santa came to say
R:Rudolph with your nose so bright
 Won't you guide my sleigh tonight
C:Then how the reindeer loved him
 As they shouted out with glee
 Rudolph the red-nosed reindeer
 You'll go down in history
R:By the way, what do you want for Christmas, Simon?
S:I want a real astrocar
T:I want a real live pony
R:How about it, Alvin?
A:Well, first I still want that hula hoop, and a... (fades out)","Rudolph, the Red-Nosed Reindeer",
David Seville,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,
David Seville,"City sidewalks, busy sidewalks.


Dressed in holiday style


In the air


There's a feeling


of Christmas


Children laughing


People passing


Meeting smile after smile


and on every street corner you'll hear




Silver bells, silver bells


It's Christmas time in the city


Ring-a-ling, hear them sing


Soon it will be Christmas day




Strings of street lights


Even stop lights


Blink a bright red and green


As the shoppers rush


home with their treasures




Hear the snow crunch


See the kids bunch


This is Santa's big scene


And above all this bustle


You'll hear




Silver bells, silver bells


It's Christmas time in the city


Ring-a-ling, hear them sing


Soon it will be Christmas day",Silver Bells,1962
David Seville,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,
David Seville,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1963
David Seville,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jingling feet
That's the jingle bell rock

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
And then mingle in the jingling feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock,1963
David Seville,"Jolly old Saint Nicholas
Lean your ear this way
Don't you tell a single soul
What I'm going to say
Christmas Eve is coming soon
Now, you dear old man
Whisper what you'll bring to me
Tell me if you can

When the clock is striking twelve
When I'm fast asleep
Down the chimney broad and black
With your pack you'll creep
All the stockings you will find
Hanging in a row
Mine will be the shortest one
You'll be sure to know

Johnny wants a pair of skates
Suzy wants a dolly
Nellie wants a story book
She thinks dolls are folly
As for me, my little brain
Isn't very bright
Choose for me, old Santa Claus
What you think is right",Jolly Old Saint Nicholas,1963
David Seville,"On the first day of Christmas, 
My true love gave to me 
A partridge in a pear tree. 

On the second day of Christmas, 
My true love gave to me 
Two turtle doves, 
And a partridge in a pear tree. 

On the third day of Christmas, 
My true love gave to me 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the fourth day of Christmas, 
My true love gave to me 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the fifth day of Christmas, 
My true love gave to me 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the sixth day of Christmas, 
My true love gave to me 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the seventh day of Christmas, 
My true love gave to me 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the eighth day of Christmas, 
My true love gave to me 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the ninth day of Christmas, 
My true love gave to me 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the tenth day of Christmas, 
My true love gave to me 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the eleventh day of Christmas, 
My true love gave to me 
Eleven pipers piping, 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the twelfth day of Christmas, 
My true love gave to me 
Twelve drummers drumming, 
Eleven pipers piping, 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree!",The Twelve Days of Christmas,1963
David Seville,"Alright, Chipmunks, but that time and here again
So let's sing about it the real predict
Ready, Simon?

Ready, Dave

Theodore

Oh, boy

Alvin? Alvin? ALVIN! 

It's a wonderful day, it's the greatest time of the year
Time for singing and dancing, and time for joy and good cheer
Look at all of those presents, just waiting there by the tree
We hope there's one for you

And I hope the rest are for me

Alvin! 

Here goes bells that are ringing, oh, Jesus Christ is so near
It's a wonderful day, it's the greatest time of the year
David
Very pretty, fellas
Hey, boys, on 21, you can each over the present
While we waiting for the next cards?

Oh, boy, look, a surf, boy, I got and inside hope be yourself, Dave

Wonderful, boys, and how about you? I

Wait a minute, Alvin, weren't you get that harmonica?

It's a presents, Dave, from me to me

Will you get where look and sing?

OK! 
Here goes bells that are ringing, oh, Jesus Christ is so near
It's a wonderful day, it's the greatest time of the year

Well, fellas, inspire everything that was really, very was Alvin
Alvin, will you please stop that? You're wrong in a perfect wait, good
You're playing a long song in the world, OK, Alvin? ALVIN!",Wonderful Day,
David Seville,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1964
David Seville,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1964
David Seville,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,1964
David Seville,"Da da da, da da dumb dumb da
Da da da, da da dumb dumb da
If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

I've got everything that you want
Like a heart that's oh so true
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

From me
To you
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you
To you
To you
To you",From Me to You,1964
David Seville,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1964
David Seville,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,1964
David Seville,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,1964
David Seville,"Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart
I do all the pleasing with you,
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you
Woah yeah, like I please you
Woah yeah, like I please you","Please, Please Me",1964
David Seville,"Note: David Seville is D, Alvin is A, Simon is S, Theodore is T

D:Alvin, put that harmonica down.
A:Why?
D:Because we're gonna sing, that's why
A:Not again!
D:Never mind. Now look fellas, this is a pretty song so let's try not
to goof it up. Are you ready, Simon?
S:Sure, let's go
D:All set, Theodore?
T:Hot dog, you bet!
D:Are you ready, Alvin? Ready, Alvin? Alvin!!
A:Aw, nuts!
C:We sure like girls all kind of girls
From Annie to Veronica
We like them small or fat or tall
A:I want to play my harmonica!
D:Now cut that out
C:And everyone to get a kiss
We take them through for popcorn
Because they always fall in love
A:When I play my harmonicorn (sic)!
D:Alvin!!

D:Will you put that thing down and sing?
A:OK!
C:We sure like girls all kind of girls
From Annie to Veronica
We like them small or fat or tall
A:I'm gonna play my harmonica!!
D:All right, Alvin. Make a fool of yourself. Play the harmonica
After a few bars of harmonica music, the Chipmunks suddenly
burst out with ""Cha-cha-cha!""
D:Now wait a minute, you guys! Alvin, you're goofing it all up!
This was a pretty song, it's not supposed to be a-
C:Cha-cha-cha! (continue to ""cha-cha-cha"" while David Seville speaks)
D:Now look what you did! You got them all cha-chaing and singing
and wrecking the song! Theodore...Simon...orchestra will you cut
that out?! Alvin put that harmonica down! Alvin! Alvin! (fades)",Alvin's Harmonica,1995
David Seville,"Oh, beautiful for spacious skies
For amber waves of grain
For purple mountain majesties
Above the fruited plain

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

Oh, beautiful for patriot dream
That sees beyond the years
Thine alabaster cities gleam
Undimmed by human tears

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

",America the Beautiful,1995
David Seville,"Christmas, Christmas time is near
Time for toys and time for cheer
We've been good, but we can't last
Hurry Christmas, hurry fast

Want a plane that loops the loop
Me, I want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late

Want a plane that loops the loop
I still want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late

We can hardly stand the wait
Please Christmas, don't be late

Very good, boys
Lets sing it again!
Yeah, lets sing it again!
No, that's enough, lets not overdo it
What do you mean overdo it?
We want to sing it again!
Now wait a minute, boys
Why can't we sing it again?

Alvin, cut that out
Theodore, just a minute
Simon will you cut that out? Boys",The Chipmunk Song (Christmas Don't Be Late),1995
David Seville,"Out in Arizona where the bad men are,
And the only friend to guide you is an Evening Star,
The roughest, toughest man by far
Is Ragtime Cowboy Joe.
Got his name from singing to the cows and sheep
Every night they say he sings the herd to sleep
In a basso rich and deep,
Crooning soft and low

How he sings raggy music to his cattle
As he swings back and forward in his saddle
On his horse (a pretty good horse)
Who is syncopated gaited
And with such a funny meter
To the roar of his repeater

How they run when they hear the feller's gun
Because the western folks all know:
He's a hifalootin' scootin', shootin'
Son-of-a-gun from Arizona
Ragtime cowboy (talk about your cowboy)
Ragtime cowboy Joe.

Dressed up ev'ry Sunday in his Sunday clothes
He beats it for the village where he always goes,
And ev'ry girl in town is Joe's
'Cause he's a ragtime bear;
When he starts a-spieling on the dance hall floor,
No one but a lunatic would start a war
Wise men know his forty-four
Makes men dance for fair.",Ragtime Cowboy Joe,1995
David Seville,"We wish you a Merry Christmas; 
We wish you a Merry Christmas; 
We wish you a Merry Christmas and a Happy New Year. 
Good tidings we bring to you and your kin; 
Good tidings for Christmas and a Happy New Year. 

Oh, bring us a figgy pudding; 
Oh, bring us a figgy pudding; 
Oh, bring us a figgy pudding and a cup of good cheer
We won't go until we get some; 
We won't go until we get some; 
We won't go until we get some, so bring some out here

We wish you a Merry Christmas; 
We wish you a Merry Christmas; 
We wish you a Merry Christmas and a Happy New Year",We Wish You a Merry Christmas,1998
David Seville,"I told the witch doctor I was in love with you
I told the witch doctor I was in love with you
And then the witch doctor he told me what to do

He said that
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang

I told the witch doctor you didn't love me true
I told the witch doctor you didn't love me nice
And then the witch doctor he game me this advice

He said that 
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang

You've been keeping love from me just like you were a miser
And I'll admit I wasn't very smart
So I went out and found myself a guy that's so much wiser
And he taught me the way to win your heart

My friend the witch doctor he taught me what to say
My friend the witch doctor he taught me what to do
I know that you'll be mine when I say this to you

Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang

You've been keeping love from me just like you were a miser
And I'll admit I wasn't very smart
So I went out and found myself a guy that's so much wiser
And he taught me the way to win your heart

My friend the witch doctor he taught me what to say
My friend the witch doctor he taught me what to do
I know that you'll be mine when I say this to you

Ooo eee ooo ah ah ting tang walla walla, bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang.
Come on, oo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang

Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang
Ooo eee ooo ah ah ting tang walla walla bing bang",Witch Doctor,1998
David Seville,"Once a year in the middle of December
Santa Claus comes around
With gifts and things all the kiddies will remember
Pleasing everyone in town

He'll bounce and bump, he's so doggone plump
As he goes his merry way
He shouts and sings for the joy he brings
If you listen you'll hear him say

Hang up your stockin', hang up your stockin'
Hang up your stockin' on Christmas Eve
'Cause Santa's on his way

So boys and girls here's something to remember
Listen to me through the year
If you're not good and if you're not tender
Santa's sure to hear

Get ready for bed, he'll be coming soon
With a sleigh of reindeer too
And just before you settle down
You better be sure that you

Hang up your stockin', hang up your stockin'
Hang up your stockin' on Christmas Eve
'Cause Santa's on his way

Hang up your stockin', hang up your stockin'
Hang up your stockin' on Christmas Eve
'Cause Santa's on his way

",Hang up Your Stockin',2003
David Seville,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upsot

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
",Jingle Bells,2003
