Band,Lyrics,Song,Year
Keith Urban,"Sometimes in our lives we all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow

Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on

Please swallow your pride
If I have things you need to borrow
For no one can fill those of your needs
That you don't let show

Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on

If there is a load you have to bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me

So just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on

Lean on me when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
Till I'm gonna need
Somebody to lean on
Lean on me",Lean on Me,2010
Keith Urban,"Well here you come again and you're lookin' so fine
You don't notice me but it's alright
I'm just a guy who wishes that I could be your man someday
Yeah a picture paints a thousand words it's true
But it's still not enough for how I feel about you
I wanna put you in a melody, I gotta set you to a groove

I wanna put you in my car and drive
And turn you up loud, roll down all the windows and shout it out
I love this girl oh
If I could press play, repeat, how happy I'd be
Wherever I'd go I'd have you there with me
You'd be right where you belong
I wanna put you in a song, oh oh oh

Well I'd sing about your smile and your pretty blue eyes
The way your hair shimmers in the sunlight
It'd be so easy I'll just write it from my heart
'Cause I gotta tell the world what you mean to me
Wrap you up in a melody so you'll be
Stuck in my head all day
'Cause you're already there anyway, yes you are

I wanna put you in my car and drive
And turn you up loud, roll down all the windows and shout it out
I love this girl
If I could press play, repeat, how happy I'd be
Wherever I'd go I'd have you there with me
You'd be right where you belong
I wanna put you in a song

And if I get it right everybody will be singing along yeah
And when they see you on the street they'll say
Hey ain't you the girl in that song

I wanna put you in my car and drive
And turn you up loud, roll down all the windows and shout it out
I'm in love with this girl
Yeah if I could press play, rewind a couple million times
Imagine for a moment that you're all mine
Every night I'd drive you home
If I could put you in a
Let me put you in a song
Let me put you in a song
Oh a pretty little song about you baby",Put You in a Song,2010
Keith Urban,"I looked at your face
I saw that all the love had died
I saw that we had forgotten to take the time

I, I saw that you couldn't care less about what you do
You couldn't care less about the lies
You couldn't find the time to cry

We forgot about love
We forgot about faith
We forgot about trust
We forgot about us

Now our love's floating out the window
Our love's floating out the back door
Our love's floating up in the sky
In heaven, where it began
Back in God's hands

You said that you had said all that you had to say
You say, 'baby, it's the end of the day.'

We gave a lot
But it wasn't enough
We got so tired
That we just gave up

Now our love's floating out the window
Our love's floating out the back door
Our love's floating up in the sky
In heaven, where it began
Back in God's hands, back in God's hands

We didn't respect it
We went and neglected it
We didn't deserve it
But I never expected this

Our love floated out the window
Our love floated out the back door
Our love floated up in the sky
To heaven, it's part of a plan
It's back in God's hands, back in God's hands

Oh, it didn't last, it's a thing of the past
No, we didn't understand, oh, just what we had
Oh, I want it back, just what we had
I want it back, oh, just what we had",In God's Hands,2010
Keith Urban,"I can hear the neighbors
They're arguin' again
And there hasn't been peace on our street
Since who knows when
I don't mean to listen in
But the shoutin' is so loud
I turn up the radio to drown it out
And silently I say a little prayer

But for the grace of God go I
I must've been born a lucky guy
Heaven only knows how I've been blessed
With the gift of your love
And I look around and all I see
Is your happiness embracing me
Oh Lord I'd be lost
But for the grace of God

I can see that old man
He's walking past our door
And I've been told that he's rich
But he seems so poor
'Cause no one comes to call on him
And his phone it never rings
He wanders through his empty home
Surrounded by his things
And silently I say a little prayer, yes I do

But for the grace of God go I
I must've been born a lucky guy
Heaven only knows how I've been blessed
With the gift of your love
And I look around and all I see
Is your happiness embracing me
Oh Lord I'd be lost
But for the grace of God

I look around and all I see
Is your happiness embracing me
Oh Lord I'd be lost
But for the grace of God
Oh Lord I'd be lost
But for the grace of God yeah

Ooo ooo I'd be lost
But for the grace of God, yeah
Ooo ooo ooo ooo ooo",Long Black Train,2010
Keith Urban,"Friday night and the moon is high
I'm wide awake just watchin' you sleep
And I promise you you're gonna have
More than just the things that you need
We ain't got much now; we're just starting out
But I know somehow Paradise is coming

Someday, baby
You and I are gonna be the ones
Good luck's gonna shine
Someday, baby
You and I are gonna be the ones
So hold on, we're headed for a better life

Oh, now there's a place for you and me
Where we can dream as big as the sky
I know it's hard to see it now
But, baby, someday we're gonna fly
This road we're on, you know it might be long
But my faith is strong
It's all that really matters

Someday, baby
You and I are gonna be the ones
Good luck's gonna shine
Someday, baby
You and I are gonna be the ones
So hold on, we're headed for a better life

So hold on, hold on
C'mon, baby, hold on
Yeah, we're gonna have it all, and oh

Someday, baby
You and I are gonna be the ones
Good luck's gonna shine
Someday, baby
You and I are gonna be the ones
So hold on, we're headed for a better life

Someday, baby
You and I are gonna be the ones
Good luck's gonna shine
Someday, baby
You and I are gonna be the ones
So hold on, we're headed for a better life

A better life now, oh ho, a better life
Hey, we're gonna leave this all behind us, baby, wait and see
We're headed for a better life, you and me
We're gonna break the chains that bind and finally we'll be free
We're gonna be the ones that have it all, you and me
Just hold on tight now, baby, whoa",One Tribe,2011
Keith Urban,"All I saw was smoke and fire
I didn’t feel a thing
But suddenly I was rising higher
And I felt like I just made
The biggest mistake
When I thought about my unborn child
When I thought about my wife
And the answer rang out clear
From somewhere up above
No greater gift has man
Than to lay down his life for love

And I wonder, would I give my life
Could I make that sacrifice
If it came down to it could I take the bullet, I would
Yes I would, for you

Maybe you don’t understand
I don’t understand it all myself
But there’s a brother on my left and another on my right
And in his pocket just like mine
He’s got a photograph
And they’re waiting for him back home
It’s weighing on my mind
I’m not trying to be a hero
I don’t wanna die
But right now in this moment 
You don’t think twice

I wonder, would I give my life
Could I make that sacrifice
If it came down to it could I take the bullet, I would
Yes I would

You don’t think about right
You don’t think about wrong
You just do what you gotta do 
To defend your own
I’d do the same, for you
Yes I would

I would give my life
I would make that sacrifice
'Cause if it came down to it could I take a bullet, I would
Yes I would

I’d do it for you
I’d do it for you
Take a bullet, for you
Yes I would",For You,2012
Keith Urban,"What you heard is true
The disappointing truth
Is I don't like to lose
Shame on me, shame on me

Promises I made
And bills I never paid
Another missed birthday
Shame on me, shame on me

Bridges that I burned
And lovers that I hurt
Lessons never learned
Shame on me, shame on me

Hey, I'm not tryin to be perfect
Its not like its worth it
Everyone hurts the same
Hey, I'm not tryin to be special
'Cause I ain't no angel
Everyone hurts the same
What a shame

I repeat my words
Sometimes they seem rehearsed
And I speak out of turn
Shame on me, shame on me

Bridges that I burned
And lovers that I hurt
Lessons never learned
Shame on me, shame on me

Hey, I'm not tryin to be perfect
Its not like its worth it
Everyone hurts the same
Hey, I'm not tryin to be special
'Cause I ain't no angel
Everyone hurts the same
What a shame

That were hiding underneath our skin
And were scared of letting somebody in
Nobody showed us how to live
Or how to be perfect
Its not like its worth it

Hey, I'm not tryin to be perfect
Its not like its worth it
Everyone hurts the same
Hey, I'm not tryin to be special
'Cause I ain't no angel
Everyone hurts the same
What a shame

Hey, I'm not tryin to be perfect
Its not like its worth it
Everyone hurts the same
Hey, I'm not tryin to be special
'Cause I ain't no angel
Everyone hurts the same
What a shame",Shame,2013
Keith Urban,"I wore a black leather jacket way back in high school
And man, lookin back at these pictures of us, we were so cool
You were so hot in your pink lipstick
Painted on the end of a lit cigarette
And I loved you girl, yeah, I loved you girl

And if I put it back on, I'm sixteen sittin next to you
Down by the river you got the shivers, so I put it around you
Were countin down the memories in the moonlight and red wine, vinyl static
Three polaroids, two young hearts, and one real cool, black, leather jacket

A little tattered and torn, it still keeps me warm on a Friday night
Bandana patch from kickin some ass in a frat boy fight
You wore it in the stands at the football games
Some ink beneath the sleeve, I still wear your name
And I loved you girl, yeah, I still love you girl

And if I put it back on, I'm sixteen sittin next to you
Down by the river you got the shivers, so I put it around you
Were countin down the memories in the moonlight and red wine, vinyl static
Three polaroids, two young hearts, and one real cool, black, leather jacket

I know you grew up, I grew up, too
You got two kids, hell, I got two kids, too
Thank God they look like you

And every night I put it back it on and Im sixteen sittin next to you
Down by the river if you get the shivers, Ill put it around you
Were makin them memories in the moonlight and red wine, vinyl static
Three words, two rings, and one real cool, black, leather jacket

Well, there's nothin in the world makes me feel more alive
When its just you and me and the moon is high
I slip into the sleeves and with your hand in mine
I go back to the night when I fell into your eyes

Two kids just fallin in love
And here we are right now, good heavens above
Its only gettin better, baby
Its only getting better, baby
I just love that black, leather jacket",Black Leather Jacket [*],2013
Keith Urban,"If there's sand that you ain't wrote your name in
If you're tired of the view from the same window
If there's lips that you wanna get drunk on
Ferris wheels that you need to get stuck on, go
See everythin' you think you need to see
Then come back to me

If there's pavement you ain't put your shoes on
If there's dance floors you ain't made a move on yet
If you're feelin' too safe here beside me
And you wanna do somethin' you might regret
Try the whole world on if you feel the need
Then come back to me

I wouldn't want
You to miss a thing
I wouldn't wake
You from any dream
You ever have
So, go on, and go, unroll every map
But if you gotta leave
You gotta know
I love you enough
To let you go
If there's greener grass
Hey, I wanna hold you, but I don't wanna hold you back

If you fly like a bird in the Jetstream
Hope the sky is a Hollywood set scene blue
If you land with a tan and your shades on
Hope the promise the postcard made comes true
But if it ain't all that you dreamed it to be
Come back to me

I wouldn't want
You to miss a thing
I wouldn't wake
You from any dream
You ever have
So, go on, and go, unroll every map
But if you gotta leave
You gotta know
I love you enough
To let you go
If there's greener grass
Hey, I wanna hold you, but I don't wanna hold you back

If you find someone else who deserves you
Hope he loves you enough not to hurt you
But if he does, you know right where I'll be
Come back to me",Come Back to Me,2013
Keith Urban,"We drove right past
That no trespassing sign
We sat on the tailgate
And watched the planes take off

We thought we had all night
There was no need to rush
That's when those cops
Came pulling up
And I thought
Man, ain't this some shhhh

Your daddy's gonna kill me
But if I survive tonight
I wouldn't change one thing
Baby, yeah
I know it sounds crazy

But there was somethin bout the way
The blue lights were shinin
Bringing out the freedom in your eyes
I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
And you were so
Innocent
But you were stealing my heart
I fell in love in the back of a cop car

Man, they weren't playin
They sure threw those cuffs on quick
You tried to sweet talk 'em
They didn't fall for it
But I did
You were on the left
I was on the right
I knew you didn't smoke
When you asked him for a light
And I laughed
He got mad and slammed the door

Your daddy's gonna kill me
But if I survive tonight
I wouldn't change one thing
Baby, yeah
I know it sounds crazy

But there was somethin bout the way
The blue lights were shinin
Bringing out the freedom in your eyes
I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
And you were so
Innocent
But you were stealing my heart
I fell in love in the back of a cop car

Side by side
And locked in tight
They were taking their time
But we didn't mind

We talked
And we laughed
We sat real close
By the time they let us go
I was already gone

But there was somethin bout the way
The blue lights were shinin
Bringing out the freedom in your eyes
I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
And you were so
Innocent
But you were stealing my heart
I fell in love in the back of a cop car",Cop Car,2013
Keith Urban,"I couldn't bring myself to take you home
I've got you out here all alone
And even this old drunken mind
Still right here tonight

Yellow fireflies in the field
Think I know the way I feel
At the corner of my eye
Did you see that?

Every star up in the sky
Has got your name on it tonight
And they don't stand a chance like I know I don't
And girl you can't tell me that you can't see
The kind of spell you put on me
You gotta know just what you do
Even the stars fall for you
Even the stars fall for you

So make a wish and make it fast
I just want this thing to last
'Cause heaven knows it's falling hard
And I'm not the only one

Every star up in the sky
Has got your name on it tonight
And they don't stand a chance like I know I don't
And girl you can't tell me that you can't see
The kind of spell you put on me
You gotta know just what you do
Even the stars fall for you

I never counted on your touch
Making me want you so much
I never dreamed of your sweet lips
Could make me feel like this
Nothing like this

Every star up in the sky
Has got your name on it tonight
And they don't stand a chance like I know I don't
And girl you can't tell me that you can't see
The kind of spell you put on me
'Cause you gotta know just what you do
Even the stars fall for you
Even the stars fall for you
Even the stars fall for you",Even the Stars Fall 4 U,2013
Keith Urban,"Red sun in a lazy sky
Sittin on the end of my hood
Turning in a Friday night
Yeah, this is gonna be good

Here you come wearin that dress
Just like I hoped you would
A good, long I missed you kiss
Mmm, this is gonna be good

Your blue eyes, green in my pocket
Night is young, were gonna rock it

Oh, it's all starting to come together
Stars are lining up like they should
Yeah, like I pictured, but even better
It's gonna be you and me
And its gonna be, yeah, its gonna be good

I know a little hole in the wall
You wanna go, yeah, I thought you would
Well tear it up like a wrecking ball
Mmm, this is gonna be so good

My luck, it's your favorite band
And you dance like I knew you could
Well break it down to a nice, slow jam
Yeah, this is gonna be good

We've got a groove, we better lock it
Night is young, were gonna rock it

Oh, it's all starting to come together
Stars are lining up like they should
Yeah, like I pictured, but even better
It's gonna be you and me
And its gonna be, yeah, its gonna be good

Oh, the night is young, we're gonna rock it
We're on a roll, we can't stop it

Oh, it's all starting to come together
Stars are lining up like they should
Yeah, like I pictured, but even better
It's gonna be you and me
And its gonna be, yeah, its gonna be good

Oh, its gonna be so good
Just like I pictured, but even better
Its gonna be you and me
And its gonna be, yeah, its gonna be good",Gonna B Good [*],2013
Keith Urban,"Mmm, just hold it now, let me put my drink down
Baby, tell me are you really for real?
Swingin side-to-side, doin that electric slide
Spinnin' on your pretty little cowgirl boot heels
And you're all alone and that ain't right
A girl like you should have the best of everything
Like someone to treat you right
What I wouldn't give to hold you close
Longer than tonight

Cause I know a good thing when I see it
And you got somethin' like I ain't never see before
Yeah, I know a sweet dream when I dream it
Just give me one chance and you'll never be lonely no more

The possibilities, mmm, they're killin' me
Like you're killin' every dude in the room with the way you move
And you ain't slowin' down, my heads spinnin' round
But this neon buzz is a-gettin' me up and I wanna get down with you

Cause I know a good thing when I see it
And you got somethin' like I ain't never see before
Yeah, I know a sweet dream when I dream it
Just give me one chance and you'll never be lonely no more

Cause I know a good thing when I see it
And you got somethin' like I ain't never see before
Yeah, I know a sweet dream when I dream it
If you let me be your man you'll never be lonely no more",Good Thing,2013
Keith Urban,"I watched out the window
As you drove away
But we got so much history, baby
Too much good love to throw away

I know I can be a headstrong man
Got a jealous streak a country mile wide
Its just that I'm so damn scared of losing you
As you're fading out of sight

Ooh, ooh, I don't why I do this every time
Ooh, ooh, run the other way from a heart like mine

I'm doing the same things
I saw my father do
'Cause I was just a kid in the corner
Watching words as they turned black and blue

I'm the son of a son of a headstrong man
So, defensive so full of foolish pride
But I just will not lose you, baby
And I'm starting to realize

Ooh, ooh, I think I know why I do this every time
Ooh, ooh, run the other way from a heart like mine

I know the love that we got is good
Can I be a better man, yeah, I know I could
Standing here in the middle of this moonlit road
I know just what I have to do

Ooh, ooh, I'm runnin' to ya fast as I can tonight
Ooh, ooh, gotta show you what its like, gotta show you what its like
To be loved, so loved by a heart like mine
Gonna wrap my arms around you as strong as young desire
'Cause for you it's all beating in a heart like mine",Heart Like Mine,2013
Keith Urban,"You're pretty as a daisy in an open field
The way you make me feel from the get-go
I had to let go of every little thing that Ive ever known
You shake me up like Coke in a bottle
You're a pedal to the floor, full throttle
Ain't nothin' else on my mind when I see that pretty smile
Go on

Show me how it's done this side of Dixie
I'm a broke down truck, baby, won't you fix me
Just keep on dancin' til the break of dawn, come on, come on
Stars fall down, make the world stop, kiss me
Wherever I go, I want you with me
Somethin' bout you makes my heart run wild
You're love's poster child

Damn girl, you make me feel so free
Like a summer sun shining down on me
And we're flying so high and good Lord we ain't even trying
You got a hold on me now, like a southern wind
Taking me places Ive never been
And I'm lost in your eyes and come on darling, do it again

Show me how it's done this side of Dixie
I'm a broke down truck, baby, won't you fix me
Just keep on dancin' til the break of dawn, come on, come on
Stars fall down, make the world stop, kiss me
Wherever I go, I want you with me
Somethin' bout you makes my heart run wild
You're love's poster child

Show me how it's done this side of Dixie
I'm a broke down truck, baby, won't you fix me
Just keep on dancin' til the break of dawn, come on, come on
Stars fall down, make the world stop, kiss me
Wherever I go, I want you with me
Somethin' bout you makes my heart run wild
You're love's poster child",Love's Poster Child,2013
Keith Urban,"I was livin on a landslide
Fallin fast until you took my
Hand, now I won't ever let you go
Let you go

Four-leaf clover and a horses shoe
Knockin on wood was all I ever knew
I'm savin all my wishing well pennies and
I got so many ever since you came along

Sunlight shinin, baby, roll the dice
Now that I got you by my side
We can't lose
No more waitin on a shooting star
I'm betting it all on your pretty heart
Baby, you're my lucky charm

Like an angel from the blue sky
Sent to save me from my dark side
Yeah, the light inside was fading
But I found salvation when I fell into your eyes

Sunlight shinin, baby, roll the dice
Now that I got you by my side
We can't lose
No more waitin on a shooting star
I'm betting it all on your pretty heart
Baby, you're my lucky charm

All I know is
I got your love, I got your love, baby
Yes, I do
I got your love, I got your love, baby
Oh, I got it, baby
I got your love, I got your love, baby
Whoa, oh, oh, whoa

Sunlight shinin, baby, roll the dice
Now that I got you by my side
We can't lose
No more waitin on a shooting star
I'm betting it all on your pretty heart
Baby, you're my lucky charm",Lucky Charm [*],2013
Keith Urban,"Raise 'em up
I'm talkin' 'bout a lighter on a Saturday night
The band plays a song you like and you sing along

Raise em up
I'm talkin' 'bout Daddy's old pickup truck
Shotgun seat, there's the one you love and you're kissin' on

Get those white sails sailing down in Mexico
Its just a whiskey glass if you ain't makin' a toast
Lift your tear-filled eyes up to the sky
A comin' home, you've been gone too long
Tonight were gonna
Raise 'em up

Raise 'em up
You got a voice, you got a choice
Go make some noise
Don't ever let 'em tell you who you are
Raise 'em up
Fist black and blue, fight for the truth
Its what you do
Hand on your heart for the stripes and stars

Black umbrellas in the pourin' rain
A Sunday Morning Coming Down, Amazing Grace
Lift those tear-filled eyes up to the sky
As the flag flies, say goodbye
Tonight were gonna
Raise 'em up

So, you meet someone
The only one
You take her by the hand
Make a stand
Buy some land
Make some love
And them babies come

Raise 'em up
Raise 'em up
Raise 'em up trophy high
Raise 'em up to the sky
Raise 'em up, show everybody that newborn smile
Raise 'em up tall and strong
Raise 'em up right from wrong
Raise 'em up so damn high they can hear God singing along
Woah, woah, woah, woah, woah
Woah, woah, woah, woah, woah
Woah, woah, woah, woah",Raise 'Em Up,2013
Keith Urban,"Road trip to New Orleans
Or gettin' married in Vegas
Sunsets down on the sand
Lettin' loose and goin' crazy
Somewhere, somebody tonight is falling in love
And 325 horses can't get me to you fast enough

Your lips around a Coca-Cola
My hand on the wheel and your head on my shoulder
Some things never go out of style
Like you and me together
Staring at your legs on the leather of my
Red Camaro

You got them cowgirl boots on
That summer dress blowin'
Girl, there ain't nothin' bout you that
Don't get to me and you know it
When it comes to love, it ain't ever changin'
Same things will always get a boys heart racin'

Your lips around a Coca-Cola
My hand on the wheel and your head on my shoulder
Some things never go out of style
Like you and me together
Staring at your legs on the leather of my
Red Camaro

Pulling off on the side of the dirt road
So many things that we know, but we don't know
Discovering you by the glow of the dashboard light
Falling in love in the middle of nowhere
Maybe it's wrong, but it looks like we don't care
It feels right, yeah, it feels so right
Just like

Your lips around a Coca-Cola
My hand on the wheel and your head on my shoulder
And some things never go out of style
Like you and me together
Oh, birds of a feather

Your lips around a Coca-Cola
One hand on the wheel and your head on my shoulder
And some things just never go out of style
Like you and me together
Staring at your legs on the black leather, of my
Red Camaro",Red Camaro,2013
Keith Urban,"I'm a lucky man, yes, I am
Living in Heaven down here on earth
Her Tennessee smile drives me wild
Don't you know, I know what its worth
Shes every little thing in life that makes me feel good

Shes my radio turned up to 11
Shes my country song that I just gotta sing along to
So fine, so fine, like the finest wine
Shes my blue-eyed dream, my summer queen
I cant believe shes mine, all mine
Mine, all mine, all mine
Mine, all mine, all mine

That cool breeze kiss from her lips
Is what I'm missing when I'm gone
To tell the truth my heart's shot through
When it comes to love, she can do no wrong
Shes every little thing in life that makes me feel so good

Shes my radio turned up to 11
Shes my country song that I just gotta sing along to
So fine, so fine, like the finest wine
Shes my blue-eyed dream, my summer queen
I cant believe shes mine, all mine
Mine, all mine, all mine
Mine, all mine, all mine

Whoa, oh, whoa, oh, oh
She got my heart skippin a beat
Whoa, oh, whoa, oh, oh
She got me dancin in the street

Shes my radio turned up to 11
Shes my country song that I just gotta sing along to
So fine, so fine, like the finest wine
Shes my blue-eyed dream, my summer queen
I cant believe shes mine, all mine
Mine, all mine, all mine
Mine, all mine, all mine

Mine, all mine, all mine",She's My 11,2013
Keith Urban,"I'm driving home tonight, catching all red lights
That's alright cause I don't want to be alone
There's nobody waitin' there, cold and empty bed
Words I wished Id said come on the radio

Ooh, oh, oh, and I don't know why I do this to myself
Ooh, oh, oh, I know you're with someone else

But in my mind were somewhere in my car
And it's raining hard on the streetlight glow
You got your lips on mine, its gasoline on fire
I never will forget, you grabbed my shirt and pulled it over my head
And your fingertips slide up and down my back
Breathin' hard, steamin' up the glass
Id give anything if I could bring you back home

So, I've been sleeping til noon in the same bedroom
Where I once held you and its breaking my heart
I should take down all those pictures from my wall
Promises we made won't fill this empty space

Ooh, oh, oh, and I dont know why I just cant let you go
Ooh, oh, oh, I know youre never coming back

But in my mind were somewhere in my car
And it's raining hard on the streetlight glow
You got your lips on mine, its gasoline on fire
I never will forget, you grabbed my shirt and pulled it over my head
And your fingertips slide up and down my back
Breathin' hard, steamin' up the glass
Id give anything if I could bring you back home

But in my mind were somewhere in my car
And it's raining hard on the streetlight glow
You got your lips on mine, its gasoline on fire
I never will forget, you grabbed my shirt and pulled it over my head
And your fingertips slide up and down my back
Breathin' hard, steamin' up the glass
Id give anything if I could bring you back home",Somewhere in My Car,2013
Keith Urban,"Rearview crosses
Railroad ties
Oh, Hail Marys
Friday nights
Heartbeat baby
Low-beam lights
God, I miss when you were mine

Back when that song was a song
I could sing along without thinkin bout you every time it came on
Every beat, every line, every word, every time
When a road was a road
I could roll on through without wishin that empty seat was you
Money was gas, dreams were dust
Love was fast and we were us

Shotgun sunset
A cool mint kiss
Backseat promise
Breaking it
Floorboard feeling
County lines
God, I miss when you were mine

Back when that song was a song
I could sing along without thinkin bout you every time it came on
Every beat, every line, every word, every time
When a road was a road
I could roll on through without wishin that empty seat was you
Money was gas, dreams were dust
Love was fast and we were us

In a sleepy town, just jumping in
Far too young to know that summers end
We were us, we can't go back
It's what it is, but God I miss

Back when that song was a song
I could sing along without thinkin bout you every time it came on
Every beat, every line, every word, every time
When a road was a road
I could roll on through without wishin that empty seat was you
Money was gas, dreams were dust
Love was fast and we were us

Every beat, every line, every word, every single time
I just close my eyes and you're ridin shotgun
You and me, baby, on the run
I can feel your heartbeat, baby",We Were Us,2013
Keith Urban,"I wish I could take a cab down to the creek
And hang a disco ball from an old oak tree
Smoke and drink once in a while
Somehow it’d be good for me
I want a cool chick that’ll cook for me
But’ll dance on the bar in her tan bare feet
And do what I want when I want and she’ll do it with me

I don’t need too much of nothing
I just wanna sing a little chill song
Get my groove on
Pour something strong down in my drink
Oh, I know that I don’t need a whole lot of anything
I just want a little bit of everything na na na na,
Na na na na
I just want a little bit of everything na na na na,
Na na na na

Now I don’t need a garage full of cars
But I’ll take a whole box of Cuban cigars
And I’ll smoke ‘em nice and slow
Like they were good for me
Don’t need a ranch or a big piece of land
But I like to get a little bit of dirt on my hands
A big ol' couch in a big ol' room
Still feels lonely when it’s just you, yes it does

I don’t need too much of nothing
I just wanna sing a little chill song
And get my groove on
Pour something strong down in my drink
Oh, I know that I don’t need a whole lot of anything
I just want a little bit of everything na na na na,
Na na na na

A little bit of everything
Under the sun
So, when I kick back basking in it
I’ll be OK with what I’ve done
Still having fun

That's right

'Cause I don’t need too much of nothing
I just wanna sing a little chill song
Get my groove on
Pour something strong down in my drink
Oh, I know that I don’t need a whole lot of anything
I just want a little bit of everything na na na na,
Na na na na
I just want a little bit of everything na na na na,
Na na na na
I just want a little bit of everything
Yeah yea yea
Whoa, whoa, oh yeah",Little Bit of Everything,2013
Keith Urban,"The end has come and found us here
With our toys scattered all around us here
The puzzle that we never found an answer for
Still asks us, darlin', just what all the games were for
And here we stand in a box of sand
Where's the playground Susie?
You're the one who's supposed to know her way around
Where's the playground Susie
If I don't stay around?
If I don't stay around?
The carousel has stopped us here
It twirled a time or two and then it dropped us here
And still you're not content with something about me
But what merry-go-round can you ride without me
To take your hand
How would you stand?
Where's the playground Susie
If I decide to let you go and play around?
Where's the playground Susie
If I don't stay around?
If I don't stay around?
Where's the playground Susie?
You're the one who's supposed to know her way around
Where's the playground Susie
If I decide to let you go and play around?","Where's the Playground, Susie?",2013
Keith Urban,"Bet your window's rolled down and your hair's pulled back
And I bet you got no idea you're going way too fast
You're trying not to think about what went wrong
Trying not to stop 'til you get where you goin'
You're trying to stay awake so I bet you turn on the radio and the song goes

I can't live without you, I can't live without you, baby
I can't live without you, I can't live without you, baby, baby

The highway won't hold you tonight
The highway don't know you're alive
The highway don't care if you're all alone, but I do, I do.
The highway won't dry your tears
The highway don't need you here
The highway don't care if you're coming home, but I do, I do.

I bet you got a dead cell phone in your shotgun seat
Yeah, I bet you're bending God's ear talking 'bout me.
You're trying not to let the first tear fall out
Trying not to think about turning around
You're trying not to get lost in the sound but that song is always on, so you sing along

I can't live without you, I can't live without you, baby
I can't live without you I can't live without you baby, oh baby

The highway won't hold you tonight
The highway don't know you're alive
The highway don't care if you're all alone, but I do, I do.
The highway won't dry your tears
The highway don't need you here
The highway don't care if you're coming home, but I do, I do.

I can't live without you, I can't live without you, baby
I can't live without you I can't live without you, baby, oh baby

The highway don't care
The highway don't care
The highway don't care, but I do, I do.

I can't live without you, I can't live without you, baby (The highway don't care, the highway don't care)
I can't live without you I can't live without you, baby, oh baby (The highway don't care, but I do, I do)

I can't live without you, I can't live without you, baby (The highway don't care, the highway don't care)
I can't live without you I can't live without you, baby (The highway don't care, but I do I do)

I can't live without you, I can't live without you, baby (The highway don't care, the highway don't care)
I can't live without you I can't live without you, baby, oh baby (The highway don't care, but I do I do)

I can't live without you, I can't live without you, baby",Highway Don't Care,2013
Keith Urban,"Outside my window, I can hear the radio,
And I know that motor wagon is ready to fly,
'Cause it's almost Saturday night.

Bye bye, tomorrow, Jody's gone to the rodeo,
And you know some good old boys are ready to ride,
'Cause it's almost Saturday night.

[Chorus]
Gonna push the clouds away, 
Let the music have it's way,
Let it steal my heart away, 
And you know I'm-a-goin'!

Outside the ringing, the night train 
Is bringin' me home,
When you hear that locomotion get ready to ride,
'Cause it's almost Saturday night.

[Chorus]

Outside the ringing, the night train 
Is bringin' me home,
When you hear that locomotion get ready to ride,
'Cause it's almost Saturday night.
Oh yeah!",Almost Saturday Night,2013
Keith Urban,"Man she's, she's like everything you've ever
You've ever dreamed of
She's so perfectly imperfect
Watch the way she works it
Blowing like a summer breeze
Sweeter than a Georgia peach
She's like rollin' with the top down
Every little small town
Even in the big city
Everywhere you look around
She's like a free round of drinks at my favorite bar
She's like a new set of strings on my old guitar
She's like a pedal to the medal in my muscle car
She's a wide open road

She's like a hit song on the radio
And I cant escape her everywhere that I go
Shes got me singing along when she comes on
Her memory moves me all night long
She's with me everywhere that I go
She's got me singing like woah oh oh oh oh oh
She's got me singing like woah oh oh oh oh oh

She's like (my favorite song like)
She's like (you know my song like)
She's like (I sing along like)
She

She's like hotter than the summer sun
An angel ridin' shotgun
A devil in a sundress
Sweet and sexy hot mess
She's a Carolina sun rise
California sunset
She's anything you want, man

She's like a free round of drinks at my Favorited bar
She's like a new set of strings on my old guitar
She's like a pedal to the medal in my muscle car
She's a wide open road (so let's roll)

She's like a hit song on the radio
And I cant escape her everywhere that I go
Shes got me singing along when she comes on
Her memory moves me all night long
She's with me everywhere that I go
She's got me singing like woah oh oh oh oh oh
She's got me singing like woah oh oh oh oh oh

She keeps the party going all night long
If you know what I mean, then you can sing along
She keeps the party going all night long
And if you know what I mean, then you can sing along, sing along!

1, 2
She's like a
She's like a hit song on the radio
And I can't escape her everywhere that I go
Shes got me singing along when she comes on
Her memory moves me all night long
She's with me everywhere that I go
She's got me singing like woah oh oh oh oh oh
She's got me singing like woah oh oh oh oh oh

She's like (my favorite song like)
She's like (you know my song like)
She's like (I sing along like)
She",She's Like,2014
