Band,Lyrics,Song,Year
Soledad,"Flor del color de mis venas
De una lluvia de cielo que muere en Cuchitán

Eres
Vara de Romero
Madre del deseo
Que el río cantó

Eres
Suripanta del pueblo
La mujer que más quiero
Que me da de beber

Agua de rosas
Dame de beber ahh ahh
Que esta tristeza
Acabe de una vez ahh ahh",Agua de Rosas,2014
Soledad,"Dejé mi tierra cantora 
Por conocer otros pagos 
Voy andando los caminos 
Pero mi alma está en Santiago

Desde entonces vivo sola 
Por las calles de la vida 
Callada sombra que pasa 
Guitarra llena de heridas

Guitarra llena de heridas 
Mate amargo mal cebado 
Y un llanto dentro del pecho 
Me anda llorando, llorando

Cuando yo pegue la vuelta 
No sé ni cómo ni cuándo 
Tierra amada he de contarte 
Lo mucho que te he añorado

De tu distancia a la mía 
Hay una cruz de madera 
Una nostalgia de canto 
Y un bailar de chacarera

Un bailar de chacarera 
Bajo este cielo estrellado 
Donde comulgan los bombos 
Con el viento y el sachayo

Al dormir baja la noche 
Sobre la espuma del río 
En las alas de un ochogo 
Pa' no morirse de frío

Cuando yo pegue la vuelta 
No sé ni cómo ni cuándo 
Tierra amada he de contarte 
Lo mucho que te he añorado",Chacarera para Mi Vuelta,2014
Soledad,"Cuentan que en Oaxaca se toma el mezcal con café
Dicen que la hierba le cura la mala fé
A mi me gusta el mole mi Soledad me va a moler

Mi querida Soledad me va a guisar un molito
Por el cielo de MonteAlbán, de noche sueño contigo

Se muele con cacahuate
Se muele también el pan
Se muele la almendra seca
Se muele el chile también la sal
Se muele ese chocolate 
Se muele la canela,
Se muele pimienta y clavo
Se mueve la molendera
Se muele, se muele, se muele, se muele,se muele,se muele,se muele

Se muele ese chocolate
Se muele también el pan
Se muele la almendra seca
Se muele el chile también la sal
Se muele ese chocolate 
Se muele la canela
Se muele pimienta y clavo
Se mueve la molendera
Se mueve la molendera
Se mueve la molendera

Cuentan que en Oaxaca con agua es el chocolate
Dicen que en la fiesta torito se ha de quemar
Para el que haga su manda por la pasión de Soledad

Mi querida Soledad me va a guisar un molito
Por el cielo de MonteAlbán, de noche sueño contigo",Cumbia del Mole,2014
Soledad,"Acaricia mi ensueño 
El suave murmullo de tu suspirar
Como ríe la vida 
Si tus ojos negros me quieren mirar 
Y si es mío el amparo 
De tu risa leve que es como un cantar
Ella aquieta mi herida
Todo, todo se olvida

El día que me quieras 
La rosas que engalana 
Se vestirá de fiesta 
Con su mejor color
Al viento las campanas 
Dirán que ya eres mía 
Y locas las fontanas 
Me contarán tu amor
La noche que me quieras 
Desde el azul del cielo
Las estrellas celosas 
Nos mirarán pasar 
Y un rayo misterioso 
Hará nido en tu pelo
Luciérnaga curiosa 
Que verá que eres mi consuelo

El día que me quieras 
No habrá más que armonías
Será clara la aurora 
Y alegre el manantial
Traerá quieta la brisa 
Rumor de melodías 
Y nos darán las fuentes 
Su canto de cristal
El día que me quieras 
Endulzará sus cuerdas 
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras 
Desde el azul del cielo
Las estrellas celosas 
Nos mirarán pasar 
Y un rayo misterioso 
Hará nido en tu pelo
Luciérnaga curiosa
Que verá que eres mi consuelo",El  Día Que Me Quieras,2014
Soledad,"Si no creyera en la locura
De la garganta del sinsonte
Si no creyera que en el monte
Se esconde el trino y la pavura
Si no creyera en la balanza
En la razón del equilibrio
Si no creyera en el delirio
Si no creyera en la esperanza.
Si no creyera en lo que agencio
Si no creyera en mi camino
Si no creyera en mi sonido 
Si no creyera en mi silencio

Que cosa fuera
Que cosa fuera la maza sin cantera
Un amasijo hecho de cuerdas y tendones
Un revoltijo de carne con madera
Un instrumento sin mejores resplandores
Que lucecitas montadas para escena
Que cosa fuera -corazon- que cosa fuera
Que cosa fuera la maza sin cantera
Un testaferro del traidor de los aplausos
Un servidor de pasado en copa nueva
Un eternizador de dioses del ocaso
Jubilo hervido con trapo y lentejuela
Que cosa fuera -corazon- que cosa fuera
Que cosa fuera la maza sin cantera
Que cosa fuera -corazon- que cosa fuera
Que cosa fuera la maza sin cantera
Si no creyera en lo mas duro
Si no creyera en el deseo
Si no creyera en lo que creo
Si no ceyera en algo puro
Si no creyera en cada herida
Si no creyera en la que ronde
Si no creyera en lo que esconde
Hacerse hermano de la vida
Si no creyera en quien me escucha
Si no creyera en lo que duele
Si no creyera en lo que queda
Si no creyera en lo que lucha
Que cosa fuera",La  Maza,2014
Soledad,"Vivo así, paso las noches sin dormir
En la manera que elegí para poder contarte
Y quiero cantar contigo hasta la muerte
Y quiero que recuerdes que todo lo que canto
Es parte de mi vida y a mi corazón le duele
Desde aquí se ve todo tan grande
Mi alma es tan pequeña
Que esta lleno de estrellas
Que prefiero estar en el lugar de siempre 
Y con la misma gente que habla se equivoca
Y te dicen te quiero de verdad
Porque lo sienten

Puede ser
Que nos veamos otra vez
Con otros ojos no lo se
Y tu no digas nada
Puede ser
Que nos veamos otra vez
Con la misma mirada
Puede ser 
Que nos veamos otra vez
Con otros ojos no lo se
Y tu no digas nada
Puede ser
Que nos veamos otra vez
Con la misma mirada

Quien pudiera salir de esta trampa
De este fuego que me quema
De este amor que me da miedo
Porque no tengo experiencia

Y quien pudiera salir d esta trampa
De este fuego que me quema
De este amor que me da miedo 
Porque no tengo experiencia

Desde aquí se ve todo tan grande
Mi alma es tan pequeña
Que esta lleno de estrellas
Que prefiero estar en el lugar de siempre
Y con la misma gente que se habla y se equivoca
Y te dicen te quiero de verdad
Porque lo sienten

Puede ser
Que nos veamos otra vez
Con otros ojos no lo se
Y tu no digas nada
Puede ser
Que nos veamos otra vez
Con la misma mirada
Puede ser 
Que nos veamos otra vez
Con otros ojos no lo se
Y tu no digas nada
Puede ser
Que nos veamos otra vez
Con la misma mirada",Puede Ser,2014
Soledad,"Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Qué será de mí, si no estás ahí
Vengo como un sueño, que siempre creí
Si no te tengo aquí, cerquita de mí
Para que me arropes y pueda seguir

Quiero estar ahí
Si la isla duerme
Quiero ver las olas
Cuando el mar despierte
Y llevar tu aire
Dentro de mi sangre

Para darme tiempo
En el ritmo y hondura
Una voz sedienta
Llena de emoción

Yo te traigo esta noche
La raíz de mi tierra
Yo te traigo los versos
Tres personas que sueñan
Te regalo el aroma y el sabor de mi tierra

Te regalo tiempo en el ritmo y hondura
Una voz sedienta llena de emoción
Yo te traigo esta noche
La raíz de mi tierra
Yo te traigo los versos
Tres personas que sueñan
Te regalo el aroma y el sabor de mi tierra
Traigo mi raíz

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Por qué te perdiste niña
Si tu casa es por aquí
Aquí está tu raza y vida
De tu ombligo la raíz

Aquí está tu raza y vida
De tu ombligo la raíz

Con hambre me fui yo lejos
Hambre de buscar verdad
Primero perdí mi rumbo
Hoy me vuelvo a encaminar
Primero perdí mi rumbo
Hoy me vuelvo a encaminar

Ya le puedo cantar a la que a mí me parió
Ya no me siento invisible
Ya puedo ser quien soy yo

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Soy parte de ti
Te llevo en la sangre
Si una vez me fui
Fue para extrañarte
Siempre vuelvo a ti
No puedo negarte
Tu mi parte oculta
Yo tu parte avante

Cuando llegue mi tiempo
Quiero volver a tu vientre
Seré una nueva semilla
Llena de sueños urgentes
Seré una nueva semilla
Llena de sueños urgentes

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Busco de dónde vengo
Que me perdí
Busco de dónde vengo
Que aquí está mi raíz

Yo te traigo esta noche
La raíz de mi tierra
Yo te traigo los versos
Tres personas que sueñan
Te regalo el aroma y el sabor de mi tierra
Traigo mi raíz",La  Raíz de Mi Tierra,2014
Soledad,"Y es la verdad
Querer así es un pecao
Válgame Dios
Que me perdone el santo Padre pero yo
No sé vivir si no te tengo y a mi vera
Y es la verdad
Que quererte más no puedo
Y el pensarlo me da miedo
Tu no te vayas a equivocar
Y es que es tanto lo que te quiero
Que no lo podría aguantar

Quiero que me beses
Y a media voz decirte que te amo
Y háblame bajito
Que nadie se entere
Lo que nos contamos
Quiero que me beses
Que nadie se entere
Lo que nos amamos

Por ti seré un angelito
Y guardaré tu corazón
Y borraré más los recuerdos
Y te daré la luz de luna
Que tu corazón buscaba
Y quiero ser
Ese brillo de tu mirada
Un reflejo de tu alma
Pequeñas cosas yo te daré
La fé que mueve montañas
Y el sentimiento mas puro
Quiero ser",Válgame Dios,2014
Soledad,"(lyrics are written by Lila Downs why Paul Cohen)
Tierra de Luz del que andará ausente
Oigo tu voz que llora el acordeón
Avisa tu mama
Que aunque esté muy lejos
En este rinconcito
Yo la he de recordar

(repite)

Soy como el polvo que flota por el mundo
Infame why pobre sin pueblo why sin valor
Soy como nube que vaga por el cielo
Que va llorando sin el aliento de Dios

¿Donde estás? tierra de mi corazón
No es que yo esté llorando
El río se desbordó

¿Dónde estás?
Yo soy solo un pasajero
Tierra de mi pensamiento
Conmigo vas

Yo soy solo un pasajero
Tierra de mi pensamiento
Conmigo vas

Soy como el polvo que flota por el mundo
Infame why pobre sin pueblo why sin valor
Soy como nube que vaga por el cielo
Que va llorando sin el aliento de Dios
Donde estás? tierra de mi corazón
No es que yo esté llorando
El río se desbordó

¿Dónde estás?
Yo soy solo un pasajero
Tierra de mi pensamiento
Conmigo vas
",Tierra de Luz,2014
Soledad Bravo,"Ódiame por piedad yo te lo pido, 
Ódiame sin medida ni clemencia,
Odio quiero más que indiferencia
Porque el rencor hiere menos que el olvido.

Ódiame por piedad yo te lo pido, 
Ódiame sin medida ni clemencia,
Odio quiero más que indiferencia
Porque el rencor hiere menos que el olvido.

Si tu me odias quedaré yo convencida.
Que me amastes, amor, con insistencia
Pero ten presente de acuerdo a la experiencia
Que tan sólo se odia, lo querido
Pero ten presente de acuerdo a la experiencia
Que tan sólo se odia, lo querido

Qué vale más, yo niña tu orgulloso
O vale más, tu débil hermosura
Piensa que en fondo de la fosa,
Llevaremos la misma vestidura, hay..
Qué vale más, yo niña tu orgulloso
O vale más, tu débil hermosura
Piensa que en fondo de la fosa,
Llevaremos la misma vestidura.

Si tu me odias quedaré yo convencida.
Que me amastes, amor, con insistencia
Pero ten presente de acuerdo a la experiencia
Que tan sólo se odia, lo querido
Pero ten presente de acuerdo a la experiencia
Que tan sólo se odia, lo querido",Odiame,1995
Soledad Bravo,"aprendimos a quererte
desde la historica altura
donde el sol de tu bravura
le puso un cerco a la muerte

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

vienes quemando la brisa
con soles de primavera
para plantar la bandera
con la luz de tu sonrisa 

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

como revolucionario
que conducÃ­a nueva empresa
donde espera la firmesa
de tu brazo libertario 

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

seguiremos adelante
como junto a tÃ­ seguimos
why con fidel te decimos
hasta siempre comandante 

aquÃ­ se queda la clara
la entraÃ±able transparencia
de tu querida presencia
comandante che guevara 

che: "" esa hora irÃ¡ creciendo cada dÃ­a que pase, esa hora ya no prarÃ¡ mÃ¡s"".",Hasta Siempre (Venezuela),1997
Soledad Bravo,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lagrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva
Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Ultima Curda [Tango],2001
Soledad Bravo,"Todavía quedan restos de humedad
Sus olores llenan ya mi soledad
En la cama su silueta 
Se dibuja cual promesa 
De llenar el breve espacio 
En que no está

Todavía yo no sé si volverá
Nadie sabe, al día siguiente, lo que hará
Rompe todos mis esquemas
No confiesa ni una pena
No me pide nada a cambio de lo que da

Suele ser violenta y tierna
No habla de uniones eternas
Mas se entrega cual si hubiera 
Sólo un día para amar
No comparte una reunión
Mas le gusta la canción 
Que comprometa su pensar

Todavía no pregunte «¿te quedarás?»
Temo mucho a la respuesta de un «jamás»
La prefiero compartida 
Antes que vaciar mi vida
No es perfecta, mas se acerca 
A lo que yo simplemente soñé

Suele ser violenta y tierna
No habla de uniones eternas
Mas se entrega cual si hubiera 
Sólo un día para amar
No comparte una reunión
Mas le gusta la canción 
Que comprometa su pensar",El Breve Espacio en Que No Estas,2003
Soledad Bravo,"Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompañada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada mañana
Rezando el credo que me has enseñado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda",Yolanda,2003
Soledad Brothers,"Well I'm goin' back to Memphis
Well I'm goin' back to Memphis
Well I'm goin' back to Memphis on Highway 61

Well you know when I get there
Well you know when I get there
Well you know when I get there sure gonna have my fun

(Ah watch me now
Alright now)

How y'all feelin' now?
Let me show you how I'm feelin' alright now

(Here we go now)

Well I'm goin' back to Memphis
Well I'm goin' back to Memphis
Well I'm goin' back to Memphis on Highway 61

Well you know when I get there
Well you know when I get there
Well you know when I get there sure gonna have my fun

(Alright baby, now)",Goin' Back to Memphis,2003
Soledad Brothers,"You spurn my natural emotions
You make me feel like dirt
And I'm hurt
And if I start a commotion
I run the risk of losing you
And that's worse

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

I can't see much of a future
Unless we find out what's to blame
What a shame
And we won't be together much longer
Unless we realize that we are the same

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

You disturb my natural emotions
You make me feel like dirt
And I'm hurt
And if I start a commotion
I'll only end up losing you
And that's worse

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with
Fallen in love with
Ever fallen in love with someone
You shouldn't've fallen in love with",Ever Fallen in Love (With Someone You Shouldn't 've)?,2005
Soledad Pastorutti,"Quisiera abrir lentamente mis venas
Mi sangre toda vertirla a tus pies
Para poderte demostrar
Que más no puedo amar
Y entonces morir después

Y sin embargo tus ojos azules
Azul que tienen el cielo y el mar
Viven cerrados para mí
Sin verte estoy así
Perdida en mi soledad

Sombras…nada más
Acariciando mis manos
Sombras…nada más
En el temblor de mi voz

Pude ser feliz 
Y estoy en vida muriendo 
Y entre lágrimas viviendo 
Los pasajes más horrendos 
De este drama sin final

Sombras…nada más 
Entre tu vida y mi vida 
Sombras…nada más 
Entre mi amor y tu amor

Qué breve fue tu presencia en mi hastío 
Qué tibias fueron tus manos y tu voz 
Como luciérnaga llegó 
Tu luz y disipó las sombras de mi rincón.

Y me quedé como un duende temblando 
Sin el azul de tus ojos de mar 
Que se han cerrado para mí 
Sin verte estoy así 
Perdida en mi soledad

Sombras…nada más 
Acariciando mis manos 
Sombras…nada más 
En el temblor de mi voz

Pude ser feliz 
Y estoy en vida muriendo 
Y entre lágrimas viviendo 
Los pasajes más horrendos 
De este drama sin final

Sombras, nada más 
Entre tu vida y mi vida 
Sombras nada más 
Entre mi amor y tu amor",Sombras... Nada Más,2016
Soledad Pastorutti,"Quién no ha dado nunca un solo paso en falso 
Y ha sentido ganas de volver atrás
Quién no ha estado al borde de un abismo blanco 
A punto de saltar

Quién va a declararse libre de pecado 
De no haber causado nunca ningún mal 
Quién a media noche no se ha despertado 
Con ganas de empezar sin querer ayudar

Yo también cometí tantos errores 
Tantas veces he tenido que sufrir 
Esperando ver llegar tiempos mejores 
He pagado un alto precio por vivir

Tengo derecho a ser felíz
Tengo derecho a ser felíz 
Tengo derecho a ser felíz
Tengo derecho a ser felíz 

Quién no ha visto un día derrumbarse todo 
Y crecer de nuevo a su alrededor 
Quién no ha visto hojas en un tronco roto 
Salvado por la lluvia y el sol 

Yo también conservé mis ilusiones 
Aún a punto de tenerme que rendir 
Esperando ver llegar tiempos mejores 
He pagado un alto precio por vivir 

Tengo derecho a ser felíz
Tengo derecho a ser felíz 
Tengo derecho a ser felíz
Tengo derecho a ser, oh, felíz 

Tengo derecho a ser felíz
Tengo derecho a ser felíz
Tengo derecho a ser felíz
Tengo derecho a ser felíz",Tengo Derecho a Ser Felíz,2017
Soleima,"Hate mistakes on paper planes
Throw it up in the air, pretend I don't care
I watch you fly in my eyes
Just for a while, let it out of control
I wanna leave it untold

You know that you
You can light up
You burn the sky up
Only you, touch me higher
I want to see the paper fly
You can light up
You burn the sky up
Please take me where my feet don't have no steady ground

You, you can light up
Burn the sky up (you)
'Cause I want to see the paper fly

In too deep, there's no way back
Like a pilot in white, scared of the heights, yeah
People talk but I've heard all the lines once before, yeah
Only trust in your eyes and I know that I gotta go
Gotta go, gotta gotta go

You know that you
You can light up
You burn the sky up
Only you, touch me higher
I want to see the paper fly
You can light up
You burn the sky up
Please take me where my feet don't have no steady ground

You, you can light up
Burn the sky up (you)
'Cause I want to see the paper fly

I know they'll be calling it
A waste of time, waste of time
When the paper flies, yeah
But I don't mind falling back
'Cause you will take me where my feet don't have no steady ground

You, you can light up
Burn the sky up
Please take me where my feet don't have no steady ground
You, you, you
You can light up
Burn the sky up (you)
'Cause I want to see the paper fly",Paper,2017
Soleluna NY Lab,"Piove 

Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 

Hai visto che piove, senti come viene giu
Tu che dicevi che non pioveva piu
Che ormai non ti saresti mai piu innamorata 
E adesso guardati sei tutta bagnata
E piove madonna come piove sulla tua testa
E l'aria si rinfresca
E piovera fin quando la terra non sara di nuovo
Piena e poi si rasserena 

Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 

Senti le gocce che battono sul tetto
Senti il rumore girandoti nel letto 
Rinascera sta gia nascendo ora
Senti che piove e il grano si matura 
E tu diventi grande e ti fai forte
E quelle foglie che ti sembravan morte
Ripopolano I rami un'altra volta
E la primavera che bussa alla tua porta
E piove madonna come piove
Prima che il sole ritorni a farci festa 
Senti, senti come piove
Senti le gocce battere sulla tua testa 

Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 

Tu che credevi che oramai le tue piantine 
S'eran seccate e non sarebbero cresciute piu 
Hai aspettato un po' ma senti come piove
Sulla tua testa senti come viene giu 
Non eri tu che ormai ti eri rassegnata 
E che dicevi che non ti saresti piu innamorata 
La terra a volte va innaffiata con il pianto
Ma poi vedrai la pioggia tornera 

Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu 
Piove, senti come piove
Madonna come piove, senti come viene giu",Piove,1995
Soleluna NY Lab,"Lo sai che apparenze non ingannano 
E I cigni dentro all' acqua non si bagnano 
Lo sai c'è una febbre che ti fa guarire 
E che ci sta un silenzio che si fa sentire 
Lo sai che il dna è lungo più dell'equatore 
Lo sai che c'è uno spirito anche dentro ad un motore 
Lo sai che I grandi mistici hanno braccia forti 
E I grandi calciatori c'hanno piedi storti 
Lo sai che nella pancia puoi ascoltare I suoni 
Lo sai che anche I malvagi fanno gesti buoni 
Lo sai che ogni tramonto è l'alba di un vampiro 
E che le idee future sono già in giro 
Lo sai che proprio adesso un uomo sta morendo 
Lo sai che proprio adesso un bimbo sta nascendo 
Lo sai che proprio adesso noi stiamo vivendo 
E qualche cosa proprio ora ci stiamo scambiando 

Falla girare falla girare falla girare così che tutti la possano vedere 
Falla girare falla girare falla girare così che tutti la possano sentire 

Le zebre sono bianche con le strisce nere 
Le zebre sono nere con le strisce bianche 
Lo sai che per le mosche noi siamo lentissimi 
E per una balena siamo piccolissimi 
L'africa è il continente più ricco del pianeta 
A volte l'alfabeto inizia dalla zeta 
Lo sai che il santo graal è nel salotto di mia nonna 
E il centro della terra sta sotto la gonna 
Lo sai che un kilo d'oro pesa come un kilo d'aria 
Lo sai che dio esiste fino a prova contraria ci sono due maniere 
Per uscire di prigione 
Scontare la tua pena oppure un evasione 
Lo sai che nello spazio non c'è gravità 
Lo sai che certe volte non c'è neanche qua 
Lo sai che questa notte esploderà una stella 
Lo sai che un'emozione poi non si cancella 


Falla girare falla girare falla girare così che tutti la possano vedere 
Falla girare falla girare falla girare così che tutti la possano sentire 

Lo sai che c'è una febbre che ti fa guarire 
E che ci sta un silenzio che si fa' sentire 
Lo sai che il dna è lungo più dell'equatore 
Lo sai che c'è uno spirito anche dentro ad un motore 
Lo sai che I grandi mistici hanno braccia forti 
E I grandi calciatori c'hanno piedi storti 
Lo sai che nella pancia puoi ascoltare I suoni 
Lo sai che anche I malvagi fanno gesti buoni 
Lo sai che ogni tramonto è l'alba di un vampiro 
E che le idee future sono già in giro 

Falla girare falla girare falla girare così che tutti la possano vedere 
Falla girare falla girare falla girare così che tutti la possano sentire",Falla Girare,2005
Soleluna NY Lab,"E le mie gambe han camminato tanto 
E la mia faccia ha preso tanto vento 
E coi miei occhi ho visto tanta vita 
E le mie orecchie tanta ne han sentita 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 
Dove ho visto te 
Dove ho visto te 
E le mie ossa han preso tante botte 
E ho vinto e perso dentro tante lotte 

Mi sono steso su mille lenzuola 
Cercando il fuoco dentro una parola 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 
Dove ho visto te 
Dove ho visto te 
E c'è una parte dell'America 
Che assomiglia a te 
Quei grandi cieli senza nuvole 
Con le farfalle e con le aquile 

E c'è una parte dentro all'Africa 
Che assomiglia a te 
Una leonessa con I suoi cuccioli 
Che lotta sola per difenderli 
E le mie braccia hanno afferrato armi 
E tanta stoffa addosso a riscaldarmi 
E nel mio petto c'è un motore acceso 
Fatto per dare più di quel che ha preso 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 

Dove ho visto te 
Dove ho visto te 
E le mie scarpe han camminato tanto 
E la mia faccia ha preso tanto vento 
E coi miei occhi ho visto tanta vita 
E le mie orecchie tanta ne han sentita 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 
Dove ho visto te 
Dove ho visto te 
E c'è una parte della mia città 

Che assomiglia a te 
Quella dei bar con fuori I tavolini 
E del silenzio di certi giardini 
E c'è una parte della luna 
Che assomiglia a te 
Quella dove si specchia il sole 
Che ispira musica e parole 
Baciami baciami baciami 
Mangiami mangiami mangiami 
Lasciami lasciami lasciami 
Prendimi prendimi prendimi 
Scusami scusami scusami 

Usami usami usami 
Credimi 
Salvami 
Sentimi 
E c'è una parte della vita mia 
Che assomiglia a te 
Quella che supera la logica 
Quella che aspetta un'onda anomala 
E c'è una parte in Amazzonia 
Che assomiglia a te 
Quelle acque calde e misteriose 
Le piante medicamentose",Dove Ho Visto Te,2008
Soleluna NY Lab,"I am the master of ceremony 
Old school ministry funky testimony 
Latin jazzy DJ funky grandmaster 
Music ambassador of Italian (sound blaster) 
Generous like generous is the sound of my band 
United we play united we stand 
I speak english like a New York city taxi driver 
Tell me where you wanna go then I take you higher 
I am Lorenzo aka Jo va not ti 
I'm grooving like james brown I sing like Pavarotti 
I mix romantic flavor of a typical Italian melody 
With the urban hip hop sound of global technology 
Like the prophet I got vision I got messages for you 
This town is going to burn if you don't get into the groove 
I snitch and I snatch but I don't know what does it mean 
My baby 
Move your head to the beat never say maybe 
Life's gonna get you to be or not to be 
My blood's got salt of the Mediterranean Sea 
Good to make tears good to make sweat 
God bless you all and day we met 
Let me hear how you speak english everybody say oohh 
Fammi sentire come parli l'italiano dimmi oohh 
Quiero escuchar como tu hablas español dime oohh
Like dante I was flavor and I was born near the pope 
But I grew up just listening the sound of hip hop 
I am a funky funky freak and you can't steal to a bandit 
I give you my money baby so you can spend it
And the more you give it away the more I get rich 
I got a golden tongue a million dollar speech 
My english is bad but my sound is perfect 
For this everybody's giving me their respect 
I am the midnight train I am the genius of love 
I can materialize dreams taking it from above 
And also from down under where the sun doesn't shine 
My sound is so good like a super Tuscan wine 
And everybody go crazy to the beat of drums 
From paris to London from Tokyo to Amsterdam
I am the grandmaster of italian scene 
Sometimes I feel like a creation of a Fellini's dream 
Let me hear how you speak english everybody say oohh 
Fammi sentire come parli l'italiano dimmi oohh
Quiero escuchar como tu hablas español dime oohh 
Babylon babylon babylon by mouse 
Everybody go crazy when I am rocking the house 
Yo soy el matador del ritmo me llamano el ritmero 
Mi sonido es bueno sensual y verdadero 
Tengo el mundo en mi mano y el mundo es caliente 
Si tu quieres prenderlo te lo dejo a si tu siente 
Soy del mar mediterraneo cada ritmo es familiar 
El sur y el norte Istanbul y Gibraltar 
Me siento rico de carino y pobre de tristeza 
Cuando el ritmo del hip hop gobierna mi cabeza 
Puedo viajar por una vida y no me paro amigo 
No escuchar lo que digo ma mira lo que hago 
Life's gonna get you to be or not to be 
My blood's got salt of the Mediterranean Sea 
Good to make tears good to make sweat 
God bless you all and day we met 
Let me hear how you speak english everybody say oohh",Come Parli L'Italiano [Bootleg Version] [*][Version],2009
