Band,Lyrics,Song,Year
Sarah McLachlan,"Blackbird singin' in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise
Blackbird singin' in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free
Blackbird fly
Blackbird fly
Into the light of the dark, black night
Blackbird fly
Blackbird fly
Into the light of the dark, black night
Blackbird singin' in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise
You were only waiting for this moment to arise
You were only waiting for this moment to arise",Blackbird [DVD],2004
Sarah McLachlan,"Night lift up the shades
Let in the brilliant light in morning
Steady me now
For I am weak and starving for mercy

Sleep has left me alone
To carry the weight of unravelling where we went wrong
It's all I can do to hang on
To keep me from falling
Into old familiar shoes

How stupid could I be?
A simpleton could see
That you're no good for me
But you're the only one I see

Love has made me a fool
Set me on fire and watched as I floundered
Unable to speak
Except to cry out and wait for your answer

But you come around in your time
Speaking of fabulous places, create an oasis
That dries up as soon as you're gone
You leave me here burning
In this desert without you

How stupid could I be?
A simpleton could see
That you're no good for me
But you're the only one I see

Everything changes
Everything falls apart
I can't stand to feel myself losing control
In the deep of my weakness I know

How stupid could I be?
A simpleton could see
That you're no good for me
But you're the only one I see

How stupid could I be?
A simpleton could see
That you're no good for me
But you're the only one I see

",Fear [DVD],2004
Sarah McLachlan,"The ice is thin come on dive in
Underneath my lucid skin
The cold is lost, forgotten
Hours pass days pass time stands still
Light gets dark and darkness fills
My secret heart forbidden...
I think you worried for me then
The subtle ways that I'd give in but I know
You liked the show
Tied down to this bed of shame
You tried to move around the pain but oh
Your soul is anchored

The only comfort is the moving of the river
You enter into me, a lie upon your lips
Offer what you can, I'll take all that I can get
Only a fool's here

I don't like your tragic sighs
As if your god has passed you by well hey fool
That's your deception
Your angels speak with jilted tongues
The serpent's tale has come undone you have no
Strength to squander

The only comfort is the moving of the river
You enter into me, a lie upon your lips
Offer what you can, I'll take all that I can get
Only a fool's here to stay
Only a fool's here to stay
Only a fool's here",Ice [DVD],2004
Sarah McLachlan,"Your love is better than ice cream
Better than anything else that I've tried
And your love is better than ice cream
Everyone here knows how to cry

And it's a long way down
It's a long way down
It's a long way down to the place
Where we started from

Your love is better than chocolate
Better than anything else that I've tried
And oh, your love is better than chocolate
Everyone here knows how to fight

It's a long way down
It's a long way down
It's a long way down to the place
Where we started from",Ice Cream [DVD],2004
Sarah McLachlan,"Am I faithful? Am I strong? Am I good enough to belong?
In your reverie a perfect girl
Your vision of romance is cruel, all along I played the fool
All your expectations bury me

Don't worry 'cause you will find the answer if you let it go
Just give yourself some time to falter
And don't forgo, knowing that's you're love no matter what
And everything will come around in time

I own my insecurities, I try to own my destiny
That I can make or break it if I choose
But you take my words and twist them 'round
'Til I'm the one who brings you down
You make me feel like I'm the one to blame for all of this

You will find the answer if you let it go
Just give yourself some time to falter
Don't forgo, knowing that's you're love no matter what
And everything will come around in time

'Cause you need everybody with you on your side
Know that I am here for you but I hope in time
Find yourself alright alone
Find yourself with open arms
Find yourself, find yourself in time

The riot in my heart decides to keep me open and alive
I have to take myself away from you
'Cause I can't compete, I can't deny there's nothing that I didn't try
How did I go so wrong in loving you?

Don't worry 'cause you will find the answer if you let it go
Just give yourself some time to falter
Don't forgo, knowing that's you're love no matter what
And everything will come around in time

",Perfect Girl [DVD],2004
Sarah McLachlan,"I will remember you
Will you remember me?
Don't let your life pass you by
Weep not for the memories

I'm so tired, I can't sleep
Standin' on the edge of something much too deep
It's funny how we feel so much but cannot say a word
Though we are screaming inside, we can't be heard

I will remember you
Will you remember me?
Don't let your life pass you by
Weep not for the memories

I'm so afraid to love you, more afraid to lose
Clinging to a past that doesn't let me choose
Once there was a darkness, deep and endless night
Gave me everything he had, oh he gave me life

And I will remember you
Will you remember me?
Don't let your life pass you by
No weep not for the memories

And I will remember you
Will you remember me?
Don't let your life pass you by
Weep not for the memories

",Push [DVD],2004
Sarah McLachlan,"It doesn't mean much
It doesn't mean anything at all
The life I've left behind me
Is a cold room
I've crossed the last line
From where I can't return
Where every step I took in faith
Betrayed me
And led me from my home

And sweet surrender
Is all that I have to give

You take me in
No questions asked
You strip away the ugliness
That surrounds me
(who are you?)
Are you an angel?
Am I already that gone?
I only hope
That I won't disappoint you
When I'm down here
On my knees
(who are you?)
And sweet surrender
Is all that I have to give

(who are you?)
Sweet surrender
Is all that I have to give

And I don't understand
HOW the touch of your hand
I would be the one to fall

I miss the little things
I miss everything *about you*

It doesn't mean much
It doesn't mean anything at all
The life I left behind me
Is a cold room

(who are you?)
And sweet surrender
Is all that I have to give

(who are you?)
And sweet surrender
Is all that I have to give",Sweet Surrender [DVD],2004
Sarah McLachlan,"If I had the chance, love
I would not hesitate
To tell you all the things I'd never said before
Don't tell me it's too late

'Cause I've relied on my illusions
To keep me warm at night
But I denied in my capacity to love
But I am willing to give up this fight

I've been up all night drinking
To drown my sorrows down
But nothing seems to help me since you went away
I'm so tired of this town

Where every tongue is wagging
When every back is turned
They're telling secrets that should never be revealed
There's nothing to be gained from this

But disaster, here's a good one
Did you hear about my friend?
He's embarrassed to be seen now
'Cause we, oh no, be seen

So if I had the chance love
You know I would not hesitate
To tell you all the things I'd never said before
Don't tell me it's too late

Cause I've relied on my illusions
To keep me warm at night
But I denied in my capacity to love
But I am willing to give up this fight
Oh, I am willing to give up this fight

",Train Wreck [DVD],2004
Sarah McLachlan,"Under a blackened sky
Far beyond the glaring streetlights
Sleeping on empty dreams
The vultures lie in wait
You lay down beside me then
You were with me every waking hour
So close I could feel your breath

[Chorus]
When all we wanted was the dream
To have and to hold that precious little thing
Like every generation yields
The new born hope unjaded by their years

Pressed up against the glass
I found myself wanting sympathy
But to be consumed again
Oh I know would be the death of me
And there is a love that's inherently given
A kind of blindness offered to appease
And in that light of forbidden joy
Oh I know I won't receive it

[Chorus]

You know if I leave you now
It doesn't mean that I love you any less
It's just the state I'm in
I can't be good to anyone else like this

[Chorus]",Wait [DVD],2004
Sarah McLachlan,"Listen as the wind blows 
From across the great divide  
Voices trapped in yearning  
Memories trapped in time  
The night is my companion 
And solitude my guide  
Would I spend forever here 
And not be satisfied  

And I would be the one 
To hold you down  
Kiss you so hard  
I'll take your breath away 
And after I'd wipe away the tears  
Just close your eyes dear 

Through this world I've stumbled 
So many times betrayed, 
Trying to find an honest word, 
To find the truth enslaved, 
Oh you speak to me in riddles and 
You speak to me in rhymes 
My body aches to breathe your breath, 
Your words keep me alive, 

And I would be the one 
To hold you down, 
Kiss you so hard, 
I'll take your breath away 
And after I'd wipe away the tears, 
Just close your eyes dear 

Into this night I wander, 
It's morning that I dread, 
Another day of knowing of 
The path I fear to tread, 
Oh into the sea of waking dreams 
I follow without pride, 
Nothing stands between us here 
And I won't be denied, 

And I would be the one 
To hold you down, 
Kiss you so hard, 
I'll take your breath away 
And after I'd wipe away the tears, 
Just close your eyes dear...",Possession,2004
Sarah McLachlan,"God rest ye merry, gentlemen, let nothing you dismay
Remember, Christ our Saviour was born upon this day
To save us all from Satan's power when we were gone astray

O, tidings of comfort and joy
Comfort and joy
O, tidings of comfort and joy

From God our heavenly Father this blessed angel came
And unto certain shepherds brought tidings of the same
How that in Bethlehem was born the Son of God by name

O, tidings of comfort and joy
Comfort and joy
O, tidings of comfort and joy

O, star of wonder, star of night, star with royal beauty bright
Westward leading, still proceeding, guide us to thy perfect light

Born a king on Bethlehem's plain, gold I bring to crown Him again
King forever, ceasing never, over us all to reign

O, star of wonder, star of night, star with royal beauty bright
Westward leading, still proceeding, guide us to thy perfect light

Glorious now, behold Him arise
King and God and sacrifice
Hallelujah! Hallelujah, worshipping God most high

O, star of wonder, star of night
Star with royal beauty bright
Westward leading, still proceeding
Guide us to thy perfect light

God rest ye merry, gentlemen, let nothing you dismay
God rest ye merry, gentlemen, let nothing you dismay
God rest ye merry, gentlemen, let nothing you dismay",God Rest Ye Merry Gentlemen/We Three Kings,2004
Sarah McLachlan,"Hearts are worn in these dark ages
You're not alone in this story's pages
The night has fallen amongst the living and the dying
And I try to hold it in
Yeah I try to hold it in

World's on fire
It's more than I can handle
Dive into the water
I try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

I watch the heavens, but I find no calling
Something I can do to change what's coming
Stay close to me while the sky is falling
Don't wanna be left alone (don't wanna be alone)

The world's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

Hearts break, hearts mend
Love still hurts
Visions clash, planes crash
Still there's talk of
Saving souls, still the cold
Is closing in on us

We part the veil on our killer's son
Stray from the straight line on this short run
The more we take, the less we become
A fortunate one that means less for some

World's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

The world's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able",World on Fire [Junkie XL Club Mix/GM Edit],2004
Sarah McLachlan,"You come out at night
That's when the energy comes
And the dark side's light
And the vampires roam
You strut your rasta wear
And your suicide poem
And a cross from a faith that died
Before Jesus came
You're building a mystery

You live in a church
Where you sleep with voodoo dolls
And you won't give up the search
For the ghosts in the halls
You wear sandals in the snow
And a smile that won't wash away
Can you look out the window
Without your shadow getting in the way?

You're so beautiful
With an edge and charm
but so careful
When I'm in your arms

[Chorus]
Cause you're working
Building a mystery
Holding on and holding it in
Yeah you're working
Building a mystery
And choosing so carefully

You woke up screaming aloud
A prayer from your secret god
You feed off our fears
And hold back your tears, oh
Give us a tantrum
And a know it all grin
Just when we need one
When the evening's thin

You're a beautiful
A beautiful fucked up man
You're setting up your
Razor wire shrine

[Chorus: x3]

You're building a mystery",Building a Mystery [Live],2004
Sarah McLachlan,"Hearts are worn in these dark ages
You're not alone in this story's pages
The night has fallen amongst the living and the dying
And I try to hold it in
Yeah I try to hold it in

World's on fire
It's more than I can handle
Dive into the water
I try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

I watch the heavens, but I find no calling
Something I can do to change what's coming
Stay close to me while the sky is falling
Don't wanna be left alone (don't wanna be alone)

The world's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

Hearts break, hearts mend
Love still hurts
Visions clash, planes crash
Still there's talk of
Saving souls, still the cold
Is closing in on us

We part the veil on our killer's son
Stray from the straight line on this short run
The more we take, the less we become
A fortunate one that means less for some

World's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

The world's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able",World on Fire [Junkie XL Club Mix],2004
Sarah McLachlan,"I think I was wrong, I think you were right 
And all my angry words, will keep me up at night 
Through the old screen door I still hear you say  
""Oh, honey won't you stop treatin' me that way"" 

[Chorus]
If you could only see 
What love has made of me 
Then I'd no longer be in your mind the difficult kind 
'Cause babe I've changed 

Tell it to me slow, tell me with your eyes 
If anyone should know how to let it slide 
I swear I can see you, coming up the drive 
And there ain't nothing like regret, to remind you you're alive 

[Chorus]

I crossed the canyon a thousand times 
And never noticed what was mine 
What you'll remember of me tonight 
Well, it almost makes me cry 

Yeah, it almost makes me cry 
Oh,

Oh, ball-breaking moon and ridiculing stars 
Oh, the older I get, the closer you are 
Don't you got somewhere, that you need me 
Instead of hanging here making a fool of me 

If you could only see 
What love has made of me 
Then I'd no longer be in your mind the difficult kind 
But you won't see the change in me, oh

If you could only see 
What love has made of me 
But I'll forever be in your mind the difficult kind 
But you won't see 
No, you won't see the good in me 
But babe, I've changed 
Yes babe, I've changed",The Difficult Kind [Live],2004
Sarah McLachlan,"In the desert of my dreams I saw you there
And I'm walking towards the water steaming body cold and bare 
But your words cut loose the fire and you left my soul to bleed
And the pain that's in your truth deceiving me has got me scared 

Oh why 
Oh why

Through your eyes the strains of battle like a brooding storm
You're up and down these pristine velvet walls like focus never forms
My walls are getting wider and my eyes are drawn astray
I see you now a vague deception of a dying day 

Oh why
Oh why

I fall into the water and once more I turn to you
And the crowds were standing staring faceless cutting off my view to you
They start to limply flail their bodies in a twisted mime
And I'm lost inside this tangled web in which I'm lain entwined
You're gone and I'm lost inside this tangled web in which I'm lain entwined

Oh why
Oh why",Vox [DVD],2005
Sarah McLachlan,"Night lift up the shades let in the brilliant light of morning
But steady me now for I am weak and starving for mercy
Sleep has left me alone to carry the weight of unraveling where we went wrong 
And all I can do to hang on, to keep me from falling into old familiar shoes

[Chorus]
How stupid could I be
A simpleton could see 
That you're no good for me 
But you're the only one I see

Love has made me a fool set me on fire and watched as I floundered
Unable to speak except to cry out and wait for your answer 
And you come around in your time speaking of fabulous places create
An oasis that dries up as soon as you're gone
You leave me here burning in this desert without you

[Chorus] 

Everything changes everything falls apart
I can't stand to feel myself losing control
In the deep of my senses I know

[Chorus]",Stupid [Hyper Remix],2005
Sarah McLachlan,"Hearts are worn in these dark ages
You're not alone in this story's pages
The night has fallen amongst the living and the dying
And I try to hold it in
Yeah I try to hold it in

World's on fire
It's more than I can handle
Dive into the water
I try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

I watch the heavens, but I find no calling
Something I can do to change what's coming
Stay close to me while the sky is falling
Don't wanna be left alone (don't wanna be alone)

The world's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

Hearts break, hearts mend
Love still hurts
Visions clash, planes crash
Still there's talk of
Saving souls, still the cold
Is closing in on us

We part the veil on our killer's son
Stray from the straight line on this short run
The more we take, the less we become
A fortunate one that means less for some


World's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able

The world's on fire
It's more than I can handle
Dive into the water, try to pull my share
Try to bring more
More than I can handle
Bring it to the table
Bring what I am able",World on Fire [Junkie XL Club Mix/GM Edit][Edit],2005
Sarah McLachlan,"Well my time has come quickly,
I go lickety-splitly
Down to my ol' 55
As I pulled away slowly,
I was feeling so holy, God knows,
I was feeling alive.

Now the sun's coming up,
I'm riding with Lady Luck
Freeways, cars and trucks
Stars beginning to fade
And I lead the parade
Just a-wishing I'd stayed a little longer,
Oh, Lord, let me tell you the feeling's getting stronger.

And it's six in the morning,
Gave me no warning;
I had to be on my way.
Well there's trucks all a-passin
And the lights are all flashin
I'm on my way home from the place.

Well the sun's coming up,
I'm riding with Lady Luck,
Freeways, cars and trucks,
Stars beginning to fade,
And I lead the parade
Just a-wishing I'd stayed a little longer,
Oh, Lord, let me tell you the feeling's getting stronger.

Well my time has come quickly,
I go lickety-splitly down to my old '55
As I pulled away slowly,
I was feeling so holy,
God knows, I was feeling alive.

Now the sun's coming up,
I'm riding with Lady Luck,
Freeways, cars and trucks...
Freeways, cars and trucks...
Freeways, cars and trucks...",Ol' 55 [DVD],2005
Sarah McLachlan,"I've never seen this kind of love
The kind that won't wash away
And then leave you in the dark
I would die for you
I would die for you
I would die for you

I've never kissed a sweeter mouth
I've never been swept away
It's what dreams are made up of
Don't you know I could not survive
Without you in my life
I would die for you
I would die for you
I would die for you

Yeah yeah yeah yeah yeah yeah ya ya
Yeah yeah yeah yeah yeah yeah ya ya
Yeah yeah yeah

I've never seen this kind of love
The kind that won't slip away
Yes I'm soaring through your heart
Don't you know I could not survive
Without you in my life
I would die for you
I would die for you
I would die for you

Yeah yeah yeah yeah yeah yeah ya ya
Yeah yeah yeah yeah yeah yeah ya ya
Yeah yeah yeah",I Would Die for You,2005
Sarah McLachlan,"Hearts are worn in these dark ages
You're not alone in this story's pages
The light has fallen amongst the living and the dying
And I'll try to hold it in, yeah I'll try to hold it in

We part the veil on Archilles Sun
Stray from the straight line on this short run
The more we take, the less we become
A fortune of one that means less for some

I watch the Heavens but I find no calling
Something I can do to change what's coming
Stay close to me while the sky is falling
Don't wanna be left alone, don't wanna be alone

World's on fire and, it's more than I can handle
Tap into the water, I try and bring my share
I try to bring more, more than I can handle
Bring it to the table, bring what I am able

World's on fire and, it's more than I can handle
Tap into the water, I try and bring my share
I try to bring more, more than I can handle
Bring it to the table, bring what I am able

",World on Fire [JXL Club Edit][Mix],2005
Sarah McLachlan,"Lying in my bed I hear the clock tick,
And think of you
Caught up in circles confusion--
Is nothing new
Flashback--warm nights--
Almost left behind
Suitcases of memories,
Time after--

Sometimes you picture me--
I'm walking too far ahead
You're calling to me, I can't hear
What you've said--
Then you say--go slow--
I fall behind--
The second hand unwinds

[Chorus:]
If you're lost you can look--and you will find me
Time after time
If you fall I will catch you--I'll be waiting 
Time after time

After my picture fades and darkness has 
Turned to gray
Watching through windows--you're wondering
If I'm OK
Secrets stolen from deep inside
The drum beats out of time--

[Chorus:]

You said go slow--
I fall behind
The second hand unwinds--

[Chorus:]

Time after time...
Time after time...
Time after time...
Time after time...",Time After Time,2005
Sarah McLachlan,"I went to the water's edge, forgot I couldn't swim
I went to the water's edge, all ready to jump in
I saw the water shimmer
I heard the wind howl
I saw my own reflection
I just can't see it now

You say it's the way of the world
To somehow co-exists
That eventually life unfurls
A path to happiness

So I whisper your little secret
And repeat it under my breath
I'll save it for you in my heart
In case we both forget

Oh, I wish you could wrap yourself around me
I am gripped by a loneliness
Oh, I wish you could wrap yourself around me
I'd be released in your tenderness
I'd be released in your tenderness

I went to the water's edge and saw my life eclipse
I went to the water's edge and then felt myself slip
I dreamed that I was floating, just coast until I grew fins
I want to catch this tide back home and feel you again

Oh, I wish you could wrap yourself around me
I am gripped by a loneliness
Oh, I wish you could wrap yourself around me
I'd be released in your tenderness
Oh, I wish you could wrap yourself around me
I am gripped by a loneliness
Oh, I wish you could wrap yourself around me
I'd be released in your tenderness
I'd be released in your tenderness
I'd be released in your tenderness",Water's Edge,2005
Sarah McLachlan,"Lying in my bed I hear the clock tick,
And think of you
Caught up in circles confusion--
Is nothing new
Flashback--warm nights--
Almost left behind
Suitcases of memories,
Time after--

Sometimes you picture me--
I'm walking too far ahead
You're calling to me, I can't hear
What you've said--
Then you say--go slow--
I fall behind--
The second hand unwinds

[Chorus:]
If you're lost you can look--and you will find me
Time after time
If you fall I will catch you--I'll be waiting 
Time after time

After my picture fades and darkness has 
Turned to gray
Watching through windows--you're wondering
If I'm OK
Secrets stolen from deep inside
The drum beats out of time--

[Chorus:]

You said go slow--
I fall behind
The second hand unwinds--

[Chorus:]

Time after time...
Time after time...
Time after time...
Time after time...",Time After Time [DVD],2005
Sarah McLachlan,"It's not that unusual
When everything is beautiful
It's just another ordinary miracle today

The sky knows when it's time to snow
Don't need to teach a seed to grow
It's just another ordinary miracle today

Life is like a gift they say
Wrapped up for you every day
Open up and find a way
To give some of your own love

Isn't it remarkable?
Like every time a raindrop falls
It's just another ordinary miracle today

Birds in winter have their fling
They always make it home in spring
It's just another ordinary miracle today

When you wake up everyday
Please don't throw your dreams away
Hold them close to your heart
Cause we are all a part of the ordinary miracle

Ordinary miracle
Do you want to see a miracle?

It seems so exceptional
The things just work out after all
It's just another ordinary miracle today

The sun comes up and shines so bright
And disappears again at night
It's just another ordinary miracle today

It's just another ordinary miracle today","Ordinary Miracle, song (As used in the film Charlotte's Web)",2006
Sarah McLachlan,"[DMC]
As I walk through the corners of Cooley High
I gotta be thankful that I'm still alive
I have a lot of thoughts like who the hell am I
What is the truth and what is a lie?

But I think about my life and everything is okay
I gotta pave the way to a brighter day
'Cause it's really plain and simple when it came to me

There's a lot of people just like me (like me)
There's a whole lot just like me (like me)

[Chorus: Sarah Mclachlan]
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin home, I don't know when
We'll get together then, you know we'll have a good time then

[DMC]
1964, uhh! Here we go, aiyyo
The child was born it was a beautiful day
It was 1964, the 31st of May
The girl gave birth to a baby boy

He's not a burden, he's a bundle of joy
She was just a young girl in her youth
And her parents tried real hard to hide the truth
Is there a chance for the baby to live?
That is a chance that you gotta give [2X]

[Chorus]

[DMC]
It was 9 whole months inside of the womb
Another long month in the hospital room
Facin doom in a tomb cause the kid is alone
But somebody came along and they took the kid home

He came into the world like we all do
But he never ever knew how he came through
Do the best you can do if this happen to you
And understand all the words that I'm rappin to you [2X]

[Chorus]

[DMC]
Father is, the mother and the father is..
Yo, the mother and the father is all that he knows
They give him lots of love and you know that it shows
He's livin really well he has all that he needs

He came into the world and he's gonna succeed
It is a blessing to live in the light
If nothing is wrong then something is right
They say that life is a mystery

And I just wanna know my history
Understand that life is good to me
That's the way it is so (let it be)
My life is complete, everything is alright

Life is good to me, I'm in paradise
Understand when I'm rappin, no pain and sorrow
I just want you to know, yo yo [2X]
I'm alright ma
I'm alright pa.. na na na

[Chorus: x4]",Just Like Me [DVD],2006
Sarah McLachlan,"As I walk through the corners of Cooley High
I gotta be thankful that I'm still alive
I have a lot of thoughts like who the hell am I
What is the truth and what is a lie?
But I think about my life and everything is okay
I gotta pave the way to a brighter day
Cause it's really plain and simple when it came to me
There's a lot of people just like me (like me)
There's a whole lot just like me (like me)

[Chorus]
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home, I don't know when
We'll get together then, you know we'll have a good time then

1964, uhh! Here we go, aiyyo
The child was born it was a beautiful day
It was 1964, the 31st of May
The girl gave birth to a baby boy
He's not a burden, he's a bundle of joy
She was just a young girl in her youth
And her parents tried real hard to hide the truth
Is there a chance for the baby to live?
That is a chance that you gotta give [Repeat x2]

[Chorus]


It was nine whole months inside of the womb
Another long month in the hospital room
Facin' doom in a tomb cause the kid is alone
But somebody came along and they took the kid home
He came into the world like we all do
But he never ever knew how he came through
Do the best you can do if this happen to you
And understand all the words that I'm rappin to you [Repeat x2]

[Chorus]

Father is, the mother and the father is
Yo, the mother and the father is all that he knows
They give him lots of love and you know that it shows
He's livin' really well he has all that he needs
He came into the world and he's gonna succeed
It is a blessing to live in the light
If nothing is wrong then something is right
They say that life is a mystery
And I just wanna know my history
Understand that life is good to me
That's the way it is so (let it be)
My life is complete, everything is alright
Life is good to me, I'm in paradise
Understand when I'm rappin', no pain and sorrow
I just want you to know, yo yo [Repeat x2]
I'm alright ma
I'm alright pa, na na na

[Chorus:Repeat x4]",Just Like Me,2006
Sarah McLachlan,"Give me release
Witness me
I am outside
Give me peace

Heaven holds a sense of wonder
And I wanted to believe
That I'd get caught up
When the rage in me subsides

Passion choke the flower
Till she cries no more
Possessing all the beauty
Hungry still for more

Heaven holds a sense of wonder
And I wanted to believe
That I'd get caught up
When the rage in me subsides

I can't help this longing
Comfort me
I can't hold it all in
If you won't let me

Heaven holds a sense of wonder
And I wanted to believe
That I'd get caught up
When the rage in me subsides

In this white wave
I am sinking in this silence
In this white wave
In this silence I believe


In this white wave
I am sinking in this silence
In this white wave
In this silence I believe


I have seen you
In this white wave you are silent
You are breathing
In this white wave I am free


In this white wave
I am sinking in this silence
In this white wave
In this silence I believe

In this white wave
I have seen you in this silence
In this white wave
In this silence I believe


I have seen you
In this white wave you are silent
You are breathing
In this white wave I am free
I am free, I am free, I am free, I am free


",Silence [Above & Beyond's 21st Century Remix],2006
Sarah McLachlan,"Emaweni webaba 
Silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 
Webaba silale maweni 

Homeless, homeless 
Moonlight sleeping on a midnight lake 
Homeless, homeless 
Moonlight sleeping on a midnight lake 
We are homeless, we are homeless 
The moonlight sleeping on a midnight lake 
And we are homeless, homeless, homeless 
The moonlight sleeping on a midnight lake 

Zio yami, zio yami, nhliziyo yami 
Nhliziyo yami amakhaza asengi bulele 
Nhliziyo yami, nhliziyo yami 
Nhliziyo yami, angibulele amakhaza 
Nhliziyo yami, nhliziyo yami 
Nhliziyo yami somandla angibulele mama 
Zio yami, nhliziyo yami 
Nhliziyo yami, nhliziyo yami 

Too loo loo, too loo loo 
Too loo loo loo loo loo loo loo loo loo 
Too loo loo, too loo loo 
Too loo loo loo loo loo loo loo loo loo 

Strong wind destroy our home 
Many dead, tonight it could be you 
Strong wind, strong wind 
Many dead, tonight it could be you 

And we are homeless, homeless 
Moonlight sleeping on a midnight lake 
Homeless, homeless 
Moonlight sleeping on a midnight lake 
Homeless, homeless 
Moonlight sleeping on a midnight lake 

Somebody say ih hih ih hih ih 
Somebody sing hello, hello, hello 
Somebody say ih hih ih hih ih 
Somebody cry why, why, why? 
Somebody say ih hih ih hih ih 
Somebody sing hello, hello, hello 
Somebody say ih hih ih hih ih 
Somebody cry why, why, why? 
Somebody say ih hih ih hih ih 

Yitho omanqoba (ih hih ih hih ih) yitho omanqoba 
Esanqoba lonke ilizwe 
(ih hih ih hih ih) Yitho omanqoba (ih hih ih hih ih) 
Esanqoba phakathi e England 
Yitho omanqoba 
Esanqoba phakathi e London 
Yitho omanqoba 
Esanqoba phakathi e England 

Somebody say ih hih ih hih ih 
Somebody sing hello, hello, hello 
Somebody say ih hih ih hih ih 
Somebody cry why, why, why? 
Somebody say ih hih ih hih ih 
Somebody sing hello, hello, hello 
Somebody say ih hih ih hih ih 
Somebody cry why, why, why? 

Kuluman 
Kulumani, Kulumani sizwe 
Singenze njani 
Baya jabula abasi thanda yo 
Ho",Homeless,2006
Sarah McLachlan,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2007
Sarah McLachlan,"The lamp is burnin' low upon my table top
The snow is softly fallin'
The air is still in the silence of my room
I hear your voice softly callin'

If I could only have you near
To breathe a sigh or two
I would be happy just to hold the hands I love
On this winter's night with you

The smoke is rising in the shadows overhead
My glass is almost empty
I read again between the lines upon each page
The words of love you sent me

If I could know within my heart
That you were lonely too
I would be happy just to hold the hands I love
On this winter's night with you

The fire is dying now, my lamp is growing dim
The shades of night are liftin'
The mornin' light steals across my windowpane
Where webs of snow are driftin'

If I could only have you near
To breathe a sigh or two
I would be happy just to hold the hands I love
On this winter's night with you
And to be once again with with you",Song for a Winter's Night,2007
Sarah McLachlan,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!



",The First Noel,2007
