Band,Lyrics,Song,Year
Kool Savas,"She said she doesn't wanna get a reputation
A sweet, sweet smile's not an open invitation
She wants respect for all the ladders she's climbed
She doesn't want to be classified
He's a shirt and tie who's afraid of commitment
A desk jockey who had a good standard of living
Likes, laugh, love but we'll pay the price
He cleans up well and he's all so nice

Time stands still for no one
So get up off your knees
Stand still for no one
And no one's greed

Is it love, is it love, or are you just fooling around?
'Cause enough is enough, you put your head in the ground
Look up, look up, your world is crumbling down around you
Oh, wake up
Is it love, is it love, or are you just fooling around?
'Cause enough is enough, you put your head in the ground
Look up, look up, your world is crumbling down around you
Oh, wake up

She's done well for herself, her cheque's grade A
She tried love once but it just got in the way
Got the hired hands and the house on the hill
She swapped her social life for a sleeping pill
He's married now but he still goes wild
His wife's at home, expecting their third child
He said, ""the perfect life is just a matter of time""
He'd know what he wants if he could make up his mind

Time stands still for no one
So get up off your knees
Stand still for no one
And no one's greed

Is it love, is it love, or are you just fooling around?
'Cause enough is enough, you put your head in the ground
Look up, look up, your world is crumbling down around you
Oh, wake up
Is it love, is it love, or are you just fooling around?
'Cause enough is enough, you put your head in the ground
Look up, look up, your world is crumbling down around you
Oh, wake up

Keine Instagram-Romanze
Zurechtgerückt und orchestriert, im echten Leben
Kommt es vor, dass ich nicht immer dein Held bin, du
Hältst mir den Rücken frei und hier alles zusammen, bis ich wieder komm'
Egal, wie kompliziert, du sagst, es wird schon, dis ist unser Job
Ich halt' den Kopf raus, schieb' hier Filme, als hätt' ich nicht schon genug gechillt
Verkacke was und fuck dich ab und frag' dich, warum du nicht willst
Du sollst dich auf mich verlassen können, ich will da sein
Doch tu' als wüsst' ich nicht, dass du mich von heut auf morgen verlassen könntest
Ich hab' nie gelernt auch anzukommen, musste immer weiter rennen
Fühl' mich gleich eingegrenzt von allem, ich verlang' von dir kein Verständnis
Geb' mein Bestes, ich will nix mehr hinterfragen
Denn die Zeit, sie läuft, und vielleicht willst du nicht mehr warten, keine Ahnung

Is it love, is it love, or are you just fooling around?
'Cause enough is enough, you put your head in the ground
Look up, look up, your world is crumbling down around you
Oh, wake up
Is it love, is it love, or are you just fooling around?
'Cause enough is enough, you put your head in the ground
Look up, look up, your world is crumbling down around you
Oh, wake up",Is It Love?,2018
Kool Savas,"Oh, Curse

Ich sag, Don Dada, meine Messlatte schwerer zu heben als Thors Hammer
Kopf groß als wär' Lord Helmchen mein Vorvater, ah
Die deutsche Sprache meine Laborratte
Keiner konnte ahnen, was ich vorhatte
Rapper wollen meinen Spot in den Geschichtsbüchern
Ich blick' drüber hinweg
Dann zieh' ich ihnen den Zahn mit 'ner Rohrzange, ah
Meine Wortmasse eine Mordwaffe
Pay your dues, Dude, geh in Vorkasse

Von Dorfatze bis Stadtaffe, von Nordlichtern bis Südkurve
Ich üb' Würfe mit glühend heißen Vinylscheiben
Auf miese Zeiten als Zielscheiben
Und was heißt eigentlich real bleiben?
Heißt real bleiben: nicht anders werden, aus Wandel lernen?
Gebrandmarkt werden, erst daraus lernen und dann erklären?
Denn Standards werden nie meine Richtwerte
Der Jedi schärft seine Lichtschwerter auf allen Gegensätze
Beschreib' Eso-Schätze in jedem Text viel simpler
Der King derer, die keinen brauchen
Auf dem Weg derer, die keinen laufen
Der Heerführer der Kleinlauten
Die die große Stille herbeizaubern

Geschichte schreiben nur die Autoren des Manuskripts
Immortale Hits sind mehr wert als Politics
Gebe alles und erwarte nix
Nur ich und mein Blatt und Stift (Manuskript, Manuskript)
Geschichte schreiben nur die Autoren des Manuskripts
Immortale Hits sind mehr wert als Politics
Gebe alles und erwarte nix
Nur ich und mein Blatt und Stift (Manuskript, Manuskript)

Und meine Vokabeln und Durchsagen sind Botschaften
An alle Nomaden, die Durst haben
Lieber Brunnen graben, statt hochstapeln
Lieber kein Wort, aber Großtaten
Lieber Gut haben, statt schlecht reden
Mut wagen, statt wegsehen
Unsere innere Stimme kann niemand zensieren oder wegfaden
Zerreden oder weghaten
Kein Extrem kann unseren Herzschlägen den Zweck nehmen
Deshalb Blechschäden
Über die die Experten im Erzählen hinwegschweben
Zerbrechen Nesthäkchen wie Essstäbchen
Mit rapästhetischen Querschlägern
Der Horror für jeden Idioten
Mit großer Musik aus dem Herzen wie Wes Craven

Unsre Bars im Rhythmus
Die Definition von Darwinismus
Wir sind auserkoren, die Autoren des Manuskriptes
Spliff rollen aus Schriftrollen und Pergamentpapier
Grund, warum wir permanent rasieren
Curse und Sam waren hier
Poetische Schriftsteller, prophetische Lichtspender
Zwischen tontechnischen Hinterwäldlern
Und proletischen Mitessern
Dope-Beat von den Hitnapperz
Und die Profis kommen und bringen Bretter
Flowen fies und wir klingen besser, digst du?
Wieder einer für's Geschichtsbuch

Geschichte schreiben nur die Autoren des Manuskripts
Immortale Hits sind mehr wert als Politics
Gebe alles und erwarte nix
Nur ich und mein Blatt und Stift (Manuskript, Manuskript)
Geschichte schreiben nur die Autoren des Manuskripts
Immortale Hits sind mehr wert als Politics
Gebe alles und erwarte nix
Nur ich und mein Blatt und Stift (komm Savas spitt')

„Meine Damen und Herre, Kool Savas“

Wuchs auf in 'nem Haifischbecken
Kam heraus, wurd' zu einem Rap-Slumdog-Millionair
Ein Hin und Her, wer der King wär'?
Viel Wind um nix, völlig sinnentleert
Nehm' jedes Mic, brat' dir kurz eins über wie Mälzer
Seltsam, erst ging's um Spaß, dann um Politik
Dann um gute Bars, dann um nichts
Das Rap-Genie, spitt' krank wie John McAfee mal John McAfee
Lieber Techno-DJ als 'n Wack-MC
Schrieb diese Niederschrift
Blut auf Papier, schlachte Beats exzessiv
Ich würd' mich nicht freuen, wenn ich du wär'
Kurz hoch und dann ewig abgestürzt wie Shitcoins
Ihr können mir nichts andrehen, mach nicht auf Big Boy
Dein Sound ist out, Casting läuft
Wer wird Deutschlands peinlichster Rapper?
Meld dich, du Eumel
Guck, niemals hab' ich 'n Part verkackt
Ob schlecht gelaunt oder angepisst
Zieh ab und sprüht sie voll sofort
Alles fließt in das Manuskript, das stimmt

Geschichte schreiben nur die Autoren des Manuskripts
Immortale Hits sind mehr wert als Politics
Gebe alles und erwarte nix
Nur ich und mein Blatt und Stift (Manuskript, Manuskript)
Geschichte schreiben nur die Autoren des Manuskripts
Immortale Hits sind mehr wert als Politics
Gebe alles und erwarte nix
Nur ich und mein Blatt und Stift (Manuskript, Manuskript)

„Oh, yes, noch ein Riesenapplaus
Für Kool Savas und Curse“

Manuskript, Manuskript",Manuskript,
Kool Shen,"En quelques rimes je viens poser des roses
L’arme à la main, mais sans qu’tout ça m’alarme
Je flippe quand même du paradoxe
Et puis quand j’en lé-par à Ox
Y’m dit « viens on fait un morceau entre gun et rose »
C’est l’intifada dans les cœurs
Dans les têtes c’est vie d’film
Entre flingues et roses, on est tous victime
De ces sentiments qui s’mêlent
Même posé il y a des contrats qui s’fêlent
Comme une pluie de grêle en été
Fragile comme du cristal
La ligne s’brise aussi vite que j’kique un freestyle.
Comme ce type plein de haine
Tuant sa femme par amour
Plein de regrets, plein de peines
Les yeux mouillés devant le Cour d’Assise
Chacun ses démons, quand l’diable nous fait dé-ban 
A tous la force nous fait défaut
Et c’est chaque fois le même défi
Suivre le bien alors qu’le mal
nous met tous en appétit


Tantôt aigri ou tantôt heureux de vivre
Ca dépend d’la lumière que j’veux bien laisser entrer
Dans c’qui m’sert de cerveau en fait il n’y pas plus trop d’heure de libre
Pour une suite d’idées claires et sensées
C’est rarement blanc ou noir, bien ou mal, flingue ou rose
C’est jamais clair même quand les zin-cou causent

De bain douche, de bain de foule
D’plein d’coup, de plein de fouf
Comme partout besoin de sous.

regarde comme le quartier regorge
d’enfants doués, carrières trouées
parce qu’on mélange vice et vertu
d’où es-tu toi pour douter, noué, 
l’estomac vide, les yeux vitreux
tout est flouté
Malgré ça j’perd pas d’vue que
Les roses ici sont épineuses, laissant plus d’ecchymoses
Qu’un flingue enrayé, grillé parce que dès qu’il ose
Recommencer 
Une fois la gâchette ankylosée, tu sais comment c’est
C’est pour ça qu’j’mets de l’amour dans ma vie
Afin de noyer ma haine
Et si donc aujourd’hui j’décide de broyer ma peine
C’est que c’est bien plus près de
L’odeur des roses, que je veux vivre
Mais toujours un calibre sous l’oreiller.",Un Flingue et des Roses,2004
Kool Shen,"T´as un carré d´as il a carrément la quinte flush royale
Quand le sort n´est pas loyal, plein de pleurs
J´ai peu d´espoir pour mettre les notres à l´aise et pourtant j´y pense
Mais les choses sont moins aisées qu´elles paraissent
J´viens du n ième rang, j´sais plus le combien tième round
Ou combien fuyèrent, ou tiendraient à se rendre
Ne te déplace pas pour le trône ouais
T´es pas le premier vous êtes trop
Gardez la monnaie, rentrez chez vous en tramway

Ils sont fatidiques,
Fatigué d´enchaîner les rounds
J´attends pas le fond l´eau pour nager le crawl

Au ça où, si ils le sont
Je ""kick"" ça haut
Pour casser la cloche, le ring me verra pas k.o


On a gravit les échelons tout en restant underground
À l´école, quand les mômes répètent nos mots, on les gronde
Pas taillé pour ce rôle, je me voyais black à « wall street »
Mon complice ailier à Chelsea, hey yo notre histoire est celle-ci
Les gens comme nous, n´ont que jusqu´à 6, cette vie n´est pas juste
Pour toi les secondes s´allongent, l´arbitre compte jusqu´à douze
C´est dur abusé, coincé dans les cordes, je pense à décrocher la ceinture au pluriel
T´iras manger de l´ombre à la petite cuillère, car y´a pas de places pour deux gus 
Sur une civière, mec il faut que t´aime ox et kool shen
Ecoute cette chanson solide, comme un bout de chêne
Le seul round qui compte est indiqué par l´horloge
Si le temps se transforme ou se perd t´aurais fort tort
Quelque soit ton parcours, on s´en fout tant que ça roule
Tu peux les gagner tous et tout perdre au dernier round",DeRnier Round,2007
Kool Whip,"Now
All my life I've waited
And I've been afraid and
I wondered If I'd find
Someone to share my life

Every day I prayed and
Every night I searched in
Every stranger's eyes
For some kind of sign

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you 
A million empty days, too much time and space
Every tear I cried, every lonely night 
I was waiting for you

Now here you are
And my world is, my world is so beautiful
Now here you are
And my life is, and my life is so wonderful
Now

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

Me and my heart wishin' in the dark
Tryin' to believe in a sky full of stars
I was waiting for you
All those empty days, all the time and space
Every tear I cried, every lonely night
I was waiting for you

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has

The past seems like a dream
Just vacancy
How did I exist before our first kiss
Oh I feel so lucky because I know you
Love me
And no one ever has, like no one ever has",The Now,2002
Koolade,"Mmm hmmm, yeah
BK, Uptown, Boogie Down, Queens
It's beautiful

Listen, I got a lot to say (yeah)
Usually my smile stay locked away
But not today, I have to laugh
On the real the Aftermath's kind of ill like I'm Dr. Dre
Sometimes I run to the club and get faded
It's funny how you get jaded, I just hate it (just hate it)
But this song gives a different kind of feelin'
It's a new kind of dealin', it's a special kind of healin' (uh huh)
And I can show what it is
Best flow in the biz? You know what it is
Positive over negative, see the Ace a Masta
Even when I face disaster (that's right)
I rise up above
See, people still showin' me love
Get the respect without droppin' a check
This hip hop thing might stop in a sec
So this brand new ish, you can pop in the deck
It's beautiful

It's beautiful

Yeah, this is brand new Uptown still in the box
This is the Yankees, ten-nothin', killin' the Sox
This ain't huggin' the block wit' a gat in ya hand
This is on the Catamaran (that's right)
With the sun beamin' down while you sat in the sand
I feel like I'm more than a cat wit' a plan
This feels like it's more than a flash in the pan
This is milk in the cup and cash in ya hand
This is a warm coat on the coldest night
That's why I stole this mic, y'all don't hold this right (nope)
First in a class of many
This is a bottle of Jack and a glass of Henny (that's right)
Now drink it up 'til there ain't nothin' left in it
I'm reppin' it, BK, that's a definite
There's more of these amazing rhymes
A song like this in these days and times is beautiful

It's beautiful

(I'm wishin' on and on and on} The most beautiful thing ever
And it's here to bring terror to the bling era (yeah)
You can feel it in ya inner
It's like Grandma's house, Thanksgiving dinner
It's like a day in the park
Or at night when you get the ball and you play in the dark (swish)
It's that street corner music
Where most cats when they pull that heat go and use it
I see a black man aimin' his gun
But I'd rather see a black man claimin' his son
You know the sound is pretty
Even when you got to get down and gritty
This is money in the bank like you down wit' Diddy
This a helicopter ride around the city
And we love it 'cause it brought us here
It's like a young mother braidin' her daughter's hair
It's beautiful

It's beautiful",Beautiful,2007
Koool Kojak,"On a day when a man was born, up from one world to another
I don't know who you are, even when we face each other
When I wake up I know you're here this is everything you've done
I've got nothing to fear cause the battle's already been won.

This is the time of divine favor
Sublime love cuts like a razor
Burning up our fear and pain
Ascend in fire like a laser beam

This is the time of divine favor
Sublime love cuts like a razor
Burning up our fear and pain
Ascend in fire like a laser beam

Search heaven and the seven seas
The answer lies inside you
You know it won't come easy
You've got to find your own truth

When I returned to the lower garden
I saw many souls living and dead
Rushing back and forth one world to the next",Bal Shem Tov,2012
Koool Kojak,"They say that I'm euphemism for a new religion
I'm praying that my comrades all gonna get up out of Clinton
I'm in prison with a system and I'm thinking that I didn't
Deserve to be born in the first place cause of my pigment

Dark than the Caucasoid complexion kind of different
On a Harley David is King David sayin' my tehillin'
Pistol in my waste and I'm wrapped in my tefillin'
On a camel like an Arab because Ishmael is my siblin'

I'm on my own thing, yes Moses
I don't part the sea I fly the jet across the ocean
Yeah, God's the one that wrote this
I'm just an instrument so make sure that you listen in

I'm from the block where there ain't no scholarships
Forced to do things that if she knew would make my momma sick
Larry Hoover was my tutor
Now I made tshuva from the king crown of Judah

Now I'm running through the trees, I got you all screaming please
I slay wicked with my tongue I fire missiles when I breathe
I'll give you all one reason to leave me be, before I bring you to your knees
With great catastrophes, I cast off shackles as I bleed

Some room I need to breathe and blast off as I please
With verses of praise that I slay when I sing
And a double edge sword that swings low by my knees
No need to gas a blow I stay low and then I feed

But when the time comes to go, I'm like Rambo
I got my cross bow, the cross winds blow
I'm so, radio, this wave activation
It got me living in slow mo
But now I'm ready to blow

It's getting hot, I'm heat seeking, fire breathing
Believing scriptures that I'm reading while you're wailing at the wall
I stand tall, and battle y'all
While them Kingdoms fall",King Crown of Judah,2012
Koool Kojak,"In the Earth, there are so many wonderful treasures.
And if you know where to dig, you will find gold, diamonds, 
All kinds of treasures.
But if you don't know where to dig, all you will find is rocks and dirt.
He can show you where to dig, and what to dig for, 
But the digging you must do yourself (the digging you must do yourself)

Let go of what y'all know
Return to the land of the rainbow
Where the sun hang low and the wind doth blow
And the tide it move so slow
Creeps and more through the window
Return to the land where the wild mare roam
And the buffalo go, yeah the buffalo go

Where the wild mare roam and
Cross the countryside search far and wide
Dig into the wheats upon the other side
Streams and the rivers and the oceans and the streets
Gonna swim with the fishes till I'm deep

I've been searchin' for you
I've been searchin' far and wide
I've been searchin' for you
All my life (my life)
All my life (my life)

Lift your eyes upon the other side
Sunrise and I fight to sleep through the night
Leap upon the skies on the clouds so high
When I fly by the heights feeling oh so right
Finally find the land and I'm kickin' up sand

When I stand and deliver the plan
Would you please back down
Or get slammed to the ground
When my slams strike thunder
While your village is under

Now you wonder why you going under
Got yo' self on the run from the number one
That you can't run from
You spin and faint
You feel hunger (hunger)

I've been searchin' for you
I've been searchin' far and wide
I've been searchin' for you
All my life (my life)
All my life (my life)

In the Earth, there are so many wonderful treasures. And if you know where
To dig, you will find gold, diamonds (diamonds, diamonds)

I've been searchin' for you
I've been searchin' far and wide
I've been searchin' for you
All my life (my life)
All my life (my life)

In the Earth, there are so many wonderful treasures. 
And if you know where to dig, 
You will find gold, diamonds, jewellery, all kinds of treasures.
But if you don't know where to dig, all you will find is rocks and dirt.
A rebel is the geologist of the soul.
He can show you where to dig, and what to dig for, 
But the digging you must do yourself (the digging you must do yourself)",Searchin,2012
Koool Kojak,"I'm feelin' easy
The ocean breeze be
Carrying me, I'm Tel Aviv'n
And now I'm seeing
And I'm believing
Because these streets
Got melody in 'em

I'm on a plane over
The Mediterranean
And this terrain of the plains
That's beneath my feet
I'm on a Jeep at twilight,
With my night vision on
To find the song of my people
'Til we hit the dawn

Moving and shaking
And taking it up
Swimming in the ocean
And I won't give up

Moving and shaking
And taking it up
Swimming in the ocean
And I won't give up

Moving and shaking
And taking it up
Swimming in the ocean
And I won't give up

Independence Day the sunset
Dj plays one day

Fly high, higher than all the walls
Fly high, like a desert eagle

Now it's mid day
I'm on my way
On a camel with my shades
Head wrapped to the max
Burning tracks, all day
Hill tops, won't stop
'Til Moshiach's on his way
And I don't give damn about
What the world say

I'm on a hillside
Feeling so alive
Below me the dead sea and F15's
Bullet shells be
Just like graffiti
Kojak in a flag with an M16

Moving and shaking
And taking it up
Swimming in the ocean
And I won't give up

Moving and shaking
And taking it up
Swimming in the ocean
And I won't give up

Moving and shaking
And taking it up
Swimming in the ocean
And I won't give up

Independence Day the sunset
Dj plays one day

Fly high, higher than all the walls
Fly high, like a desert eagle

You could teach your children hatred
Teach them how to fight
I'm a teach my children how to love
With all of their might
With all of your soul
All of your heart
All of your might
Might, might, might

Sh'ma Yisrael
Adonai Eloheinu
Adonai Echad

Fly high, higher than all the walls
Fly high, like a desert eagle

Fly high, higher than all the walls
Fly high, like a desert eagle",Tel Aviv'n,2012
Koop,"We never seem to find peace of mind
We're always on the run, away from the sun
And we've only just begun

You say we've overcome, nothing is wrong
You say our job is done, the battle is won
But we've only just begun

You say our job is done, the battle is won
But we've only just begun",Waltz for Koop,2000
Koop,"You and I, love will not compromise
And we, we can go on
'Cause you and me we can't go wrong

Sleep will close your eyes
Dream of love and make it multiply
'Cause we, we can't go wrong
You and me we can't go wrong
go wrong..

You and I, love will not compromise
And we, we can go on
'Cause you and me we can't go wrong

Sleep will close your eyes
Dream of love and make it multiply
'Cause we, we can go on
You and me we can't go wrong
'Cause you and me we can't go wrong'
'Cause you and me we can't go
You and me
We can't go wrong",Baby,2001
Koop,"Standing next to you
A dream is coming true
In a heartbeat
Feeling's right
I finally see the light
In a heartbeat
Something in your eyes

Has got me hypnotized
In a heartbeat
And near or far
I try to be where you are
In a heartbeat
Wanna laugh wanna sing
Wanna do everything
In a heartbeat

Wanna live wanna be
Where's the spirits are free
In a heartbeat
Keep it up keep it down
Keep it turning around
In a heartbeat
Make it dark make it light
Make it magic tonight

In a heartbeat
It all seems strange
My whole life has changed
In a heartbeat
Love is shining through
In everything you do

Honey in a heartbeat
And something in your eyes
Has got me hypnotized
In a heartbeat
And near or far
I try to be where you are
In a heartbeat",In a Heartbeat,2001
Koop,"My face is leaned up on her
N blocks a coptic smile
She got the understated
She got the car crash hands
She got my size ten meathooks
They hide a gangees tongue
She knows the lawless shan lands
She walks a modal mile
I stay sub-merged for two days
I may go back for three
I'm backing off till morning
To follow bassline leads
I'm standing still on 10th street
I'm not the only one
I want this night to stretch us
There's plenty left to know
I walked a million marchers
And i got million hands
It's all just blistered slipstream
It's all just space to run
I pull the budda hamstring
I'm looking homer tides
I clean the pipe hea scrapings
I'm not the only one
The street breath is upon me
We walk the river miles
The ageless cities waiting
In gospell bus stop eyes
You're asking more than reason
She ransom freestyle flow
She not the only one
I'm not the only one
She wait with dread upon her
She wait butnot for i
I try the sky for reason
It just won't trust me still
I know there's more than i see
I know there's more to tell
She wait down by the river
She knows but keeps it well",Modal Mile,2001
Koop,"Hey, Summer Sun
You always smile
Clouds in the sky
You never mind
Happy or sad
You always shine
Never before
I've met your kind

Love had never got a hold on me
Until you stepped out of a dream
My life once a misery
Now your love has set me free

Hey, Summer Sun
Your love's divine
Never before I've met your kind
And now you're mine

Hey, Summer Sun
You always smile
Clouds in the sky
You never mind
Happy or sad
You always shine
Never before
I've met your kind

Love had never got a hold on me
Until you stepped out of a dream
My life once a misery
Now your love has set me free

Hey, Summer Sun
Your love's divine
Never before I've met your kind
And now you're mine",Summer Sun,2001
Koop,"Why oh why
Must time fly
Tonight.
And hush, don't you cry
When I say: I do
Time oh time
Give me time
Tonight. 
Tonight.

Why oh why
Must time fly
Tonight.
And why don't you you smile
When I say: Love you
Time oh time
Give us time
Tonight.
Tonight",Tonight,2001
Koop,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2005
Koop,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day [Koop Remix],2005
Koop,"Baby, I've been waitin' for you
Don't run away now
You've got nothing to lose

Baby, I feel so alone
And I need someone
To call my own

'Cause my love just left me
And I need someone new
Who can tell me forever
In my eyes I own you

Baby, oh baby, oh baby
Come to me

Baby, I've been waiting on you
Don't run away now
You've got nothing to lose

Baby, I feel so alone
And I need someone
To call my own

'Cause my love just left me
And I need someone new
Who can tell me forever
In my eyes I own you

Baby, oh baby, ooh baby
Come to me

",Come to Me,2006
Koop,"Hello, my love
It's getting cold on this island
I'm sad alone
I'm so sad on my own

The truth is
We were much too young
Now I'm looking for you
Or anyone like you

We said goodbye
With the smile on our faces
Now you're alone
You're so sad on your own

The truth is
We ran out of time
Now you're looking for me
Or anyone like me

Hello, my love
It's getting cold on this island
I'm sad alone
I'm so sad on my own

The truth is
We were much too young
Now I'm looking for you
Or anyone like you",Koop Island Blues,2006
Koop,"Strange love, even though you hurt me I feel blessed love
Baby I'm your puppet on a string
Making me tumble and swing
Trouble's what you bring
Strange love, strange love

Strange how, you control my every little move now
Hanging from your strings is all I know
Starring in your puppet show
Never let me go, strange love

All the things you've said and done
There's no space for me to run
Baby I've lost and you have won
'Cause' all I really want is

Strange love, even though you hurt me I feel blessed love
Baby I'm your puppet on a string
Making me tumble and swing
Trouble's what you bring, strange love
Strange love, strange love

",Whenever There Is You,2006
Koop,"Strange love, even though you hurt me I feel blessed love
Baby I'm your puppet on a string
Making me tumble and swing
Trouble's what you bring
Strange love, strange love

Strange how, you control my every little move now
Hanging from your strings is all I know
Starring in your puppet show
Never let me go, strange love

All the things you've said and done
There's no space for me to run
Baby I've lost and you have won
'Cause' all I really want is

Strange love, even though you hurt me I feel blessed love
Baby I'm your puppet on a string
Making me tumble and swing
Trouble's what you bring, strange love
Strange love, strange love",Strange Love,2006
Koop,"Hello, my love
It's getting cold on this island
I'm sad alone
I'm so sad on my own

The truth is
We were much too young
Now I'm looking for you
Or anyone like you

We said goodbye
With the smile on our faces
Now you're alone
You're so sad on your own

The truth is
We ran out of time
Now you're looking for me
Or anyone like me

Hello, my love
It's getting cold on this island
I'm sad alone
I'm so sad on my own

The truth is
We were much too young
Now I'm looking for you
Or anyone like you",Koop Island Blues [Exclusive Track],2007
Koop,"Hey, Summer Sun
You always smile
Clouds in the sky
You never mind
Happy or sad
You always shine
Never before
I've met your kind

Love had never got a hold on me
Until you stepped out of a dream
My life once a misery
Now your love has set me free

Hey, Summer Sun
Your love's divine
Never before I've met your kind
And now you're mine

Hey, Summer Sun
You always smile
Clouds in the sky
You never mind
Happy or sad
You always shine
Never before
I've met your kind

Love had never got a hold on me
Until you stepped out of a dream
My life once a misery
Now your love has set me free

Hey, Summer Sun
Your love's divine
Never before I've met your kind
And now you're mine",Summer Sun [Markus Enochson Rmx],2007
Koop,"Baby, I've been waitin' for you
Don't run away now
You've got nothing to lose

Baby, I feel so alone
And I need someone
To call my own

'Cause my love just left me
And I need someone new
Who can tell me forever
In my eyes I own you

Baby, oh baby, oh baby
Come to me

Baby, I've been waiting on you
Don't run away now
You've got nothing to lose

Baby, I feel so alone
And I need someone
To call my own

'Cause my love just left me
And I need someone new
Who can tell me forever
In my eyes I own you

Baby, oh baby, ooh baby
Come to me

",Come to Me,
Koop,"Hey, Summer Sun
You always smile
Clouds in the sky
You never mind
Happy or sad
You always shine
Never before
I've met your kind

Love had never got a hold on me
Until you stepped out of a dream
My life once a misery
Now your love has set me free

Hey, Summer Sun
Your love's divine
Never before I've met your kind
And now you're mine

Hey, Summer Sun
You always smile
Clouds in the sky
You never mind
Happy or sad
You always shine
Never before
I've met your kind

Love had never got a hold on me
Until you stepped out of a dream
My life once a misery
Now your love has set me free

Hey, Summer Sun
Your love's divine
Never before I've met your kind
And now you're mine",Summer Sun,2007
Koop,"Strange love, even though you hurt me I feel blessed love
Baby I'm your puppet on a string
Making me tumble and swing
Trouble's what you bring
Strange love, strange love

Strange how, you control my every little move now
Hanging from your strings is all I know
Starring in your puppet show
Never let me go, strange love

All the things you've said and done
There's no space for me to run
Baby I've lost and you have won
'Cause' all I really want is

Strange love, even though you hurt me I feel blessed love
Baby I'm your puppet on a string
Making me tumble and swing
Trouble's what you bring, strange love
Strange love, strange love",Strange Love [Sweden/Norway],2011
Koopsta Knicca,"Chorus x3
Evertime I see you slippin'
I go and reach for my mac 10
Victims of my devils playground

(Koopsta Knicca)
Damn I'm about to bust a cap up in these tricks
Chris
I'm thinkin' deadly and I'm scopin' with that infarred
Kickin' it with the hardest click
Leavin' bodies rottin' up in them ditches
Man what's done if my tongue hits like a ton of brizicks
Koops not concerned
I let you burn and burn and burn
Everything in the prophecy has been demonically read
So I learned
Deep in the morgue
Lie corps in the quateras
They want to face in a line of order
Can you place this shit
When you crawled up on the red man
You bounce set up in this bitch
Sittin' man and thinkin'
Though my dreams I hear little kids screamin
Poor preachers I waited for hangin'
Which got me like bored in the psycho ward like daily
The 6-6-6 mystery man
Is takin' me straight to insanity
Could it be a dimension of witches that bring out voices
That issue more tragedies
The seas of cries
Will soon be turning
Your fuckin' life over
Left the priest and island bleeding of four leaf clover
Then I crinkle enough of these slugs
?? I'd rather be mugged to drink up a pint of his blood

Chorus x1

______________________________________________________
Get Your Private, Free Email at http://www.hotmail.com",Slippin,1995
Koos Serierse,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1987
