Band,Lyrics,Song,Year
Mina,"Io non ti conosco
Io non so chi sei
So che hai cancellato con un gesto
I sogni miei
Sono nata ieri nei pensieri tuoi
Eppure adesso siamo insieme

Non ti chiedo sai quanto resterai
Dura un giorno la mia vita
Io saprò che l'ho vissuta
Anche solo un giorno
Ma l'avrò fermata insieme a te
A te che ormai sei mio
Tu l'amore io
Insieme, insieme
La, la, la, la, la
Io ti amo e ti amerò
Finché lo vuoi
Anche sempre se tu lo vorrai
Insieme, insieme, insieme a te
La, la, la, la, la, la, la, la, la
Tu, tu l'amore io
Insieme, insieme

Io non ti conosco
Io non so chi sei
So che hai cancellato con un gesto i sogni miei
Sono nata ieri nei pensieri tuoi
Eppure adesso siamo insieme
Non ti chiedo sai quanto resterai
Dura un giorno la mia vita
Io saprò che l'ho vissuta
Anche solo un giorno
Ma l'avrò fermata insieme a te
A te che ormai sei mio
Tu l'amore io
Insieme, insieme
La, la, la, la, la, la, la, la, la
Tu l'amore io
Insieme, insieme",Insieme,
Mina,"Io e te da soli 
Ma cosa stai dicendo
Io sto già morendo 
Solo ad ascoltarti 
Soli 

Dimmi per chi piango 
Per che cosa prego 
Io domani se 
Tu mi lasci sola 
Sola 

Per pietà 
Per carità 
Se c'è il silenzio nel tuo cuore 
Dorme l'amore 
Lascialo sognare un po' 
Si sveglierà lo so 
Ma 
Io e te da soli (soli)
 
Non devi dirlo mai 
Morirei stasera 
E non vivrei di più 
Ma quello che mi fa più male 
È che so che domani (domani) 
Domani moriresti tu 
Sì, domani 
Per pietà 
Per carità 
Se c'è il silenzio nel tuo cuore 
Dorme l'amore 
Lascialo sognare un po' 
Si sveglierà lo so 
Ma 
Io e te da soli (soli)
Non devi dirlo mai",Io E Te da Soli,
Mina,"No, no, no, non crederle
Non gettare nel vento
In un solo momento
Quel che esiste fra noi
No, no, no, ascoltami
Tu per lei sei un giocattolo
Il capriccio di un attimo
E per me sei la vita
Se lei ti amasse io
Se lei ti amasse io
Saprei soffrire ed anche morire
Pensando a te
Ma non ti ama, no
Lei non ti ama, no
Ed io non voglio vederti morire, morire per lei

No, no, no, non crederle
Non gettare nel vento
In un solo momento
Quel che esiste fra noi
Se lei ti amasse io
Se lei ti amasse io
Saprei soffrire ed anche morire
Pensando a te
Ma non ti ama, no
Lei non ti ama, no
Ed io non voglio vederti morire, morire per lei
Ma non ti ama, no
Lei non ti ama, no
Ed io non voglio vederti morire, morire per lei",Non Credere,
Mina,"Vorrei che fosse amore 
Amore quello vero 
La cosa che io sento 
E che mi fa pensare a te
Vorrei poterti dire 
Che t'amo da morire 
Perché è soltanto questo che desideri da me
Se c'è una cosa al mondo 
Che non ho avuto mai 
È tutto questo bene che mi dai 
Vorrei che fosse amore
Ma proprio amore amore 
La cosa che io sento per te

Vorrei che fosse amore 
Amore quello vero 
La cosa che tu senti e che ti fa pensare a me 
Vorrei sentirti dire 
Che m'ami da morire 
Perchè è soltanto questo che desisero da te 
Se c'è una cosa al mondo 
Che non ho avuto mai 
È tutto questo bene che mi dai 
Vorrei che fosse amore 
Ma proprio amore amore 
La cosa che io sento per te",Vorrei Che Fosse Amore,
Mina,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,
Mina,"Ho visto un uomo che moriva per amore
Ne ho visto un altro che più lacrime non ha
Nessun coltello mai, ti può ferir di più
Di un grande amore che ti stringe il cuore

Dieci ragazzi per me, posson bastare
Dieci ragazzi per me, voglio dimenticare
Capelli biondi d'accarezzare
E labbra rosse sulle quali morire

Dieci ragazzi per me, solo per me
Uno la voglio perché sa bene ballare
Uno la voglio perché
Ancor non sa cosa vuol dir l'amore
Uno soltanto perché
Ha conosciuto tutte tranne me
Dieci ragazzi così
Che dicono solo di sì

Vorrei sapere chi ha detto
Che non vivo più senza te
Matto, quello è proprio matto perché
Forse non sa che posso
Averne uno per il giorno
Uno per la sera
Però quel matto mi conosce
Perché ha detto uno cosa vera

Dieci ragazzi per me
Posson bastare
Dieci ragazzi per me
Io voglio dimenticare
Capelli biondi d'accarezzare
E labbra rosse sulle quali morire
Dieci ragazzi così
Che dicono solo di sì
Vorrei sapere chi ha detto
Che non vivo più senza te",Dieci Ragazzi,
Mina,"Che sensazione di leggera follia
Sta colorando l'anima mia
Immaginando preparo il cuscino

Qualcuno
È già nell'aria qualcuno
Sorriso ingenuo e profumo
Il giradischi le luci rosse e poi
Champagne ghiacciato e l'avventura può iniziare ormai
Accendo il fuoco e mi siedo vicino

Qualcuno
Stasera arriva qualcuno
Sorrido intanto che fumo
Ma come mai tu qui stasera
Ti sbagli sai non potrei
Non aspettavo ti giuro nessuno
Strana atmosfera
Ma cosa dici mia cara
Non sono prove, no no no

Un po' di fuoco per scaldarmi un po'
E poca luce per sognarti no
Siediti qui accanto, anima mia
Ed abbandona la tua gelosia se puoi
Combinazione ho un po' di champagne
Se vuoi amore
Come sei bella amore
Sorridi e lasciati andare
Chi può bussare a quest'ora di sera?
Sarà uno scherzo, un amico e chi lo sa
No, non alzarti chiunque sia si stancherà
Amore
Come sei bella amore
Ho ancora un brivido in cuore",Innocenti Evasioni,
Mina,"Ti stai sbagliando chi hai visto non è
Non è Francesca
Lei è sempre a casa che aspetta te
Non è Francesca
Se c'era un uomo poi
No, non può essere lei

Francesca non ha mai chiesto di più
Chi sta sbagliando son certa sei tu
Francesca non ha mai chiesto di più perché
Lei vive per te

Come quest'altra è bionda però
Non è Francesca
Era vestita di rosso, lo so
Ma non è Francesca
Se era abbracciata poi
No, non può essere lei

Francesca non ha mai chiesto di più
Chi sta sbagliando son certa sei tu
Francesca non ha mai chiesto di più perché
Lei vive per te
Lei vive per te",Non È Francesca,
Mina,"La fossa del leone
È ancora realtà
Uscirne è impossibile per noi
È uno slogan falsità
Il nostro caro angelo
Si ciba di radici e poi
Lui dorme nei cespugli sotto gli alberi
Ma schiavo non sarà mai

Gli specchi per le allodole
Inutilmente a terra balenano ormai
Come prostitute che nella notte vendono
Un gaio cesto di amore che amor non è mai
Paura e alienazione
E non quello che dici tu
Le rughe han troppi secoli oramai
Truccarle non si può più

Il nostro caro angelo
È giovane lo sai
Le reti il volo aperto gli precludono
Ma non rinuncia mai
Cattedrali oscurano
Le bianche ali bianche non sembran più
Ma le nostre aspirazioni il buio filtrano
Traccianti luminose gli additano il blu",Il  Nostro Caro Angelo,
Mina,"Semplici e un po' banali 
Io direi quasi prevedibili e sempre uguali 
Sono fatti tutti così gli uomini e l'amore 
Come vedi tanti aggettivi 
Che si incollano su noi 
Dai che non siamo poi cattivi 

Tu non sei niente male 
Parli bene e mi sorprendi quando tiri forte 
La tua moto dal motore che sento truccato 
E va bene guida tu che sei brava più di me 
Ed attendo che sia amore 

Ma io (ma tu) sono con te ogni giorno 
Perché di te ho bisogno 
Non voglio di più 
Acqua e sale 
Mi fai bere 
Con un colpo mi trattieni il bicchiere 
Mi fai male 
Poi godere se mi vedi in un angolo ore ed ore 
Ore piene 
Come un lago 
Che se piove un po' di meno è uno stagno 
Vorrei dire
Non conviene
Sono io a pagare amore tutte le pene 

Vedi divertirsi fa bene 
Sento che mi rido dentro e questo non mi conviene 
C'è qualcosa che non va ma non so dirti cosa 
È la tua moto che sta giù 
Che vorrei guidare io 
O meglio averti qui vicino a me? 

Ma io, io sono con te ogni giorno 
Perché di te ho bisogno 
Non voglio di più 

Acqua e sale 
Mi fai bere 
Con un colpo mi trattieni il bicchiere 
Mi fai male 
Poi godere se mi vedi in un angolo ore e ore 
Ore piene come un lago 
Che se piove un po' di meno è uno stagno 
Vorrei dire
Non conviene
Sono io a pagare amore tutte le pene",Acqua E Sale,
Mina,"Non puoi ferirmi più
Adesso che non sei più dentro ai sogni miei, non puoi (non puoi)

Amica mi ritorni
Se vuoi, sbarrando I limiti
Non senza inibizioni che sciolgo ormai

Ah, io e te, come siamo andati d'accordo
Non so più
Noi due specchi in contro riflessi, ma lontani
In un gioco di intermittenze e di vuoti strani
Sospesi in aria allo stesso piano
Come due palloni di gas con uno spillo in mezzo
E tenuti in volo da un vento costante e lento
Che ad un primo cambio di verso li scoppi così
Da un lato o dall'altro (eh, la miseria 
Ma così non si può discutere senza gridare?)
 
Io non vorrei che tu
Gettassi ancora idee
Con fiumi di parole
Per noi
 
Io non direi che sia
Difficile così com'è
Ma lo sarebbe, certo
Se fossi qui
 
Ah, io e te
Ma che tempo abbiamo lasciato non so più
Noi, due oasi in un deserto di allegrie
Con di tanto in tanto miraggi di poesie
 
Presi dal vento allo stesso modo
Con la sabbia che dalle dune ci viene incontro
Ed all'acqua limpida e chiara rapisce il posto
Noi, un gusto perso nel tempo
Un odore che poi con l'aria se ne va
 
Eh, vabbè, ma allora è un vizio",Specchi Riflessi,
Mina,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1965
Mina,"Con te dovrò combattere
Non ti si può pigliare
Come sei
I tuoi difetti sol talmente tanti
Che nemmeno tu li sai

Sei peggio di un bambino capriccioso
La vuoi sempre vinta tu
Sei l'uomo più egoista e prepotente
Che abbia consciuto mai

Ma se c'è di buono che al momento giusto
Tu sai diventare un altro
In un attimo tu
Sei grande, grande, grande 
Le mie pene non me le ricordo più

Io vedo tutte quande le mie amiche
Son tranquille più di me
Non devono discutere ogni cosa
Come tu fai fare a me
Ricevono regali e rose rosse
Per il loro compleano
Dicon sempre di sì
Non hanno mai problemi e son convinte 
Che la vita è tutta lì

E invece no, invece no
La vita è quella che tu dai a me
In guerra tutti giorni sono viva
Sono come piace a te

Ti odio, poi ti amo, poi ti amo
Poi ti odio, poi ti amo
Non lasciarmi mai più
Sei grande, grande, grande
Come te, sei grande solamente tu

Ti odio, poi ti amo, poi ti amo
Poi ti odio, poi ti amo
Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu

Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu","Grande, Grande, Grande",1973
Mina,"La mente va
Dove va
Chissà
Mi sento donna
Così
Come mai
Fuori c'è un mondo che
Oramai
Mi aspetta
Io lo so
Io voglio vivere
Anche per me
Scoprire quel che c'è
Io voglio
Apro già la porta
Ma
Arrivi tu

La mente torna
Il cuore mio
Quasi si ferma
E intorno a me
Lo spazio immenso
Che persino io
Non ho più senso
Arrivi tu
Il mondo
È acceso
Quello che era mio
Tu
L'hai già preso
Non ci son più per me
Esitazioni
Ti chiedo solo
Se mi
Perdoni
Tu mi saluti e ti siedi
E poi
Apri il giornale
Non guardi più me
Mi lasci sola così
Perché
Io volo
Senza te
Io voglio vivere
Anche per me
Scoprire quel che c'è
Io voglio
Sono già decisa
Ma
Mi parli tu

La mente torna
Il cuore mio
Quasi si ferma
E intorno a me
Lo spazio immenso
Che persino io
Non ho più senso
Mi parli tu
Il mondo è acceso
Quello che era mio
Tu
L'hai già preso
Non ci son più per me
Esitazioni
Ti chiedo solo
Se mi perdoni",La Mente Torna,
Mina,"Ricominciare e poi 
Che senso ha? 

Fare l'amore e poi? 

Io con te mi sento in colpa
Solo un po'
Ma per me è già abbastanza 
Non riesco più a guardarti 
E perchè no? 
Non è stato in questa stanza
Mi lasciavi sempre sola 
Dio lo sa 
Quante volte ho detto no
Tornare insieme e poi? 
Che senso ha? 
Ricominciare e poi
Che senso ha? 
Fare l'amore e poi
Che senso ha? 

No
Le tue promesse 
No 
Sempre le stesse 
No
E poi non posso adesso 
Adesso, adesso non potrei 

Ho sentito il cuore in gola 
Ma però 
Ero forse troppo avanti 
Quando sei tornato in mente 
Io e lui 
Eravamo già amanti 
Dare un taglio a tutto il resto 
Tu lo sai 
Mi è costato più che mai 

Ricominciare e poi 
Che senso ha? 
Tornare insieme e poi
Che senso ha?
Fare l'amore e poi 
Che senso ha? 

No
Le tue promesse 
No
Sempre le stesse 
No
E poi non posso adesso 
Adesso, adesso non potrei",E Poi...,1978
Mina,"Con te dovrò combattere
Non ti si può pigliare
Come sei
I tuoi difetti sol talmente tanti
Che nemmeno tu li sai

Sei peggio di un bambino capriccioso
La vuoi sempre vinta tu
Sei l'uomo più egoista e prepotente
Che abbia consciuto mai

Ma se c'è di buono che al momento giusto
Tu sai diventare un altro
In un attimo tu
Sei grande, grande, grande 
Le mie pene non me le ricordo più

Io vedo tutte quande le mie amiche
Son tranquille più di me
Non devono discutere ogni cosa
Come tu fai fare a me
Ricevono regali e rose rosse
Per il loro compleano
Dicon sempre di sì
Non hanno mai problemi e son convinte 
Che la vita è tutta lì

E invece no, invece no
La vita è quella che tu dai a me
In guerra tutti giorni sono viva
Sono come piace a te

Ti odio, poi ti amo, poi ti amo
Poi ti odio, poi ti amo
Non lasciarmi mai più
Sei grande, grande, grande
Come te, sei grande solamente tu

Ti odio, poi ti amo, poi ti amo
Poi ti odio, poi ti amo
Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu

Non lasciarmi mai più
Sei grande, grande, grande
Come te sei grande solamente tu",Grande Grande Grande,1978
Mina,"Il carretto passava e quell'uomo gridava ""gelati""
Al 21 del mese i nostri soldi erano già finiti
Io pensavo a mia madre e rivedevo i suoi vestiti
Il più bello era nero, coi fiori non ancora appassiti
All'uscita di scuola i ragazzi vendevano libri
Io restavo a guardarli cercando il coraggio per imitarli
Poi sconfitta tornavo a giocar con la mente i suoi tarli
E la sera al telefono tu mi chiedevi perché non parli

Che anno è
Che giorno è
Questo è il tempo di vivere con te
Le mie mani come vedi non tremano più
E ho nell'anima
In fondo all'anima cieli immensi, immenso amore
E poi ancora, ancora amore, amor per te
Fiumi azzurri e colline, praterie
Dove corrono dolcissime le mie malinconie
L'universo trova spazio dentro me
Ma il coraggio di vivere
Quello ancora non c'è

I giardini di Marzo
Si vestono di nuovi colori
E le giovani donne in quel mese vivono nuovi amori
Camminavo al tuo fianco e ad un tratto dicesti tu muori
Se mi aiuti son certo che io ne verrò fuori
Ma non una parola chiarì i miei pensieri
Continuai a camminare
Lasciandoti attore di ieri

Che anno è
Che giorno è
Questo è il tempo di vivere con te
Le mie mani come vedi non tremano più
E ho nell'anima
In fondo all'anima cieli immensi, immenso amore
E poi ancora, ancora amore, amor per te
Fiumi azzurri e colline, praterie
Dove corrono dolcissime le mie malinconie
L'universo trova spazio dentro me
Ma il coraggio di vivere, quello ancora non c'è",I Giardini di Marzo,
Mina,"Ma perché, come mai, ma perché
In cucina non ci entro mai, eh? 
Cosa c'è nella padella 
Mmm che profumino 
Fai assaggiare un pezzettino? 
Ma che bontà, ma che bontà
Ma che cos'è questa robina qua
Ma che bontà, ma che bontà
Ma che gustino questa roba qua 
Ma che bontà, ma che bontà
Ma che cos'è questa robina qua 
Ma che bontà, ma che bontà
Ma che gustino questa roba qua 
Vitello delle Ande? 
No? 
Bovino della Gallura? 
No? 
Ma che cosa sarà mai questa robina qua 

Ma perché, come mai, ma perché
In cantina non ci vengo mai, eh? 

Bello questo vino
Vino di una volta
Fai assaggiare un goccettino? 
Ma che bontà, ma che bontà
Ma che cos'è questa robina qua 
Ma che bontà, ma che bontà 
Ma che gustino questa roba qua 
Ma che bontà, ma che bontà
Ma che cos'è questa robina qua 
Ma che bontà, ma che bontà
Ma che gustino questa roba qua 
Barolo delle Langhe? 
No? 
Aleatico dell'Elba? 
No? 
Ma che cosa sarà mai questa robina qua

Ma perché, come mai, ma perché
In gelateria non ci entro mai, eh? 
Mmm che cioccolato 
Dammi il cucchiaino 
Fai assaggiare un pochettino 
Ma che bontà, ma che bontà
Ma che cos'è questa robina qua 
Ma che bontà, ma che bontà
Ma che gustino questa roba qua 
Ma che bontà, ma che bontà
Ma che cos'è questa robina qua 
Ma che bontà, ma che bontà 
Ma che gustino questa roba qua
Cioccolato svizzero? 
No? 
Cacao della Bolivia? 
No? 
Ma che cosa sarà mai questa robina qua 
Cacca?!",Ma Che Bonta,1979
Mina,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,1979
Mina,"(Don't go, please don't go)
If you leave me now, you'll take away the biggest part of me
Oh, oh, oh, oh, no, baby please don't go
And if you leave me now, you'll take away the very heart of me
Oh, oh, oh, oh, no, baby please don't go 
A love like ours is love that's hard to find
How could we let it slip away? 

We've come to far to leave it all behind
How could we end it all this way?
When tomorrow comes and we'll both regret things we said today 

A love like ours is love that's hard to find
How could we let it slip away? 

We've come to far to leave it all behind
How could we end it all this way?
When tomorrow comes and we'll both regret things we said today 

If you leave me now, you'll take away the biggest part of me
Oh, oh, oh, oh, no, baby, please don't go",If You Leave Me Now,1985
Mina,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,1985
Mina,"Adesso arriva lui 
Apre piano la porta 
Poi si butta sul letto 
E poi e poi 

Ad un tratto io sento 
Afferrarmi le mani 
Le mie gambe tremare 
E poi e poi e poi e poi 
Spegne adagio la luce
La sua bocca sul collo 
Ha il respiro un po' caldo 
Ho deciso lo mollo, 
Ma non so se poi farlo 
O lasciarlo soffrire 
L'importante è finire 

Adesso volta la faccia 
Questa è l'ultima volta che lo lascio morire 
E poi e poi 
Ha talento da grande lui 
Nel fare l'amore 
Sa pigliare il mio cuore 
E poi e poi e poi e poi 
Ha il volto sconvolto 
Io gli dico ti amo 
Ricomincia da capo 
È violento il respiro
Io non so se restare 
O rifarlo morire 
L'importante è finire",L'Importante È Finire,1988
Mina,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1993
Mina,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1993
Mina,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1993
Mina,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1993
Mina,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1993
Mina,"How I'd like to look into that little book,
The one that has the lock and key,
And know the boy that you care for,
The boy who's in your diary.

When it's late at night, what is the name you write?
Oh, what I'd give if I could see.
Am I the boy that you care for,
The boy who's in your diary?

Do you recall and make note of all
The little things I say and do?
The name you underline, I'm hoping that it's mine.
Darling, I'm so in love with you.

Please don't leave me blue. Make all my dreams come true.
You know how much you mean to me.
Say I'm the boy that you care for,
The boy who's in your diary.
",The Diary,1993
Mina,"Abbronzate tutte chiazze
pelli rosse, un po' paonazze
son le ragazze che prendono il sol...
Ma ce n'Ã¨ una che prende la luna!

Tintarella di luna,
tintarella color latte,
tutta notte stai sul tetto,
sopra il tetto come i gatti,
e se c'Ã¨ la luna piena
tu diventi candida
Tintarella di luna,
tintarella color latte,
che fa bianca la tua pelle,
ti fa bella fra le belle,
e se c'Ã¨ la luna piena
tu diventi candida
Tin, tin, tin, raggi di luna
tin, tin, tin, baciano te.
Al mondo nessuna 
Ã¨ candida come te!

Tintarella di luna,
tintarella color latte,
tutta notte stai sul tetto,
sopra il tetto come i gatti,
e se c'Ã¨ la luna piena
tu diventi candida
Tin, tin, tin, raggi di luna
tin, tin, tin, baciano te.
Al mondo nessuna 
Ã¨ candida come te!

Tintarella di luna,
tintarella color latte,
tutta notte stai sul tetto,
sopra il tetto come i gatti,
e se c'Ã¨ la luna piena
tu diventi candida
e se c'Ã¨ la luna piena
tu diventi candida
e se c'Ã¨ la luna piena
tu diventi candida... candida... candida!",Tintarella Di Luna,1994
Mina,"Una zebra a pois (pois, pois) 
Me l’ha data tempo fa (pois, pois) 
Uno strano Maragià (pois, pois) 
Vecchio amico di papà (pois, pois)  
Una zebra a pois 
Beh, che c’è!? 
A pois, a pois, a pois!

Una zebra a pois (pois, pois)  
È una grande novità (pois, pois)  
Assomiglia ad un sofà (pois, pois) 
Non a strisce ma a pois (pois, pois)  
Una zebra a pois 
Beh, che c’è!? 
A pois, a pois, a pois!

La chiederanno presto alla televisione 
E le vorranno dedicare una canzone 
Credo questa qua!

Una zebra a pois (pois, pois) 
È una grande novità! (pois, pois) 
Poverina, lei non sa (pois, pois)  
D’esser piena di pois (pois, pois)  
Una zebra a pois 
Beh, che c’è!? 
A pois, a pois, a pois!

Pois pois, pois pois 
Pois pois, pois pois 
Pois pois, pois pois 
Abracadabra che è bella la mia zebra! 
Pois pois, pois pois 
Pois pois, pois pois 
Pois pois, pois pois 
Ora vi ricanto la canzon

Una zebra a pois, (pois, pois)  
È una grande novità (pois, pois)  
Poverina, lei non sa (pois, pois)  
D’esser piena di pois (pois, pois) 
Una zebra a pois 
Beh, che c’è!? 
A pois, a pois, a pois!

Una zebra a pois (pois, pois) 
È una grande novità (pois, pois) 
Me l’ha data un Marajà (pois, pois)  
Vecchio amico di papà (pois, pois) 
Una zebra a pois 
Beh, che c’è!? 
A pois, a pois, a pois!

Una zebra 
Una zebra 
A pois!
È tutto qua!",Una Zebra a Pois,1994
Mina,"Dove vai quando poi resti sola?
Il ricordo, come sai, non consola
Quando lei se ne andò, per esempio
Trasformai la mia casa in un tempio

E da allora solo oggi non farnetico più
A guarirmi chi fu?
Ho paura a dirti che sei tu

Ora noi siamo già più vicini
Io vorrei, non vorrei ma, se vuoi

Come può uno scoglio
Arginare il mare
Anche se non voglio
Torno già a volare
Le distese azzurre
E le verdi terre
Le discese ardite
E le risalite
Su nel cielo aperto
E poi giù il deserto
E poi ancora in alto
Con un grande salto

Dove vai quando poi resti sola?
Senza ali, tu lo sai, non si vola
Io quel dì mi trovai, per esempio
Quasi sperso in quel letto così ampio
Stalattiti sul soffitto i miei giorni con lei
Io la morte abbracciai
Ho paura a dirti che per te
Mi svegliai
Oramai fra di noi solo un passo
Io vorrei, non vorrei ma, se vuoi

Come può uno scoglio
Arginare il mare
Anche se non voglio
Torno già a volare
Le distese azzurre
E le verdi terre
Le discese ardite
E le risalite
Su nel cielo aperto
E poi giù il deserto
E poi ancora in alto
Con un grande salto",Io Vorrei... Non Vorrei... Ma Se Vuoi,1994
