Band,Lyrics,Song,Year
Swet Shop Boys,"London
New York
India
Pakistan

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

I'm getting paid to lecture at unis that turned me down
Guap from Princeton, Stanford, and Columbia
My girl she from Colombia
She whine it and she wonderful
I'm earnin', I'm slumped out like Bernie
The wheels on the Ambassador are turnin'
It's Heemy, catch me out in Bombay
Sippin' on that Bombay, young Gordon Bombay
I got mighty bucks (Guap, guap)

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

I got hella birds, that's mighty ducks, mighty ducats too
I'm on the court scorin' buckets woo (wrong price bitch!)
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
It's Heemy Heemy, call me a fiend
I don't give a fuck, I stay reppin' Queens
And Long Island, we wildin', we stylin'
They still racial profilin'

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

Two gold chains, one from mama, one from grandma
I get paid for words, don't give no fuck about no grammar
I'm feelin' myself, oh no, I'm feelin' myself, oh no
It wasn't long ago, I thought about killin' myself
I'm back, I pushed my whip through Iraq
I rap, I'm crack, get stacks
I twist sad blunts, Spandau Ballet
Push mad whips, thought I was a valet
Because I'm brown, I get pounds for the sound
Pound for pound, sad clown, money, downtown
They lock me up, the cuffs too tight
The judge too white, man, it just ain't right
Heemy wear a crown, and the head she give is heavy
She Betty Boop, and I'm young Akbar in the Chevy
Mad money on me, bitch I'm Balotelli
Pussy get wet, like the water through the levee

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

You already know brother, you already know brother
Ain't another motherfucker that can do it like me
You already know brother

Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch
Swish, swish, swish, swish bitch",Swish Swish,2016
Swet Shop Boys,"Inshallah, mashallah
Hopefully no martial law
Hai Allah, yo yallah
Let's rock a show in Ramallah
Kick it with my homie when I'm out in Haifa
Kick it with Muhammed when I'm out in Jaffa
I be on a roll like every single year
And I ain't seen nowhere just like Hoffa
Do it so proper, looking like a doctor
At the check point see my visa's doctored
IDF all around running with them choppers
Wanna shoot my papa, got me drinking vodka
Got me feeling paranoid, got me drinking wine
Bad bad ting and I love how she whine
She don't eat swine and she look so divine
I was looking for love in Palestine

Oh no, we're in trouble
TSA always wanna burst my bubble
Always get a random check when I rock the stubble

We're militant, you're on a Milli Vanilli vibe
Stopping refugees is just silly blud
Well you know about Aeneas in the Iliad
Fled Turkey and he just founded Rome
What if he had drowned in a boat?
Yanks eat turkey cause your peeps had found a home
Where you think all the sounds on your phone from?
What you mean Her Majesty's London?
Where you think all her majesty come from?
Trump want my exit, but if he press a red button
To watch Netflix, bruv, I'm on
I run the city like my name Sadiq
Not the Syrian city of Dabiq
Some wallah want to preach bakbak that’s Weak
I shut em up like sheep on Bukra Eid

Oh no, we're in trouble
TSA always wanna burst my bubble
Always get a random check when I rock the stubble

Terminal 5, Terminal One
Think we're termites, wanna terminate us
Terminal 5, Terminal One
Think we're termites, wanna terminate us
Terminal 5, Terminal One
Think we're termites, wanna terminate us",T5,2016
Swet Shop Boys,"She's a tiger hologram
I see her there like a tiger hologram
I spy on her like a tiger hologram
Girls scratch me up like a tiger hologram

I'm the best dude
Eat the best food
I was gonna text you
Sorry I made a mess boo
I'm anxious trying to impress you
Yeah I drank too much
Momma always say I think too much
Whatever I'll be in the club
Just trying to make love

I got to take a shit
I hope the toilet ain't dirty
We could get together tonight
But I'm sure eventually you'll probably hurt me
I'm a sensitive thug, I'm a sad man, a bad man
Also a lot of women say I'm pretty rad man

Yeah
You like dancing?
What's your favourite insect mama?
Praying mantis?
I like that one
It looks like a stick sometimes
Whats up with you?
Trying to go home?
Maybe you like the dick sometimes?

She's a tiger hologram
Spot her in the corner like a tiger hologram
Put her on my wall like a tiger hologram

You're cute, what's your name?
Alright then allow you; it's a numbers game
But I got to get numbers to play
But they want to check my funds and my pay
Yo I'm bored of this lameness
Yeah I'm poor but in Shoreditch I'm famous
They give me bare free Adidas trainers you know
You should think about having that face lift you ho
What? I was negging you
If you're not on it I'm not bothered then your friend will do
Your mention with me [?]
Got me thinking you would like
A British guy with brown eyes
Minus four prescription
Yeah yours?
Nah yeah i wear contact lenses
Nah yeah daily disposables
Nah you get used to it it's minor
Back up in the studio with liners
Take me back to foam party day timers
Reebok Classics fake Iceberg, shaped side burns
And when the grime flows was all one liners

Like a tiger hologram
She's rare like a tiger hologram
Catch your eye like a tiger hologram
She's two dimensional but she moves in a threatening way
Like a tiger hologram
She's rare like a tiger hologram
Bruv, she's a tiger hologram",Tiger Hologram,2016
Swet Shop Boys,"Shoutout to ma Ambala fam, ma diabetes fam, yeah
Oy, even hipsters ain't safe
You gotta be careful what part of your face's shaved
They say why is Rizy chattin' about race
Why he breathin' bout air just like Hari K. say
My flow like a pony tail, so when I spit on a skinhead he becomes a Hare Krishna
Keep up with your feet or get them blisters
Like you're on the Tawaf by the Kaaba, that's the mission
Yo, call the feds, call the papers, my youth's gone missing
He's gone Iraq, he gone to Syria, he didn't listen
You got your mom in tears in Sajda Quran kissing
The politicians at the mic all bayaan giving
I pray for my nephew, I pray you're not antagonized by all the hating and news and the shit they sanitize
Look Zayn Malik's got more than eighty virgins on him
There's more than one direction to get to paradise
I'm in the galaxy far away
Rizy take his hand, usually write just one bar a day
Fresh back on the boat, I'm like the brown Marcus Garvey
Chat to Persian girls like ""Ba man ghaveh mikhori?""
I'm like hickory dickory, got them gyals on my brown stick like it's licorice

Yo, yo, yo, ay yo, ay yo, ay yo, hello, hello, hello, hello, no, no, no, no
Yo, I'm bumpin' Andre: hey ya, hey ya
Now I'm bumpin' chal chaaya chaaya they thuga thuga thuga thaaya thaaya
Now I'm bumpin' Hema: now playa playa
I am a beautiful hawk, I have big wings
I want a big house, I want big rings
I am an idiot, I want big things
Akbar Jahangir, I like big kings
I do my thing, they want to make me a prisoner
You out of place like a brown Hare Krishna
Shouts out my sister, I miss her
Shouts out your sister, I kiss her
I am a radiator, I am a toaster, I am a college dorm room poster
I am a cool guy, I'm good at rapping, get on the beat, murk it and then ask what happened",Zayn Malik,2016
Swezz Beatz,"Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a, can a drummer get
can a, can a drummer get
Can, can a drummer get
(Can a drummer get some)

Boom, guess who stepped in the room
Dressed in black diamonds like a f-cking monsoon
Back from the dead but they never found my killer
So I jumped up out this grave like Michael Jackson in thriller
Iller than most emcee's cause I be killin' 'em
Most emcee's turn into ghost emcee's
Yeah, give a drummer some
If 32 seville when that all black Hummer run
Face off, Nicholas Cage with a gauge
I'm famous for killin' rappers, my style, grenade
Cook shit like Rae, the chef Raekwon
The beats are filet mignon without the A1.
Who walk like a pitbull, You' who bitch please
I ate your favourite rapper's heart out with a 16
Didn't hit the switch on something with fiends
Make money with Ruff Ryders, homie, thats Swizz Cheese!

Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a, can a drummer get
can a, can a drummer get
Can, can a drummer get
(Can a drummer get some)

Bang, guess who checked in the game
Smoke in the air like LeBron James
Running this shit like he Ron Dayne
Pull out my dick and just pee on flames
She on Wayne, but she ain't what I be on
I'm Leon, I pee on you pee-on's for eon's
I'm in my prime like Deion
I'mma shine like neon
I'm a Lion like Leon
But I'm 'bout to go off, cause that is all I know of

I don't have to show y'all, I'd rather show off
Yeah, Travis on the Drums
Travis on the beat
Wayne got the smoke and Game got the heat
Weezy F I'm an F'ing star
Haha, get it' I'm an FN star
Ha, and it's the Rock you bastards
If I'm the rockstar, will rock you bastards

Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a, can a drummer get
can a, can a drummer get
Can, can a drummer get
(Can a drummer get some)

Tupac and Juice riding ' on the loose
King James round my neck, haters wish it was a noose
Long Maybach and I wish it was a coupe
Kush out the jar, car smellin' like duke
Quarter milli on the seat, yeah I know I'm a goof
Designer underwear she knows I'm a goose
Got the wide body I'm a fat muthaf-cker
In Swahili I'm screaming 'stack muthaf-cker'
Ya homie won't stop until I decide to
Until then I'm making rollie's for the homies to ride to
Smokes on the folds, folks wanna know
Bitch I'mma boss, best foots on the blow
Keep the hat pulled over, Big P on the front
Travis on the drums, big weed on the blunt
Being Savage where I'm from, Girls manage from the jump
Don't trap me like a punk, Travis handing me the pumps, so'

Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a, can a drummer get
can a, can a drummer get
Can, can a drummer get
(Can a drummer get some)

Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a drummer get some
Can a, can a drummer get
can a, can a drummer get
Can, can a drummer get
(Can a drummer get some)",Can a Drummer Get Some,2011
Swift,"I'mma pull up, just to hop out and stunt
Errybody know wassup, ride on it
Pound in my cup
'Cause you only live once
Feel the vibes on it
I'mma go all in my bag
Then I'mma go dive on 'em (dive on 'em)
'Cause I've been down to do it all
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
I'mma pull up

Party on Concord, you should pull up now
Errybody got a red cup, throwin' it down
We're tryna have fun and live life like it ain't no tomorrow
And I'mma be here 'till the mornin'
You gon' be here when I'm callin'
Ooh yeah, ooh yeah, ooh yeah yeah yeah

Pull up game too strong
I might hop out too fast
I don't know if I'll last
I do it just to stunt on your ex
You know a cool nigga up next
And I'mma leave your bitch obsessed
She wanna fuck with me if she could
'Cause she know it's all good like the bottom of the net (Wet)

I'mma pull up, just to hop out and stunt
Errybody know wassup, ride on it
Pound in my cup
'Cause you only live once
Feel the vibes on it
I'mma go all in my bag
Then I'mma go dive on 'em (dive on 'em)
'Cause I've been down to do it all
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
I'mma pull up

Yeah
Right on Concord, where you find me at
Party never end and we insomniacs
First tap the bottle then twist the cap
I do anything now to bring them times back
Just to feel like the world is yours
Same time, shorty you on all fours
She ain't mine, so we might all score
Same lines, you know them niggas all for it, same kind
You know what's goin' on at the crib, dawg
You left your girl, man you get it how you live, dawg
No problem, we can take it to the fists, dawg
Outside it's a big brawl
'Till a nigga let a big shot lick off
Cleared out, then it's right back to what we do
My nigga in the city said he with five biddies
And he 'bout to get a bottle and come through
True

I'mma pull up, just to hop out and stunt
Errybody know wassup, ride on it
Pound in my cup
'Cause you only live once
Feel the vibes on it
I'mma go all in my bag
Then I'mma go vibe on 'em (dive on 'em)
'Cause I've been down to do it all
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
I'mma pull up (I'mma pull up)

I'mma pull up (I'mma pull up)
And you gotta know it
I'mma pull up (I'mma pull up)
And you gotta know it
I'mma pull up (I'mma pull up)
And you gotta know it
(And you gotta know it)",Pull Up,2016
Swift,"feat. AMG, DJ Quik, Hi-see, Swift
* from the forthcoming ""Informal Introduction""

{*scratching*}

[Verse: Shade Sheist]
Yo, it ain't nothin' new (ain't nothin'), just a change in the name
Sheist done came and changed the game unexplained
Ways for days show you how to wait for your pay
Cause when Shade fuck up your sales, all your checks delay
And now niggas mad cause Shade can pull up in a Jag 
Hands free, chaperone all gettin' the door
And I ain't even interested in stealing your whore
So why these niggas actin like they want to marry the floor?
Like they ain't seen me breeze past all the gaurds at the door
Like I'm just wearin' this jacket to be hot
I flash the juice card, man this shit ain't hard
And It's the same thing at the same spot
What's my name?

[Chorus] (2x)
[Vocoder Box:]It's John Doe
[DJ Quik:] 4-5's spittin' up outta the
[Vocoder Box:]Four Door
[DJ Quik:] No return fire cause they 
[Vocoder Box:]Too slow {*gunshots*}
[DJ Quik:] What's the dilly?
[Vocoder Box:] Cause we kill for a living
[DJ Quik:] We kill for a livin'

[Verse: Shade Sheist] 
They want to know why I keep it so simple
I see that they just don't get it like my Nextel signal
Sheist on some other shit, Centinella gutter shit
Cards on the table, you can hit me or split 
And see now I fucked around and got Quik on the shit
So just imagine how many hips break when they dip
And all the excessive paper cuts from counting the grip
And how my legs hurt from humpin' back and forth in the whip
At only 35, coverage is a bitch on a six
And I ain't even got my first plaque yet (plaque yet)
Sheist, will still run circles over niggas who want it
And we ain't even gotta make the bets yet
Nigga what's my name?

[Chorus] (2x)

[Verse: Hi-C]
Throat-choke a hoe, Big Giggolo
Pimp the world, handcuff your hoe
Twurk your girl, when I step into the atmosphere
Niggas strapped wit fear, uh!
Is he is what I said he is and all
When I pimp bitches all dick and balls
Shade Sheist nothin' nice, new to the game
Get your money homie, bitch what's my name?

[Verse: AMG]
Hey-hey! we gon' hit these niggas where it hurt (uh)
Put the worm in your mouth like a perch (uh)
When I'm cum boo you gon' need a cert
Bust one, jump in the Monte Carlo and skirt (skirt!)
Give em naps, give 'em dap, then I holla holla back
""Hey nigga where you goin'?""
Boo I'm checkin' my traps
y'all niggas done shitted and stepped back in it
I'll fuck a nigga up all I need is five minutes.

[Verse: Swift]
Swift, and I pimp hoes like it's a gift
I got game so you know I'm ""The Answer"" like Allen I.
Got your whole style shook like 'Quilles or Kobe Bry'
While money multiply you haters ask why
No you can't stop the pimpin' the pimpin' is too fly
Runnin' game on yo wife while you out flossin' your ride
But she said, ""if you ain't busy, or close in the vicinity
Stop on by and come get the thighs.""

[Chorus]

[Chorus] 
[Vocoder Box:]It's John Doe
[DJ Quik:] 4-5's spittin' up outta the
[Vocoder Box:]Four Door
[DJ Quik:] No return fire cause they 
[Vocoder Box:]Too slow {*gunshots*}
[DJ Quik:] What's the dilly?
[Vocoder Box:] Cause we kill for a living
[DJ Quik:] And we hungry nigga

{*gunshots*}",John Doe,2002
Swift,"I'mma pull up, just to hop out and stunt
Errybody know wassup, ride on it
Pound in my cup
'Cause you only live once
Feel the vibes on it
I'mma go all in my bag
Then I'mma go dive on 'em (dive on 'em)
'Cause I've been down to do it all
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
I'mma pull up

Party on Concord, you should pull up now
Errybody got a red cup, throwin' it down
We're tryna have fun and live life like it ain't no tomorrow
And I'mma be here 'till the mornin'
You gon' be here when I'm callin'
Ooh yeah, ooh yeah, ooh yeah yeah yeah

Pull up game too strong
I might hop out too fast
I don't know if I'll last
I do it just to stunt on your ex
You know a cool nigga up next
And I'mma leave your bitch obsessed
She wanna fuck with me if she could
'Cause she know it's all good like the bottom of the net (Wet)

I'mma pull up, just to hop out and stunt
Errybody know wassup, ride on it
Pound in my cup
'Cause you only live once
Feel the vibes on it
I'mma go all in my bag
Then I'mma go dive on 'em (dive on 'em)
'Cause I've been down to do it all
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
I'mma pull up

Yeah
Right on Concord, where you find me at
Party never end and we insomniacs
First tap the bottle then twist the cap
I do anything now to bring them times back
Just to feel like the world is yours
Same time, shorty you on all fours
She ain't mine, so we might all score
Same lines, you know them niggas all for it, same kind
You know what's goin' on at the crib, dawg
You left your girl, man you get it how you live, dawg
No problem, we can take it to the fists, dawg
Outside it's a big brawl
'Till a nigga let a big shot lick off
Cleared out, then it's right back to what we do
My nigga in the city said he with five biddies
And he 'bout to get a bottle and come through
True

I'mma pull up, just to hop out and stunt
Errybody know wassup, ride on it
Pound in my cup
'Cause you only live once
Feel the vibes on it
I'mma go all in my bag
Then I'mma go vibe on 'em (dive on 'em)
'Cause I've been down to do it all
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
Tell me what you got and
I'mma pull up, just to hop out and stunt
And you gotta know it, know it, know it
I'mma pull up (I'mma pull up)

I'mma pull up (I'mma pull up)
And you gotta know it
I'mma pull up (I'mma pull up)
And you gotta know it
I'mma pull up (I'mma pull up)
And you gotta know it
(And you gotta know it)",Pull Up,2016
Swift,"I cast away everything I own for this feeling inside of me
Live my life for my home I'll be safe rather than be left alone
Feels like I can't live like I used to so I keep bringing new things

In this to improve the stature of my stance
At first glance it seems so hard to figure
Protect my home I hate to but I'm forced to kill
Two birds with one stone

So fly away
Just fly away
Fo' find your place
While I stay
I can't stand these claws
Reaching for my things
I'll clip your wings

You sing the same song all the other birds sing
Pictures and memories take place
And in due time they wither away
And all that's left are the feeling that we had

In reverse
Stay away while you are here
My life's not mine
When you look down from above
Wishing you could fly with me
I'm bound by the same things
I'm not free

I'm just sticking to the path that belongs to me
It belongs to me",Birds,2002
Swift,"Last night, all smiles, we were holding hands.
And now you, won't share the bed with me,
Explain if you can.

We may not agree on this, but lets not fight.
Because who cares who is wrong or right? I
Feel like I can't breathe like this--your
Grip is too tight.

Taken by surprise, because I felt so secure.
Because all the things, that you've done,
Have let me wondering.

We may not agree on this, but lets not fight.
Because who cares who is wrong or right? I
Feel like I can't breathe like this--your
Grip is too tight.

You leave me breathless with your words

We can say that we've changed, together,
Another day--give me your hand, let me
Explain, because I've come to terms with
Who you are.

We may not agree on this, but lets not fight.
Because who cares who is wrong or right? I
Feel like I can't breathe like this-your grip
Is too tight--let's not fight. your grip is too,
Is too--tight.

You leave me breathless with your words.



",Breathless,2002
Swift,"Killed--but I'm still struggling, to hold on to
You--I know I'm failing. it feels like my arms
Are tied to my hips, and I, just tripped I'm
Falling--

But not because I'm lovesick or am I lovesick?

It felt so warm with you and now my own bed
Feels foreign to me--I guess I just hate things,
That are empty and I'm sleepy--

But not because I'm lovesick or am I lovesick?

It seems like my world is falling to it's end,
It seems like the color gray.

Pictures in perfect color with words to listen to,
That's the scene I saw--and now, that my hope is
Crushed, and fingernails are gone, I'm bleeding--

But not because I'm lovesick or am I lovesick?

Please don't hold out on me, the distance can't be
That far, it can't be--this is confusing me, what's
Wrong with me? what's wrong, with me?

I'm not lovesick or could I be? I'm so--confused
What's wrong with me?



",Lovesick,2002
Swift,"Words like violence, break the silence.
Come crashing in, into my little world.
Painful to me, pierce right through me.
Can't you understand, oh my little girl.
All I ever wanted, all I ever needed
Is here in my arms. words are very 
Unnecessary, they can only do harm.
Vows are spoken, to be broken. feelings 
Are intense, words are trivial, pleasures 
Remain, so does the pain. words are 
Meaningless, and forgettable.
All I ever wanted, all I ever needed,
Is here in my arms. words are very 
Unnecessary, they can only do harm.
Enjoy the silence",Enjoy the Silence,2003
Swift,"Inside my mind, I seem to realize that what I 
Once, I now despise, I don't know why you had 
To lie to me, why can't you be, what I need?
I don't know, why you lied to me (I don't know why)
I don't know, why you lied to me (Inside I feel like dying)

It seems you can't, accept me, with no degree, 
And my release, but it seems like now, I have 
The upper hand in a way, you can't understand.
In my mind, I seem to realize, that what I once 
Was, I now despise, I don't know why you had to 
Lie to me, why can't you be, what I need?
I don't know, why you lied to me (I don't know why)
I don't know, why you lied to me (Inside I feel like dying)

Why? (You lied to me)
When the day comes, and you will be, proud of me, 
And who I am I won't let you, be proud and praise 
Me, I guess I could, but I can't because in my mind, 
I seem to realize, that what I once was, I now 
Despise, I don't know why you had to lie to me, 
Why can't you be what I need?

I don't know, why you lied to me (I don't know why)
I don't know, why you lied to me (Inside I feel like dying)
I don't know, why you lied to me (I don't know why)
I don't know, why you lied to me (Inside I think I'm dead.)",Why,2003
Swift Family Singers,"There was a time
When we were golden
Like the sun
We were lights in the world
Then we strayed
Away from the garden
Oh, oh

There was a time
When I believed you
When in doubt
I put my hand in your side
Broken bells
I don't hear you ringing
Oh, oh

All of us light, all of us free
All of us light, all of us free
All of us light, all of us free
All of us light, all of us free",Life Away from the Garden,2012
Swift Jewel Cowboys,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1994
Swifta Beater,"Ahh
Go fuckin' mad
Swifta Productions (Moshpit, moshpit)
Are you ready (Moshpit, moshpit)
One, two, one, ahh

Moshpit, rap doing grime it's a plot twist
Run up in your yard, no locksmith
Saw an M6, so I copped it
M6 still weave in and out
Big spliff in my mouth
Ain't done grime in a while and I gave it a try and my flows got greazy now
My bro's got a line and he licks shots
Tell him chip chop in a chip shop (What)
I saw your watch, thats a shit watch (What)
You better run when it kicks off (Ahh)
You better run when it kicks off
My brudda's got the chrome and it licks shots
You better run when it kicks off
My brudda's got the chrome and it licks shots
Moshpit, moshpit, moshpit (ahh)
Moshpit, moshpit, (ahh)
Mosh-pit
You better run when it kicks off 
You better run when it kicks off 
My brudda's got the chrome and it licks shots

Moshpit, rap doing grime it's a plot twist
Run up in your yard, no locksmith
Saw an M6, so I copped it
M6 still weave in and out
Big spliff in my mouth
Ain't done grime in a while and I gave it a try and my flows got greazy now
My bro's got a line and he licks shots
Tell him chip chop in a chip shop (What)
I saw your watch, thats a shit watch (What)
You better run when it kicks off (Ahh)
You better run when it kicks off
My brudda's got the chrome and it licks shots
You better run when it kicks off
My brudda's got the chrome and it licks shots
Moshpit, moshpit, moshpit (ahh)
Moshpit, moshpit, (ahh)
Mosh-pit
You better run when it kicks off 
You better run when it kicks off 
My brudda's got the chrome and it licks shots

Moshpit, moshpit, moshpit (ahh)
Moshpit, moshpit, (ahh)
Mosh-pit
You better run when it kicks off
You better run when it kicks off
My brudda's got the chrome and it licks shots

Moshpit, moshpit (ahh)
Moshpit, moshpit (ahh
Mosh-pit (ahhhhh)
Mosh-pit (ahhhhh)
Moshpit",Mosh Pit,2018
Swiftkid,"Hey hey hey 
Pop another bottle 
Feel the people coming 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 

Hey hey hey 
Pop another bottle 
Feel another cup 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 

I'm a man and I round the 
Girls up cause 
I drop jewels and I drop jewels 
And you obey 
I don't try to be cool 
I pop bottles 
I pop champagne 
I took off that rocket spray 
I chase in space 
And I've got shades 

Girls pop and they 
Bounce on my lap like 
A lap top 
They don't stop 
And that's what you'll 
See as a backdrop 

Hey hey hey 
Pop another bottle 
Feel the people coming 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 

Hey hey hey 
Pop another bottle 
Feel another cup 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 

So gets get with it 
Don't pretend like 
You don't want to get in it 
Outside looking like you 
Wanna be with it 
The way she moves 
It they just keep spinning 
I'm the best 
Yes I'm the best 
There's no contest 
I'm gonna make you happy 
I'm gonna make you hot 
Tilt your head back 
And take a shot 
You'll really like 
I can't make you stop 
It's gonna be all clean 
Baby you're gonna like my team 

Hey hey hey 
Pop another bottle 
Feel the people coming 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 
Hey hey hey 
Pop another bottle 
Feel another cup 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 

Hey hey hey 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey 

Pop another bottle 
Feel the people coming 
Hey hey hey 
We've got cheese to the left 
And we'll roll another round 
Hey hey hey 
We don't give a damn 
No we don't give a fuck 
Hey hey hey 
Ha
Hey hey hey",Hey Hey Hey,2011
Swiftkid,"Hey hey hey
Pop another bottle
Feel the people coming
Hey Hey Hey

We've got cheese to the left
And we'll roll another round
Hey hey hey
We don't give a damn

No we don't give a fuck
Hey Hey hey
Haaaa.
Hey Hey Hey

Hey hey hey
Pop another bottle
Feel another cup
Hey Hey Hey

We've got cheese to the left
And we'll roll another round
Hey hey hey
We don't give a damn

No we don't give a fuck
Hey Hey hey
Haaaa.
Hey Hey Hey

I'm a man and I round the
Girls up cause
I drop jewels and I drop jewels
And you obey

I don't try to be cool
I pop bottles
I pop champagne
I took off that rocket spray

I chase in space
And I've got shades
Girls pop and they
Bounce on my lap like

A lap top
They don't stop
And that's what you'll
See as a backdrop

Hey hey hey
Pop another bottle
Feel the people coming
Hey Hey Hey

We've got cheese to the left
And we'll roll another round
Hey hey hey
We don't give a damn

No we don't give a fuck
Hey Hey hey
Haaaa.
Hey Hey Hey

Hey hey hey
Pop another bottle
Feel another cup
Hey Hey Hey

We've got cheese to the left
And we'll roll another round
Hey hey hey
We don't give a damn

No we don't give a fuck
Hey Hey hey
Haaaa.
Hey Hey Hey

So gets get with it
Don't pretend like
You don't want to get in it
Outside looking like you

Wanna be with it
The way she moves
It they just keep spinning
I'm the best

Yes I'm the best
There's no contest
I'm gonna make you happy
I'm gonna make you hot

Tilt your head back
And take a shot
You'll really like
I can't make you stop

It's gonna be all clean
Baby you're gonna like my team
Hey hey hey
Pop another bottle

Feel the people coming
Hey Hey Hey
We've got cheese to the left
And we'll roll another round

Hey hey hey
We don't give a damn
No we don't give a fuck
Hey Hey hey

Haaaa.
Hey Hey Hey
Hey hey hey
Pop another bottle

Feel another cup
Hey Hey Hey
We've got cheese to the left
And we'll roll another round

Hey hey hey
We don't give a damn
No we don't give a fuck
Hey Hey hey

Haaaa.
Hey Hey Hey
Hey Hey Hey
Hey Hey Hey

We don't give a damn
No we don't give a fuck
Hey Hey hey
Haaaa.

Hey Hey Hey
Pop another bottle
Feel the people coming
Hey Hey Hey

We've got cheese to the left
And we'll roll another round
Hey hey hey
We don't give a damn

No we don't give a fuck
Hey Hey hey
Haaaa.
Hey Hey Hey",Hey Hey Hey (Pop Another Bottle) [Extended Video Edit],2011
