Band,Lyrics,Song,Year
Shawn McDonald,"Everybody wants, not everybody needs
Everybody hurts, not everybody bleeds
Everybody has words, sometimes is just talk
Everybody tries, not everybody walks
You got to redefine your mind

I believe there's a better way
Something's out of place
I believe there's a better way
Something's got to change

So many things that are running around in you
So many things pulling and tugging you from what is true
Fight, give, stand, and live for love
You got to redefine your mind

I believe there's a better way
Somethings out of place
I believe there's a better way
Somethings got to change

Man, these things they just ain't fitting
Like pretty politicians, hoping he can fix what's missing
By taking out the competition
They like to yell and such
I like the softer touch
All they do is talk so much when all we need is change
Not monetarily, the end of the world is approaching scarily
Well, not to be personally
But to a friend, I mind this terribly
Caught off guard, when he realized that our love is hard
Then he realized that day to day, he could find a better way

Sing it
There's got to be a better way you see
How bout the way it's supposed to be
A better way you see
How bout the way it's supposed to be
Everybody now",Better Way,2011
Shawn McDonald,"Looking for color in a shade of gray
Looking for love in a drop of rain
Trying to find change from the old mundane
But everything I do just feels the same
Spending my life out in the desert
Been gone so long feels like forever

I just want to be closer to you
I just want to be closer 
I am yours
You can have all of me, anything, everything
I just want to be closer 

A day without you is a thousand years
A day without you is a million tears
Tell me why do I run when I am in fear
Why do I run when you are so near
Been spending my life out in the weather
Been gone so long and I need some shelter

I just want to be closer to you
I just want to be closer 
I am yours
You can have all of me, anything, everything
I just want to be closer 

Wherever you go, wherever you are
I just want to be there with you

I just want to be closer to you
I just want to be closer 
I am yours
You can have all of me, anything, everything
I just want to be closer 

Looking for color in a shade of grey
Looking for love in a drop of rain",Closer,2011
Shawn McDonald,"My heart is losing control over you
My heart is losing control over you

Lost in everlasting love's amorous glow
Set aflame despite the rain and seven seasons of snow
I got accustomed to white knuckles from all the time I spent alone
When I gave away my heart I was neglected and disowned
And then you came to me and took the time to speak in poems
And whispered that you'd like for me to make with you a home
And now from the ashes, like a phoenix, this new love has flown
Despite the greatest hearts
I'm afraid to lose control

My heart is losing control over you
My heart is losing control over you
My heart is losing control over you
My heart is losing control over you

I sing selah my love, and hallelujah, let go
Of the plans and demands that will maintain control
Of your heart and your head and your spirit and soul
I'm a lovesick man and my love makes me bold
And I'll crawl through the wire, through the fire and the cold
And I'll whisper your name down every desolate road
Until I find you again and I make sure you know
That my love will never die, I love you

My heart is losing control over you
My heart is losing control over you
My heart is losing control over you
My heart is losing control over you

Every time you get close to me, I feel my heart skip a beat
Every time you get close to me, I feel my heart skip a beat 
Every time I get close to you, I feel my heart skip a beat
Every time I get close to you, I feel my heart skip a beat",Control,2011
Shawn McDonald,"Sometimes it is hard to go on
It's hard to see the reasons
For breathing, living, letting love guide the way
But you must hold on

Don't give up
Don't give up
Hold on for one more day

Sometimes we fall down
We get ourselves in trouble
But it's OK
Cause we still have another chance to get it right
To get it right

Don't give up
Don't give up
Hold on for one more day

I've come too far
I've seen so much
I've heard the call and felt the touch
I've tasted love that I cannot deny

Don't give up
Don't give up
Hold on for one more day",Don't Give Up,2011
Shawn McDonald,"Jumped in the car slammed on the gas
Got to get away from here real fast
The enemy is breathing down my neck
Trying to grab a hold and make my wreck
Hot on my tail trying to make my fail
Trying to take the wind up out of my sail
Trying to run me off this road

Eyes forward
Don't look at whats behind
Eyes forward
Don't take your eyes off the prize

Well the pressure's bleeding in
Giving me some blurry vision
Fogging up my intellect
Where love and hate they intersect
Keep the path of the mission
Never going to lose my ambition
Got my eyes up on the prize

Eyes forward
Don't look at whats behind
Eyes forward
Don't take your eyes off the prize",Eyes Forward,2011
Shawn McDonald,"It's been so cold, I can see my breath. 
It feels like winter inside my chest. 
I hope I can make it through today. 
It's so easy to forget the troubles 
That you've brought me through and yet 
I find it so hard to trust that you will stay. 

I need to, I need to remember 
You're faithful even when I fall down, even when I go south. 
You'll always be faithful and I need you now.
Oh I need you now with every part of me. 
You're faithful. 
You're faithful. 
You're faithful. 
You're faithful. 

What if I choose to just let go and let you take full control? 
What if I finally trust that your love remains? 

I need to, I need to remember. 
I need to, I need to remember 
You're faithful even when I fall down, even when I go south. 
You'll always be faithful and I need you now. 
Oh I need you now with every part of me. 
You're faithful. 
You're faithful. 
You're faithful. 
You're faithful. 

Sometimes I feel like I'm in over my head and I need you. 
And I'm gonna do whatever it takes to stay faithful, faithful. 

You're faithful even when I fall down, even when I go south. 
You'll always be faithful and I need you now. 
Oh I need you now with every part of me. 

You're faithful even when I fall down, even when I go south. 
You'll always be faithful and I need you now. 
Oh I need you now with every part of me. 
You're faithful. 
You're faithful. 
You're faithful. 
You're faithful.",Faithful,2011
Shawn McDonald,"You are a lighthouse when I'm lost at sea
You are the language that I'm trying to speak
You are the taste that keeps me thirsting
You are the courage running through my veins
You are the compass pointing to a better way
And you are the whisper beckoning me

Hope is rising
Hope is on the move
In the air and on the ground
In my head and all around
Hope is rising

You are infectious, you're spreading through me
And you are the melody that I want to sing
You are the tempo beating within my chest

Hope is rising
Hope is on the move
In the air and on the ground
In my head and all around
Hope is rising

It is rising, it is rising, it is rising up
It is rising, it is rising, it is rising up 
Hope is on the move

Hope is rising
Hope is on the move
In the air and on the ground
In my head and all around
Hope is rising",Hope,2011
Shawn McDonald,"What will cause a man
To climb the highest mountain in search for more
And will cause a man
To swim the vast blue sea in search for more
What will cause a man
To soar through the clouds in search for more
Yes what is he looking for

Now I'm sailing on the sea of Mystery
And I'm floating on the ocean of unknown
And I'm going to come ashore 
Until I find what I'm looking for
I'm not coming back til I find love

What will cause a man
To wage the wildest storms in search for more
What will cause a man
To explore the darkest jungles in search for more
What will cause a man
To fly to the moon in search for more
Yes what is he looking for

Now I'm sailing on the sea of Mystery
And I'm floating on the ocean of unknown
And I'm going to come ashore 
Until I find what I'm looking for
I'm not coming back til I find love

Now I'm sailing on the open open blue
In hopes of someday finding You

Now I'm sailing on the sea of Mystery
And I'm floating on the ocean of unknown
And I'm going to come ashore
Until I find what I'm looking for
I'm not coming back til I find love",Mystery,2011
Shawn McDonald,"Yes I will rise
Out of these ashes rise
From this trouble I have found
And this rubble on the ground
I will rise
Cause he who is in me
Is greater than I will ever be
And I will rise

Sometimes my heart is on the ground
And hope is nowhere to be found
Love is a figment I once knew
And yet I hold on to what I know is true

Yes I will rise
Out of these ashes rise
From this trouble I have found
And this rubble on the ground
I will rise
Cause he who is in me
Is greater than I will ever be
And I will rise

Well I keep on coming to this place
That I don't know quite how to face
So I lay down my life in hopes to die
That somehow I might rise

Yes I will rise
Out of these ashes rise
From this trouble I have found
And this rubble on the ground
I will rise
Cause he who is in me
Is greater than I will ever be
And I will rise",Rise,2011
Shawn McDonald,"I just want something real
So tired of hiding how I feel
I can't take another step
Cause I'm already out of breath

And the weight of it all is pulling me under
And the weight of it all is making me wonder

How can we know so much
Yet still be so out of touch
And how we miss the point
When its all about, all about love

Can You show me something new
Can You show me what is true
I need more than just religion
Cause I'm religiously unmoved

And the weight of it all is pulling me under
And the weight of it all is making me wonder

How can we know so much
Yet still be so out of touch
And how we miss the point
When its all about, all about love

Does anybody feel this
Does anybody feel this way
Does anybody feel like they don't belong
Does anybody see this
Does anybody see this way
Does anybody see this way is wrong
I just want something real

And the weight of it all is pulling me under
And the weight of it all is making me wonder

How can we know so much
Yet still be so out of touch
And how we miss the point
When its all about, all about love",Something Real,2011
Shawn McDonald,"I'm still up, and it's 3 in the morning
I try to sleep but my mind keeps going
Am I awake cause you're trying to speak to me
Lying here with my ears wide open
Can you fix what I know I have broken
There's a hole in my heart where I need you to be
But I'm right here, and you're right there
Will you take this wall I built and tear it down

And do what you always do
Making the old so new
Taking away the space between us
Filling it up with more of you
You do what you always do
Cause you're my rescue
Taking away the space between us
Taking away the space between me and you

Never really meant to be so distant
Should have known that it made no difference
You were holding my hand when I walked away
And you were there in the middle of the night
You were there when I lost my sight
And you're still holding me today

And do what you always do
Making the old so new
Taking away the space between us
Filling it up with more of you
You do what you always do
Cause you're my rescue
Taking away the space between us
Taking away the space between me and you",The Space Between Us,2011
Shawn McDonald,"I feel like I'm caught in the middle of a hurricane
Standing in the eye of the storm
The water's deepening and the waves are crashing in
And I, I'm losing, I'm losing my way home

But I will not fear
When the storms of life appear
Cause You're holding me holding me tight
Your keeping me alive
When the storms of life arise
And You're helping me helping me to fight through the night

When life is not what I thought that it would be
The pain is sometimes more than I can stand
And I have had to learn a lot the hard way
But I'm trusting that my life is in Your hands

But I will not fear
When the storms of life appear
Cause You're holding me holding me tight
Your keeping me alive
When the storms of life arise
And You're helping me helping me to fight through the night

And You're holding me holding me
And You're finding me finding me
And You're guiding me guiding me
Through the night

I will not fear
When the storms of life appear
Cause You're holding me holding me tight
Your keeping me alive
When the storms of life arise
And You're helping me helping me to fight through the night",Storms,2011
Shawn McDonald,"You have always been a runaway
Always looking for a place that’s safe
'Cause you are disappointed with the world
The hand that you were dealt

And I get it why you feel that way
'Cause it doesn't ever seem to change
But have you ever really tried to trust
Something outside yourself

What are you waiting for?
You’re standing at an open door
This is your life, never live twice
Step through to the other side
So much more
So what are you waiting, what are you waiting for?

You don’t have to be afraid
To believe in something unexplained
'Cause this is where the road begins
And where the healing starts

So open up your eyes my friend
'Cause this is where the searching ends
And you don’t have to keep
The wounds and walls around your heart

So what are you waiting for?
You’re standing at an open door
This is your life, never live twice
Step through to the other side
And so much more

Go and say goodbye
Go and start tonight
Come over, come over
To the other side
Just go and say goodbye
Go and start tonight
Come over, come over
To the other side

What are you waiting, what are you waiting
What are you waiting for?
What are you waiting, what are you waiting
What are you waiting for?

What are you waiting for?
You’re standing at an open door
This is your life, never live twice
Step through to the other side
And so much more

So go and say goodbye
Go and start tonight
Come over, come over
To the other side
You can 
Go and say goodbye
Go and start tonight
Come over, come over
To the other side

What are you waiting, what are you waiting
What are you waiting for?
What are you waiting, what are you waiting for?",What Are You Waiting for,2013
Shawn McDonald,"Some might say that I'm a dreamer
'Cause I believe love can change the world
I sit in the middle of what seems hopeless
I wanna live to be the hope
I wanna live, I wanna live

To be the man I'm meant to be
You've got the best of me
All I've got is today and tonight
I don't know what tomorrow may bring
Jumpin' in with all my heart
I won't wait another day to start
Trying to see a smiling face
At the end of the day
At the end of the day

I want my heart to beat with passion
I want my motive to be pure
I want the legacy that I leave
To affect the life You gave me
In everything I do, I wanna choose

To be the man I'm meant to be
You've got the best of me
All I've got is today and tonight
I don't know what tomorrow may bring
Jumpin' in with all my heart
I won't wait another day to start
Trying to see a smiling face
At the end of the day
At the end of the day
At the end of the day
At the end of the day

Never stop fighting, never stop dreaming
Never stop giving, never stop speaking
Heart set on what matters
Love keeps us together
Never stop fighting, never stop dreaming
Never stop giving, never stop speaking
Heart set on what matters
Love keeps us together

To be the man I'm meant to be
You've got the best of me
All I got is today and tonight, so I'm
Jumpin' in with all my heart
I won't wait another day to start
Trying to see a smiling face

Never stop fighting, never stop dreaming
Never stop giving, never stop speaking
Heart set on what matters
Love keeps us together
Never stop fighting, never stop dreaming
Never stop giving, never stop speaking
Heart set on what matters
Love keeps us together",End of the Day,2014
Shawn McElmore,"I believe the storm will soon be over
I believe the rain will go away
I believe that I can make it through it
Oh I believe it’s already done

I believe family will get better
I believe God will provide
I believe the promise that He made
Oh I believe it’s already done

I believe that my God is a healer
I believe that I will survive
I believe that God is able
Oh I believe it’s already done",I Believe,2011
Shawn McLemore,"And one cried into one another and said, ""Holy, holy, holy is the Lord of hopes""
The whole earth is full of his glory
Fiya sing

Ooh, You are (You are holy)
So holy (oh yes)
Ever since the day that you came (I dare you to think about it)
My life has not been the same
Oh how I love You

You've been there (You've always been there for me)
In my time of need (whenever I needed You)
When trials seemed so hard to bear
You never let your soul rap the word unfriendly 

You've always been there, for me, for me
Having Him
Even when tears roll down my face
You held me close and kept me safe
I won't forget the way that You've made
I lift my hands in total praise (total praise)

How could you love someone like me?
So many times that I felt weak
Kept by Your love, nowhere so true
I lift my hands to worship you (Gonna lift my hands now)
You are holy (holy is the lamb of God)
You are holy (that was slain for you and me) 
You are holy (so much passion You show me)
You are holy (how could You love someone like me, yeah?)

How could you love someone like me?
So many signs I got from You (so many times)
Can't find a love, the words so true
I lift my hands to worship you (I lift my hands in total praise)

You are holy (I may not know sweet sayings)
You are holy (I may not know true sayings)
You are holy (but there's one thing I know is)
You are holy (that You're holy, You're holy, You're holy) 
You are holy (oh God, I can see Your face now)
You are holy (I can see Your glory now)
You are holy (I will bow down before you)
You are holy (realizing that heaven and earth are just You)
You are holy (I lift my hands in total praise)
You are holy (lift my hands in total praise)
You are holy (yeah, yeah, yeah)
You are holy (and Lord, I'm glad to see that You are)

Lord, You're holy (Lord, You're holy)
Lord, You're holy
Holy, Lord, You're holy
Lord, You're holy
Holy, Lord, You're holy
Lord, You're holy
Holy, Lord, You're holy 
Lord, You're holy
Hallelujah

Lord you are so holy, holy, holy",You Are Holy,2004
Shawn McLemore,"I believe
The storm will soon be over
I believe
The rain will go away
I believe
That I can make it through it
Oh oh oh oh
I believe
It's already done

I believe
Family will get better
I believe
God will provide
I believe
The promise that he made
Oh oh oh oh
I believe
It's already done

I believe
That my god is a healer
I believe
That I will survive
I believe
That god is able
Oh oh oh oh
I believe
It's already done",I Believe,2010
Shawn Mendes,"Cecilia, you're breaking my heart
You're shaking my confidence daily

Put your hands up
You're surrounded
The whole love thing
I clowned it
Then who's the joker?
I guess I'm it
'Cause I let it right go when I found it

Time has never been my best suit
Now I've got everything except you
You moved out of my heart, still got the bruise
I'd give it all back to be next to you

I turn my radio up and it's just my luck
Why me?
I turn my TV on, it's the same old song
Why are you following me?
It's like a 'missing you' sign
Is written on my face
Why eh?
It's like everybody knows
'Cause everywhere I go
The whole world is singing to me, yeah

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh Cecilia, I'm down on my knees
I'm begging you please to come home
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh-eh-eh-eh

I had the girl of my dreams
And now she's all gone
Thought that we could last forever
I was all wrong
Said the talk of mischief and now I fly broke
She don't even wanna see my face anymore
She don't wanna say
Where she's gone away
But she's on replay
In my, in my brain
I'll do what it takes
Any time and place
We can turn a breakup
Into an outbreak

I turn my radio up and it's just my luck
Why me?
I turn my TV on it's the same old song
Why are you following me?
It's like a 'missing you' sign
Is written on my face
Why eh?
It's like everybody knows
'Cause everywhere I go
The whole world is singing to me, yeah

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh Cecilia, I'm down on my knees
I'm begging you please to come home
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh-eh-eh-eh

Although we're many miles apart but I still feel her
There'll never be another one like my Cecilia
Oh where, oh where could she be?
Does she still care about me?
When will she finally come back to, come back to me?

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh Cecilia, I'm down on my knees (I'm down on my knees)
I'm begging you please to come home (I'm begging you, begging you)
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh
Uh-uh-uh-eh-eh-eh-eh-eh",Oh Cecilia (Breaking My Heart),
Shawn Mendes,"I love it when you just don't care
I love it when you dance like there's nobody there
So when it gets hard, don't be afraid
We don't care what them people say
I love it when you don't take no
I love it when you do what you want cause you just said so
Let them all go home, we out late
We don't care what them people say

We don’t have to be ordinary
Make your best mistakes
‘Cause we don’t have the time to be sorry
So baby be the life of the party
I’m telling you to take your shot it might be scary
Hearts are gonna break
‘Cause we don’t have the time to be sorry
So baby be the life of the party

Together we can just let go
Pretend like there’s no one else here that we know
Slow dance fall in love as the club track plays
We don’t care what them people say

We don’t have to be ordinary
Make your best mistakes
‘Cause we don’t have the time to be sorry
So baby be the life of the party
I’m telling you to take your shot it might be scary
Hearts are gonna break
‘Cause we don’t have the time to be sorry
So baby be the life of the party

Come out tonight, come out tonight
There’s no one standing in your way
Come out tonight, come out tonight
We don’t care what them people say
We don’t care what them people say

We don’t have to be ordinary
Make your best mistakes
‘Cause we don’t have the time to be sorry
So baby be the life of the party
I’m telling you to take your shot it might be scary
Hearts are gonna break
‘Cause we don’t have the time to be sorry
So baby be the life of the party

Yeah, yeah, yeah
Life of the party
So don’t let them keep you down
Oh you know you can’t give up
‘Cause we don’t have the time to be sorry
So baby be the life of the party",Life of the Party,2014
Shawn Mendes,"1,2,3,4
Whoa, oh oh oh oh whoa oh oh oh oh oh oh
Whoa oh oh oh oh whoa oh oh oh oh oh oh

Play the lotto you might win it
It's like 25 for life so you bust out of prison

Something's in the air, something's in the air

It's like that feeling when you're just about to kill it
Take your last shot you know you're gonna hit it

Somethings in the air, somethings in the air

Whoa oh oh oh oh

Something big I feel it happening
Out of my control
Pushing and pulling and it's grabbing me
Feel it in my bones like

Whoa oh oh oh oh whoa oh oh oh oh oh oh
Whoa oh oh oh oh whoa
Something big I feel it happening
Oh whoa oh oh oh whoa oh oh oh oh oh oh
Whoa oh oh oh oh oh whoa
Something big

It's like that feeling when you're 'bout to win the medal
And you worked so hard that you knew you wouldn't settle
Hands are in the air, hands are in the air

When they hear you when you thought they wouldn't listen
It's like an anthem that the whole worlds singing

Hands are in the air, hands are in the air

Whoa oh oh oh oh

Something big I feel it happening
Out of my control,
Push and pull and then it's grabbing me
Feel it in my bones like,

Oh whoa oh oh oh whoa oh oh oh oh oh oh whoa
Oh oh oh oh whoa
Something big I feel it happening
Oh whoa oh oh oh whoa oh oh oh oh oh oh whoa
Oh oh oh oh whoa
Something big

Whoa
Yeah, yeah

If we stomp our feet, the ground will shake
If we clap our hands, the walls will break
Yell so loud we forget our names
'Cause something big is happening

Take this rock and start a fire
Raise this up, we're feeling high
They can't tell us anything
'Cause something big is happening

Something big I feel it happening
Out of my control
Pushing and pulling and it's grabbing me
Feel it in my bones like

Oh oh oh oh whoa oh oh oh oh oh oh
Oh oh oh oh whoa oh oh oh oh oh oh
Something big is happening whoa
Oh oh oh oh whoa oh oh oh oh oh oh
Oh oh oh oh whoa
Something big I feel it happening oh",Something Big,2014
Shawn Mendes,"Time up in the middle of a daydream
Call you up ‘cause the time is wasting
Let’s drive we got nowhere to go
Fear not, yeah, welcome to the jungle
Think fast, move quick, don’t stumble
We can’t do this alone

Where do we go? We don’t know
Follow the wind where it blows
Let’s make mistakes and don’t look back, it’s now or never

One of those nights we felt invincible
And every glass was full,
One of those nights
One of those nights, dancing in the stars
Thought that the world was ours,
One of those nights

We’re young, live with no fear
Kids running wild, girls crying drunk tears
We don’t have this time for long
Yeah, we make big plans, spending all our change
Caught up in the night, oh we missed the last train
It’s our time and we’re leaving home

Where do we go? We don’t know
Follow the wind where it blows
Let’s make mistakes and don’t look back, it’s now or never

One of those nights we felt invincible
And every glass was full,
One of those nights
One of those nights, dancing in the stars
Thought that the world was ours,
One of those nights

I wanna hold on tight to a little of this
The kinda night you don’t want to miss
Time of our lives,
One of those nights

I wanna hold on tight to a little of this
The kinda night you don’t want to miss
Time of our lives,
One of those nights

Go home it’s over, but it’s not the end
Don’t wait ‘til you're older to begin
Keep your composure and innocence

Where do we go? We don’t know

One of those nights, we’re driving around
In this boring ass town
One of those nights

I wanna hold on tight to a little of this
The kinda night you don’t want to miss
Time of our lives,
One of those nights

One of those nights we felt invincible
And every glass was full,
One of those nights
One of those nights, dancing in the stars
Thought that the world was ours,
One of those nights

I wanna hold on tight to a little of this
The kinda night you don’t want to miss
Time of our lives,
One of those nights

One of those nights, where she turns the lights down
And it’s only us now,
One of those nights",One of Those Nights,2014
Shawn Mendes,"You can’t walk the streets at night
You're way too short to get on this ride
No I'm not, no I'm not, you tryna tell me that I
I gotta be home when the street lights glow?
You can’t watch your TV show
I will watch what I wanna watch
No, won’t listen to you, do what I wanna do

And I will walk this road ahead
One hundred miles on my hands
Do I need to show you?
Guess I gotta show you
And if you don't believe me now
I'll flip the whole world upside down
Do I need to show you?
Guess I gotta show you

Watch me swim across this lake
Fly through the sky in my Superman cape
Watch me walk across this wire
Tip-toe through the coals of a blazing fire
Watch me fly this kite in the rain
I’ll jump rope with my ball and chain
Come by and knock on my house of cards
If it falls I'll rebuild it from the start
I won’t listen to you, do what I wanna do

And I will walk this road ahead
One hundred miles on my hands
Do I need to show you?
Guess I gotta show you
And if you don't believe me now
I'll flip the whole world upside down
Do I need to show you?
Guess I gotta show you

Do I really gotta show you now? Really, really, really, gotta show you now?
Do I really gotta spell it out? I-T, I spell it out
If you really wanna see me now? Watch me walk across the clouds
I don’t know what you heard about, listen to me yell it loud
Do I really gotta show you now? Really, really, really, gotta show you now?
Do I really gotta spell it out? I-T, I spell it out
If you really wanna see me now? Watch me walk across the clouds
I don’t know what you heard about, see that door I'll knock it down

And I will walk this road ahead
Hundred miles on my hands
Do I need to show you?
Guess I gotta show you
And if you don't believe me now
I'll flip the whole world upside down
And do I need to show you?
Guess I gotta show you

Do I really gotta show you now? Really, really, really, gotta show you now?
Do I really gotta spell it out? I-T, I spell it out
If you really wanna see me now? Watch me walk across the clouds
Do I need to show you? Guess I gotta show you",Show You,2014
Shawn Mendes,"I want to go back,
Forget that it's over
Painted in black,
When you left me alone
I never knew, she was sleeping next door
With the kid I grew up with,
And I can't go back to her anymore, no more

You tell me you were happier with him, you want me to stay
And you tell me that you needed time but you push me away
But then you try to take me back, my heavy heart just breaks
No, I can't lift the weight

Put you in the past,
Try to forget you 'cause it's over
And every time you ask
I pretend I'm okay
You're inside my head
In the middle of the night
When I don't feel right
I dream I can hold you,
And I can't go back to you anymore, yeah, yeah

You tell me you were happier with him, you want me to stay
And you tell me that you needed time, but you push me away
But then you try to take me back, my heavy heart just breaks
But, I can't lift the weight, and I can't lift the weight

And I can't lift the weight, no, I can't lift the weight
Yeah, you stand on my shoulders and my heart just breaks
And I can't lift the weight, no, I can't lift the weight
Yeah, you stand on my shoulders and my heart just breaks
And I can't lift the weight, no, I can't lift the weight
Yeah, you lower your standards and I raise the stakes
And I can't lift the weight, no, I can't lift the weight

You tell me you were happier with him, but you want me to stay
And you tell me that you needed time but you, you push me away
But then you try to take me back, my heavy heart just breaks
But, I can't lift the weight, and I can't lift the weight

You tell me you were happier with him, you want me to stay
You told me that you needed time but you, you push me away
And then you try to take me back
Say someday you will change, but I don't wanna wait",The Weight,2014
Shawn Mendes,"I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey

Everest is only a mountain
A pyramid is just a shape
Doesn't have to hold you back
Doesn't have to pin you down

Let your dreams take flight
And your heart ignite

Did you know that it's true
Everything is possible
There's nothing we can't do
It's a wild and beautiful fire
And I believe in you

I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey (and I believe in you)
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey

Don't be afraid to be who you are
Just dream out and shout and follow the stars
Forget about the past that it's over
We are the young ones our way is forward

Who keeps tabs on stupid mistakes?
We all mess up but that's just the way
We learn how to get back up
We learn how to turn the page

So we will let our dreams take flight
And our hearts ignite

Did you know that it's true
Everything is possible
There's nothing we can't do
It's a wild and beautiful fire
And I believe in you

I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey (and I believe in you)
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey

Let your dreams take flight
And your heart ignite

Did you know that it's true
That everything is possible
There's nothing we can't do
It's a wild and beautiful fire
And I believe in you

I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey (and I believe in you)
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey
I believe, I believe, I believe, hey (I believe in you)",Believe,2015
Shawn Mendes,"Rewind, Friday night never forget it
How you let me go
No more lies I'll be fine I know where I'm headed
Probably should've known

Now you're gonna say pretty please forgive me
Fool me once told you twice you're gonna regret it
Now you're all alone yeah

Turns out that no one can replace me
I'm permanent you can't erase me
I'll have you remember me
One more kiss is all it takes
I'll leave you with the memory and the aftertaste

Close your eyes, you can hide
Try to forget me, but I'm everywhere
I'm the smell on your sheets you regretted
When you left me there

Now you're gonna say pretty please forgive me yeah
But it hurts it gets worse you know nobody said it would be fair
Oh

Turns out that no one can replace me
I'm permanent you can't erase me
I'll have you remember me
One more kiss is all it takes
I'll leave you with the memory and the aftertaste

And now there's something in your way
'Cause you threw it all to waste
And you wonder if you could take back what you did that day
And it hurts 'cause

Turns out that no one can replace me
I'm permanent you can't erase me
I'll have you remember me
One more kiss is all it takes
I'll leave you with the memory and the aftertaste

Truth is that no one can replace me
I'm permanent you can't erase me
I'll have you remember me
One more kiss is all it takes
I'll leave you with the memory and the aftertaste
And the aftertaste",Aftertaste,2015
Shawn Mendes,"Never thought that we would end up here
Should've known it from the start
I know you mean it when you say you love me
But we're trying way too hard

Used to think that we would last forever
How could I've been so wrong?
Never thought I'd be the one to say this
What if our time has come and gone?

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air-air-air-air-air-air-air-air

Always try'na put your two cents in
Then expecting me to change
Tried to fix me up but I'm not broken
All you do is leave me stained

Told you not to tie me down too quickly
Take it slow, it's not a race
And you keep on try'na reel me in but
All I really need is space

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air-air-air-air-air-air-air-air
Air, air, air, air, air, air
Air-air-air-air-air-air-air-air

Trying to hold me down but I'm surfacing
It's hard to let you go but I gotta leave

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, I'm coming up for air

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe (I'm trying hard to breathe)
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air-air-air-air-air-air-air-air
Air, air, air, air, air, air
Air-air-air-air-air-air-air-air",Air,2015
Shawn Mendes,"Think I don't need a watch to tell the time
Think I don't need the sun to help me shine
Think I don't need a girl to be alright
Guess I didn't know

Thought I didn't need shoes on my feet
Thought I didn't need a bed to fall asleep
Thought I didn't need love to be complete
Guess I didn't know

That I just got this crazy feeling
I've been making someone wait for me
For me

You're all I think about when I'm awake
Part of every night and every day
And everything's a mess when you're away
Now I ain't know

All of this is getting really old
I'm having trouble sleeping on my own
Feeling like a house but not a home
I want you to know

That I just got this crazy feeling
I've been making someone wait for me, for me

Guess I need a watch to tell the time
Guess I need the sun to help me shine
And I really need you in my life
Now I know

That you give me this crazy feeling
And you won't have to wait no more for me
For me

And I just got this crazy feeling
I've been making someone wait for me",Crazy,2015
