Band,Lyrics,Song,Year
Elvis Crespo,"No sé que pasó, 
Qué no contestas mi llamadas 
Sospecho qué tienes compañía 
No quiero buscarte problemas, 
Solo quiero escuchar tu voz 

No sé qué pasó, 
Si te veías tan feliz conmigo  
Lo vi en tu cara, no lo niegues  
Si te lastimé no fue por maldad, 
Dime que te hice lo quiero arreglar  
Pero por favor contéstame ya  

No sé qué pasó, 
Llegaste a mi vida, todo ha cambiado, 
Has dejado sonriendo  
(Un corazón enamorado) 
Borraste con tus besos mi pasado 

No sé qué pasó, 
Que no contestas mis llamadas 

No sé qué pasó, 
Que no contestas mis llamadas  
Si te lastimé, no fue por maldad, 
Dime qué te hice lo quiero arreglar  
Pero por favor, contéstame ya  

No sé qué pasó 
Dejé De Verte, Pero Te Estoy Viendo 
Veo Tu Cara En Todas Partes  
Rosa Mi Cara Como Viento, 
A Mi Todo Me Huele A Tu Aliento  

No sé que pasó oh oh oh 
No sé que pasó oh oh oh 

No sé qué pasó, oh oh oh 
Que no contestas mis llamadas 

No sé que pasó 
No sé que pasó 

No sé qué pasó, 
Que no contestas mis llamadas",No Sé Qué Pasó,2004
Elvis Crespo,"Pequeña échate pa' ca 

Eres inteligente, eres especial 
La persona que esta a tu lado 
Se ve artificial, 
Piénsalo tres veces antes de actuar 
No tiene nada que ofrecerte 
Solo es bla, bla, bla 

Si te pide un beso que sea 
En la mejilla no en la boca 
Si te invita a la disco 
Que sea solamente pa' bailar 
Demuéstrale que tu 
Vales mucho mas que eso 
Pan comido no no no 

Pequeña échate pa' ca 

Si te pide un beso que sea 
En la mejilla no en la boca 
Si te invita a la disco 
Que sea solamente pa' bailar 
Demuéstrale que tu 
Vales mucho mas que eso 
Pan comido no no no 

Nono pan comido 

Demuéstrale que tu no eres 
Pan comido, pan comido 
Demuéstrale que tu no eres 
Pan comido, pan comido 
Pan comido 

Ponte difícil para impresionar 
Lo que fácil llega fácil se va 
(demuéstrale que tu no eres pan comido) 
Si se pega que se despegue 
(demuéstrale que tu no eres pan comido) 
Ahora si te invita a bailar este mambo 
Aprovéchalo, saboréalo 
Oye disfrútalo 

Demuéstrale que tu no eres 
Pan comido, pan comido 
Demuéstrale que tu no eres 
Pan comido, pan comido 
Pan comido 

Piensa y recuerda lo que le paso 
A tu mejor amiga 
Que su novio comido 
Y luego la abandonó 

Demuéstrale que tu no eres 
Pan comido, pan comido 
Demuéstrale que tu no eres 
Pan comido, pan comido 
Pan comido 

Facilita no, no 
Aprieta 
Pan comido 
Pan comido",Pan Comio',2004
Elvis Crespo,"Pequeña, adiós, no no no no no no, 
Échate pa'ca, tu cuerpo quiero sentir, 
Tu cabello sobre mi  (pégate), 
Acércate un poco mas (pégate), 
Tu cintura quiero yo tocar 
 
(pégate, pégate pégate) 
 
(pégate) 
Eres chocolate que quiero probar  
(pégate) 
Eres vitamina que quiero tomar 
(pégate)   
Como chocan la arena y el mar 
(pégate)  

Pégate pégate que la noche está 
Por empezar y si tu te pegas 
No va a terminar, 
Toditos se quieren pegar a ti, 
Tu cuerpo quiero sentir tu cabello sobre mi, 

Acércate un poco mas, 
Que tu cintura quiero yo tocar 
Cuando tu me tocas nublas tu mi mente, 
Pero de repente llega claridad, 
Y es que poco te vas despegando 
Y yo sutilmente te vuelvo a pegar 

 
cuando tu me tocas nublas tu mi mente 
Pero de repente llega claridad, 
Y es que poco te vas despegando, 
Y yo sutilmente, 
 
te vuelvo a pegar, oye, 
tu cuerpo quiero sentir tu cabello sobre mi 
 
Pégate acércate un poco mas 
 
Pégate, 
Tu cintura quiero yo, 
 
Pégate, tocar, toqué, 
Saboréalo, oye, disfrútalo 
Tu cuerpo quiero sentir 
 
Pégate, 
Tu cabello sobre mi 
 
Pégate, 
Acércate un poco mas 
 
Pégate, 
Tu cintura quiero yo tocar 
 
Pégate, 
Tu cuerpo quiero sentir 
 
Pégate, 
Tu cabello sobre mi 
 
Pégate, 
Acércate un poco mas 
 
Pégate, tu cintura quiero yo tocar, 
Si te pegas a mi cuerpo tu calor corre en mis venas, 
Y es que cuando tu te pegas, 
Me desesperas, 
 
Si te pegas a mi cuerpo tu calor corre en mis venas, 
Y es que cuando tu te pegas, 
Tu me quemas,ay 
 
Pégate, que quiero sentir 
Pégate, tu cuerpo junto a mi 
Pégate, tu cabello que me arrope 
Pégate, tu cintura que choque con mi 
Pégate cintura mientras te mueves 
Pégate, mi cintura que choque con tu 
Pégate cintura mientras lo bailas 
 
Pégate, pequeña pégate 
Cógelo, pa' que batiques, 
Bailalo slowly, 
Pa' que lo pa' que lo 
Pequeña, adiós 
No no no no no no no no no 
No no no no no no no no no",Pégate,2004
Elvis Crespo,"Veranea veranea veranéame, 
Veranea veranea veranéame, 
Veranea veranea venareame, 
Veranéame

Yo quiero ser de la presente, 
Quiero envolverte como te envuelves, 
Quiero tocarte y gobernarte, 
Es trancadito mi corazón, 
Quiero estallar tu favómetro 
De la estación que es mejor

Veranéame, yo quiero ser tu verano
Veranéame, mientras que este mi corazón
Vereaneame, oh no besos mojados, 
Yo quiero amarte a pleno sol
Veranéame, yo quiero ser tu verano
Veranéame, vacaciones de placer
Veranéame, oh oh oh oh
Verano ya oh oh oh hoh
Veranéame amor

Yo quiero ser de la presente, 
Quiero besarte como te besa el mar, 
Quiero mostrarte mis caricias, 
Y después del siglo volverte amar, 
Quiero estallar tu farometro de la pasion que es mejor

En marsella detesto, 
Tu presencia me falto, 
Tus valores faltaron para ti y faltaron para mi, 
En el junquito y san román todos dicen ta ta ta ta, 
En venezuela, margarita veranéame mi vida y, 

Veranea veranea veranéame 
Veranea veranea venareame 
Veranea veranea veranéame 
Veranea veranea veranéame 
Veranéame 

Ese coro eh
Es la cosa eh",Veranéame,2004
Elvis Crespo,"Suavemente, bésame
Que quiero sentir tus labios
Besándome otra vez

Suavemente, bésame
Que quiero sentir tus labios
Besándome otra vez

(Suave) bésame, bésame
(Suave) bésame otra vez
(Suave) que yo quiero sentir tus labios
(Suave) besándome otra vez
(Suave) besa, besa
(Suave) bésame un poquito
(Suave) besa, besa, besa
(Suave) bésame otro ratito

(Pequeña, échate pa' 'ca)

Cuando tú me besas
Me siento en el aire
Por eso cuando te veo
Comienzo a besarte
Y si te despegas
Yo me despierto
De ese rico sueño
Que me dan tus besos
Suavemente
(Bésame, que yo quiero sentir tus labios)
Besándome otra vez
Suavemente, ¡ese coro!
(Bésame)
Es la cosa (que yo quiero sentir tus labios)
Besándome otra vez
Bésame suavecito
Sin prisa y con calma
Dame un beso bien profundo, que me llegue al alma
Dame un beso mas, que en mi boca cabe
Dame un beso despacito, dame un beso suave

Suavemente
(Bésame, que yo quiero sentir tus labios)
Besándome otra vez
Suavemente, ¡ese coro!
(Bésame) 
Es la cosa (que yo quiero sentir tus labios)
Besándome otra vez

(Suave) Tus labios tienen
(Suave) Ese secreto
(Suave) Yo beso y beso
(Suave) Y no lo encuentro
(Suave) Un beso suave
(Suave) Es lo que anhelo
(Suave) Un beso tuyo
(Suave) Es lo que quiero
(Suave) Dámelo

(Suave) Yo me pregunto
(Suave) Que tienen tus besos
(Suave) Trato de escaparme
(Suave) Y me siento preso
(Suave) Besa, besa, 
(Suave) bésame un poquito
(Suave) Besa, besa, besa, 
(Suave) Bésame otro ratito
(Suave) Dámelo

(Suave) bésame, bésame
(Suave) bésame otra vez
(Suave) que yo quiero sentir tus labios
(Suave) besándome suavemente
(Suave) tiernamente
(Suave) cariñosamente
(Suave) dulcemente
(Suave) bésame mucho
Sin prisa y con calma
Dame un beso hondo 
Que me llegue al alma
Acércate, acércate 
No tengas miedo
Solamente yo te digo
Una cosa quiero
(Suave) bésame
Pequeña, cógelo (suave)",Suavemente,2006
Elvis Crespo,"1,2,3,4,5, aky, 6,7,8,9,10, 
aky, 11,12, Teresa, 14,aky,
15,aky,16,17,18,aky, 19,aky,
20 aky,20 aky, 20 aky, 20 aky

20 aky no te vallas de mi, 
Vente vente lloraría por ti,
Vente nena tu me ases feliz, 
Vente may de ron me baby, 

20 días, que no pude dormir, 
20 chicas, que en su cara te vi, 
20 libras, sufriendo yo perdí, 
20 aky aky aky, 
20 millas que a patita le di, 
20 rumbas en que amanecí, 
20 party no me divertí, 
20 pesos que a por ti perdí, 
20 poesías de amor te leí, 
20 promesas que si te cumplí, 
20 pisos en escalera subí, 
20 horas no verte ni free, 
20 aky, 20 canciones, 20 aky, 

Bailamos sin fin, 20 aky, 
20 fue el dia, 20 aky, 
Que te conocí, 20 aky aky aky, 
20 asaltos te dure en el ring, 
20 aky aky aky, 
20 cervezas de lata o barril, 
20 aky, 20 + 20, 20 aky, eso da for ti, 
20 aky, 20 como tu, 20 aky, no no no, 
descubrí, 20 aky aky aky, 
20 países yo recorrí, 20 aky aky aky, 
Desde Borrique hasta Madrid

Dominicana aky, borícua aky, cubana aky, 
Americanglers aky, argentina aky, 
Venezolana aky, española aky, todas las 
Chicas con migo aky

20 aky aky, 20 aky pequeña échate pa`ca aky aky,
 pa`aky pa ti

aunque tu creí que yo como de tu ají, 
Yo te presento la corrifel del party, 
Meto la mano como la metía aly, 
Tu mi Jolie, yo tu Brad Pitt

aunque tu creí que yo como de tu ají, 
Yo te presento la corrifel del party, 
Meto la mano como la metía aly, 
Tu mi Jolie, yo tu Brad Pitt


20 aky, 20 canciones, 20 aky, 
Bailamos sin fin, 20 aky, 
20 fue el dia, 20 aky, que te conocí, 
20 aky aky aky, 20 asaltos te dure en el ring, 
20 aky aky aky, 20 cervezas de lata o barril, 
20 aky, 20 + 20, 20 aky, eso da for ti, 
20 aky, 20 como tu, 20 aky, no no no, 
descubrí, 20 aky aky aky, 20 países yo recorrí, 
20 aky aky aky, desde Boeeique hasta Madrid 
Aky a, u aky a, u aky a, u aky a


aunque tu creí que yo como de tu ají, 
Yo te presento la corrifel del party, 
Meto la mano como la metía aly, 
Tu mi Jolie, yo tu Brad Pitt

aunque tu creí que yo como de tu ají, 
Yo te presento la corrifel del party, 
Meto la mano como la metía aly, 
Tu mi Jolie, yo tu Brad Pitt",20 Aky,2007
Elvis Crespo,"Quizás son experiencias pasadas 
Lo único que quiero es que me digas en mi cara 
Si tú me puedes querer, si tú me puedes amar 

Yo sé que soy un poco insegura 
Es que la vida ha sido conmigo muy dura 
Hoy quiero darme una oportunidad 
Y si me dices que me quieres 
Puedo volver a empezar 

Dime si tú me puedes querer 
Dime si tú me puedes amar 
Dime si tú me puedes decir 
Que soy la única en ti 
Dime que tú me prometerás 
Que conmigo tú estarás 
Yo estoy segura que al fin 
Contigo seré feliz 

En vano no ha pasado este tiempo 
Hoy hemos aprendido que en la vida nada dura 
Como se puede ya confiar 
Que la felicidad espera una oportunidad 

Dime si tú me puedes querer 
Dime si tú me puedes amar 
Dime si tú me puedes decir 
Que soy la única en ti 
Dime que tú me prometerás 
Que conmigo tú estarás 
Yo estoy segura que al fin 
Contigo seré feliz 

Cargamos mil fantasmas 
De relaciones pasadas marcadas 
Un poco mas de tiempo y yo estaré 
Preparada para escuchar 

Dime si tú me puedes querer 
Dime si tú me puedes amar 
Dime si tú me puedes decir 
Que soy la única en ti 
Dime que tú me prometerás 
Que conmigo tú estarás 
Yo estoy segura que al fin 
Contigo seré feliz  

Ahora tú me puedes querer 
Ahora tú me puedes amar 
Yo al cielo gracias daré 
Que tengo un nuevo querer 
Con un poquito de fe 
Contigo yo encontraré 
Con la paciencia y cariño 
Se puede amar otra vez.",Asi Es La Vida,2007
Elvis Crespo,"Sácate la huida
Regreso el jefe
Tatúa tatúa tatúa bambiribiri
Tatúa tatúa tatúa bambiribiri

Es un movimiento primo del viento inquieto 
Y contento bésalo lento con sabor y sentimiento
Miento al cuerpo si me quedo en el asíento
Bambaribiri no te haga sin aliento 
Ciento por ciento dulce y no lo vendo 
Si te lo pierdes yo no te lo cuento 
Dame mambo que ya esta amaneciendo

Tatúa tatúa tatúa bambaribiri
Tatúa tatúa tatúa bambaribiri

Yo quiero de alimento sube el volumen 
Y disfruta del momento vip pegajoso 
Que el party esta prendiendo 
Ah no quiero arrepentimiento

Bambaribiri te den aumento
Bambaribiri se queda en tu pensamiento
Bambaribiri ritmo corpulento
Bambaribiri pa'la pista corriendo

Pequeña échate pa' acá
Pa' acá es la cosa
Nejo y Elvis Crespo 
Me vengaste reggeaton 
Olvídate del resto
Bambaribiri

Fris tiempo junto a la noche 
Y toda la madruga quiero quedarme 
Pegao como si fuera sustancia controla me tiene
Janqueao con lo que tiene y atrase 
Ella dice que no se lo ha dado a nadie 
Matando na mas
Ojalá que de en el tallo 
Porque me enamore cuando me usa sus medias 
Pa' 'lante y pa' atrás y si te molesta 
Puede dormir en el sofá

Tatúa tatúa tatúa bambaribiri
Tatúa tatúa tatúa bambaribiri

Así que caiga que caiga entero 
Tu enloqueces mucho baby dame 
Ligero te quiero comer la monchery de febrero 
Y besarnos toda la noche como si fuera el 14 de febrero
(así así así así así así así así así así)

Date tu un bañibiri(bambaribiri) 
Pa' dar una vueltibiri (bambaribiri) 
Voy ahora mismo por ti (bambaribiri) 
Tu eres mi chakiriri (bambaribiri)
Bambaribiri bamba
Bambaribiri bambiribiri
Bamba dambiribiri bailame 
Baby dancing bambaribiri
Cógelo aja

Bambaribiri tengo una cama 
Pa' escondidas pa'' encajarte en el DVD 
Porque no todas las compa'ñías 
Se pueden llamar Flow
Si no lo tienen pa'
Si no lo tienen pa'
Si no lo tienen pa'
Si no lo tienen pa'

Bamba bambaribiri bambaribiri
Pa' que lo baile en el mangotín 
Bambaribiri pa' que lo goces de aquí a Paris bambaribiri ahí bambaribiri
Bambaribiri bambaribiri
Bambariri bamba bambaribiri
Bambaribiri bailame baby dancing 
Bambaribiri Cógelo aja

Tengo una cama pa' escondidas 
Pa' encajarte en el DVD
Si no lo tienen pa'
Si no lo tienen pa'
Millonario en un año yo creo
Si no lo tienen pa'
Así así así
Si no lo tienen pa'
Así así así
Si no lo tienen pa'
Así así así
Yo te lo presento
Así así así
Así así así
Si no lo tienen pa'
Así así así
Bambaribiri
Si no lo tienen pa'
Bambaribiri
Si no lo tienen pa'
Bambaribiri

Tatúa tatúa tatúa bambaribiri
Tatúa tatúa tatúa bambaribiri
You you you bambaribiri
Nos fuimos",Bambaribiri,2007
Elvis Crespo,"Pequeña échate pa' acá 
Regreso el jefe con los jefes 
Los hermanos rosarios 

Los caminos de la vida 
No son los que yo creía, 
No son los que yo pensaba, 
No son los que imaginaba 

Los caminos de la vida 
Son muy difícil de andarlos 
Muy difícil de caminarlos, 
Y no encuentro la salida 

Yo pensaba que la vida, 
Era distinta cuando yo era pequeñito 
Pero yo creía que la vida 
Era tan fácil como ayer 

Que mi madre si tan buena 
Se esmeraba por darme 
Todo lo que yo necesitaba 
Y me di cuenta de que tan fácil no es 

Por que a mi madre la veía cansada, 
De trabajar pa' mi hermano y pa´mi 
Ahora con gusto nos toca ayudarla, 
Y por mi vieja luchar hasta el fin, 
Por ella luchare hasta que me muera, 
Y por ella yo no quiero morir, 
Tampoco que se me muera mi vieja 
Pero que mas si el destino es así 

Los caminos de la vida 
No son los que yo creía, 
No son los que yo pensaba, 
No son los que imaginaba 

Los caminos de la vida 
Son muy difícil de andarlos 
Muy difícil de caminarlos, 
Y no encuentro la salida 

Por que a mi madre la veía cansada, 
De trabajar pa' mi hermano y pa´mi 
Ahora con gusto nos toca ayudarla, 
Y por mi vieja luchar hasta el fin, 
Por ella luchare hasta que me muera, 
Y por ella yo no quiero morir, 
Tampoco que se me muera mi vieja 
Pero que mas si el destino es así 

Los caminos yo camino 
Ellos marcan mi destino 
La lección esta aprendida 
Que difícil ha sido la vida 

Hace a todo el mundo caminar 
Cuando yo hago madrugamos o mas 
Pero son otra fuerza de andar 
Los caminos de la vida que a mi me da 

Los caminos de la vida 
No son los que yo creía, 
No son los que yo pensaba, 
No son los que imaginaba 

Los caminos de la vida 
Son muy difícil de andarlos 
Muy difícil de caminarlos, 
Y no encuentro la salida",Los Caminos de La Vida,2007
Elvis Crespo,"Con el tiempo y un ganchito 
Me llegaras a querer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Con el tiempo y un ganchito 
Este amor va florecer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Yo se que tu dudas 
De mi amor que fatalidad, 
Pero yo estoy cerca de 
Lograr mi felicidad, 
El tiempo esta de mi lado 
Sin que tu te des cuenta, 
Con un poco de paciencia 
Voy a lograr que me quieras 
Ese coro, Es la cosa 

Con el tiempo y un ganchito 
Me llegaras a querer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Con el tiempo y un ganchito 
Este amor va florecer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Yo se que tu dudas 
De mi amor que fatalidad, 
Pero yo estoy cerca de 
Lograr mi felicidad, 
El tiempo esta de mi lado 
Sin que tu te des cuenta, 
Con un poco de paciencia 
Voy a lograr que me quieras 
Ese coro 

Con el tiempo y un ganchito 
Me llegaras a querer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Con el tiempo y un ganchito 
Este amor va florecer, 
Veras que poco a poquito 
Yo te voy a enloquecer 

Cógelo ah! 
Saboréalo! 
Disfrútalo! 
E´la cosa 
Pa' que mastiques 

Bailalo lonely! 

Con el tiempo y un ganchito",Con el Tiempo y un Ganchito,2007
Elvis Crespo,"Échate pa' ca pa' ca
Échate pa' ca pa' ca
Échate pa' que lo baile y lo goce 
Esto es hasta que amanezca y vamos a bailalo
Flowli yo te aprieto y tu me aprietas

Pa' que lo baile y lo goce 
Esto es hasta que amanezca échate pa' ca
Rico y suave

Pequeña Grupo Manía 
Quien dijo que no se podía aquí estamos todavía
De original cógelo

Échate pa' ca pa' que vengas a bailar por que la pista esta llena bailemos tu y yo na mas

Échate pa' ca que ya no puedo esperar y
Ahora vamos al bailoteo sin nebuleo no vamos afincar
 
Pa' que lo baile y lo goce esto es hasta que amanezca 
En la discoteca en la discoteca

Pa' que lo baile y lo goce esto es hasta que amanezca 
Tu bailas conmigo yo bailo contigo mami la noche entera

Pa' que lo baile y lo goce esto es hasta que amanezca 
Pa' que lo baile dulce pa' que lo bailes suave

Pa' que lo baile y lo goce esto es hasta que amanezca
Ponte suelta goza ahora ten cuidado que no se acabe


Y ahora todo el mundo
Contigo flaqueo con la mano

Que vamos muchacho

Échate pa' ca que en la disco hay ambiente 
Échate pa' ca ven a bacilar
Échate pa' ca y se pone mejor si tu te echas pa' ca

Échate pa' ca que vaina yo tengo ganas
Echas pa' ca quiero bailar contigo hasta por la mañana
Cógelo cógelo cógelo
 tómalo tómalo 
Cógelo cógelo 
Tómalo tómalo
Bum bum cata bum 
Levántate es la cosa

Mami échate pa' ca que te tengo ganas vamos a gózalo
Hasta la mañana trae dos amigas junto a tu hermana 
Bota la casa por la ventana vamos a sandunguear 
Que tu cuerpo llama yo creo que tu me quieres 
Y hasta me amas pa' que lo baile y lo goce 
Te traje a mis pa'nasbua muchacha 

He he

Pa' que lo baile y lo goce esto es hasta que amanezca
E he e he 

Échate pa' ca pa' que lo baile y lo goce
Esto es hasta que amanezca
Échate pa' ca 
Échate pa' ca 
Pequeña
Échate pa' ca",Echate Pa'Ca,2007
Elvis Crespo,"Recuerdo tu foto 
Y la mía (regreso el jefe) 
La que sacamos aquel día 
(A marcar la zona) 
En mi celular 
(vamo' allá) 

Recuerdo tu foto (shorty) 
Y la mía (a que te enamoro) 
El flash nos tenia 
(Ponlo tu ahí, ponlo) 
Donde queríamos estar 
(Y probando) 

Ese momento nunca anclo 
La batería se agoto, 
Desapareció, me rocheo yo 

Recuerdo tu foto y la mía 
La imagen vestía 
Traje de felicidad 
Recuerdo tu foto y la mía 
La que sacamos aquel día 
En mi celular 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Corrí yo acicálense que llego 
One, two, zone d' tambora 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo porque se apago el único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

Hey, déjate llevar y ponte a 
Bailar mi zone, zone go ro co 
Zone zone zone, eh 
Pequeña échate pa' aca 
Regreso el jefe 

Y ahora dale copy paste al mambo 
Esto tiene boom boom, dale 
Esto tiene boom boom vamo' allá 
Ah, zone d' tambora 

Se me borro el día tan hermoso 
Tú y yo amandonos retratandonos 
En mi celular 
Se me borro aquel abrazo de oso 
Tú y yo dándonos, 
Acariciándonos con sabor y sin pinchar 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
Recuerdo de amor 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

En este momento 
El jefe acaba de regresar 
Y se encuentra cantando 
Con zone d'tambora 
Da un corto mensaje 
Y tan pronto termine 
Se los enseño 

Recuerdo tu foto y la mía 
La foto prometía 
Que tu y yo 
Le vamos a terminar 

No no no 

La foto se me borro 
(Se me borro ah)",La Foto Se Me Borro,2007
Elvis Crespo,"Recuerdo tu foto 
Y la mía (regreso el jefe) 
La que sacamos aquel día 
(A marcar la zona) 
En mi celular 
(Vamo' allá) 

Recuerdo tu foto (shorty) 
Y la mía (a que te enamoro) 
El flash nos tenia 
(Ponlo tu ahí, ponlo) 
Donde queríamos estar 
(Y probando) 

Ese momento nunca anclo 
La batería se agoto, 
Desapareció, me rocheo yo 

Recuerdo tu foto y la mía 
La imagen vestía 
Traje de felicidad 
Recuerdo tu foto y la mía 
La que sacamos aquel día 
En mi celular 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Corillo acicalensé  que llego 
One, two, zone d' tambora 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo porque se apago el único testigo desapareció, 
(Recuerdo de amor) 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

Hey, déjate llevar y ponte a 
Bailar mi zone, zone go ro co 
Zone zone zone, eh 
Pequeña échate pa' acá 
Regreso el jefe 

Y ahora dale copy paste al mambo 
Esto tiene boom boom, dale 
Esto tiene boom boom vamo' allá 
Ah, zone d' tambora 

Se me borro el día tan hermoso 
Tú y yo amándonos retratándonos 
En mi celular 
Se me borro aquel abrazo de oso 
Tú y yo dándonos, 
Acariciándonos con sabor y sin pinchar 

Ese momento nunca anclo 
La batería se agoto 
Desapareció, me rocheo yo 

Ya no te tengo, porque se apago 
El único testigo desapareció, 
Recuerdo de amor 

La foto se me borro 
La foto se me borro 
La foto se me borro 
La foto se me borro 

Me rocheo yo 
Porque la foto se me borro 

La foto se me borro 

En este momento 
El jefe acaba de regresar 
Y se encuentra cantando 
Con zone d'tambora 
Da un corto mensaje 
Y tan pronto termine 
Se los enseño 

Recuerdo tu foto y la mía 
La foto prometida 
Que tu y yo 
Le vamos a terminar 

No no no 

La foto se me borro 
(Se me borro ah)",La Foto Se Me Borro [Bachata Mix],2007
Elvis Crespo,"Anoche soñé contigo, 
Que caminábamos, 
Descalzos por la arena y que las huellas nos decían, 
Lo mucho que hemos caminado, 
Y que por tonterías esto ya ha terminado, 
No no no, 
No debemos acabar así 

Yo soy tu bombomcito, 
Tu eres mi rica fresa, 
La que endulza mi cabeza con tu cariñito, 
Ito ito bonito, 
Me creaste un mito 
Y ahora yo te toco el pito 
Y tu cuerpito baila al ritmo de mi tamborcito 
Ito ito bonito, 
Pregúntale al chiquito que estaba sentaito 
En el banquito 
Que negrito era su colorcito, 
Ito ito bonito, 
Son las siete y pico 
Llamo a la radio y pido el pico 
Pa' que tu sepas aquella noche que lo hicimos rico 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito , 
Ito ito bonito 
(pequeña echate pa´ka) 

Yo soy tu bomboncito, 
Tu eres mi rica fresa 
La que endulza mi cabeza 
Con tu cariñito 
Ito ito bonito, 
Me creaste un mito 
Y ahora yo te toco el pito 
Y tu cuerpito baila al ritmo 
De mi tamborcito 
Ito ito bonito, 
Pregúntale al chiquito 
Que estaba sentaito en el banquito 
Que negrito era su colorcito, 
Ito ito bonito, 
Son las siete y pico 
Llamo a la radio y pido el pico 
Pa que tu sepas aquella noche que lo hicimos rico 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Bonito bailame, 
Bonito muéveme, 
Bonito bésame, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito, 
Ito ito bonito,  
Ito ito bonito 

Anoche soñé contigo, 
Que caminábamos, 
Descalzos por la arena y que las huellas nos decían, 
Lo mucho que hemos caminado, 
Y que por tonterías esto ya ha terminado, 
No no no, 
No debemos acabar así",Ito Ito Bonito,2007
Elvis Crespo,"Mientra la tierra gire 
Hay vida todavía 
Regresó el jefe 
Adelante, proseguiré mi camino 
Evitando fracasar con otro amor 
Olvidando todo lo sucedido 
Y perdonando todo sin rencor 

No te guardo rencor eres libre de ti, 
Pero te pido un favor 
Que no hables bien y mal de mí, 
Olvidarnos tú y yo 
Será mucho mejor, 
Fácil es para ti 
Ya que tienes otro amor 

El amor no pudo ser posible 
Que penetrara en ti de mi ansiedad, 
Ya que dices tener otro cariño, 
Que lo que quieres todo te lo da 

No te guardo rencor eres libre de ti, 
Pero te pido un favor 
Que no hables bien y mal de mí, 
Olvidarnos tú y yo 
Será mucho mejor, 
Fácil es para ti 
Ya que tienes otro amor 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 
Saboréalo oye disfrútalo disfrútalo
Es la cosa 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 

Muchas gracias te agradezco 
Los momentos de felicidad 
Te deseo buena suerte 
Porque no me verás ya jamás 

Pequeña adiós 
No no no no no no no echate 
Pa' ca pa' pa' ca 

Jamás 
Jamás 
Jamás",Mi Fracaso,2007
