Band,Lyrics,Song,Year
Vengaboys,"Ohhhhhh Ohe Ohh Oh
Ohhhhhh Ohe Ohh Oh

Brasil!

Te amo Brasil, saudades!

Amo vocÃª, gostoso!

Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Amo vocÃª, gostoso, Brasil!

Te amo Brasil, saudades!

Ohhhhhh Ohe Ohh Oh

TÃ´ Chegando!

Ohhhhhh Ohe Ohh Oh

E aÃ­ Brasil? Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Brasil! La La La La La La La La La La La La La La La La 
La La La La La La La La 
Brasil!

Brasil!",To Brazil,1999
Vengaboys,"We have already in the past produced records
These records were successful
And produced considerable results
But the funds have been spent
And very well spent
And for this reason we're
Now producing
A new, unique record
Called Up and Down

Up and down
Up and down
And up and down
Up and down
Up and down
Up, and down
Up and down 
Up and down 
And up and down 

Up and down 
Up and down 
Up and down 
Up and down 

And up and down 
And up and down 
And up and down 
And up and down 
And up and down 

Up and down 
Up and down 
Up and down 
And down",Up and Down,1999
Vengaboys,"Vengababes from outer space 
Oh weh oh
Oh weh oh
Oh weh oh
Oh weh oh

Something special's in the air this evening
Everybody's looking at the sky
Messages that we have been receiving
Vengababes are here to take you high

Oh weh oh
It's a cosmic celebration
Oh weh oh
Vengababes are here to stay
Oh weh oh
Get ready for the bass invasion
Oh weh oh
We are the

Vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place
Vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place

Now you know that we are taking over
And there is no need to be afraid
Just come and jump for fun, don't think it over
Everybody get up and celebrate

Oh weh oh
It's a cosmic celebration
Oh weh oh
Vengababes are here to stay
Oh weh oh
Get ready for the bass invasion
Oh weh oh
We are the vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place
Vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place
It's a cosmic celebration!
Get ready for the bass invasion

Oh weh oh
Oh weh oh
Oh weh oh
Oh weh oh
We are the

Vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place
Vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place
Vengababes from outer space
Here to save the human race
Happy face, just pump the bass
Gonna make this world a party place
It's a cosmic celebration",Vengababes from Outer Space,1999
Vengaboys,"We like to party 
We like, we like to party 
We like to party 
We like, we like to party 
We like to party 
We like, we like to party 
We like to party 

I've got somethin' to tell ya 
I've got news for you
Gonna put some wheels in motion
Get ready 'cause we're comin' through (comin' through)
Hey now, hey now, hear what I say now 
Happiness is just around the corner 
Hey now, hey now, hear what I say now 
We'll be there for you 

The Venga bus is comin' and everybody's jumpin' 
New York through San Fransisco 
An interstate free disco, 
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party, 
Get on and move your body

We like to party 
We like, we like to party 
We like to party 
We like, we like to party 

Hey now, hey now, hear what I say now 
Happiness is just around the corner 
Hey now, hey now, hear what I say now 
We'll be there for you 

The Venga bus is comin' and everybody's jumpin' 
New York through San Fransisco 
An interstate free disco, 
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party, 
Get on and move your body

The Venga bus is comin' and everybody's jumpin' 
New York through San Fransisco 
An interstate free disco, 
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party, 
Get on and move your body

We like to party 
We like, we like to party 
We like to party 
We like, we like to party 
We like to party 
We like, we like to party 
We like to party 
We like, we like to party (bus is comin')

The Venga bus is comin'
The Venga bus is comin'
The Venga bus is 

The Venga bus is comin' and everybody's jumpin' 
New York through San Fransisco 
An interstate free disco, 
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party, 
Get on and move your body

The Venga bus is comin' and everybody's jumpin' 
New York through San Fransisco 
An interstate free disco, 
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party, 
Get on and move your body
The Venga bus is comin'",We Like to Party! (The Vengabus),1999
Vengaboys,"I don't want to be a bus driver
All my life 
I'm gonna pack my bags and leave this town 
Grab a flight 
Fly away on Venga airways 
Fly me high 
Ibiza sky
 
I look up at the sky 
And I see the clouds 
I looked down at the ground 
And I see the rainbow down the drain 
Fly away on Venga airways 
Fly me high 
Ibiza sky 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Far away from this big town 
And the rain 
It's really very nice to be 
Home again 
Fly away on venga airways 
Fly me high, Ibiza sky 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza",We're Going to Ibiza [From the Original Song We're Going to Barbados],1999
Vengaboys,"Looking out for love
In the night so still
Oh I'll build you a kingdom
In that house on the hill
Looking out for love
Big, big love

You said that you love me
And that you always will
Oh you begged me to keep you
In that house on the hill
Looking out for love
Big, big love

I wake up alone
With it all
I wake up
But only to fall

Looking out for love
Big, big love
Just looking out for love
Big, big love",You and Me,1999
Vengaboys,"We have already in the past produced records
These records were successful
And produced considerable results
But the funds have been spent
And very well spent
And for this reason we're
Now producing
A new, unique record
Called Up and Down

Up and down
Up and down
And up and down
Up and down
Up and down
Up, and down
Up and down 
Up and down 
And up and down 

Up and down 
Up and down 
Up and down 
Up and down 

And up and down 
And up and down 
And up and down 
And up and down 
And up and down 

Up and down 
Up and down 
Up and down 
And down",Up and Down [More Airplay],1999
Vengaboys,"Ohohoh ohohoh 
Ohohoh ohohoh  
Vengaboys are back in town 

Ohohoh ohohoh 
Ohohoh ohohoh 
Ohohoh ohohoh 
Ohohoh ohohoh 

If you're alone and you need a friend 
Someone to make you forget your problems 
Just come along baby take my hands 
I need a lover tonight 

Ohohoh ohohoh - this is what I want to do 
Ohohoh ohohoh - let's have some fun 
Ohohoh ohohoh - one on one, just me and you 

Boom boom boom boom!!! 
I want you in my room 
Let's spend the night together 
From now until forever 
Boom boom boom boom!!! 
I want to go boom boom 
Let's spend the night together 
Together in my room 

Ohohoh ohohoh - everybody get on down 
Ohohoh ohohoh - Vengaboys are back on town 

Ohohoh ohohoh - this is what I want to do 
Ohohoh ohohoh - lets have some fun 
Ohohoh ohohoh - one on one, just me and you 
Ohohoh ohohoh 

Ohohoh ohohoh 
Ohohoh ohohoh 
Ohohoh ohohoh 
Ohohoh ohohoh",Boom Boom Boom,2000
Vengaboys,"8 o'clock get up get outta bed
I feel like a truck ran over my head
Another day of stress and sorrow
Skip breakfast, 'cause I gotta go
Ain't got no time to take it slow
And I will do my hair tomorrow

I can't take it no more
Oh no no no 
Is this what I'm living for?

But my Uncle John from Jamaica
Keeps on calling every day
Just buy a ticket and take a
Summer Holi - Holiday

6 o'clock my job is still not done 
The life I'm living ain't no fun
Too many days of stress and sorrow
My boss just won't give me a break
And this is more than I can take
Think I will quit this job tomorrow


But my Uncle John from Jamaica
Keeps on calling every day
Just buy a ticket and take a
Summer Holi - Holiday

But my Uncle John from Jamaica
Keeps on calling every day
Just buy a ticket and take a
Summer Holi - Holiday",Uncle John from Jamaica [Hitradio Mix],2000
Vengaboys,"If you're alone and you need a friend 
Someone to make you forget your problems 
Just come along baby 
Take my hand 
I'll be your lover tonight

This is what I want to do 
Let's have some fun 
What I want is me and you

Boom boom boom boom 
I want you in my room 
Let's spend the night together

From now until forever 
Boom boom boom boom 
I want to double boom 
Let's spend the night together 
Together in my room 

Everybody get on down 
The Vengaboys are back in town

This is what I want to do 
Let's have some fun 
What I want is me and you

(repeats 3x)
Boom boom boom boom 
I want you in my room 
Let's spend the night together 
From now until forever 
Boom boom boom boom 
I want to double boom 
Let's spend the night together 
Together in my room","Boom, Boom, Boom, Boom! (Airplay)",2000
Vengaboys,"We have already in the past produced records
These records were successful
And produced considerable results
But the funds have been spent
And very well spent
And for this reason we're now producing
A new, unique record
Called Up and Down
Up and down
Up and down 
And up and down

Up and down [Repeats]",Up & Down,2000
Vengaboys,"Big boy showing off all around the city
Still the same for such a suit, thinking you're so bad
Hustlin' girls, handy phone, acting you're so busy
Baby, let me tell you, you're the worst I ever had

Superfly, superfly
Superfly slick dick
Superfly, superfly
Superfly slick dick

Superfly, superfly
Superfly slick dick
Superfly, superfly
Superfly slick dick

Highbrow attitude, really don't impress me
I know where you coming from, see right through your game
Luxury overdose won't make you possess me
Baby, let me tell you, in the end, it's all the same

Don't think I'm crying and trying to get you out of my heart
No need denying that you have been lying right from the start
I thought this love would take us to the heights of sensuality
But now I know that you're not even half the man you said you'd be

Don't think I'm crying and trying to get you out of my heart
No need denying that you have been lying right from the start
I thought this love would take us to the heights of sensuality
But now I know that you're not even half the man you said you'd be

Superfly, superfly 
Superfly slick dick
Superfly, superfly
Superfly slick dick

Superfly, superfly
Superfly slick dick
Superfly, superfly
Superfly slick dick

Superfly, superfly
Superfly slick dick
Superfly, superfly
Superfly slick dick",Superfly Slick Dick [Album Version],2000
Vengaboys,"I've got somethin' to tell ya
I've got news for you
Gonna put some wheels in motion
Get ready cause we're comin' through
Hey now Hey now Hear what I say now
Happiness is just around the corner
Hey now Hey now Hear what I say now
We'll be there for you

The Venga bus is comin' & everybody's jumpin'
New York through San FranSisco
An Interstate free disco
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party
Get on and move your body

We like to party
We like we like to party
We like to party
We like we like to party

Hey now hey now hear what I say now
Happiness is just around the corner
Hey now hey now hear what I say now
We'll be there for you

The Venga bus is comin' & everybody's jumpin'
New York through San FranSisco
An Interstate free disco
The wheels of steel are turnin' and traffic lights are burnin'
So if you like to party
Get on and move your body",We Like to Party,2000
Vengaboys,"There's a boy in my mind and he knows I'm thinkin' of him
All my way to the day and the night the stars shine above me.
He's been gone for some time but I know I truly love him.
And I'm singing a song, hoping he'll be back when he hears it.

My heart goes shalala lala, shalala in the morning.
Oh oh oh shalala lala, shalala in the sunshine.
Shalala lala, shalala lala in the evening.
Shalala lala shalala lala just for you.

If your love's gone away just like mine you feel like crying.
Sing along maybe once maybe twice, let's try it together.
Some sweet day no one knows he'll return and you'll be happy.
Shout it sweet in a song, listen to your heart it is singin'

My heart goes shalala lala, shalala in the morning.
Oh oh oh shalala lala, shalala in the sunshine.
Shalala lala, shalala lala in the evening.
Shalala lala shalala lala just for you.

If your love's gone away just like mine you feel like crying.
Sing along maybe once maybe twice, let's try it together.
Some sweet day no one knows he'll return and you'll be happy.
Shout it sweet in a song, listen to your heart it is singin'

My heart goes shalala lala, shalala in the morning.
Oh oh oh shalala lala, shalala in the sunshine.
Shalala lala, shalala lala in the evening.
Shalala lala shalala lala just for you.",Shalala Lala,2000
Vengaboys,"If you're alone and you need a friend
Someone to make you forget your problems
Just come along baby
Take my hand
I'll be your lover tonight

Whoa oh oh oh

This is what I wanna do
Let's have some fun
What I want is me and you

Boom boom boom boom
I want you in my room
Let's spend the night together

From now until forever
Boom boom boom boom
I wanna go boom boom
Let's spend the night together
Together in my room

Everybody get on down
The Vengaboys are back in town

This is what I wanna do
Let's have some fun
What I want is me and you

Boom boom boom boom
I want you in my room
Let's spend the night together
From now until forever
Boom boom boom boom
I wanna go boom boom
Let's spend the night together
Together in my room

Boom boom boom boom
I want you in my room
Let's spend the night together
From now until forever
Boom boom boom boom
I wanna go boom boom
Let's spend the night together
Together in my room

Boom boom boom boom
I want you in my room
Let's spend the night together
From now until forever","Boom, Boom, Boom, Boom! [Airplay]",2000
Vengaboys,"I don't want to be a bus driver
All my life 
I'm gonna pack my bags and leave this town 
Grab a flight 
Fly away on Venga airways 
Fly me high 
Ibiza sky
 
I look up at the sky 
And I see the clouds 
I looked down at the ground 
And I see the rainbow down the drain 
Fly away on Venga airways 
Fly me high 
Ibiza sky 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Far away from this big town 
And the rain 
It's really very nice to be 
Home again 
Fly away on venga airways 
Fly me high, Ibiza sky 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza 
Whoah! Back to the island 
Whoah! We're gonna have a party 
Whoah! In the Mediterranean Sea 

Whoah! We're going to Ibiza",We're Going to Ibiza!,2000
Vengaboys,"1 2 3  1 2 3  1 2 3  1 2 3 
Shake your ass dance with me

Saw you in the disco 
Last night in San Francisco
The way you used your joystick
It really makes my mouse click

Come sit down on my laptop
Lets do a little hip hop
Let's go into a chat room
And do a little boom boom

I saw you in the disco 
Last week in San Francisco
The way you used your joystick
Has really made me feel sick

The doctor checked my hard drive
A virus in my archive
My disc was not protected
And now I am infected",Cheekah Bow Bow (That Computer Song),2000
Vengaboys,"I wish I could turn back time 
I wish I'd never have to see that look in your eyes 
You really broke this heart of mine 
Now it's time to realize it's forever goodbye 

So here I am 
All alone 
Don't understand where did we go wrong 
I can't stop crying 
Can't take the pain 
Knowing you won't ever be back again 

And it cuts like a knife 
I'm going insane 
Wishing you would show me love 
Once again 
I'm losing my mind 
But I have to carry on 
We were meant to be together 
Forever as one 

So this is where the story ends 
Gonna take some to dry the tears in my eyes 
You told me we could still be friends 
Now I know your promises were nothing but lies 

So here I am 
All alone 
Don't understand where did we go wrong 
I can't stop crying 
Can't take the pain 
Knowing you won't ever be back again 

And it cuts like a knife 
I'm going insane 
Wishing you would show me love 
Once again 
I'm losing my mind 
But I have to carry on 
We were meant to be together 
Forever as one",Forever as One,2000
Vengaboys,"Every Friday 

My head's spinning round and round
Been working all week now baby
Yes, it's my day 

I take a trip downtown
To my favorite club now, baby
That's when I see you 

With loving arms to fall into
But I'm not lookin' for full-time love 

There's still so much I want to do
I only kiss, kiss, kiss when the sun don't shine 

Oh whoa, oh whoa
You want to kiss, kiss, kiss then tonight is fine
Oh whoa, oh whoa 

Can live without it
I don't want a full-time love 

'cause it's not on my mind now, baby
You know my freedomIs what I'm thinking of 

And I ain't got the time now, baby
Straight out of the blue 

You came and asked me to
Be your date in the daytime babe 

But I am sorry, no can do
I only kiss, kiss, kiss when the sun don't shine 

Oh whoa, oh whoa
You want to kiss, kiss, kiss then tonight is fine
Oh whoa, oh whoa 

I only kiss, kiss, kiss when the sun don't shine
Oh whoa, oh whoa 

You want to kiss, kiss, kiss then tonight is fine
Oh whoa, oh whoa 

Kiss me when the sun don't shine
Kiss me when the sun don't shine, oh whoa 

(Make some noise for the Vengaboys)
Oh whoa 

I only kiss, kiss, kiss when the sun don't shine
Oh whoa, oh whoa 
You want to kiss, kiss, kiss then tonight is fine
Oh whoa, oh whoa",Kiss (When the Sun Don't Shine),2000
Vengaboys,"Na-na-na-na-na-na-na hey hey hey 
Na-na-na-na-na-na-na hey hey hey 

8 o'clock get up get outta bed 
I feel like a truck ran over my head 
Another day of stress and sorrow 
Skip breakfast, 'cause I gotta go 
Ain't got no time to take it slow 
And I will do my hair tomorrow 

I can't take it no more 
Oh no no no 
Is this what I'm living for? 

But my uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday 

My uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday 

Na-na-na-na-na-na-na hey hey hey 
Na-na-na-na-na-na-na hey hey hey 

6 o'clock my job is still not done 
The life I'm living ain't no fun 
Too many days of stress and sorrow 
My boss just won't give me a break 
And this is more than I can take 

Think I will quit this job tomorrow 

I can't take it no more 
Oh no no no 
Is this what I'm living for? 

But my uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday 

My uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday 

Na-na-na-na-na-na-na hey hey hey 
Na-na-na-na-na-na-na hey hey hey 
Na-na-na-na-na-na-na hey hey hey 
Na-na-na-na-na-na-na hey hey hey 

I need a holi-holiday
You need a holi-holiday
We need a holi-holiday
Everybody needs a holi-holiday

But my uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday 

My uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday 

But my uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer holi-holiday",Uncle John from Jamaica,2000
Vengaboys,"If you want the sun. 
Then I'll be there to make it shine. 
Wherever you are going. 

I am the one.
Can't you see my arms are open wide. 
Desire keeps on growing. 

No need for questions. 
I can see it in your eyes. 
I only need one answer. 
Where will you spend the night? 

(Is it gonna be) 
Your place or mine. 
We're gonna have a real good time my love. 
Together we can make it. 
Your place or mine. 
My love is the lasting kind so you 
Better come and take it. 

Do you feel the sun. 
Do you feel what I am feelin' now. 
We're meant to be together. 

You are the one 
With you I want to share my life. 
From now until forever. 

No need for questions 
I can see it in your eyes. 
I only need one answer. 
Where will we spend our lives? 

(Is it gonna be) 
Your place or mine. 
We're gonna have a real good time my love. 
Together we can make it. 
Your place or mine. 
My love is the lasting kind so you 
Better come and take it. 

(Is it gonna be) 
Your place or mine. 
We're gonna have a real good time my love. 
Together we can make it. 
Your place or mine. 
My love is the lasting kind so you 
Better come and take it.",Your Place or Mine?,2000
Vengaboys,"If you're alone and you need a friend
Someone to make you forget your problems
Just come along baby
Take my hand
I'll be your lover tonight

This is what I want to do
Let's have some fun
What I want is me and you

Boom boom boom boom
I want you in my room
Let's spend the night together

From now until forever
Boom boom boom boom
I want to do the boom
Let's spend the night together
Together in my room

Everybody get on down
The Vengaboys are back in town

This is what I want to do
Let's have some fun
What I want is me and you

Boom boom boom boom
I want you in my room
Let's spend the night together
From now until forever
Boom boom boom boom
I want to do the boom
Let's spend the night together
Together in my room

Boom boom boom boom
I want you in my room
Let's spend the night together
From now until forever
Boom boom boom boom
I want to do the boom
Let's spend the night together
Together in my room

Boom boom boom boom
I want you in my room
Let's spend the night together
From now until forever",Boom Boom Boom Boom,2000
Vengaboys,"8 o'clock get up get outta bed 
I feel like a truck ran over my head 
Another day of stress and sorrow 
Skip breakfast, 'cause I gotta go 
Ain't got no time to take it slow 
And I will do my hair tomorrow 

I can't take it no more 
Oh no no no 
Is this what I'm living for? 

But my Uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer Holi-Holiday 

6 o'clock my job is still not done 
The life I'm living ain't no fun 
Too many days of stress and sorrow 
My boss just won't give me a break 
And this is more than I can take 

Think I will quit this job tomorrow 

But my Uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer Holi-Holiday 

But my Uncle John from Jamaica 
Keeps on calling every day 
Just buy a ticket and take a 
Summer Holi-Holiday",Uncle John from Jamaica [XXL Version],2000
Vengaboys,"Oh-ohh
Sha, la, la, la, la, la, la, l-la, la, la, la, l-la, la, laa
Sha, la, la, la, la, la, la, l-la, la, la, la, l-la, la, laa

Every Friday
My head's spinning round and round
Been working all week now baby
Yes, it's my day
I take a trip downtown
To my favourite club now, baby

That's when I see you
With loving arms to fall into
But I'm not lookin' for full-time love
There's still so much I wanna do

I only kiss, kiss, kiss when the sun don't shine
Oh-woah, oh-woah
You wanna kiss, kiss, kiss then tonight is fine
Oh-woah, oh-woah

Can live without it
I don't want a full-time love
'cause it's not on my mind now, baby
You know my freedom
Is what I'm thinking of
And I ain't got the time now, baby

Straight out of the blue
You came and asked me to
Be your date in the daytime babe
But I am sorry, no can do

I only kiss, kiss, kiss when the sun don't shine
Oh-woah, oh-woah
You wanna kiss, kiss, kiss then tonight is fine
Oh-woah, oh-woah

I only kiss, kiss, kiss when the sun don't shine
Oh-woah, oh-woah
You wanna kiss, kiss, kiss then tonight is fine
Oh-woah, oh-woah

Kiss me when the sun don't shine
Kiss me when the sun don't shine, oh-woah
(make some noise for the vengaboys)
Oh-woah
Sha, la, la, la, la, la, la, l-la, la, la, la, l-la, la, laa
Sha, la, la, la, la, la, la, l-la, la, la, la, l-la, la, laa

I only kiss, kiss, kiss when the sun don't shine
Oh-woah, oh-woah
You wanna kiss, kiss, kiss then tonight is fine
Oh-woah, oh-woah..
",Kiss,2003
Vengeance Rising,"[L. Farkas / G. Mancaruso]

Today is the day of salvation!




",Salvation,1989
Vengeance Rising,"We are here, there shall be no stopping us
Brothers understand, you have been sent
I seek to strengthen you, cause I understand
We are not here by our own hand

We are the rising, foretold by Simeon
Raise your fists as one
We are the rising, my brothers, I and thee
In service to the King

Understand, action is silent speech
John 13 know what I mean?
I through 17, speaks of we
You have the example, now lets see

We are the rising, foretold by Simeon
Raise your fists as one
We are the rising, my brothers, I and thee
In service to the King

Grieve me not, when I arrive
Show me the unity, that does not divide
Be, if you not be, don't waste my time
Rising, all - be 13, you know what I mean




",The Rising,1991
Vengeance Rising,"Help me, somebody please help me
Can't anybody hear me
Help me



",Help Me,1992
Veni Domine,"I saw an angel coming down from heaven
 With the key to the abyss and a great chain in his hand
 he seized the dragon and bound him for a thousand years
Upon the thrones sat those to whom judgement was assigned
 I could see the souls of those whom had been killed
Those who had not worshipped the image of the beast
 The day has come for the dragon to return
 He must fight the final battle
 I know the end for I have read the word
There is no way back Armageddon
 The chosen came to life again and reigned
With Christ for a thousand years
Though the rest of the dead remained in the grave
 This is the first resurrection over these
Second death has no claim
 Foes marched across the breadth of the earth
 And surrounded the camp of gods people - the city he loves
 But fire came down from heaven and devoured them
And the devil who deceived them
 Was thrown into the lake of burning sulphur
Where the beast and the false prophet had been thrown
They will be tormented day and night forever and ever
 I feel your love surround me
When the storms outside are cold
I see you walk before me
 When the roads just fade away
 You let me rest in harmony
 Until you come again
 I wait for you
 I'm waiting for the dawn
To see the light of the rising son",Armageddon,1996
Venice,"Branches in the wind
Still standing here together
One more storm to weather
We'll get through it yet

So we're gathered here
Holding on to each other
To let go of another one we won't forget
Now as we say goodbye

To one of our own
We may be lonely
But we're not alone
Though the leaves will fall

And the tears will flow
May it always comfort us to know
The family tree will always grow
Father down to son, mother to daughter

Thicker than water, we are made of this
From the Earth we rise
To the Earth returning
We'll keep a candle burning

For the ones we'll miss
And when we say goodbye
To one of our own
We may be lonely

But we're not alone
Though the leaves will fall
And the tears will flow
May it always comfort us to know

The family tree will always grow
It's stronger than the wind can blow
The family tree will always grow",The Family Tree,1999
Venice,"Guinnevere had green eyes
Like yours, mi'lady like yours
When she'd walk down
Through the garden
In the morning after it rained
Peacocks wandered aimlessly
underneath an orange tree 
Why can't she see me?

Guinnevere
Drew pentagrams
Like yours, mi'lady like yours
Late at night
When she thought 
that no one was watching at all
She shall be free
As she turns her gaze
Down the slope
to the harbor where I lay
Anchored for a day

Guinnevere
Had golden hair
Like yours, mi'lady like yours 
Streaming out when we'd ride
Through the warm wind down by the bay
Yesterday
Seagulls circle endlessly
I sing in silent harmony
We shall be free",Guinnevere,2003
Venice,"Joey, baby - don't get crazy
Detours, fences...I get defensive

I know you've heard it all before
So I don't say it anymore
I just stand by and let you
Fight your secret war
And though I used to wonder why
I used to cry till I was dry
Still sometimes I get a strange pain inside
Oh, Joey, if you're hurting so am I

Joey, honey - I got some money
All is forgiven.  Listen, listen

But if I seem to be confused
I didn't mean to be with you
And when you said I scared you
Well I guess you scared me too
But we got lucky once before
And I don't want to close the door
And if you're somewhere out there
Passed out on the floor
Oh Joey, I'm not angry anymore

And if I seem to be confused
I didn't mean to be with you
And when you said I scared you
Well I guess you scared me too
But if it's love you're looking for
Then I can give a little more
And if you're somewhere drunk and
Passed out on the floor
Oh Joey, I'm not angry anymore
Angry anymore, angry anymore",Joey,2006
Venice Dawn,"Yo, it's Tone Starks the don, the face of a killer
The voice of the past and presence, I speak thrillers
Rock the purple robe, crush them with 24 karat gold
The chain is chunky like the neck of a monkey
Glass slipper, my wallows is made from lion skin
King of the jungle, ain't shit about me humble
Rock a black panther hoodie, nigga, made from panther skin
I'm black on the outside and black within
The hood superhero, the motherfucking Don Dada
The Don Wilson, nigga, I do what I gotta
I'm a boss, them DeLucas trying to front on my skin tone
I left the fam to start a fam of my own
A black Italiano, big pinky rings from Sicily
I move like the don of the fam, it’s officially
War time Starky, on some black avengers
Shadowboxing with killers that move like ninjas

I declare war, war on the De Lucas
Bulletproof jet planes, nigga, you can't shoot us
Can't stop my reign or terrorize the power
Tony Starks, new king of this crown, y'all better cower
War, war on De Lucas
Bulletproof jet planes, nigga, you can't shoot us
Can't stop my reign or terrorize the power
Tony Starks, new king of this crown, y'all better cower

I'm prepared to go to war for the battle of supremacy
There's nothing now to remedy this decision
The only thing left is the loyalty of the family
Cause once we establish the power they gone turn sour
And use everything in their power to shut us down
We've come to far to turn around Tone
Got a new connect, Don Stone
Flew his private jet from Rome to talk business
He heard about your crime saga poems looking to invest millions
It's up to you Tone, this move can make us both rich
The crew is on cocked and ready to rock steady
It's non-stop hustling, flow of their own casino
RZA Tarantino
It's Wu Gambino for life, you know how we go
And to the last death blow, mi amigo

I declare war, war on the De Lucas
Bulletproof jet planes, nigga, you can't shoot us
Can't stop my reign or terrorize the power
Tony Starks, new king of this crown, y'all better cower
War, war on De Lucas
Bulletproof jet planes, nigga, you can't shoot us
Can't stop my reign or terrorize the power
Tony Starks, new king of this crown, y'all better cower",I Declare War,2013
Venom,"Living
Running,
Out on the streets at night,
Searching,
Hoping,
For the right connection, coz',
Need it, want it,
You know I've got to have it,
Takes me higher than anything I know.

Angel dust,
Need a shot to see me through the day,
Angel dust,
Want a lot I've got to get away.

I live my life,
Like there's no tomorrow,
Take no chances
I'm drowning all my sorrows coz' I,
Need it, want it,
You know I've got to have it,
Takes me higher than anything I know.

Laughing,
Crying,
Every night and day,
I know,
You know,
That I'm a different man because I,
Need it, want it,
You know I've got to have it,
Takes me higher than anything I know.",Angel Dust,1981
Venom,"I'm in league with Satan
I was raised in hell
I walk the streets of Salem
Amongst the living dead
I need no one to tell me
What's wrong or right
I drink the blood of children
Stalk my prey at night

[Chorus]
Look out beware
When the full moon's high n' bright
In every way I'm there
In every shadow in the night
Coz I'm evil in league with Satan
Evil in league with Satan

I'm in league with Satan
Obey his commands
With the goat of Mendes
Sitting at his left hand
I'm in league with Satan
I love the dead
No one prayed for Sodom
As the people fled

I'm in league with Satan
I am the masters own
I drink the juice of women
As they lie alone
I'm in league with Satan
I bear the devils mark
I kill the new born baby
Tear the infants flesh",In League With Satan,1981
