Band,Lyrics,Song,Year
Kirby,"Took a walk down paramount
(I've seen better days)
Left behind a friend of mine
(I've seen better days)
Passed by a statue of saint Augustine in prayer
Said for one, the only one
I turned my back at her

The elevator rose to the eleventh floor
(I've seen better days)
Her trench coat hangs inside her door
(I've seen better days)
A leaky window welcomed rain and left me standing here
A black-haired girl who taught me truth
I turned my back on her

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days

Made love in the toronto rain
(i've seen better days)
From hamilton i look the train
(I've seen better days)
What you regret, you softly said are things you never do
I regret i didn't turn
And run back home to you

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days

Now i stand in sympathy
Not for her but for me
I could have turned i could have stayed
But i just walked away
I could have done a lot of things
In my better days

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days",Better Days,2007
Kirby Coleman,"Love love will keep us together
Think of me babe whenever
Some sweet talking guy comes along singing his song
Don't mess around, 
You got to be strong 
Just Stop, 'cause I really love You
Stop, I'll be thinking of you
Look in my heart and let love keep us together

You, you belong to me now
Ain't gonna set you free now
When those guys start hanging around talking me down
Hear with your heart and you won't hear a sound
Just stop, 'cause I really love you
Stop, I'll be thinking of you
Look in my heart and let love keep us together 

Whatever young and beautiful 
Someday your looks will be gone
When the others turn you off 
Who'll be turning you on

I will, I will, I will, I will 
Be there to share forever
Love will keep us together
Said it before and I'll say it again while others pretend
I'll need you now and I'll need you then
Stop 'cause I really love Ya
Stop I'll be thinking of Ya
Look in my heart and let love keep us together",Love Will Keep Us Together,1997
Kirby Stone Four,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,1958
Kirby Stone Four,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1958
Kirby Stone Four,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Broadway,1958
Kirby Stone Four,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,1958
Kirby Stone Four,"Everybody's hand in hand 
Swingin' down the lane
Everybody's feelin' grand
Swingin' down the lane

That's the time I miss the bliss
That we might have known
Nights like this
When I'm all alone

When the moon is on the rise
Baby I'm so blue
Watchin' lovers makin' eyes
Like we used to do

When the moon is on the way
Still I'm waitin' all in vain
Should be swingin' down the lane
With you",Swingin' Down the Lane,1958
Kirby Stone Four,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,1958
Kirby Stone Four,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1958
Kirby Stone Four,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1958
Kirby Stone Four,"Here we are in court today
Rose just took the stand
She's divorcin' me for reasons
I still don't understand

That dress is showin' more of her
Than I've seen in years
And the story that she's tellin's
Even got the judge in tears

She's accusin' me of hangin' out
With girls of ill repute
Adultery, abandonment
Even alcohol abuse

I just heard my mother shout
Your honor throw the book
And even my attorney
Just gave me a dirty look

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

My head is buried in my hands
The courtroom is adjourned
She got all I ever made
And all I'll ever earn

If I had a handkerchief
I'd break right down and cry
Why, even Johnny Carson
Got a better deal than mine

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back",Everything's Coming Up Roses,2000
Kirby Stone Four,"Hambone! Hambone! 

Hambone, hambone
Where you been?
Round the world and I'm going again
What you gonna do when you come back?
Take a little walk by the railroad track
Hambone 

Hambone, hambone
Have you heard?
Papa's gonna buy me a mocking bird
And if that mocking bird don't sing
Papa's gonna buy me a diamond ring
And if that diamond ring don't shine
Papa's gonna take it to the five and dime
Hambone 

Hambone, hambone 
Where you been?
Round the world and I'm going again
I just skinned an alley cat
To make my wife a Sunday hat
Took the hide right off a goat
To make my wife a Sunday coat 

Hambone, hambone
Where's your wife
Out to the kitchen, cooking beans and rice
Hambone 
Hambone

Hambone, hambone
Trying to eat
Ketchup on his elbow, pickle on his feet
Bread in the basket
Chicken in the stew
Supper on the fire for me and you 

Look at him holler, look at him moan
That hambone just can't hambone
Hambone 
Hambone",Hambone,2000
Kirby Stone Four,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2000
Kirby Stone Four,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,2000
