Band,Lyrics,Song,Year
67 Special,"I know that you dreamed about it
And that it makes you sad sometimes
When all the doors get slammed in front of you man
Better hold your head and chin up this time
You're gonna need it
Little something gonna ease you mind
I think I can get it coz I see that you're in need of divine
Hold your head and chin up this time getting gone

Get get gone
Get get gone
Come on and get get gone

Some may think they got it
But they're just dreamers like me and you
Don't get told, find it out, before they tell you to
Please find it out, before they need you to
You gonna read it in the shops
In the hallways, restroom, in every city stop
But I can tell you that it's not
What's what of who's who, it's who's who and not what

Stand up not straight go find the line
You know best don't throw yourself to the lions
Stand up not straight go find the line
You know best don't throw yourself to the lions

Get get gone
Get get gone
Get get gone",The Go,2005
69 Boyz,"( ) = woman's line 

Cellphone ringing. 
Voice in background:  ""Yo Vernon!  Yo nigga, get the phone!"" 

Verse 1:  Thrill Da Playa 
Hello? 
(Hey baby, what you doin'?) Playin' tetherball 
And eatin' cream out the middle of some Oreos 
I meant to call you back last night 
But I was watchin a video of an Evander Holyfield fight 
Next time you see your friend Michelle, 
Tell her if she ain't fake, one of my boys want to yell 
Anyway, that's enough of that 
When we gon' hook up, so I can pack the kitty-cat? 
Oh, now you want to play the switcheroo? 
Well call me back when you gon' let me hit the coochy-coo 
Just because I play the Babyface 
Don't mean that I'm a punk that won't hang up in a lady's face 
Oh, I thought you might change your mind 
'Cause a fella like myself, I must admit, is hard to find 
You coulda stuck with your ex-man 
Just to chit-chat and talk about wedding plans 
'Cause I ain't gonna talk respectfully 
I talk reality, and how we can fulfill your needs sexually 
The kinda stuff that'll make you wonder 
And callin' me is cheaper than a 976 number 
And I ain't tryin' to run game 
I belong to you, so I ain't tryin' to prove a damn thing! 
So we can do whatever, but now, all I 
want to know is, when is we gon' get together? 

Chorus: 
I hope that we can get together soon (3x) 
In my room, yeh, drinkin' a bottle of brewww ... 

Verse 2:  Thrill Da Playa 
So when you gonna let me get ya hot? 
We'll get some wine, food, and a room at the Mariott 
What?  Filet mignon and Parignon? 
Well I was thinkin' more Dom and lime potato chips and (?) 
Baby, I ain't bein' cheap! 
But if we gon' be workin' out, we don't need to have too much to eat 
I'm sure you need some work on your thighs 
And for sure my third leg could use a little exercise 
Hold on a second, hon --- 
{speaking off the phone} 
Man, can't you see I'm on the phone, runnin' game, tryin' to get me some? 
What?  If you're gonna get perverty, 
Then make sure you bring back a freaky-deaky friend for me! 
{he comes back on the phone} 
I'm back, baby, sorry 'bout that thing 
But my boys let me know I was next on the cellular game 
But anyway, onto bigger things, and better things 
Like kitty-cat and ding-a-ling 
I really hope you're hearing me, and at the same time, 
I hope you ain't gettin' the wrong idea of me 
I'd love to take you to a picture show 
But it's cheaper to stay home and watch it all on HBO 
'Cause if we home and we take it, 
We'll get the hot-buttered corn, and watch the movie naked 
So baby, let's go to my room 
And I hope we can get together real soon 

Chorus, repeat till fade",Get Together,1994
69 Boyz,"* the author requests correction sent direct to his e-mail

{ } = the fellas
( ) = the ladies

Chorus [2x]:
{Here kitty-kitty, here kitty-kitty-kittyyyyy!}  
Aw, kitty kitty!
{Here kitty-kitty, here kitty-kitty-kittyyyyy!}  
I thought I saw a puddy tat!

Bridge A [2x]:
(What you doin'?) {Nuttin', hon!  Uhh, uhh, I'm just nuttin', hon!}
(What you doin'?) {Nuttin', hon!  Aww, honey-hon!}

Like I said, the party ain't dead, 
These girls ain't even scared to give head!
Verse 1:
Girl, stop tryin' to be smooth
Make way for a brother to make the first move
You're tryin' to act nice and sweet
'Cause I know that you is a freak
So let a brother lick them paws 
And run the tongue on the g-string draws 
And tease the kitty just a little
Then stick my pole in the middle
Before I hit, let me ask
Did the dogs done hit in the path
'Cause if they ain't got they shots
Then the kitty might not get got
They say it ain't got a bad bone
In any ol 'eyes, it's gold
So girl, don't act seditty
Just give a brother some of that kitty!

Chorus, Bridge A

Like I said, the party ain't dead,
All these chicken heads just scared!
Verse 2:
Kitties is cool and all that
But I like the real big cats
See, a cat got a little more strength
So they can take a little more length
You gotta feed a kitty real slow
But a cat can take a little bit mo'
So lay on down on the silk
So you can get a bowl of this milk
Then let's do it like dogs
I want to see ya climb the walls
And once I get in them guts
I'ma do that straight cat strut
So please don't make a brother beg
To get inbetween them legs
Come on girl, have some pity
And give a brother some of that kitty!

Bridge be	 [4x]:
True dat, true dat!  True dat, true dat!

Chorus

Jay-Ski:
Jack and Jill went up the hill to fetch a pail of water
Jack came down, said ""Thank you ma'am, but uh, you got change for a quarter?""  Aaow!

Bridge see [4x]:
{Oh, baby!}  (Hey!)

Jay-Ski:
Check it out!  
Lil' Miss Muffet sat on a tuffet eatin' a bowl o' cream o' wheat
She gave me a show, whatta you know, that lil' *hoe* was a freak!  Aaow!

Bridge see

Jay-Ski:
Check it!
Little Jack Horner sat in the corner beggin' this girl all night
She said no, he said ""Oh!  You gon' come on down and take a hike, baby!""

Bridge see

Jay-Ski:
Little Bo Peep lost her sheep, eyes were full of tears
I think girl need her *LONG BLEEP*; Whoot, there it is!  Aaow!

Bridge see, Bridge be	, Chorus",Kitty Kitty,1994
69 Boyz,"Verse 1: Thrill Da Playa
Hey girlfriend, what's yo name? I've been watchin' you all night long
And the way you move that Puddin Tame has really turned me on
So get on the daaaaaance floor, and work it one mo' gen
Push swang that Puddin Tame until the party end
I like when you grab dem hips, and move it down real slow
Round and round with that grindin' motion, down to the floor
I know the panties you wearin' helpin' that thang look fine
It's got to be dem G-string 'cause I ain't seen no panty line
For those of y'all who don't know, just what that Puddin Tame mean,
It's that monkey, that kitty cat, that jumpin' jellybean, baby.

Chorus (2x)
(What's your thing?) Puddin Tame. Ask me again, I'll tell you the same.
(What's your thing?) Puddin Tame. Still the same, ain't nothin' changed.

Bridge:
Some like it in a bowl, some like it on a stick
Some like they Puddin nice and thin, but then some like it thick
No matter how you like it, I love my Puddin Tame
And if you ask me just one mo' gen, I'm still gon' say the same, uh!

Verse 2: The Rottweiler
Yo, c'mon c'mon c'mon c'mon, jump, just gimme that thang
Some say it's greed, but I just need that good ol' Puddin Tame
Yo, and it ain't hard, and once you start, I won't let ya stop
I want your bowl o' jello, baby; jus' gimme that Puddin-Pop
Now understand if you got a man then, yo, I don't need ya
But if you're alone and got it goin' on, jus' let me freak ya
Now it's about time, I'm down with 6-9, and ain't no shame in my game
Up and down, round and round, even doo-doo brown,
So jus' gimme that Puddin Tame! Uh!

Chorus

Verse 3: Thrill Da Playa
Baby, don't get me wrong; you shakin' dat booty to death
And when I saw that Puddin Tame, I just couldn't help myself!
The way you move that Puddin Tame got things all in my head
It's 69, not TLC, and I Ain't 2 Proud 2 Beg!
There's somethin' 'bout that Puddin there 
That's different from the others
That one there looks just like, it should be on an album cover
And I don't discriminate, naw, I'm not that type of fella
As long as the Puddin's sweet, I like it chocolate or vanilla
For those of y'all who don't know, just what that Puddin Tame mean,
It's that monkey, baby, that kitty cat, that jumpin' jellybean!

Chorus

Bridge

Chorus
",Puddin Tame,1994
69 Boyz,"The Butterfly? Uh-uh, that's old!
Let me see the Tootsee Roll!

Yeah, 199Quad!
69 Boyz backed up by the Quad City DJ's!
One time!

Cotton candy, sweetie go, let me see the Tootsee Roll!

Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
And make that Tootsee Roll! 
To the left! To the left
To the right! To the right!
To the front! To the front!
To the back! To the back!
Now slide!
Slide
Slide
Slide
Slide
Slide
Slide
Slide
To the left! To the left
To the right! To the right!
To the front! To the front!
To the back! To the back!
Dip, baby, dip!
Dip, baby, dip!
Dip, baby, dip!
Dip, baby, dip!

Cotton candy, sweetie go, let me see the Tootsee Roll! 

I don't know what you've been told
It ain't the butterfly, it's the Tootsee Roll
A brand new dance so,
Grab a partner and get on the dance flo'
And work them hips a lil' bit
Then do that dip a lil' bit
Oh yeah, you got it, no ifs, ands and buts about it
And you over there, with the long hair
Keep rollin' that derriere
'Cause it ain't hard
Just a brand new dance for the 199Quad
69 in the place to be
Hey yo, 'Ski! What we came to see?
Cotton candy, sweetie go let me see the Tootsee Roll!

Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 

I feel a whoop comin' on, a whoop comin' on
I feel a whoop comin' on, a whoop comin' on

Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!

Cotton candy, sweetie go let me see that Tootsee Roll!

Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Just make your Tootsee Roll! 
To the left! To the left
To the right! To the right!
To the front! To the front!
To the back! To the back!
Now slide!
Slide
Slide
Slide
Slide
Slide
Slide
Slide

I feel a whoop comin' on, a whoop comin' on
A whoop comin' on, a whoop comin' on

5, 4, 3, 2, 1

Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!

Cotton candy, sweetie go let me see the Tootsee Roll!

I don't know what you've been told
It ain't the Butterfly, it's the Tootsee Roll
A brand new dance so,
Grab a partner and get on the dance flo'
69 in the place to be
Hey yo, 'Ski! What we came to see?
The butterfly? Uh-uh, that's old!
Let me see the Tootsee Roll!

Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
Tootsee Roll! 
To the left! To the left
To the right! To the right!
To the front! To the front!
To the back! To the back!
Now slide!
Slide
Slide
Slide
Slide
Slide
Slide
Slide
To the left! To the left
To the right! To the right!
To the front! To the front!
To the back! To the back!
Dip, baby, dip!
Dip, baby, dip!
Dip, baby, dip!
Dip, baby, dip!

I feel a whoop comin' on, a whoop comin' on
I feel a whoop comin' on, a whoop comin' on

Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!
Whoop!

Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!
Just roll!",Tootsee Roll,1994
69 Boyz,"Have I never told you I love you
Have I never told you I care
Have I never told you how much I need you
Have I ever, ever not bein' there

If I never told you a care
Girl, I swear to you it's not because the feeling's not there
I'll promise to you from the top of my soul
The bottom of my heart, girl, don't you know
I love you then, I love you now and will forever more

Have I never (oh) told you I love you (told)
Have I never told you the words
Baby, I love you, you know I love you
Just know that I love you

Have I ever told you I miss you
Have I ever hurt your heart
Girl, I never ever meant to mistreat you
I could never knowingly break your heart

If I ever called you to feel
The words I speak straight from my heart are not very real
I promise to you from the tip of my heart
To the depths of my soul I pray that you know
I love you now, I love you then and will forever more

Have I never (Oh, ho) told you I love you [I love you, baby]
Have I never (Have I never, never) told you the words
Baby, I love you (Baby, I, you know I), you know I love you
Just know that I love you (Yeah)

Oh, baby (Baby), baby
You will always (Be my) be my lady
And I promise (Promise) I will never (Mmm) break your heart (Heart)
‘Cause I love you (I love you), I need you (I need you) and will forever

Have I never told you I love you (Oh, baby)
Have I never (I never, no-no-no-no-no-no-no-no-no, baby) told you the words
(I know that I love you, baby)
Baby, I love you (I want you to know that I love you, baby), you know I love you
Just know that I love you
(I love you, I love you, I love you, I love you, love you, love you, I do)

Have I never (I never) told you I love you (I never, never, never, never)
Have I never (oh, oh, oh) told you the words (Baby, I)
Baby, I love you (You should know), you know I love you
Just know that I love you

No, no, no, no, baby
I love you
Oh, baby, just know that I love you",Have I Never,1997
69 Boyz,"Better ride
You in tune to the sounds
Of the dance floor giants, 69
And we come to make you dance
And I brought my dogs wit me 
Check it out

Hold up, wait a minute
y'all dance, who think I'm pretty?
Loud man breakin' your town
We?re the force to make ya get down
Know and a bigger mess in your plans
It beats nothing so I dance
69 mic on the ground, breakin' it down
Wantin' more time
But this time, it's for my dogs
South, North, all y'all
There's more little things in life to get (hot)
What about the one's in your (what)
Those that don't like huh? 
'cause me and my dogs are rightin' to get cool in it
Then I cut and chit chat, y'all where ya at? Where ya at?

1- Woof woof
   Where ya at? Where ya at?
   Woof woof
   Where ya at?  Where ya at?
   Woof woof
   Where ya at?  Where ya at?  Where ya at?

Repeat 1
Repeat 1
Repeat 1

This for the dogs in the lounge
And all the dogs in the grill
Can't be forgettin' the dogs in our town
That be keepin' it real
And all the dogs that we've known
They bark is worse than their bite
This for the dogs to get (high)
Here's one that I love
Say, yo, ladies? (Yeah?)
Whassup?  I know y'all ?bout to give up
Light the 36 and tear the club up
If ya wit me dance a lil' bit
I know y'all lad' come to chill
Specially if y'all up on the bill
From the old up from A town
'cause y'all like it cheaper right now
AKA as I get on my roll
Work that body down to the floor
y'all just ain't afraid to vibrate
Shake it up 'till it breaks
And if ya get bump come see the father
Little girl, you know that I gotcha
And I want ya, like that
But for now, where ya at? Where ya at?
Where ya at girls?

Repeat 1
Repeat 1
Repeat 1
Repeat 1

This is for my dogs in Dakota
And all my dogs in LA
Can't forget my dogs in New Orleans
Let's ride and ride it all day
Hands down, shake up, we all up in the mix
And it's about time we all break it down
And it goes a little something like this

Yo, dog, you see a little something you like?
You say, here kittie kittie, here kittie kittie kittie
And she lookin' all good in the club tonight
You say here kittie kittie, here kittie kittie kittie
If you's a dog and you need a fix
Here kittie kittie, here kittie kittie kittie

We've been trying to tell y'all for years
That you need to open your ears
Take a trip down to the dirty south
And find out what is woof woof about
It's just a word we get call
No time for hype beats and huh
Cris-cross it all to make ya join
Wit the way that I bump bump bump
Ladies down from state to state
'cause like y'all dogs, we operate
And when the bass of his glip
Well, ya must be in tune to hear what we hear
Just like ya ought to do
But inside of you
If not, we didn't come through
Knowin' the South is all of that
But for now I want to know where the dogs is at

Repeat 1
Repeat 1
Repeat 1
Repeat 1

This for the dogs in Virginia
And the dogs in Indiana
And for the dogs out in Texas
Tennessee and Alabama
And for my dogs in Missouri
And for my dogs in North Carolina 
And for my dogs in D.C.
And the ones in Mississippi
I know you dogs in Nebraska
New Mexico and Arizona 
And the ones in Michigan
Milwaukee and Oklahoma
This for my dogs
Who got me riding out
From the North to the East and West
Again, in the dirty South, come on

Woof Woof...Where ya at? 
Woof Woof...Where ya at?
Woof Woof...Where ya at? Where ya at? Where ya at? (x 4)

Woof Woof (x 24)",Woof Woof,1998
69 Boyz,"(69 Boyz)
lady in the club on Friday night
in the V.I.P. underneath the light
saw a real fine cutie with some hazel eye
sitting with her friends eating shrimp and fries
so I walk over to her and shout some game
and say ""Hey there baby what's ya name""
you say Michelle my bell and I'm from the A-T-L
nice to meet you cutie pie
you new in town and I be's the guy
to take you out and do things you like
matter of fact we start tonight
going to have a little private party
spreading oil all over your body
she said if you ain't friend
before we go let me ask you a little something

(chorus) 2x
do you want it baby?
yeah I want you
so get on it baby
yeah true
do you need it baby?
you know I do
want to eat it baby?
if you want me to

(69 Boyz)
my grandmamma sent me to the grocery store
to get some type of foods and aerosol
but when I got the aisle with the milk and cheese
saw this cute girl and tig ol bitties
why here with the big old thigh
so I hid behind the moon pies
took a quick second think I found my word
then slid my finger right next to her
say hey girl watcha got cooking
I was working so hard in the grocery store
that I forgot what my grandmamma sent me for
went home and got bus stop
but these girls were so fine it was working cussed out
because the very next day
he be the one that I heard say

(chorus) 2x

(69 Boyz)
girls 3 at the carwash
getting my trizz-up shiz-ine bizz-up
a girl pulls up don't stank a lane
and got out her car looking like Tyra Banks
now believe you and me she was a cutie
with a big round bread with a booty
got out the seat parked up the car
payed for the wash and the armorall
went back to em switched the paint
say I paid for the wash and armorall
and the wax guess the wax job did it
'cause she fit it and broke down them deala's
went over to her crib
later on that evening
and ever since then we been hooking up everyday
just so I can hear her say

(chorus) 2x","Do You Want It, Baby?",1998
69 Boyz,"(69 Boyz)
I was visiting Atlanta when I met this strip dancer
now love was the question and shorty was the answer
she was dancing on the stage in her lingerie
and I think I heard the DJ call her Sauncerea
body route around the pole on her hands and her knees
18 half black and half vietnamese
looking like she taste better than Koloa and milk
with the dirty red complexion skin smoother than silk
so young and so tender she made all me a stare
getting paid to make love to a kick in the snap
as I sat up in the cut just for waiting my chance
to solicite Sauncerea for a private dance
yo I could still remember seeing days in the made
wishing she would just hurry up and enter the stage
so this hundred I been saving for my P.I.P.
I spent slowly and Sauncerea would dance for me
with a body flowing slow like a smooth poet
it tosses gave my mind like some cool more wet
and decided we together like the birds and the bees
a match made in heaven like some O's and D's
no I never met a girl so sexy and fine
she can take a man's money especially mine
and on top of all that plunk control his mind
with the way she made her dairyiare roll and grind
plus I never thought I answer an executive club
see a sexy strip dancer and get expensive with love
'cause to love someone you don't know it really ain't smart
but in certain situations you just follow your heart
'cause in reality she's probably got a man of her own
but I could fantasize as long as I got to for a song
and 10 dollars is a small price to pay when you love
a sexy strip dancer that you met in a club

(chorus)
they turned dollars into dimes and dimes to dubs
mesmorized by your brothas when I enter the club
and though you strip for tips I place no one above
my sexy strip dancer doing strip club love
and no matter what they say I'm gonna love ya right
even if the love only last one night
she's just the cream of the crop and I place no one above
my booty shaking beauty doing strip club love

(69 Boyz)
girl if your beauty was a dollar you'd be richer than Trump
'cause you better than a supersport apolloing home
if I could choose between the chance to put the ring on your hand
or a platinum presidential with baguess in the band
ain't no choice I'd rather have you than the finest of jewels
for you I travel over heart throws minus the shoes
rules there ain't none 'cause I'm caught in the mix
like a herowine junky shaking needing a fix
and everytime I see you dance I get lace in my viens
an all type of loss again erasing my brain
'cause my heart says love but my mind say lust
and it's hard to decifer what emotions to trust
'cause if I trust an inner man then it may just work
but there's a 50-50 chance I could end up hurt
and I could trust in my flesh but if I move to fast
my first time could end up being my last
so I ask what kind of playa like myself fill your head with a word
or tell you anything that you ain't possibly heard
when I'm already knowing each and everynight
you hear game from the guys and girls are light
it's just a thought but maybe all my wish would thought she be bitch
'cause a girl like yourself is probably already hitched
it happen but you just dancing trying to get you a lick
or maybe you in love with the attention you get
either way Sauncerea the choice is yours to make
and everything your momma gave you girl is yours to shake
and you can shake it till you break it or the cows come home
or till all these other niggas here cash is gone
and when we finally get the chance to speak as a pair
and the beeper number is all you can spell that's cool
'cause Ima beep you like a pimp then sit by the phone
waiting for the chance to make ya all my own

(chorus: repeat 2X)
they turned dollars into dimes and dimes to dubs
mesmorized by your brothas when I enter the club
and though you strip for tips I place no one above
my sexy strip dancer doing strip club love
and no matter what they say I'm gonna love ya right
even if the love only last one night
'cause you the cream of the crop and I place no one above
my booty shaking beauty doing strip club love

they turned dollars into dimes and dimes to dubs
mesmorized by your brothas when I",Strip Club Luv,1998
6AM,"We met a summer night
And I held you tight
In the golden light

And ever since that time
I've been burnin' bright
A fire deep inside

I just wanna feel your love
I need your love
Wake me back to life

Give me give me one more night
And I'll hold you tight
In the golden light

In the golden light
In the golden light
In the golden light
In the golden light

I just wanna feel your love
I just wanna feel your love

We met a summer night
And I held you tight
In the golden light

And ever since that time
I've been burnin' bright
A fire deep inside

I just wanna feel your love
I just wanna feel your love
I just wanna feel your love

You were my only one
And we had some fun
To the jungle drums

But now those days are gone
And I'm dancing on
In the summer sun

I just wanna feel your love
I need your love
Wake me back to life

Give me give me one more night
And I'll hold you tight
In the golden light

In the golden light
In the golden light
In the golden light
In the golden light

I just wanna feel your love
I just wanna feel your love

We met a summer night
And I held you tight
In the golden light

And ever since that time
I've been burnin' bright
A fire deep inside

I just wanna feel your love
I just wanna feel your love
I just wanna feel your love",Golden Light,2016
6cyclemind,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe,2007
6cyclemind,"Yesterday I got so old
I felt like I could die
Yesterday I got so old
It made me want to dry

go on, go on
Just walk away
Go on, go on
Your choice is made
Go on, go on
And disappear
Go on, go on
Away from here

and I know I was wrong
When I said it was true
That I couldn't be me
And be held in between
Without you
Without you

yesterday I got so scared
I shivered like a child
Yesterday away from you
It froze me deep inside

come back, come back
Don't walk away
Come back, come back
Come back today
Come back, come back
Why can't you see
Come back, come back
To me

and I know I was wrong
When I said it was true
That I couldn't be me
And be held in between
Without you
Without you
Without you
Without you
Without you
",In Between Days,2007
6cyclemind,"I've been spending some time
Thinking I'd be alright
Don't know if I could
Really make it tonight

Lie awake in the dark
Come down then I start
Thinking about you
Is almost breaking my heart

I don't know where I went wrong
Or what's going on
Baby I feel like
Our love's lost tonight

Should I stay, should I go
Well I really don't know
Lately I've been missing you so

Baby you don't understand
Our love lies lost
But your still
Holding my hand

Oh and then you walk away
Just tonight
I want you to stay

You're turning me on
You turn me around
You turn my whole world
Upside down

You're turning me on
You turn me around
You turn my whole world
Upside down


Everytime I hurt you
Well it's hurting me too
Don't know if
I could really stay here tonight

Tired of thinking of you
And everything that you do
Tell me what am I supposed to do
Well I just wanted to say that

I need you today
Tell me its all gonna work out alright

I don't know where I should start
But with all of my heart
Baby let me
Be your lover tonight

Baby you don't understand
Our love lies lost
But your still
Holding my hand

You're turning me on
You turn me around
You turn my whole world
Upside down

You're turning me on
You turn me around
You turn my whole world
Upside down",Upside Down,2007
6gig,"Can't get much more than I'm finding,
Too many places, 
I'm bound too close to the quota
Rest stops the time clock it's winding it's way, 

Sound advice you're taking to close to your heart.
Fighting your way.
Four folds the blue box. 
Can't fold out my friends for long but that was charity 

Set in my ways but that was chastity
Goodbye my friends, but that was yesterday. 
That was yesterday 
Too bad about yesterday. 

Can't get much more than I'm finding,
Too many places, 
I'm bound too close to the quota
Rest stops the time clock it's winding it's way, 

Sound advice your taking to close to your heart.
Fighting, your way.
Four folds the blue box. 
Can't fold out my friends for long but that was charity 

Set in my ways but that was chastity
Goodbye my friends, but that was yesterday. 
That was yesterday 
Too bad about yesterday. 

It's nice to see you down low 
It's good to be part of it.",Yesterday,2000
6ix9ine,"Haciendo el amor, a la misma vez tú te toca' (te toca')
Bebé, no te pasa nada, vuélvete loca (lo-loca-loca)
Y tu novio te trata mal, él no te controla (no, no, no, no)
He said

Mi diablita (-blita)
Ella se pone pornográfica en la intimidad (baby)
Y su marido no la valora y la deja sola (la deja sola)
Y yo siempre la estoy esperando con mi pistola (-tola)
Y conmigo ella siempre se moja

Bebesita (uah)
Tu hombre te ama pero tú le ere' infiel (bebé)
Porque tú ere' una diabla dentro de una mujer (oh oh, oh oh)
Y cuando se esconde el sol tú quiere' beber, hija 'e Lucifer

Bebesita (mi baby, uah, uah)
Tu hombre te ama pero tú le ere' infiel (¿por qué?)
Porque tú ere' una diabla dentro de una mujer (mujer)
Y cuando se esconde el sol, tú quieres beber, hija 'e Lucifer

Baby, con ra-ta-ta-ta-ta
Baby, yo soy tu criminal
Baby con ra-ta-ta-ta-ta
Baby, tu novio lo va a olvidar
Baby, con ra-ta-ta-ta-ta
Baby, conmigo te va' a mudar
Baby, con ra-bang-bang-bang-bang
Baby, do' tiro', lo voa' matar (pa' afuera)
¿Pa' qué?, ¿pa' qué?, ¿pa' qué?
¿Pa' qué vas a serle fiel?
¿Pa' qué?, ¿pa' qué?, ¿pa' qué?
Baby, olvídate de él
Tú ere' mi diablita y yo soy tu demonio
Un amor de manicomio
Y si te veo con él, yo te odio
Siempre me tiene' en insomnio

Baby, usa Versace (Versace)
Siempre hacemo' la 69 como Tekashi (yeh eh)
Y yo te rompo to' en secreto, iluminati (-nati)
Y ella se baja conmigo en la disco en el Ferrari (-rrari)
Fumando mari' (uah)
Y tú te hiciste tu cuerpo, bebé, en R.D
Y chingamos y siempre nos venimos a la vez
Te hice el amor y en tu piel me enredé
Y mi bicho en tu totito te tatué
oh oh-oh (uah)
Bebé, tú eres mía, ese hombre olvídalo
Y rebota esas nalgas bailándome reggaetón

Bebesita (uah)
Tu hombre te ama pero tú le ere' infiel (yeh-eh)
Porque tú eres una diabla dentro de una mujer (oh oh, oh oh)
Y cuando se esconde el sol tú quiere' beber, hija 'e Lucifer (oh oh, oh oh, uah)

Bebesita (mi baby)
Tu hombre te ama pero tú le ere' infiel (¿por qué?)
Porque tú eres una diabla dentro de una mujer (-er)
Y cuando se esconde el sol tú quiere' beber, hija 'e Lucifer (beber, -er)

Mi diablita (mi nena)
Ella se pone pornográfica, no es tímida (mírame, mami)
Y su hombre no la valora, la deja sola (la deja sola, sola)
Y siempre lo estoy esperando con mi pistola (ra-pa-pa-pa)
Siempre se enamora, mi diablita",BEBE,
6ix9ine,"Niggas iffy, uh, blicky got the stiffy, uh
Got the blicky, uh, drum it holds fifty, uh
(Scum Gang!)

Pop these niggas like a wheelie nigga, you a silly nigga
In the hood with them Billy niggas, and them Hoover niggas
You run up and they shooting niggas, we ain't hooping nigga
No KB, you a loser nigga, up that Uzi nigga
On the stoop, crills in my draws, your girl on my phone
She wanna fuck but keep her clothes on, I only want the jaw
Man that's really all I use her for, I kick her out the door
I don't want her, you can keep the whore, she fiendin' for some more
In New York my niggas don't Milly Rock, my niggas money bop
Blow a case a nigga throwing shots, I run 'em off they block
Quarter milli in the stash box, I grinded for my spot
Niggas talking 'bout that cash but my bag worth a lot
I don't fuck with no old hoes, only new hoes
Put my dick in her backbone, I pass her to my bro
I don't love her that's a sad hoe, she a bad hoe
I'ma fuck her then I dash home, to the cash hoe

I'm on some rob a nigga shit, take a nigga bitch
Do the dash in the whip, count the cash in the whip
I pull up with a stick, I let that shit hit
Shout out, but I fucked that nigga bitch

Niggas iffy, uh, blicky got the stiffy, uh
Got the blicky, uh, drum it holds fifty, uh
Move milli', all my niggas on fifty, uh
Talk down, pew pew pew, you silly, uh
Hit a stain, fifty bands, all hunnids
Spinning through ya block like a pop shove-it
Shoot at me I'm shooting back, I'm getting buckets
I ain't wanna take his life but nigga, fuck it

I'm on some rob a nigga shit, take a nigga bitch
Do the dash in the whip, count the cash in the whip
I pull up with a stick, I let that shit hit
Shout out, but I fucked that nigga bitch

I'm on some rob a nigga shit, take a nigga bitch
Do the dash in the whip, count the cash in the whip
I pull up with a stick, I let that shit hit
Shout out, but I fucked that nigga bitch

Scum Gang",GUMMO,2017
