Band,Lyrics,Song,Year
Kate Smith,"Yesterday, all my troubles seemed so far away 
Now it looks as though they're here to stay 
Oh, I believe in yesterday. 
Suddenly, I'm not half the man I used to be, 
There's a shadow hanging over me. 
Oh, yesterday came suddenly. 
Why she had to go I don't know she wouldn't say. 
I said something wrong, now I long for yesterday. 
Yesterday, love was such an easy game to play. 
Now I need a place to hide away. 
Oh, I believe in yesterday. 
Mm, mm, mm, mm, mm",Yesterday,1966
Kate Smith,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song (Chestnuts Roasting on an Open Fire),1966
Kate Smith,"Born free, as free as the wind blows
As free as the grass grows
Born free to follow your heart

Live free and beauty surrounds you
The world still astounds you
Each time you look at a star

Stay free, where no walls divide you
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living 
'Cause you're born free

(Stay free, where no walls divide you)
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living 
'Cause you're born free",Born Free,1967
Kate Smith,"Climb every mountain,
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream

A dream that will lead
all the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream

A dream that will lead
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream",Climb Ev'ry Mountain,1967
Kate Smith,"O Lord my God, When I in awesome wonder, 
Consider all the worlds Thy Hands have made;
I see the stars, I hear the rolling thunder, 
Thy power throughout the universe displayed. 

[Chorus]
Then sings my soul, My Saviour God, to Thee, 
How great Thou art, How great Thou art.
Then sings my soul, My Saviour God, to Thee, 
How great Thou art, How great Thou art! 

And when I think, that God, His Son not sparing; 
Sent Him to die, I scarce can take it in;
That on the Cross, my burden gladly bearing, 
He bled and died to take away my sin. 

[Chorus]

When Christ shall come, with shout of acclamation, 
And take me home, what joy shall fill my heart. 
Then I shall bow, in humble adoration, 
And then proclaim: ""My God, how great Thou art!"" 

[Chorus]",How Great Thou Art,1967
Kate Smith,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1967
Kate Smith,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody 'Til Somebody Loves You,1967
Kate Smith,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1987
Kate Smith,"See that sun in the morning,
Peeking over the hill?
I'll bet you're sure it always has and sure it always will.
That's how I feel about someone,
How somebody feels about me.
We're sure we love each other
That's the way we'll always be.

Oh, we ain't got a barrel of money,
Maybe we're ragged and funny
But we'll travel along
Singing a song
Side by side.

Don't know what's comin' tomorrow
Maybe it's trouble and sorrow
But we'll travel the road
Sharing our load
Side by side.

Through all kinds of weather
What if the sky should fall?
Just as long as we're together,
It doesn't matter at all.
When they've all had their quarrels and parted

We'll be the same as we started
Just a-traveling along
Singing a song
Side by side.

We're all hunting for something
Something we don't know what
'Cause none of us are satisfied with things we know we've got.
We all forget about moonlight,
As soon as we've given our vow
But we'd all be so happy if we'd start and sing right now:

Oh, we ain't got a barrel of money,
Maybe we're ragged and funny
But we'll travel along
Singing a song
Side by side.

Don't know what's comin' tomorrow
Maybe it's trouble and sorrow
But we'll travel the road
Sharing our load
Side by side.",Side by Side,1987
Kate Smith,"Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love

Don't sigh and gaze at me
Your sighs are so like mine
And your eyes mustn't glow like mine
People will say we're in love

Don't start collecting things
Give me my rose and my glove

Well, sweetheart, they're suspecting things
People will say we're in love",People Will Say We're in Love,1987
Kate Smith,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,1988
Kate Smith,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,1988
Kate Smith,"Long, long ago, someone I know 
Had a little red canoe, 
In it room for only two, 
Love found its start, then in my heart 
And like a flower grew: 

Drifting with the current down a moonlit stream 
While above the heavens in their glory gleam 
And the stars on high, twinkle in the sky 
Seeming in a paradise of love divine 
Dreaming of a pair of eyes that looked in mine 
Beautiful Ohio, in dreams again I see 
Visions of what used to be.",Beautiful Ohio,1989
Kate Smith,"Carolina moon keep shining
Shining on the one who waits for me
Carolina moon I'm pining
Pining for the place I long to be

How I'm hoping tonight you'll go
Go to the right window
Scatter your light, say I'm alright
Please do
Tell her that I'm blue and lonely
Dreamy Carolina moon

Keep shining on the one who waits for me
I'm pining for the place I long to be

How I'm hoping tonight you'll go
Go to the right window
Scatter your light, say I'm alright
Please do
Tell her that I'm blue and lonely
Dreamy Carolina moon",Carolina Moon,1989
Kate Smith,"Down in the valley, the valley so low,
Late in the evenin', hear the train blow.
Hear the train blow, dear, hear the train blow,
Late in the evenin', hear the train blow.

The train won't stay, love, it goes right through.
It will be gone, love, and so will you!
Know I love you, dear, know I love you,
Angels in heaven know I love you!

The train is gone, love, and out of sight;
Goodnight my darlin', darlin' goodnight!

Goodnight my darlin', darlin' goodnight!",Down in the Valley,1989
Kate Smith,"The sun shines bright in the old Kentucky home
'Tis summer, the people are gay;
The corn top's ripe and the meadow's in the bloom,
While the birds make music all the day;
The young folks roll on the little cabin floor,
All merry, all happy, and bright,
By'n by hard times comes a-knocking at the door,
Then my old Kentucky home, good night!

[Chorus]
Weep no more, my lady,
Oh weep no more today!
We will sing one song for the old Kentucky home,
For the old Kentucky home far away. 

They hunt no more for the 'possum and the coon,
On meadow, the hill and the shore,
They sing no more by the glimmer of the moon,
On the bench by that old cabin door;
The day goes by like a shadow o'er the heart,
With sorrow where all was delight;
The time has come when the people have to part,
Then my old Kentucky home, good night!

[Chorus]

The head must bow and the back will have to bend,
Wherever the people may go;
A few more days and the trouble all will end
In the field where sugar-canes may grow;
A few more days for to tote the weary load,
No matter, 'twill never be light,
A few more days till we totter on the road,
Then my old Kentucky home, good night!

[Chorus]",My Old Kentucky Home,1989
Kate Smith,"On top of old Smokey
All covered with snow
I lost my true lover
For a courting to slow

Yes courting's a pleasure
And parting is grief
And a false hearted lover
Is worse than a thief

She'll kiss you, she'll hug you
And tell you more lies
Than the cross ties on a railroad
Or the stars in the sky

Let me tell you 'bout my baby
She's like bad brandy wine
The first time I kissed her
She drove me out my mind

She's a Baltimore special
Got a fine brown frame
When you see her in motion
Evil woman is her name

Did I tell you 'bout the Eastman
Lord what a shame
He run off with my baby
And scandalized my name

Well I went up on a mountain top
To call my baby back
She was gone with that Eastman
Down that lonesome railroad track

If I ever see that Eastman
I'll shoot him with my gun
I'll cut him with my long Jones
And dare that pimp to run

Little Liza, little Liza
I couldn't sleep last night
Come on back home baby
Everything will be all right

Let me tell you, let me tell you
I don't care what you say
If my woman ever comes back
I'll give my life away

If you ever see a dark cloud
A-rollin' in the sky
It's my woman gone to heaven
With a tear drop in her eye

On top of old Smokey
All covered with snow
I lost my true lover
For a-courting to slow",On Top of Old Smokey,1989
Kate Smith,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons,1989
Kate Smith,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1989
Kate Smith,"Up a lazy river by the old mill run
The lazy, lazy river in the noon day sun
Linger in the shade of a kind old tree
Throw away your troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new morning
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me

Up a lazy river by the old mill run
The lazy, lazy river in the noon day sun
Linger in the shade of a kind old tree
Throw away your troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new mornin' 
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me

Woh, up a lazy river by the o-old mill run
The lazy, lazy river in the non day sun
Linger in the shade of a kind old tree
Throw away your-our troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new morning
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me
Up a lazy river  with me",Lazy River,1990
Kate Smith,"A, B, C, D, E, F, G, H
I got a gal in Kalamazoo
Don't want to boast but I know she's the toast of Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

Years have gone by, my my how she grew
I liked her looks when I carried her books in Kalamazoo 
(Zoo, zoo, zoo, zoo, zoo)

I'm gonna send a wire, hoppin' on a flyer, leavin' today""
Am I dreamin' I can hear her screamin'
""Hiya, Mr. Jackson""
Everything's OK, A-L-A-M-A-Z-O

Oh, what a gal, a real pipperoo
I'll make my bid for that freckle-faced kid I'm hurryin' to
I'm goin' to Michigan to see the sweetest gal in Kalamazoo
(Zoo, zoo)
(Zoo, zoo, zoo, Kalamazoo)
K (K)
A (A)
L-A-M-A-Z-O
(Oh, oh, oh, oh what a gal, a real pipperoo)
(We're goin' to Michigan to see the sweetest gal in Kalamazoo)
(Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo)
(Kalamazoo!!)",(I've Got a Gal In) Kalamazoo,1991
Kate Smith,"Sweetheart of mine, I've sent you a valentine.
Sweetheart of mine, it's more than a valentine.
Be careful, it's my heart.
It's not my watch you're holding, it's my heart.
It's not the note I sent you that you quickly burned.
It's not the book I lent you that you never returned.
Remember it's my heart.
The heart with which so willingly I part.
It's yours to take to keep or break,
But please, before you start,
Be careful, it's my heart.","Be Careful, It's My Heart",1991
Kate Smith,"Dozens of guys would storm up;
I had to lock my door,
Somehow I couldn't warm up
To one before.
What was it that controlled me?
What kept my love life lean?
My intuition told me
You'd come on the scene.
Lady[Baby], listen to the rhythm of my heartbeat,
And you'll get just what I mean.

Embrace me,
My sweet embraceable you.
Embrace me,
You irreplaceable you.
Just one look at you, my heart grew tipsy in me.
You and you alone bring out the gypsy in me.
I love all
The many charms about you;
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.

I love all
The many charms about you;
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.",Embraceable You,1991
Kate Smith,"Imagination is funny
It makes the cloudy day sunny
Makes the bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do

Have you ever felt the gentle touch
And then a kiss, and then, and then
Find it's only your imagination again
Oh, well

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too",Imagination,1991
Kate Smith,"A lady known as Paris, Romantic and Charming
Has left her old companions and faded from view

Lonely men with lonely eyes are seeking her in vain
Her streets are where they were, but there's no sign of her

She has left the Seine

The last time I saw Paris, her heart was warm and gay,
I heard the laughter of her heart in every street caf̢??

The last time I saw Paris, her trees were dressed for spring,
And lovers walked beneath those trees and birds found songs to sing.

I dodged the same old taxicabs that I had dodged for years.
The chorus of their squeaky horns was music to my ears.

The last time I saw Paris, her heart was warm and gay,
No matter how they change her, I'll remember her that way.

I'll think of happy hours, and people who shared them
Old women, selling flowers, in markets at dawn

Children who applauded, Punch and Judy in the park
And those who danced at night and kept our Paris bright

'Til the town went dark.",The Last Time I Saw Paris,1991
Kate Smith,"Waking skies
At Sunrise,
Ev'ry sunset too,
Seems to be
Bringing me
Memories of you.

Here and there,
Ev'rywhere,
Scenes that we once knew,
And they all
Just recall
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Ev'rything
Seems to bring
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left a rosary of tears.

Your face beams
In my dreams,
Spite of all I do!
Ev'rything
Seems to bring
Memories,
All those memories of you.",Memories of You,1991
Kate Smith,"Come to me my melancholy baby, 
Cuddle up and don't be blue
All your fears are foolish fancy, maybe 
You know dear that I'm in love with you! 

Every cloud must have a silver lining 
Wait until the sun shines through 
Smile my honey dear, while I kiss away each tear 
Or else I shall be melancholy too! 

Every cloud must have a silver lining 
Wait until the sun shines through 
Smile my honey dear, while I kiss away each tear 
Or else I shall be melancholy too!",My Melancholy Baby,1991
Kate Smith,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",1991
Kate Smith,"You say my uncle left a million,
And half of it belongs to me?
Let us talk about that later,
It's important but love's greater,
Right now I'm busy as a bee.

I'm in an awful hurry so don't ask me now to stop,
I'm going to place an order in a little flower shop:

Give me one dozen roses
Put my heart in beside them
And send them to the one I love.

She'll be glad to receive them
And I know she'll believe them
That's something we've been talking of.

There may be orange blossoms later
Kind of think that there will
`Cause she's done something to me
And my heart won't keep still

Give me one dozen roses
Put my heart in beside them
And send them to the one I love.",One Dozen Roses,1991
Kate Smith,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,1991
Kate Smith,"Time was
When we had fun on the school swings,
When we exchanged graduation rings
One lovely yesterday.
Time was
When we wrote love letters in the sand,
Or lingered over coffee and
Dreamin' our time away.

Picnics and hay rides
And midwinter sleigh rides,
And never apart.
Hikes in the country;
There's more than one tree
On which I've a place in your heart!

Darlin',
Every tomorrow will be complete
If all our moments are half as sweet
As all our time was then!

Picnics and hay rides
And midwinter sleigh rides,
And never, never apart.
Those hikes in the country;
And there's more than one tree
On which I've a place in your heart!

Darlin',
Oh, every tomorrow will be complete
If all our moments are half as sweet
As all our time was then!",Time Was,1991
Kate Smith,"We'll meet again 
We'll meet again, don't know where, don't know when,
But I know we'll meet again, some sunny day.
Keep smiling through, just like you always do,
'Til the blue skies drive the dark clouds far away. 

So will you please say hello to the folks that I know,
Tell them I won't be long.
They'll be happy to know that as you saw me go,
I was singing this song. 

We'll meet again, don't know where, don't know when,
But I know we'll meet again, some sunny day.

So will you please say hello to the folks that I know,
Tell them I won't be long.
They'll be happy to know that as you saw me go,
I was singing this song. 

Keep smiling through, just like you always do,
'Til the blue skies drive the dark clouds far away.",We'll Meet Again,1991
Kate Smith,"In the gloaming by the fireside
With you, I'll be content
In the gloaming by the fireside
Every hour will be well spent

We'll see our hopes and dreams, dear
Like pictures in the fire
Finding in its gleams, dear
Our heart's desire

In an armchair by the fireside
Just big enough for two
We'll be happy, oh so happy
While we do as lovers do

With no-one there to notice
A little kiss or two
In the gloaming by the fireside
With you",(In the Gloaming) By the Fireside,1991
Kate Smith,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1991
Kate Smith,"There's a goldmine in the sky far away
We will find it, you and I, some sweet day
There'll be clover just for you down the line
Where the skies are always blue, pal of mine

Take your time, old mule, I know you're growing lame
But you'll pasture in the stars when we strike that claim
And we'll sit up there and watch the world roll by (The world roll by)
When we find that long lost goldmine in the sky (In the sky)

Mmm-mmm-mmm (Far away, far away), mmm-mmm-mmm (Far away, far away)
Mmm-mmm-mmm-mmm-mmm-mmm-mmm-mmmmmm
And we'll say hello to friends who said goodbye (Who said goodbye)
When we find that long lost goldmine in the sky (Far away in the sky)",There's a Gold Mine in the Sky,1991
Kate Smith,"I can't forget the night I met you,
That's all I'm thinking of;
And now you call it madness,
But I call it love.
You made a promise to be faithful
By all the stars above;
And now you call it madness,
I still call it love.
My heart is beating,It keeps on repeating,
For you constantly.
You're all I'm needing, And so I'm pleading,
""Please come back to me!""
You made a plaything out of romance!
What do you know of love?
That's why you call it madness,
But I call it love.",You Call It Madness,1991
Kate Smith,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls,1991
Kate Smith,"Hark! the herald angels sing, 
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies; 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored: 
Christ, the everlasting Lord; 
Late in time behold him come, 
Offspring of the favoured one. 
Veiled in flesh, the Godhead see; 
Hail, th'incarnate Deity: 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die: 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King!""",Hark! The Herald Angels Sing,1991
Kate Smith,"He's got the whole world in His hands,
He's got the whole world in His hands,
He's got the whole world in His hands.
He's got the earth and sky in his hands;
He's got the night and day in his hands;
He's got the sun and moon in his hands;
He's got the whole world in His hands.

He's got the whole world in His hands,
He's got the whole world in His hands, 
He's got the whole world in His hands.
He's got the land and sea in his hands;
He's got the wind and rain in his hands;
He's got the spring and fall in his hands;
He's got the whole world in His hands.

He's got the whole world in His hands,
He's got the whole world in His hands, 
He's got the whole world in His hands.
He's got the young and old in his hands;
He's got the rich and poor in his hands;
Yes, he's got ev'ry one in his hands;
He's got the whole world in His hands.

He's got the whole world in His hands,
He's got the whole world in His hands,
He's got the whole world in His hands.",He's Got the Whole World in His Hands,1991
Kate Smith,"It came upon a midnight clear that glorious song of old
From angels bending near the earth to touch their harps of gold
Peace on the earth goodwill to men from heav'n all gracious 
King
The world in solemn stillness lay to hear the angels sing

For lo the days are hast'ning on by prophets seen of old
When with the ever circling years shall come the time foretold
When the new heav'n and earth shall on the Prince of peace 
their king
And the whole world send back the song which now the angels 
sing

Still through the cloven skies they come with peaceful wings 
unfurled
And still their heavenly music floats o'er all the weary world
Above its sad and lowly plains they bend on hovering wing
And ever o'er its Babel sounds the blessed angels sing

Yet with the woes of sin and strife the world has suffered long
Beneath the heavenly strain have rolled two thousand years of 
wrong
And man at war with man hears not the tidings which they bring
O hush the noise ye men of strife and hear the angels sing

O ye, beneath life's crushing load whose forms are bending low
Who toil along the climbing way with painful steps and slow
Look now for glad and golden hours come swiftly on the wing
O rest beside the weary road and hear the angels sing

For lo the days are hastening on by prophets seen of old
When with the ever circling years shall come the time foretold
When peace shall over all the earth its ancient splendors fling
And the whole world give back the song which now the angels sing",It Came Upon a Midnight Clear,1991
Kate Smith,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
making spirits bright,
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells,
jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon Miss Fanny Bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
the story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,1991
Kate Smith,"Jeremiah was a bullfrog 
Was a good friend of mine 
I never understood a single word he said 
But I helped him a-drink his wine 
And he always had some mighty fine wine 
Singing

Joy to the world 
All the boys and girls now 
Joy to the fishes in the deep blue sea 
Joy to you and me 

If I were the king of the world 
Tell you what I'd do 
I'd throw away the cars and the bars and the war 
Make sweet love to you 
Sing it now

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

You know I love the ladies 
Love to have my fun 
I'm a high life flyer and a rainbow rider 
A straight shooting son-of-a-gun (oh yeah) 
I said a straight shooting son-of-a-gun 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the world 
Joy to you and me 

Joy to the world 
All the boys and girls now 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

I wanna tell you 
Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 

Joy to the world 
All the boys and girls 
Joy to the fishes in the deep blue sea 
Joy to you and me 
 
Joy to the world 
All the boys and girls",Joy to the World,1991
Kate Smith,"[Refrain]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Refrain]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Refrain]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Refrain]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Refrain]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Refrain]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Refrain]",O Come All Ye Faithful,1991
Kate Smith,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1991
