Band,Lyrics,Song,Year
Janis Ian,"This train don't carry no gamblers, this train                       
This train don't carry no gamblers, this train                       
This train don't carry no gamblers,                       
no whiskey drinkers, and no high flyers                       
This train carry no gamblers, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing, but the righteous and the holy                       
This train bound for glory, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars,                       
no hypocrites and no high flyers                       
This train don't carry no liars, this train                       
This train is built for speed, boy, this train                       
This train is built for speed, now, this train                       
This train is built for speed,                       
fastest train you ever did see                      
Now, this train is built for speed, boy, this train                       
This train is solid black, oh, this train                       
This train is solid black, oh, this train                       
This train is solid black,                       
when you go there you don't come back                       
Oh, this train is built for glory, this train                       
This train don't fit no transportation on this train                       
This train don't fit no transportation on this train                       
This train, you know, don't fit no transportation,                       
no Jim Crow and no discrimination on                       
This train is bound for glory, this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black,                      
everybody's treated just like a man                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing but the righteous an' a holy                       
This train is bound for glory, this train                       
This train,                       
This train,                       
This train",This Train,2003
Janis Ian,"You keep saying you got something for me
Something you call love but confess
You've been a'messin' where you shouldn't 've been a'messin'
And now someone else is getting all your best
Well, these boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep lyin' when you oughta be truthin'
You keep losing when you oughta not bet
You keep samin' when you oughta be a'changin'
What's right is right but you ain't been right yet
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep playing where you shouldn't be playing
And you keep thinking that you'll never get burnt,hah
Well, I've just found me a brand new box of matches, yeah
And what he knows you ain't have time to learn
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
Are you ready, boots?
Start walkin'",These Boots Were Made for Walking,2003
Janis Ian,"I remember photographs
Watercolors of the past
He turned and said,
""You ask much of me""
Then when we made our peace
We lay between the sheets
He turned and said,
""I set you free""
Go on, be a hero, 
Be a photograph
Make your own myths,
Christ, I hope they last
Longer than mine
Wider than the sky
We measure time by
Go on, be a hero,
I set you free
Your stagehand lovers
Have conquered me
They'll send yu carnations
While smiling faces look on and applaud
Go on, go on, go away from me
I said, ""Do you wish me dead?""
Lip service to books you've read
Articles on how to bed a bird in flight
You called it love
I called it greed
You say, ""You take what you want""
I said, ""You get what you need""
Go on, be a hero, be a man
Make your own destiny if you can
Go find a fence
Locate a shell
And hide yourself, go on, go to hell
Go away from me
I need no charity
He said, Come unto me
I am beauty I am the light
Come unto me
Hold the darkness and stay the night
I am wonder I am the heart's delight
Tomorrow we'll fight
Come on, come on
Come on, come near to me
Come be my fantasy
We'll talk it over again some time
You'll send some flowers to change my mind
But for tonight, turn out the light
Hold me, come on, come on, 
And set me free
Lend me your charity",Watercolors,2003
Janis Ian,"Just the pattern of sunlight on a building
Just a flash in a window I was passing
Just a frame in a movie I remember
Amsterdam

Just the sound of a wheel in the gravel
Just the click of a heel in the pavement
Just a moment like any other moment
Amsterdam

I remember your lips
I remember your eyes
And the taste of the kiss
And your graceful goodbye
You lied, goodbye

Just the scent of perfume on the linen
Just the print of a palm on the pillow
Just the hint of the moon from the window
Amsterdam

Just a ghost in the steam on the mirror
Just a shadow of motion in the water
Just a need to look over my shoulder
Amsterdam

I remember your lips
I remember your eyes
And the taste of the kiss
And your graceful goodbye
You lied, goodbye

Just two lovers asleep in the silence
As I walk from the door
Just the weight of a heart as it’s falling
Nothing more

I remember your lips
I remember your eyes
And the taste of the kiss
And your graceful goodbye
You lied, goodbye
Goodbye, goodbye

",Amsterdam,2004
Janis Ian,"Who will die by fire?
Who will seek the flame?
Whose heart's desire has the most to gain?
Who will beg for mercy?
Who will bow their head?
Who will suffer gladly?
Who will welcome death?

Who will play the hero?
Who will turn and run
Who will always follow someone else's drum?
Who will die of beauty?
Who will die of hope?
Who will tell it truly?
Who will leave it cloaked?

Dead men walking in the night
Dead men talking in my ear
I am afraid to ask too much and disappear
When they are near

Who will call me lover?
Who will call me friend?
Who'll be my brother? 
Who will just pretend?
Who will I surrender?
Who will I defend?
Will I be remembered? 
Will I rise again?

Dead men walking in the world tonight
Dead men talking in my ear
I am afraid to ask too much and disappear
When they are near

Carve my name upon your heart
Let it leave an everlasting scar
A shooting star

Dead men walking in the world tonight
Dead men talking in my ear
I am afraid to ask too much and disappear

Dead men walking in the world tonight
Dead men talking in my ear
I am afraid to ask too much when they are near

Dead men walking in the world tonight
Dead men talking in my ear
I am afraid to ask too much
",Dead Men Walking,2004
Janis Ian,"
IF I HAD A MOCKINGBIRD
FOR EVERY TEAR I'VE SHED
THE SKIES WOULD RAIN WITH LAUGHTER
EVERY TIME I RAISED MY HEAD
AND EVERY DROP WOULD BE A TEAR
THAT FELL UPON THE GROUND
UNTIL THE WATERS ROSE SO HIGH
THAT I MUST SURELY DROWN
AND IT'S COLD, COLD, COL
AND NO HINT OF SPRING
YES IT'S COLD, COLD, COLD
WHEN THE MOCKINGBIRDS SING
WHEN I USED TO WALK THIS EARTH
BENEATH THE HARVEST MOON
ALL THE HEAVENS ROSE ABOVE ME
SILENT AS A TOMB
NOW THE SKIES ARE FILLED WITH NOISE
THE MOONLIGHT WEARS A SHROUD
BLACK ENOUGH TO BURY
EVEY BROKEN UGLY VOW
AND IT'S COLD, COLD, COL
AND NO HINT OF SPRING
YES IT'S COLD, COLD, COLD
WHEN THE MOCKINGBIRDS SING
IF I HAD A MOCKINGBIRD
FOR EVERY LIE I FOUND
THE SKY WOULD FILL WITH LAUGHTER
‘TIL IT SHATTERED FROM THE SOUND
AND EVERY PIECE THAT FELL TO EARTH
WOULD LAND WITH SUCH A SPARK
THAT FINALLY THERE'D BE FLAME ENOUGH
TO WARM MY BROKEN HEART
AND IT'S COLD, COLD, COL
AND NO HINT OF SPRING
YES IT'S COLD, COLD, COLD
WHEN THE MOCKINGBIRDS SING
",Mockingbird,2004
Janis Ian,"In the heart of the city
Is the beat of a soul?
And it stares out the window
As the cars come and go

And it hungers for heroes
And it dreams of open skies
And there's no expectation
That the sun will rise

You better save somebody
Save somebody
Before the moment slips away
You better save somebody
Who'll be lonely?
When you walk away

there's a crack in the heavens
And a tear in the sky
It cuts through the shadows
Living in her eyes

And the gates of the city
Are closed until dawn
When the ghosts of midnight
Have come and gone
And the hearts of the weary carry on

You better save somebody
Save somebody
Before the moment slips away
You better save somebody
Who'll be lonely?
When you walk away

And I'm thinking of your silence
How the memory lingers on
And I wonder do you miss me
Now that I am gone, now that I am gone

You better save somebody
Save somebody
Before the moment slips away

You better save somebody
Who'll be lonely?
When you walk away
",Save Somebody,2004
Janis Ian,"Iâ??m leaving by night, Iâ??m leaving alone
Leaving it lie, when you waken Iâ??ll be gone
I would not beg for me as I would not beg for you
Though Iâ??d like to be the one to see you through

Every step you have taken disappears with the tide
Youâ??re torn up and shaken with changing your mind
You havenâ??t got the grace to say
Youâ??ll finally decide
And you havenâ??t got the strength to stay to fight

Those people who surround you
Only want to see you weak enough to crawl
Theyâ??ll lie for you, decide for you
And buy up all your rights and all your wrongs
And theyâ??ll try to stop your singing
In the middle of your song
For they do not want you free
And they will not make you strong
But only drag you down in the hole theyâ??re coming from

They say you are foolish for wanting the sun
They call you selfish for learning to run
Theyâ??ll tell you that the darkness
Is a blessing in disguise?
You never have to notice if youâ??re sighted
Or youâ??re blind
And theyâ??ll do their best to keep you from the light

Youâ??re more than beginning, youâ??re learning to fly
Feels like youâ??re falling, but it passes in time
And I hate to see a friend go down
In flames without a song
So Iâ??m waiting by the doorway â?? I will not linger long

Iâ??m leaving by night, Iâ??m leaving alone
Leaving you lie, when you waken Iâ??ll be gone
I would not beg for me as I will not beg for you
But Iâ??d like to be the one to see you through",From Me to You [DVD][Live],2005
Janis Ian,"I wish you roses in the spring
Fledglings on the wing
Fireflies that sing your name
I wish you flowers in the grass
Memories that last
Shelter from the passing rain

I wish you joy
I wish you joy
I wish you joy

I hope the wind is at your back
Keeping you on track
That you never lack for love
I hope you walk beside your heart
Even in the dark
Guided by the stars above

I wish you love
I wish you love
I wish you love

So wherever you may roam
Out there on your own
Home is just a heart away

I wish you joy
I wish you joy
I wish you joy",Joy,2006
Janis Ian,"He wore Italian shoes
Like that's supposed to mean something
I mean I could wear Italian shoes too
And it wouldn't mean a thing
Except maybe the first time I wore them
And I was trying to get to you

I mean it's not like I'm trying to get to you
It's like I'm trying to be with you
And it's not like I'm trying
Because you know I want to be
And it's not like I want to be with you
Because I already am with you
And it's not like I am with you because I'm far away
What I'm trying to say

She had the hair of a star
Like that's supposed to mean something
I mean I could make my hair look real good too
And it wouldn't mean a thing to me
Except maybe if it turned out perfect
And it turned out that I got to you

I mean it's not like I'm trying to be a star for you
It's like I'm trying to be with you
And it's not like I'm trying
Because you know I want to be
And it's not like I want to be with you
Because I already am with you
And it's not like I am with you
Because I'm far away
What I'm trying to say

What I'm trying to say is
What I'm trying to say
What I'm trying to say is
What I'm trying to say

You could tell me I love you
Like that's supposed to mean something
I mean I could always say I love you too
And it wouldn't mean a thing to me
Except every time you'd say it
I'd probably fall in love with you

I mean it's not like I'm trying to fall for you
It's like I'm trying to be with you
And it's not like I'm trying because you know I wanna be
And it's not like I want to be with you
Because I already am with you
And it's not like I am with you
Because I'm far away
What I'm trying to say

What I'm trying to say is
What I'm trying to say
What I'm trying to say is
What I'm trying to say
What I'm trying to say is
What I'm trying to say
What I'm trying to say is
What I'm trying to say ",Italian Shoes,2010
