Band,Lyrics,Song,Year
Bro. Wood,"[Chorus] 
Oh no, there go them Texas boys banging in a fo' do' 
Top fell out the drop, crawling on 84's 
Think of taking my slab, baby I don't think so 
My heat under my seat, and I don't love you hoes 
Living it like a G, but still I gotta lay low 
Five percent or ten, but still my screens goin' glow 
These haters be in my mix, and these boppers be on my dick 
Every time I come round the corner 

I'm from the land of opportunity, in God we trust 
But haters in my mix, got me paranoid and disgust 
I'm scoping out my side mirrors, when my car's in park 
It's after dark, and my slab is fresh meat to these sharks 
Boys thinking I been drinking, so I'm off my note 
But I got seventeen surprises, tucked inside of my coat 
See me strut through the parking lot, on 22's plus 
It's a must I make all haters, eat my dust 
Them jump-out boys, waiting trying to catch me slipping 
I ain't tripping, grain ain't the only thing that I'm gripping 
Boys jacking with these tow trucks, thinking they slick 
But take a trip to South Lee, and end up in a ditch 
They got my purple people eater once, the next day 
I bought a Range Rover cash, and a new set of fronts 
I've been on feet for months, I'm taking haters to lunch 
Paul Wall and Trae, hit em with that one-two punch 

[Chorus] 

When I flip in my slab 
I'm fin to beat they back off, like I was legs 
Sitting low and tinted on chrome, gangstafied till I'm finished 
I'm bout to diminish these haters, when my trunk start waving 
Blue over gray, side of my drop with six T.V.'s I'm displaying 
They hate that I'm shining, with the fifth wheel falling flying down the block 
But if one of these haters, wanna jack me 
Slugs goin' be flying, out the glock 
I click for no reason, this season my slab is staining they brain 
And I be known for getting reckless in Texas, gripping on grain 
Forever be pimping, 84 tipping all through the South 
Grilling boppers all through my tint, with diamonds all in my mouth 
They all in my mouth, looking stupid when I burn right past em 
Cause some of these broads be living shife, and setting up for the jacking 
But not today, cause Trae goin' be flipping on top of his game 
We guerillas I'm mobbing with, ain't no stopping me man 
When I'm in my fo' do' solo, the slab is bound to get tossed 
And if you trying to be competition, then you bound to be getting lost 

[Chorus] 
 
Make way for the team, when the fo' do' be coming round the corner 
These haters are goners, cause I'ma drop the top when I wanna 
I know these jackers, better think before they reach out and touch 
Cause in back of the car is the Excursion, full of thugs that'll punch 
I know they wanted to get me, but they don't know what I'm bringing 
I pop the trunk and swing the block, while jamming Slow Loud And Bangin' 
Trae and Paul Wall on a mission, and ain't no stopping it man 
With my hand on my heat in my seat, and the other on grain 

Mo' money mo' problems man, the legend is true 
You better stay up on your toes, when you ride 22's 
I'm rolling strapped, everywhere I go I'm watching my back 
Cause on my block, them jackers don't give a damn if I rap 
People see me being friendly, and they think that I'm soft 
But the truth is, my best friend is a sawed off 
These haters in my mix, got me losing composure 
But if they take one step closer, it ain't gon be kosher naw 

[Chorus]",Oh No,2003
Bro. Wood,"[2 Quarters fall onto a table]

[Gun is being loaded and than cocked]",Intro,2003
Bro. Wood,"(*talking*)
What up Lil' Flip, how life treating you boy

[Hook]
Living the life of ice is nice, and fancy cars and all that shit
Going to bars menage tois, and nice ass broads that we just flipped
Up in the mall they call us dogs, but we gon ball until we fall
If you ain't living like us, well bitch you ain't living at all my life yeah

[Lil' Flip]
My life-my life-my life, it ain't great
Cause some days, I barely had food on my plate
So when I get some, a nigga real grateful
Cause when you in the ghetto, rich people hateful
With the he say and she say, from Keisha to Nay-Nay
From Nay-Nay to Shante, Shante and Andre
Sha'll I go on, about the shit I see everyday
Like a whole bunch of black folks, with no place to stay
Nowhere to lay, nowhere to pray
Just imagine, if you wore the same clothes thirty days
With scuffed up dirty J's, and plenty holes in your shirt
And won't nobody help you, they treat you like dirt
It's my life, I married the streets and made the hood my home
And I'ma represent this shit, till I'm gone
And even when I'm gone, you can listen to my songs
Cause I'ma let you know, what's right and what's wrong
It's wrong to borrow money, and never give it back
But if your family poor, it ain't wrong to sell crack
It's right to make cash, and make sure your click eat
And it's right to do a feature, with a nigga like me
Cause I'ma tell the truth, about everything I say
I've been through some shit, nigga I came a long way
From boy to man, from zero to grands
From no shows to mo' shows, and now I'm a man

[Hook]
[Laboo]
See I be trying to spit some knowledge, to these kids
But should I tell 'em go to college, or quit and find a gig
Cause the world don't really give you jack, and if you black
Fucking round with that crack, get you some time on your back
That's why I always, try to keep it clean
The FED time got my brother, doing fifteen
At bed time, send my prayers up
And I stay prepared for the money in the air, I'm trying to have stuff
That's why, I'm all off in the rap game
And worldwide, trying to spread it 'cross the map mayn
But black pride, got me thinking there's no limitation
Gotta survive regardless, any situation well

[Lil' Flip]
I'm grinding (where you at), on the block
(what's that) hand full of rocks, looking for the cops
(HPD) pull up, I wouldn't want to be em
(what you do) hop the first gate, see em
Thank God I'm still breathing, cause I'm a little heathen
I'm the type of cat, that start shit for no reason
Use to have meetings, with the church deacon
Cause I was doing other shit, while he was preaching
And every single thing, he was saying came true
And when we got our shit together, in 9-2
And boy I was a fool, at making that cash
Hit licks flipping bricks, right after every class

[Hook]
(*talking*)
That's right my life, my life of shining
Laboo, Lil' Flip all about grinding, living that life
You know that life that high life, the life of ice
And fancy clothes, and all that shit
I'm talking bout living it up nigga, down here in Texas
Niggaz ain't tripping you hear me, shit get hectic sometimes nigga
I feel you my nigga, be careful what you dream for nigga",My Life,2003
Bro. Wood,"[Chorus] 
Oh no, there go them Texas boys banging in a fo' do' 
Top fell out the drop, crawling on 84's 
Think of taking my slab, baby I don't think so 
My heat under my seat, and I don't love you hoes 
Living it like a G, but still I gotta lay low 
Five percent or ten, but still my screens goin' glow 
These haters be in my mix, and these boppers be on my dick 
Every time I come round the corner 

I'm from the land of opportunity, in God we trust 
But haters in my mix, got me paranoid and disgust 
I'm scoping out my side mirrors, when my car's in park 
It's after dark, and my slab is fresh meat to these sharks 
Boys thinking I been drinking, so I'm off my note 
But I got seventeen surprises, tucked inside of my coat 
See me strut through the parking lot, on 22's plus 
It's a must I make all haters, eat my dust 
Them jump-out boys, waiting trying to catch me slipping 
I ain't tripping, grain ain't the only thing that I'm gripping 
Boys jacking with these tow trucks, thinking they slick 
But take a trip to South Lee, and end up in a ditch 
They got my purple people eater once, the next day 
I bought a Range Rover cash, and a new set of fronts 
I've been on feet for months, I'm taking haters to lunch 
Paul Wall and Trae, hit em with that one-two punch 

[Chorus] 

When I flip in my slab 
I'm fin to beat they back off, like I was legs 
Sitting low and tinted on chrome, gangstafied till I'm finished 
I'm bout to diminish these haters, when my trunk start waving 
Blue over gray, side of my drop with six T.V.'s I'm displaying 
They hate that I'm shining, with the fifth wheel falling flying down the block 
But if one of these haters, wanna jack me 
Slugs goin' be flying, out the glock 
I click for no reason, this season my slab is staining they brain 
And I be known for getting reckless in Texas, gripping on grain 
Forever be pimping, 84 tipping all through the South 
Grilling boppers all through my tint, with diamonds all in my mouth 
They all in my mouth, looking stupid when I burn right past em 
Cause some of these broads be living shife, and setting up for the jacking 
But not today, cause Trae goin' be flipping on top of his game 
We guerillas I'm mobbing with, ain't no stopping me man 
When I'm in my fo' do' solo, the slab is bound to get tossed 
And if you trying to be competition, then you bound to be getting lost 

[Chorus] 
 
Make way for the team, when the fo' do' be coming round the corner 
These haters are goners, cause I'ma drop the top when I wanna 
I know these jackers, better think before they reach out and touch 
Cause in back of the car is the Excursion, full of thugs that'll punch 
I know they wanted to get me, but they don't know what I'm bringing 
I pop the trunk and swing the block, while jamming Slow Loud And Bangin' 
Trae and Paul Wall on a mission, and ain't no stopping it man 
With my hand on my heat in my seat, and the other on grain 

Mo' money mo' problems man, the legend is true 
You better stay up on your toes, when you ride 22's 
I'm rolling strapped, everywhere I go I'm watching my back 
Cause on my block, them jackers don't give a damn if I rap 
People see me being friendly, and they think that I'm soft 
But the truth is, my best friend is a sawed off 
These haters in my mix, got me losing composure 
But if they take one step closer, it ain't gon be kosher naw 

[Chorus]",Oh No,2003
Broadcast,"Under the strain
Something's got to break
I don't think this plunge
Can take my weight

I've been up this tree
All the time you've been looking for me
And you will not sleep or try to believe
When there's no guarantee
",Accidentals,1997
Broadcast,"Oh, and I found myself lost
Looked but nowhere to belong
First status I achieve holds nothing I believe

And we drift on and among
According to no plan
And I don't know where we are
Can't say what we're affected by

Something has our speed
Leaves us open to defeat
And we drift on and among
According to no plan

First status I achieve
Holds nothing I believe
And we drift on and among
According to no plan
",According to No Plan,1997
Broadcast,"Lines and lines of the spines, colored everyone
Down the aisles, along the titles
Where you run your eyes
Read a few lines, ah

Read the sign above the door
It's not for everyone

Makes you feel, individual
Pages are one but that you ignore, ah

Read the sign above the door
You'll run like anyone

Down the aisles, along the titles
Where you run your eyes
Read a few lines, ah

Read the sign above the door
It's not for everyone
",The Book Lovers,1997
Broadcast,"I'll show you for example
A situation that's like one too
And that can't really look at my time
It's harder in the morning
My room's too small for parties
Too spacious when you're lonely
So books can make us friends
That's as long as we're reading
Turn the light's off when you're leaving
I want to watch the car park empty
It's easy when they're strangers to wave goodbye

My brother's back off holiday
He's been chasing girls in spain
He said he'd bring me a guitar
Which I said would bring me fame
I remember your excitement
Choosing pictures for your wall
And now you've seen them oh so often
You hardly see them anymore
Turn the light's off when you're leaving
I want to watch the car park empty
It's easy when they're strangers to wave goodbye

I remember your excitement
Choosing pictures for your wall
And now you've seen them oh so often
You hardly see them anymore
Turn the light's off when you're leaving
I want to watch the car park empty
It's easy when they're strangers to wave goodbye
",Lights Out,1997
Broadcast,"You can see in miniature, everything is so small
Close to the ground, you have found
There's no need to worry at all

We could go to the cinema
Where everything would be so tall
But you hang around the man
That you've seen around town

There's nothing to do
Since you broke up from school

We could go into the cinema
Where everything would be so tall
But you hang around the man
You've seen around town

There's nothing to do
Since you broke up from school
Ah, ah, ah
",Living Room,1997
Broadcast,"I hope that you kept the note
That I left for you to read
Or did you throw it away
For passers by to stop and see

And nothing can account for reasons
Why I'd be so mean
Why did I open my mouth
Where I know silence should have been

Now the leaves are off the trees
The view is clear this time of year
And as I watch as you go out
I see the breath side from your mouth

And nothing can account
For reasons why I'd be so mean
Why do I open my mouth
Where silence should have been

You never kept the note
That I left for you to read
I know you threw it away
I saw it blow around the streets

And nothing can account
For reasons why I'd be so mean
Why do I open my mouth
Where I know silence should have been
",Message from Home,1997
Broadcast,"You and I, got something, why don't we try
What fools cannot buy, what lives cannot hide?
You wrote your name, in silver light
The question still unanswered, just in case it's not right

We've got time to work it out
We've got what numbers cannot have
Who knows, we'll work this rhythm out

Miracle man possessing all that you can
Will you change the circumstance
Let it happen by chance?

You wrote your name in silver light
The question still unanswered
Just in case it's not right

We've got time to work it out
We've got what numbers cannot have
Who knows, we'll work this rhythm out

We've got time to work it out
We've got what numbers cannot have
Who knows, we'll work this rhythm out
",We've Got Time,1997
Broadcast,"As we know, things aren't growing
What's next is close at hand
Some prefer to look backwards
Although they are the world
Ah, ah, ah

I'm prepared for what's to come
Pick numbers from a bun
Choice of words is so random
I talk because I can
Ah, ah, ah

Plunder time, see what we find
To take back to the house
But everything has a patenting
And belongs to someone else
Ah, ah, ah
",The World Backwards,1997
Broadcast,"Little yellow lemon tree
Cast that yellow to the breeze
Serpentine flutterings
Yellow, yellow, yellow, yellow",Locusts,2000
Broadcast,"Listen - word one
To - word two
Let be - be three
And forward inside

See your bed
Lie still and narrow
Everything ahead
Can not be seen

Rain and wrong can
Read your thoughts
They'll let them know
Where youth and laughter go",Where Youth and Laughter Go,2000
Broadcast,"Weights, the growing stem of time
Waits, poison us outside
You're seconds within mine

Don't memorise the leaves
That cover to deceive
To make you forget me

I'll kill that weed somehow
Inside I speak for now
Before the centre's down

Now, the dead who walk in dreams
Point south to where you sleep
Waste time no more

So if it's in our mind
I speak across the night
We'll find your dream tonight",Illumination,2000
Broadcast,"Clear sky will come
It's the dark undone
Or your wishes
Walk Towards you
Towards you

Clouds will move on
May your gray turn blue
Your intentions
Walk Towards you
Towards you",Poem of Dead Song,2000
Broadcast,"We're glad that you came
We need someone to look up to
Show us the way 'cause some say
We've been using the wrong tools

Don't say that we'll pale
Into the background
Don't say that we'll fail
Even if luck's around

Pressure from above and below
None of us know who we are
Since finding a mirror in words
Some of us have lost heart

Don't say that we'll pale
Into the background
Don't say that we'll fail
Even if luck's around

We're glad that you're here
We need someone to relate to
Show us the way 'cause we need
A place to escape to

Don't say that we'll pale
Into the background
Don't say that we'll fail
Even if luck's around
",City in Progress,2000
Broadcast,"You won't find it by yourself
You're gonna need some help
And you won't fail with me around
Come on let's go

I will tell you if you change
And who's been saying things
It's hard to tell who is real in here
Come on let's go

You know who to turn to
Now everything's changed
Come on, lets go
Stop looking for answers
In everyone's face
Come on let's go

What's the point in wasting time
On people that you'll never know
Come on let's go

When you're looking for a friend
But it's empty at the end
When everybody's disappeared
You won't be alone

If you want I'll compensate
If you overestimate
So there's nothing left to fear
You won't be alone
You know who to turn to
Now everything's changed
Come on let's go
Stop looking for answers
In everyone's face
Come on let's go

What's the point in wasting time
On people that you'll never know
Come on let's go",Come on Let's Go,2000
Broadcast,"The wind has gone
The invisible come
Your memories are being run

The mountain scarred
By invisible bars
The stillness is on guard

Oh, the wind will come
Blow, answer echo's answer

The mountain mine
From invisible time
I am next in line

The message sent
Was of discontent
From incline to incline

Oh, the wind will come
Blow, answer echo's answer

The wind is near
The invisible hear
Come my thoughts away from fear

Oh, the wind will come
Blow, answer all these echo's
",Echo's Answer,2000
Broadcast,"Long was the year
Will you stay now you're here?
Be like the sun
Never gone

Sleep long and fast
Let the past be the past
You're like the snow
Never know

Long was the path
Will you stay now you're back?
Be like the sun never gone",Long Was the Year,2000
Broadcast,"Look outside
And wherever I go you are there
You color in the everyday wherever I go",Look Outside,2000
Broadcast,"You can't pretend cause I can see
You're not the boy you used to be
Trust me with a secret you can't keep
I watch your eyes they shift with doubt
So every night when stars come out
I try to read your personality

The writing for pleasure you wouldn't let me read
The things you miss out when you try to mislead
You said you wrote a page about me
In your diary

Your heart a place that no one sees
You can't disguise your own unease
Trust me with a secret you can't keep
The writing for pleasure you wouldn't let me read
The things you miss out when you try to mislead
You said you wrote a page about me
In your diary

Don't you be afraid
There's bound to be a place
No matter who or where you are
You've got to be willing
Don't be so afraid

You're bound to make mistakes
No matter who or where you are
You've got to be willing",Papercuts,2000
Broadcast,"Attention senses
Sorrow's song
Foreboding phrases
Notes lie long

Frame this sky unchanging window
Blown open by unchanging wind
Claim it quick 'cause sorrow wants it
Snatch the breath before it sings

Feathers woven
Pattern tied
With every measure
Sorrow flies

Frame this sky unchanging window
Blown open by unchanging wind
Claim it quick 'cause sorrow wants it
Snatch the breath before it sings",Unchanging Window,2000
Broadcast,"If you think nothing is yours
If I think everything belongs to me
How wrong Ill be
None of us have anything
There's a place I have never explored
Another world we have yet to conquer
And until then none of us have anything",Until Then,2000
Broadcast,"To those who hate
Have cried for no one
You can call, you can call

To those who talk
And wish against me
You can call, you can call

Late in the evening
When it gets dark
You can call

To those who say
They go unbeaten
You can fall, you can fall

To those who say
It's because they're weak
You can fall, you can fall

Late in the evening
When it gets dark
You can fall
",You Can Fall,2000
Broadcast,"Long was the year
Will you stay now, you're here
Be like the sun, never gone
Sleep long and fast
Let the past be the past

You're like the snow
Never know
Long was the path
Will you stay now, you're back
Be like the sun, never gone",Dead The Long Year,2000
Broadcast,"Here again at the end
Before the beginning
So the salt will spill again
Throw it over your shoulder

Oh it's in tomorrow, fortune or sorrow
Wait, you may win
I don't mean to show that I know how this goes
Before we begin
Again

You may hide on one side
And me on the other
You may speak, but wait for me
Should my sentence faulter

Oh it's in tomorrow, fortune or sorrow
Wait, you may win
But now it feels empty, there's no need in guessing
Before we begin
Again

Oh it's in tomorrow, fortune or sorrow
Wait, you may win
But now it feels empty, there's no need in guessing
Before we begin
Again

So here we are
Again
Back to the beginning
So the salt will spill again
Throw it over your shoulder

Oh it's in tomorrow, fortune or sorrow
Wait, you may win
I don't mean to show that I know how this goes
Before we begin
Again",Before We Begin,2003
Broadcast,"I am grey, still on the page
Oh colour me in
Just an outline, sketchy but fine
Oh colour me in

If green is chasing the hills over miles
If blue is pursuing the sky
See if the red of your heart doesn't mind
Where you begin to colour me in

Something new and nothing to do
Then I'm just the idea
I must be real, 'cause somehow I feel
That I'm just the idea

Let's share the blue of the towering sky
The green of the hills that roll by
Leave the red of your heart to decide
If you cannot choose which colour to use

I'll always wait, it's never too late
To colour me in
To colour me in
Today or next year, I'll always be here
If you want to colour me in",Colour Me In,2003
Broadcast,"Gosh! Guess I'm kind of sleepy too!

I think I'll climb aboard that very special choo-choo train...
Why don't you join us on our trip to lullaby land?
I think it's about to leave
Are you ready?
Here's a very special lullaby I wrote especially for you

Distortions
Sweeps me
Distortions
Sweeps me
Distortions
Sweeps me

Distortions
Distortions
Distortions
Sweeps me

Distortions
Sweeps me

Our little train trip to lullaby land is nearly over
Shall go again tomorrow night?
Then the next night
And the next
Mind if I come along too?

Goodnight",Distorsion,2003
Broadcast,"The little bell lies on the ground
Although it tries it cannot sound
It used to ring across the air
Its sweetened tone would linger there

But from a careless hand it rocked
Its shell is only made of crock
Although it lies there split in two
It still tries to ring out to you

Now deep inside my wooden clock
There is a tick but not a tock
Although into the room it chimes
It only tells me half the time

Why do you leave me so confused?
I'll miss my bus, my job I'll lose
Oh, what is wrong, my wooden clock
It breaks my heart to see you stop
",The Little Bell,2003
Broadcast,"How sweet the bells
How sweet the bells
But what can they tell
Of heaven and hell

Too brief the sound
Too brief they sound
And yet they resound
With the world

Ah...
Menschen und Wind Ã?undern geschwind
Ah...
Menschen und Wind Ã?undern geschwind",Minim,2003
Broadcast,Oh how I miss you [Repeats],Oh How I Miss You,2003
Broadcast,"Oh let me sail away
On the beach and on the earth
The boats on the sea are blissfully free
They will come to no harm
'Cause the waves are so calm

Oh let me think a while
To the playground of your smile
The wind through the flame
Whistles your name
Though you said goodbye
You did not leave my mind

Oh I've got to get away
From this town don't want to face
The ominous clouds

But not now

I've got to find a place
Be myself and learn to face
The ominous clouds

But not now

I want to sail away
Want to look back on the day
And hide with my hand
What's left of the land
Though I leave it behind
It will not leave my mind

Oh I've got to get away
From this town don't want to face
The ominous clouds

Oh not now

I've got to find a place
Be myself and learn to face
The ominous clouds

But not now",Ominous Cloud,2003
Broadcast,"Inside the mask another disguise
I fall to sleep before closing my eyes
Tiredness draws in my head a cartoon
Sun at the window, good things coming soon

Shake your earrings over my head
Lay down your dreams on my pillow
Before bed

The silence of ice at the borders of day
Sun in my face will not keep them away
Sinking me into the white of your room
Sky through the curtain, good things coming soon

Shake your earrings over my head
Lay down your dreams on my pillow
Before bed

Ah...

Shake your earrings over my head
Lay down your dreams on my pillow
Before bed",Valerie,2003
Broadcast,"Snow lies all around
There's no sense of doubt
You are the only one 
To keep me sane when all is wrong

Oh my heart
Waits in winter now

Deep in every dream
Though you're far from me
There in the deepest snow
I only wanted you to know

Oh my heart
Waits in winter now

Falling quietly 
There reminding me
Though it's just a dream
You're closer than you've ever been

Oh my heart waits in winter now",Winter Now,2003
Broadcast,"Sow the seeds 
Of everything to be
Safe in sleep
I winter in my dreams

Speak your words
Define your grief for me
Out of reach
Some things just can not be",Hawk,2003
Broadcast,"I wait on the stairs for a break in my mind
Let the balloons go outside
Let the balloons go outside
I wait on the stairs for my thoughts to align
You are the sun in my mind
You are the sun in my mind

Clouds rock like a ship at sea
Sooth the waves of injury
Clouds rock like a ship at sea
Sooth the waves of injury

I wait on the stairs, there's a view in my mind
Objects of love in the sky
Objects of love in the sky
I wait on the stairs for my thoughts to be kind
What better view will I find
What better view will I find

Inflated with transparency
Float away my injury
Inflated with transparency
Float away my injury

Let the balloons go outside
Let the balloons go outside

I wait on the stairs for a break in my mind
Let the balloons go outside
Let the balloons go outside

Let the balloons go outside",Lunch Hour Pops,2003
Broadcast,"The sky is faint, their tears remain
In me the rain has stopped falling
The fading light, walls barely white
In me the night has stopped calling

I will not lament with the sky
No longer feel night on the inside

Here in this room, no more a tomb
Thoughts of you conclude without ending
Caution will keep, worries still speak
Fewer the leaves are descending

I will not lament with the sky
No longer feel night on the inside

Here in this room, no more a tomb
Thoughts of you conclude without ending

The lonely distance and time
The only tears falling outside
I will not lament with the sky
No longer feel night on the inside

The lonely distance and time
The only tears falling outside
",Man Is Not a Bird,2003
Broadcast,"Captured under hypnosis
Faster and faster, images
Can a meaning be obtained
Or this mystery explained

I'm in orbit, held by magnet
And the force feels so much closer than love

Logic offers no defense
Underneath this influence
While this puzzle of intent
Holds emotion in suspense

I'm in orbit, held by magnet
And the force feels so much closer than love

Caught between the day and night
And a knot that pulls too tight

I'm in orbit, held by magnet
And the force feels so much closer than love",Pendulum,2003
Broadcast,"Sunlight creeps across your pillow
Silver leaf falls from the willow
You are so young
A flame left from the sun

Let the quiet light see the room
Shadows ? afternoon
You are so young
A flame left from the sun

Sunlight creeps across your pillow
Silver leaf falls from the willow
You are so young
A flame left from the sun

?
A flame left from the sun",Small Song IV,2003
Broadcast,"Seasons mean nothing
You went away and I'm falling
Even clouds have tried their best
To move and give my tears a rest

Seasons mean nothing
You went away and I'm falling
Even when the cold disarms
It still feels like there's something wrong

Seasons mean nothing
You went away and I'm falling
Even when the leaves turn brown
In sympathy about the ground",Still Feels Like Tears,2003
Broadcast,"Quaker toil & Texan oil 
Rockets on we're arm in arm 
N.A.S.A nude you're manly you 

Oh American soldier 
America's boy 

Gun me down with Yankee power 
Cock pit tom with army charm 
The eagle lands army commands 

Oh American soldier 
America's boy 

Cowboy corn & bugle horn 
{on son don't post me on?} 
You are dean and me the queen 

Oh American soldier 
America's boy",America's Boy,2005
Broadcast,"Clouds float away like iron tools on the moon
All my time is in half life
Memories over memories
Can I see more than I'm programmed to be

Constellation of Orion
A picture with a past
A future so vast
A mnemonic game
On the arc of a journey

I report
There once were cities
Open academies
Avenues and tree
Human law
Automatic oracles
Calendar, the years
Verbal hemispheres

Constellation of Orion
The repositioned light
The post atomic night
Informing me I'm near
The axis of feeling

Constellation of Orion
A picture with a past
A future so vast
A mnemonic game
On the arc of a journey",Arc of a Journey,2005
Broadcast,"Sapphire her burning eyes
Model euphonic paradigms
Awkwardness happening to someone you love
Awkwardness happening to someone you love
The black cat the black cat
Curiouser and curiouser
The black cat the black cat
Curiouser and curiouser

Shadowing masonic verve
Follows the pharaoh and the worm
Awkwardness happening to someone you love
Awkwardness happening to someone you love
The black cat the black cat
Curiouser and curiouser
The black cat the black cat
Curiouser and curiouser

Mirror mirror on the wall
Into the purring night you call
Awkwardness happening to someone you love
Awkwardness happening to someone you love
The black cat the black cat
Curiouser and curiouser
The black cat the black cat
Curiouser and curiouser

Awkwardness happening
Awkwardness happening",Black Cat,2005
Broadcast,"Under the white chalk
Drawn on the black board
Drawn on the black board
Under the x-ray
I'm jut a vertebrate

Do that to me
Do that to my anatomy
Do that to me
Do that to my anatomy
Corporeal Corporeal

We are mankind
We are manikin
With and without mind
With or without Darwin

Classify me
The strings of my autonomy
Classify me
The strings of my autonomy
Corporeal corporeal

A thorny red heart
Around a thin arm
Inside a white bone
The love is inborn

Close up to me
Up close to my anatomy
Close up to me
Up close to my autonomy
Corporeal corporeal
Corporeal",Corporeal,2005
Broadcast,"Endless night
Laced with time
Under unreal light
With the goodbye girls
Pendant heart
Counterpart
Under unreal light
With the goodbye girls
Fraudulently they love you
Think of you

You're in a sleepless dream
The insincere

Vacantly they listen
Giving no emotion
Leaving no impression
Love you all night
Love you all night

Honesty
Sweet deceit
It's a cut up world
With the goodbye girls
Love distilled
For your guild
Feelings superimposed
On the goodbye girls
Fraudulently they love you
Think of you

Vacantly they listen
Giving no emotion
Leaving no impression
Love you all night

Vacantly they listen
Giving no emotion
Leaving no impression
Love you all night
Love you all night
Love you all night
Love you all night",Goodbye Girls,2005
Broadcast,"Michael Michael Michael
Wake up we're going back to chelmsley wood
Michael Michael Michael
My feet are dancing can you see them
Michael Michael Michael
I'll change my hair but inside I'll stay the same
Michael Michael Michael
I'll draw my lips around my lipstick

My feet are dancing so much and I hate that
My feet are dancing so much

Ah see if you're feeling like you're looking for a chance to let go
And if you're feeling like you're looking for that change then let go
Let go let go let go

Michael Michael Michael
Come on your father was a teddy boy
Michael Michael Michael
There's nothing written on your fingernails
Michael Michael Michael
You said remind me not to be myself
Michael Michael Michael
This is not your saw tooth wave

Ah see if you're feeling like you're looking for a chance to let go
And if you're feeling like you're looking for that change then let go
Let go let go let go

My feet are dancing so much and I hate that
My feet are dancing so much
My feet are dancing so much and I hate that
My feet are dancing so much

Ah see if you're feeling like you're looking for a chance to let go
And if you're feeling like you're looking for that change then let go
Let go let go let go

Michael Michael Michael
Today the old height rise is coming down
Michael Michael Michael
This is not your saw tooth wave",Michael a Grammar,2005
Broadcast,"I'm not Pygmalion
Hooked by failure
Ruled as a juvenile
Aged as an infantile
Subject to the ladder

Ruined by affection
Excepted by exception
Predicted on a graph
Cornered by ritual
Diminished by impression
Cried out in the lesson
Subject to the ladder
Subject to the ladder

My thoughts are coming through
Emptiness follows too
A cyclone full on feeling
In the silence of the room

Defended by defendants
Corrected by the pain
Inspected by a sadness
Exhausted by a game
Subject to the ladder
Subject to the ladder

My thoughts are coming through
Emptiness follows too
A cyclone full of feeling
The silence of the room

A picture turning over
Jewel in the water
Where echo saw reflection
Not what it taught her
Invaded by the quarrels
And I denied the lathe
Let me chop down the laurel
A goal I won't escape

In bullied deception
But when the whistle came
Esteem had broke infection
My torment fought with shame
Subject to the ladder
Subject to the ladder

My thoughts are coming through
Emptiness follows too
A cyclone full of feeling
The silence of the room
Subject to the ladder",Subject to the Ladder,2005
Broadcast,"Succumb to the line 
The finishing time 
The long distance runner 
Has stopped on the corner 
But I won't give up 
Although I've stopped too 

Before the end of me and you 
The patchwork explains 
The land is unchanged 

Interpret the rooms 
My tears in the typing pool 
The letters are sighing 
The ink is still drying 
I told you the truth 
And now I sigh too 

The page turns on me and you 
Across that white plain 
The land is unchanged",Tears in the Typing Pool,2005
Broadcast,"The coal
The coal light
The callous
The caress

The comb
The calm
The color
The cortex

The code
The codeine
The comma
The context

The collector
The green
The fine
The fall
The financier
The dream
The fen
The fine
The fin
The defend
The fawn
Then do

The coal
The coal light
The colors
The caress

The comb
The calm
The color
The caress
The cortex

The comb
The codeine
The comma
The context

The corpse
The likeness

Die cut
Die cut
Die cut
Die cut
Die cut
Die cut
Die",Tender Buttons,2005
Broadcast,"You and me in time
You and me in time

The river flows down
The flowers grows up
The snow makes no sound
On the mountain top

You and me in time
You and me in time

We're saying goodbye
We're waving our hands
The waves and the tide
Move the grains of sand

You and me in time",You and Me in Time,2005
Broadcast,"Quaker toil & Texan oil 
Rockets on we're arm in arm 
N.A.S.A nude you're manly you 

Oh American soldier 
America's boy 

Gun me down with Yankee power 
Cock pit tom with army charm 
The eagle lands army commands 

Oh American soldier 
America's boy 

Cowboy corn & bugle horn 
{on son don't post me on?} 
You are dean and me the queen 

Oh American soldier 
America's boy",America's Boy,2007
Broadcast the Nightmare,"To think your soul has a price
Worth more to what life had bargained for
Your ultimate sacrifice destroys all you adore 

Rebirth shines in truth 
Paramount the ignorant vision
With perfect speech
Repeats in the pride of illusion

Follow the fear
Control already made your decision

(Unfold your mind)
Search for your own answers 

Wicked tongue of order
Preach what you've never done
Broadcast oblivion
Turn it on",Anosognosia,2009
Broadcast the Nightmare,"Curse at such a blasphemy
Unless time repents itself
Within righteous atrocity
Leads greed to repeat itself
Followed by temptation 

When death finally finds me
I'll be sure to meet you there
Calamity shines (thrives)
Hand in hand; limb from limb
Followed in temptation

Within righteous atrocity
We're killing til kingdom come
When will death find me? 
Please take me now 

Blood and tears will shed our only entity 
When death finally finds me 
I'll be sure to meet you there",Clone Ocean,2009
