Band,Lyrics,Song,Year
Squeeze,"She's independent
She's a modern woman
She needs no prompting
On her should 'n' shouldn't
It's always bosses
Who wish that she wouldn't
Files in the cabinet so neatly numerical
Makes all the clients so neatly alphabetical
Turn of twenty one
She's looking at the map
Looking at her watch
Bags on the rack
It seems like she's there at the top

There for her service
Comfy red Granada
Up to the midlands

With a taped Sinatra
Plans all the hotels
And the airplane charters
Found under covers with some representative
The deal is effected but still only tentative

Shorthands a letter
Heading on the paper
Slimline her lunch break
Will it ever make her
Slender and modern
So all the men will take her
Back to the mirror in the empress hotel
Where the businessman smiles and the object is sell",There at the Top,1997
Squeeze,"With her hair up in his fingers
The fish and chips smell lingers
Under amber streetlamps
She holds the law in her hands
The moistness of the damp night
Falls silent through the lamplight
Although she's only fourteen
She really knows her courting
And up the railway sidings
There's him and her
They're lying
Hand in hand they whisper
You're my missus and I'm your mister
The moon as white and virgin
And she was on the turning
Remember your first nibble
When best friends were so little

They really trooped the colors
When walking with each other
And all her mates would giggle
As ladylike she'd wiggle
All along the high street
They'd splash out on an ice cream
He'd sometimes really treat her
But he'd done his mother's meter

Well he went off to borstal
He said that he was forced to
Rob the flats of hi fi's
'cause she was ill
And she would cry
Each morning she got sicker
Her mother sometimes hit her
If she'd have known the story
She would have been so sorry

He received a letter and admitted it
There was nothing else to do but get rid of it
Lonely in his dormitory
He'd sit and stare
If this is for real
And is it really fair

Summer came so they went
Down to the coast in his tent
She cooked upon his primus
And sampled local cider
She told him in his rucksack
I think i want that chance back
To be perhaps the one who
Will forever love you",Vicky Verky,1997
Squeeze,"Across the ocean she's been waiting to hear
If love's a secret to all the things she fears
Was it tiptoe around my pillow talk
They'll come the only boy she had with any thought

The heart pretends I'm not so far away
She said tomorrow and I'm here today

I miss her now and I say it's only true
I feel like I'm on the wrong side of the moon
(Wrong side of the moon)

I'm forgettin' to remember to forget
All the memories locked in my head
I'll be home then you'll hear what I say
It seems forever started only yesterday
My heart keeps time which passes very slow
When you're lonely without a place to go
I've got the lonesome ocean blues
I feel like I'm on the wrong side of the moon
(Wrong side of the moon)

Across the ocean there's a heart that beats for me
Beat, beating, waiting patiently
Pulls us together when we're apart
Keeps the devil from playing with your heart
But I'll pretend we're not so far away
I'm home tomorrow or maybe it's today
Across the ocean there's nothing else to do
It feels like you're on the wrong side of the moon
(Wrong side of the moon) Wrong side of the moon
(Wrong side of the moon)Wrong side of the moon
(Wrong side of the moon)
(Wrong side of the moon)
(Wrong side of the moon)
(Wrong side of the moon)",Wrong Side of the Moon,1997
Squeeze,"I know that I'm bonkers 
Stupidity conquers 
Forgive me I know not what I do 
The cunning behavior 
Takes up every acre 
Of emotional cage in the zoo 
You know how it goes 
The volcano blows 
Eruptions hold the duvet down 
The words on the lips 
The sticking out ribs 
As I try to push my weight around 

I'm sorry please witness 
This act of forgiveness 
It's all I can do for her to see 
That I was the sad case 
A mouse in the rat race 
Won't somebody pass me the cheese 

The size of her breasts 
Like woodpeckers nests 
Would comfort me on winter nights 
The brains in my pants 
Create milli amps 
Of pleasure with seconds of delight 

I'm bonkers believe me 
A Federico Fellini 
I'm swinging on the windmills of my mind 
Where I have been ground down 
I'm still walking down town 
I'm leaving all this madness behind 

Laid back on the couch 
With me the old slouch 
For an Oscar on the silent screen 
There's no time to waste 
As I fill my fat face 
With a pizza slice and custard cream 

I'm sorry I hurt you 
I'm bonkers believe me",Bonkers,1998
Squeeze,"I knew that I had drunk too much 
I had passed my drink degree 
I climbed into my rented car 
I was happy as could be 

Then I pulled out of the driveway 
And the lights began to blur 
Within a mile the car was stopped 
By a police officer - she said 

""Did you see the light was red? 
Did you see the light at all?"" 
Then I fell into her open arm 
And that's all that I recall 

I knew that I had danced before 
But it never made the news 
Surprised to find my two left feet 
In John Travolta's shoes 

I hogged the space around a girl 
I found so full of verve 
Then I moved in slowly for the kill 
And watched her body swerve, 

She said ""did you know I'm not impressed 
With the way you dance at all"" 
Then I fell into her open arms 
And that's all that I recall 

Blacked out and wasted 
I had to be persuaded 
With my view a little jaded 
That I was about to go 

Down like a domino 

I knew that I had said too much 
But tact was not my way 
Tears were on her bottom lip 
She had nothing more to say except 

""Did you know this love we have 
Has made me feel so small"" 
Then I fell into her open arms 
And that's all that I recall",Domino,1998
Squeeze,"Donkey talk 
I can hear the donkey talk 
Words chained out in a line 
Loads of reason not much rhyme 
Finger drumming beats behind 
Donkey talk most of the time 
The conversation peters out 
So you stare down at your shoes 
There's not much more to talk about 
When the silence is confused 
Then our eyes suddenly meet 
And we choose to look away 
That's just where we are today 

There's no sense in hanging round 
But we stand there all the same 
You find a verb I pluck a noun 
As the patience starts to strain 
Then our words suddenly clash 
As if there's so much to say 
That's just where we are today 

We used to stay up all night 
With our eyes all bloodshot and wonky 
We would hold each other tight 
And talk the back legs off a donkey 
But now I'm wearing its hat 
We can't even laugh at that",Donkey Talk,1998
Squeeze,"In the morning 
It is raining 
And umbrellas block the pavement 
In the cafae
People waking 
With a cigarette and coffee 
And she sits there with her paper 
Half asleep into a picture 
In the morning 
In the morning 
It's all over 
That's another night of business 
With the punters 
On the corner 
Of estates around the river 
And she adds up all the takings 
Hid behind her wilting paper 
In the morning 
In the morning 
Soaked in bath oil 
Dressed in pink towels 
And a sweater 
Looking out at all the people 
Walking under their umbrellas 
In the morning 
There's a feeling 
Of resentment and expectance 
It's a fear that comes with working 
On the dark streets for a living 
She's attending 
To her wet hair 
At the window in the evening 
Getting ready in a short skirt 
With her stockings around her ankles 
It'?s a flame that gets attention 
In a darkness without light 
And the children need a cuddle 
As she walks into the light 
Of the morning",In the Morning,1998
Squeeze,"When the little king 
Rode on his horse 
Into the darkened wood 
No one believed 
That he'd return 
They thought he'd gone for good 
As he looked down to see the lake 
He found a secret key 
The little king he couldn't wait 
And he rode off nervously 
In a stolen car 
On busy streets 
He spun the leather wheel 
He was burning oil 
In second gear 
As the tyres loudly squealed 
And the bouncers on the kerb 
Jumped right out of the way 
He smashed into a superstore 
And he didn't feel a thing 
Just a quiet night where the fun begins 
For the little king 
Once life was merry going round 
Then time began to rub 
The future looked as clear as day 
But it quickly turned to mud 
It stuck to him like glue 
What can anybody do 
For the little king 
For the little king 
Now the little king 
Is locked away 
To mix with the elite 
In the doghouse now 
He learns new tricks 
From other pedigrees 
It's small town front page news 
The fairy tale your king 
Has scratched his head looking for clues 
He found splinters there 
But one day soon the latch will swing 
For the little king",Little King,1998
Squeeze,"She moved from Clapham 
And didn't look back 
Her life was changed in an instant 
The van was filled up 
And tied to the rack 
Her home that now seemed so distant 
Kissing goodbye 
To her friends on the stairs 
She felt a loss deep within her 
Sat in the front seat with stuff everywhere 
The neighbours said they would ring her 
They moved to the sea front 
And loved their new view 
Of tides coming in on the shingle 
She and her daughter 
Found new things to do 
At last it was good to be single 
And in the summer 
The place came alive 
Lights on the pier in the evening 
The fresh sea air 
And could cut with a knife 
Such a wonderful feeling 

She worked in a pub 
Where bands would appear 
On a tiny stage in the corner 
She watched them load in 
With tattered old gear 
The place would get like a sauna 
London had gone now 
Her new life was strong 
She found herself a new karma 
She fell for a man 
Who played with a band 
And took her life from it's drama 

She moved from Clapham 
And didn't look back 
The past was neatly extinguished 
He was much younger 
But she lived with that 
He struggled hard with his english 
She felt his loving 
And proudly reclaimed 
All of the warmth she'd been lacking 
They lay in bed 
Looking out at the rain 
No more moving or packing 

She moved from Clapham 
And didn't look back 
Her life had changed in an instant",A Moving Story,1998
Squeeze,"He wants to be glorified 
And swallowed in fame 
He wants to be a hero 
Like Kurt Cobain 
Playing his guitar 
With it hung round his knees 
The tour bus syndrome 
The touring disease 
He stands like a soldier 
He's ready to charge 
The young girls he sleeps with 
Are all a mirage 
He wants to be wanted 
But doesn't know why 
Reality curtains 
Black out a blue sky 
Play on play on and eat up the sun 
Pop up to London and soak up the fun 
Play on play on with gathering speed 
Its Saturday night 
As the ears start to bleed 
He wants to be famous a 
And fall when he's young 
Climbing up ladders 
Without any rungs 
Ill in the morning 
And wasted all day 
Looking demented 
With not much to say 
He pulls out a woman 
From under his bed 
Her eyes are like cherries 
That spin in her head 
If he hits the jackpot 
He's in the top ten",Play On,1998
Squeeze,"(DiffordTilbrook) 
He raped her with his eyes the minute she walked into the office as she stretched to hang her coat behind the door he beamed a smile so big she could have filled it with helium and flown off across the countryside he tried very hard to invite her out for lunch but like most women she could sense the underlying note of danger her instincts kept him at a safe distance and then he made her a coffee and the steam rose across her face 
It could be you it could be me 
We'll have to wait we'll have to see 
Its all for sale now that its time 
To take a short break 

The sensation of safety and the little boy ambition to drive around 
Mountain roads makes a woman mad for attention she hides the car keys he turns the place upside down and then looks out the window through the french blinds to see the car off in the distance a cloud of country dust feathers the sunlight as she smiles into the windscreen what can he do but wait patiently folding a coin through his fingers 

It could be you it could be me 
We'll have to wait we'll have to see 
It's all for sale now that it's time 
To take a short break 

There she is again this time with a pair of jeans being pulled slowly up over the curves of her body he plays guitar in the rocking chair these are the jeans of our forefathers these are the jeans of the 21st century because this is the new world where television and eye become one as we look down the digital telescope into the future and now its time for a short break 
It could be you it could be me 
We'll have to wait we'll have to see 
Its all for sale now that its time 
Its lighter than air 
Whiter than white draft in a can 
The price is right save as you go 
The drive of your life its good to talk",Short Break,1998
Squeeze,"Hand me a tissue 
Hand me your hand 
I feel like crying please understand 
I have been foolish 

I crossed that line 
That borders friendship 
In this bed of mine 
We slept together 

And it felt so wrong 
Now I know forever 
That that friendship has gone 
She wore the night shirt 

You would have worn 
If you'd been there 
If I had've tried 
To stop myself acting 

Like I chose to do 
Is this the end 
Need we pretend 
I slept with a friend 

And hurt you 

Hand me your pencil 
Hand me your heart 
I feel like writing where do I start 
We drank together and jumped into bed 

I had the pleasure 
Then I lost my friend 
We slept together and the guilt's so strong 
Now I know forever 

That that friendship has gone",Sleeping With a Friend,1998
Squeeze,"I lost the children 
But they can be found 
Home in a red house just across town 
Sitting in boxes 
Of opened up toys 
Watching The Simpsons 
And making some noise 
I lost the children 
But they're in great hands 
When I cook the dinners 
Right out of tin cans 
I lost the children 
And I have to pay 
Some heavy duty on life everyday 
Cupboards need filling 
With deadlines to meet 
Here in my cheque book 
My fountain pen weeps 
I should be thankful 
And thankful am I 
I went to the cleaners 
And came back with my life 
For a moment it all looked so grim 
It looked like I would not get a thing 
For a moment it all looked so sad 
But now it's so good to be a dad 
I lost the children 
They haven't lost me 
We're still together and happy to be 
Out in the summer 
On beaches in parks 
Home in the winter and up with the larks 
I should be thankful 
And thankful am I 
I went to the cleaners 
And came back with my life 
From pushchairs to games of football 
My back was against every wall 
For a moment it all looked so sad 
But now it's so good to be a dad 
For a moment it all looked so grim 
It looked like I would not get a thing 
For a moment it all looked so sad 
But now it's so good to be a dad 
I lost the children 
They haven't lost me",To Be a Dad,1998
Squeeze,"What's wrong with this picture 
Her eyes are like moons 
It's just like looking 
In two empty rooms 
She's looking so fragile 
As thin as an eel 
What's wrong with this picture 
What does it reveal 
Beauty speaks 
There's so much to say 
Tell me what's wrong with this picture today 

What's wrong with this picture 
She's lighter than air 
Life seems to be happening 
But she is not there 
The late night temptation 
The eyes on her skin 
What's wrong with this picture 
There's nobody in 

What's wrong with this picture 
Location withdrawn 
It's empty without you 
Your face so forlorn 

Shake yourself 
Sweep you head away 
Tell me what's wrong with this picture today",What's Wrong With This Picture?,1998
Squeeze,"I feel so empty
As the plane takes off
I see the ground below
I know that one day
It won't be long
That you will also know
Just how it feels
To leave you now, a hollow shell
A broken bow
I feel so empty high up in the air
Where heaven's meant to be
The distance gets me
When I'm on my own
Without you here with me

My world is turning
But it's upside down
Now you're so far away
While you are learning
How this world spins round
I'm in some other day
What can i do
But give my heart
From far away
A distant spark

I feel a challenge
For both you and i
That's how it has to be
In life there's balance
I hope time will fly
Without you here with me

What i am hoping for
As life moves on
And we reach finer years
We won't be thinking
Of the time that's gone
Or wading through our tears
We'll smile as one
And speak with pride
How life has swung
Back on our side

I feel tomorrow
Can't come by too soon
To bring you back to see
That love will follow
Like the red balloon
And you'll come home to me
I want you here with me",Without You Here,1998
Squeeze,"Tell her try her best just to make it quick
Woman tend to the sick
Because there must be something she can do
This heart is broken in two
Tell her it's a case of emergency
There's a patient by the name of Mickey

Night nurse
Only you alone can quench this here thirst
My night nurse oh god
Oh the pain is getting worse

I don't want to see no doc
I need attendance from my nurse around the clock
Because there's no prescription for me
She's the one the only remedy

My night nurse
Only you alone can quench this here thirst

My night nurse
Oh the pain is getting worse
I'm hurt my love

I don't want to see no doc
I need attendance from my nurse around the clock
Because there 's no prescription for me
She's the one the only remedy

Night nurse
Only you alone can quench this here thirst

My night nurse
Oh the pain is getting worse
I'm hurt my love
And I'm sure no no doctor got a cure

My night nurse
My night nurse
My night nurse",Night Nurse,1998
Squeeze,"There at the altar i held up my head
The sun shone through the stained glass
I thought of Jesus i thought of my friends
The angels played on their harps
Me in my suit which doesn't fit now
Touched by the greatest feeling
All of my family standing around
Outside the bells were peeling
Everyone happy but none more than me
The ring upon her finger
How the memory lingers

Outside the cameras caught every kiss
All covered in confetti
Little old ladies looking on as if
They had been made of jelly
Along came the cars the ceremony through
And off to the reception
Where everyone stands in pink and blue
A life long odd collection

When wedding bells chime
I think of the day
When me and my
When me and my bride
Were given away
The memory is vivid and strong
But if i had a magic wand
Would things have been the same
Would i be nervous again?",Wedding Bells,2000
Squeeze,"You've left my ring by the soap, 
Now is that love? 
You cleaned me out you could say broke, 
Now is that love? 
The better better better it gets 
The more these girls forget 
That that is love. 

You won't get dressed you walk about, 
Now is that, is that 
A teasing glance has pushed me out, 
Now is that, is that 
The tougher tougher tougher it gets 
The more my lips frequent 
Now that is love. 

Beat me up with your letters, your walk out notes, 
Funny how you still find me right here at home. 
Legs up with a book and a drink, 
Now is that love that's making you think. 

You've called my bluff I'm not so hot, 
Now is that love 
My assets froze while yours have dropped, 
Now is that, is that 
It's the cupid cupid cupid disguise 
That more or less survived 
Now that is love. 

Beat me up with your letters, your walk out notes, 
Funny how you still find me right here at home. 
Legs up with a book and a drink, 
Now is that love that's making you think. 

You've made my bed, the finger points 
Now is that, is that love 
The more you more you more you cool down 
The easier love is found 
Now that is love.",Is That Love-,2002
Squeeze,"Who's that kissin' in the corner?
And who's that talkin' on the phone?
Who's that smilin' like a soldier?
And why you tellin' me to go?

Who's that drinkin' all the Daniels?
And who's that sittin' in the rain?
Who's that readin' all my annuals?
And why's it sunny once again?

As blind as a bat
As wise as an owl
Let go of me, let go of me now
Who is that, who is that, who is that?

Who's that playin' a sonata?
And who's that mimicin' my nerves?
Who's that actin' like Sinatra?
And why has angel dressed in furs?

So who's that walkin' like the penguin?
And who's that handin' me a stout?
Who's that always never ending?
And no I didn't even come.

So who's that dancin' kind of reggea?
And who's that askin' for a fight?
Who's that? Is it necassary
To kick me out into the night?

Who's that drinkin' all the Daniels?
And who's that sittin' in the rain?
Who's that readin' all my annuals?
And why's it sunny once again?",Who's That,2002
Squeeze,"There's a stain on my notebook
Where your coffee cup was
And there's ash in the pages
Now I've got myself lost

I was writing to tell you
That my feelings tonight
Are a stain on my notebook
That rings your goodbye

With the way that you left me
I can hardly contain
The hurt and the anger
And the joy of the pain

Now knowing I am single
They'll be fire in my eyes
And a stain on my notebook
For a new love tonight

From the lips without passion
To the lips with a kiss
There's nothing of your love
That I'll ever miss

The stain on my notebook
Remain all that's left
Of the memory of late nights
And coffee in bed

Now she's gone
And I'm back on the beat
A stain on my notebook
Says nothing to me

Now she's gone
And I'm out with a friend
With lips full of passion
And coffee in bed",Black Coffee in Bed [DVD],2002
Squeeze,"She was frigid like a Bible 
When she met her boyfriend Michael 
He took her in his Zephyr 
They sat like salt and pepper 
Looking out across the city 
From Lover's Leap is pretty 
The lights they flick and flutter 
He told her how he loved her 
Next night he called for her 
But Dad protected daughter 
And told him she was poorly 
A lie was told there surely 
So Michael felt rejected v This wasn't quite expected 
He drove off to his local 
Where he felt anti-social 
She cried all night at missing 
The boy she could be kissing 
While he was falling over 
He drunk himself back sober 
And went home in a taxi 
And crashed out in the back seat 
He slept just like a baby 
Which he hadn't done just lately 
He saw her in the morning 
Out with his sister Pauline 
She felt all shy and soppy 
He acted cool and cocky 
He said tonight at Charlie's 
There's going to be a party 
I'll meet you at half seven 
She visualized the heaven 
If you ever change your mind 
Which you do from time to time 
Never chew a pickle 
With a little slap and tickle 
You have to throw the stone 
To get the pool to ripple 
That night they danced together 
It looked like love forever 
He put his hand on her leg 
You should have heard what she said 
He tried again much later 
It seemed to aggravate her 
He drove home in silence 
Avoiding all violence 
She said let's watch the city 
From Lover's Leap is pretty 
I think I need the fresh air 
She put a comb through her hair 
Then while she turned to kiss him 
And very nearly missed him 
She put her hand on his leg 
He felt her tongue in his head 
If you ever change your mind 
Which you do from time to time 
Never chew a pickle 
With a little slap and tickle 
You have to throw the stone 
To get the pool to ripple",Slap & Tickle,2002
Squeeze,"You've left my ring by the soap, 
Now is that love? 
You cleaned me out you could say broke, 
Now is that love? 
The better better better it gets 
The more these girls forget 
That that is love. 

You won't get dressed you walk about, 
Now is that, is that 
A teasing glance has pushed me out, 
Now is that, is that 
The tougher tougher tougher it gets 
The more my lips frequent 
Now that is love. 

Beat me up with your letters, your walk out notes, 
Funny how you still find me right here at home. 
Legs up with a book and a drink, 
Now is that love that's making you think. 

You've called my bluff I'm not so hot, 
Now is that love 
My assets froze while yours have dropped, 
Now is that, is that 
It's the cupid cupid cupid disguise 
That more or less survived 
Now that is love. 

Beat me up with your letters, your walk out notes, 
Funny how you still find me right here at home. 
Legs up with a book and a drink, 
Now is that love that's making you think. 

You've made my bed, the finger points 
Now is that, is that love 
The more you more you more you cool down 
The easier love is found 
Now that is love.",Is That Love? [Live][Version],2008
Squeeze,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",La Isla Bonita,2005
Squeeze Up,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",La Isla Bonita,2005
Squid Vicious,"All day, all night, all music video
Seen your video, that phony rock 'n' roll
We don't want to know, seen your video
Your phony rock 'n' roll
We don't want to know
We don't want to know
We don't want to know
We don't want to know
We don't want to know
We don't want to know",Seen Your Video,2001
Squint,"Waiting for nothing
For someone to walk right through the door
I can't accept you, but still I try
I only ask that you do the same
Tell me why, we had to change
When everything was perfect till today
What I want
And who you are
And who you will never be
The faces, the smells of a memory
The wicked words and the bastard child of pain
The manipulating
Well I didn't know 
Those were not my intentions at all
I will never be satisfied and you will never change
Hold my hand, and kiss my cheek
A hug to make the night a complete disaster 
I'm that no-name bastard with out-of-state plates
Who dented up your heart
Face it, you wasted always talking at me and always fighting with me
You're over shadowed and swallowed up
But those were not my intentions at all
I will never be satisfied and you will never change
It's all right
You're okay
I'm okay
You're okay
It's okay.
I'm the no-name bastard who dented up your heart.",No-Name,2003
Squint Lo,"I need a Winn-Dixie
Grocery bag full of money
Right now to the VIP section (wosh, wosh, wosh)
You got Young Money
In the house tonight baby
Yeah!
Yeah!
Young!
Young! (wosh)
Young! (wosh)
Young! (wosh)
Young mulla baby!

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

Now I was bouncing through the club
She loved the way I did it but
I see her boyfriend hatin' like a city cop
Now I ain't never been a chicken but my fitty cocked
Say I ain't never been a chicken but my semi cocked
Now where your bar at?
I'm try'na rent it out
And we so bout it bout it
Now what are you about?
DJ show me love
He say my name when the music stop
Young money Lil' Wayne
Then the music drop
I make it snow
I make it flurry
I make it out alright tomorrow don't worry
Yeah,
Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes (Young Money)

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

(Streets)
Here we go one for the money
Two for the show
Now clap your hands if you got a bank roll
Like some clap on lights in this bitch
I be clapping all night
In this bitch (uhh hun)
Lights off (uhh hun)
Mask on (uhh hun)
She saw me (uhh hun)
She smiling (yeah)
He muggin'
Who cares! cause my goons!
Are right here!
Aye
Its nothin' to a big dog
And I'm a Great Dane
I wear eight chains
I mean so much ice
They yell skate Wayne!
She wanna fuck Weezy
But she wanna rape Wayne (uhh hun)

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP

OK,
It's Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes
Like eh!
Everybody say Mr. Rain man
Can we have a rainy day?
Bring a umbrella
Please bring a umbrella
Ella, ella, ella ehhh!
Bitch ain't shit but a hoe in a trick
Bet you no one ain't trick if you got it
You know we ain't fucking if you not thick
And I cool your ass down if you think you're hot shit
So Rolex watch this
I do it four five six my click
Clack goes the black hoe pimp
And just like it I blow that shit
Cause bitch I'm the bomb like
Tick tick
Bitch!
Yeah!

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

Yeah
It's Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes
Yeah
Young Wayne on them hoes
Make a stripper fall in love
T-Pain on them hoes
Aha!

Umm, young money baby!",Get Money,2007
Squire,"Hello.
Is there anybody in there?
Just nod if you can hear me.
Is there anyone home?

Come on, now.
I hear you're feeling down.
Well I can ease your pain,
Get you on your feet again.

Relax.
I need some information first.
Just the basic facts,
Can you show me where it hurts?

There is no pain, you are receding.
A distant ships smoke on the horizon.
You are only coming through in waves.
Your lips move but I cant hear what you're sayin'.
When I was a child I had a fever.
My hands felt just like two balloons.
Now I got that feeling once again.
I cant explain, you would not understand.
This is not how I am.
I have become comfortably numb.

Ok.
Just a little pinprick. [ping]
There'll be no more
Ah!
But you may feel a little sick.

Can you stand up?
I do believe its working. good.
That'll keep you going for the show.
Come on its time to go.

There is no pain, you are receding.
A distant ships smoke on the horizon.
You are only coming through in waves.
Your lips move but I cant hear what you're sayin'.
When I was a child I caught a fleeting glimpse,
Out of the corner of my eye.
I turned to look but it was gone.
I cannot put my finger on it now.
The child is grown, the dream is gone.
I have become comfortably numb.",Comfortably Numb,2007
Squire Parsons,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1991
Squire Parsons,"God sent his son, they called him Jesus
He came to love, heal and forgive
He lived and died to buy my pardon
An empty grave is there to prove my savior lives

Because he lives
I can face tomorrow
Because he lives
All fear is gone
Because i know he holds the future
And life is worth the living
Just because he lives

How sweet to hold a newborn baby
And feel the pride and joy he gives
But greater still the calm assurance
This child can face uncertain day because he lives

Because he lives
I can face tomorrow
Because he lives
All fear is gone
Because i know he holds the future
And life is worth the living
Just because he lives

And then one day I'll cross the river
I'll fight life's final war with pain
And then, as death gives way to victory
I'll see the lights of glory and I'll know he reigns

Because he lives
I can face tomorrow
Because he lives
All fear is gone
Because i know he holds the future
And life is worth the living
Just because he lives",Because He Lives,1996
Squire Parsons,"The gulf that separated me from Christ, my Lord,
It was so vast the crossing I could never ford;
From where I was to His domain, it seemed so far,
I cried, ""Dear Lord, I cannot come to where you are.""

He came to me, O, He came to me.
When I could not come to where He was, He came to me.
That's why He died on Calvary,
When I could not come to where He was, He came to me.

He came to me when I was bound in chains of sin,
He came to me when I possessed no hope within,
He picked me up and He drew me gently to His side,
Where, today, in His sweet love I now abide.

He came to me, O, He came to me.
When I could not come to where He was, He came to me.
That's why He died on Calvary,
When I could not come to where He was, He came to me.

Yes, He came to me, O, He came to me.
When I could not come to where He was, He came to me.
That's why He died on Calvary,
When I could not come to where He was, He came to me.

When I could not come to where He was, He came to me.",He Came to Me,1999
Squire Parsons,"I'm kind of homesick for a country
To which I've never been before.
No sad goodbyes will there be spoken
For time won't matter anymore.

Beulah Land (Beulah Land) I'm longing for you (I'm longing for you)
And some day (And some day) on thee I'll stand (Someday we will stand)
There my home (There my home) shall be eternal (Eternal)
Beulah Land, sweet Beulah Land

I'm looking now, just across the river
To where my faith, shall end in sight (Shall end in sight)
There's just a few more days to labor.
Then I will take my heavenly flight.

Beulah Land (Beulah Land) I'm longing for you (I'm longing for you)
And some day (And some day) on thee I'll stand (Someday we will stand)
There my home (There my home) shall be eternal
Beulah Land, sweet Beulah Land
Beulah Land, oh it's Beulah Land
Oh Beulah Land, sweet Beulah Land",Sweet Beulah Land,1999
Squire Parsons,"Amazing grace how sweet the sound that saved a wretch like me
I once was lost but now I'm found was blind but now I see

Twas grace that taught my heart to fear and grace my fears relived
How precious did that grace appear the hour I first believed

Through many dangers toils and snares I have already come
Tis grace that has brought me safe thus far and grace will lead me on

When we've been there ten thousand years bright shining as the sun
We've no less days to sing God's praise than when we first begun
And than when we first begun",Amazing Grace,2006
