Band,Lyrics,Song,Year
Chuck D,"We got our ways, but ain't we human beings too?
If our lives don't matter, no lives matter
Thus life is our future, dying is unacceptable
Living for what we believe in is life itself
And that in itself is beautiful, aight

Beautiful people let's take a second and think
We continue these issues our ship will drown and we sink
This is nothing political this is so we be sync
Stick together forever and we'll weather the rain
We'll weather the storm, let's try to move on
Build a better community, so our children be on
Transform from arms and bombs like Vietnam
Teach your kid how to eat and teach your kid how to farm
Watch what you put in your body so you can live it long
Mind, body and soul in tact, proud and you strong
This rap ain't no lap it's more like a marathon
This track ain't no track just something I set it on
Live life in harmony, put love in your arms
Forgive to receive the blessing of peace and calm
Just a product of Malcolm X and Farrakhan
Martin Luther and Marvin Gaye came all to do a ghetto song

Beautiful, beautiful, beautiful, beautiful
People, people, people, people
Beautiful, beautiful, beautiful, beautiful
People, people, people, people

Beautiful people can be defined by
Her hair, her eyes, her body
Beautiful people
Beauty is behind the surface
It is the soul, the spirit
That lies beneath the soul, the skin
It is the power of that beauty that holds us
That strengthens us
It is the way we dance when we wanna cry
It is our mind that creates the definition of the beauty
Clear your mind, clear your body
Reach for the strength within
We are all beautiful people

All my beautiful people, all my beautiful people
I'm the ghetto apostle, come on, follow I'll lead you
Tell them put down the pipes, liquor bottles and needles
Treat your family right, your mommy ain't gonna need you
Grandma, auntie and cousin, OG told you about thuggin'
But he ain't amount to nothing, he on top of that oven
Then on top of that corner his little niggas be drummin'
Blicka-blocka they buck then they finna hit you with somethin'
[?] with him as they finna open your pumpkin
Popping your collar pimping and this ain't nothin' 'bout stuntin'
If you ain't talking thuggin' then you ain't talkin' 'bout nothin'
Bullshit, I'm the pope, I think I am onto something
I wanna empower people, wanna empower people
White, purple and yellow, and all of my browner people
We can be positive, don't let negativity kill you
First start with your friends then move a whole town of people",Beautiful People,2016
Chuck D,"Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my, off my
Hey mothafucka I’m real as shit
Everything I’m talkin bout real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

Fight the power, fight the power
Fight for the right to get up and say fuck white power
Everybody come and get up, get on
And no matter what you fighting for I promise that it’ll live on
Like Make America great again
Make it hate again
Make it white
Make everybody fight
Fuck that
Street’s disciple
My raps are trifle
I shoot slugs from my brain just like Cobain
And everybody wonder why the world insane
Why the world insane
Why the world insane
Why the world insane

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

The world going mad over one drug
I'm filling up a bag at the gun club
In the shadow of a nation that it once was
All this false information I'ma unplug, young blood
It is not love, up at TrumpThugs, dot gov
The man in the high castle in a hot tub
We locked in a pine casket, it's botched up
Like plastic surgery, classic perjury
The way they can plead the fifth to the 13th
And stop to search me, controversy
Them boys in the klansmen hoods is thirsty but

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

Young blood it takes another look and feel
Slap that fear monger at that wheel
Olive branches in the arrow seal
Turning them facts mean to lie and steal
Gotta to go to bed a hoe refugee population from the land they stole
In the name of the government
Rich white man while the rest be suffering
Run from the locked down borders
Ain’t like Flint ain’t got clean water
Dirty politics never come clean
Can yall believe this shit 2017

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

George Bush doesn't care about black people
2017 and Donald trump is the sequel so
Shit, I'll say what Kanye won't
Wake the fuck up and give the people what they want
Man it's all love but the youth is confused
Your music is 2020 but them political views
Is blurred I ain't trying leave ya name slurred
Cuz honestly I idolize you on everything, my word
But I gotta say what need be said
Cuz I ain't fuckin with that hat with the colors that’s white and red
I know some people wish I’d act white instead
Say I’d use my pigment as a manifestation to get ahead
Fuck that everything I do I do it right
To teach the people that they have the power to fight
And not with semi automatic bullets in the night
So everybody, everywhere, listen to this fact
Nobody treated equally, especially the black
If you don’t get it the first time, bring it back
Now, everybody gotta fight for equal rights
Cuz the richest people in the whole world equal whites
To make it happen though we gon need patience
And not violence giving hospitals more patients, now
Don't burn down the mom and pop shop!
I'm just as angry another person got shot!
Don’t be angry at the color of they skin
Just be happy that as a people we could begin again, and
I’ma tell you what I need right now
I’ma tell you what we ALL need
I need my people of color
Don’t run from Trump, run against him!

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my, off my
Hey mothafucka I’m real as shit
Everything I’m talkin bout real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my dick

Ohh, hands up for the 5-0
Oh, ohh, hands up for the 5-0

I been in the cut, liquor in my cup, 38 tuck
I don’t give a fuck, I don’t give a damn
I just wanna live, I just wanna eat
But I gotta do it for the hood, do it, do it for the street, uh
Dope in the trunk
Creepin out the cut
9 by the gut
Never get enough
I don’t give a fuck
Stupid mothafuckas move, backwards Mastered the hustle
Something in the duffle for you bastards
Grind over chatter
Cheese on my mind like a packer
Only thing that matter, bitch scatter
You in my way, about to spray, the A-K
Middle of the day, like that shit’s okay
Never had a job never had a education
Only know probation
Never had a job never had a education
Yeah I never had chance in this world I never had one
No I never had a chance in this world, I was labeled a bad one

Yeah, yeah, yeah
Now send the blacks back to Africa
Build a wall for the Mexicans
Send the whites back to Europe
Give the land to the Native American
Take the skyscraper
Tear down the casino
Print your own paper
And bear down on the gringo
Take the skyscraper
Tear down the casino
Print your own paper
And bear down on the gringo

Take the skyscraper
Tear down the casino
Print your own paper
And bear down on the gringo

Hey mothafucka I’m real as shit
Everything I’m talkin bout real as, real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my, off my
Hey mothafucka I’m real as shit
Everything I’m talkin bout real as shit
Aw yeah I’m back in this bitch
And you don’t gotta like it but get off my",America,2017
Chuck D'Aloia,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World On a String,2011
Chuck Deardorf,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2008
Chuck Deardorf,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2008
Chuck Deardorf,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence,2011
Chuck Dodson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,
Chuck Dodson,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,
Chuck E. Weiss,"This is how the world will be
Everywhere I go it rains on me
Forty monkeys drowning in a boiling sea
Everywhere I go it rains on me
I went down into the valley to pray
Everywhere I go it rains on me
I got drunk and I stayed all day
Everywhere I go it rains on me
Everywhere I go, everywhere I go
Everywhere I go, it rains on me
All God's chilluns can't you see
Everywhere I go it rains on me
Louie Lista and Marchese
Everywhere I go it rains on me
Robert Sheehan and Paul Body
Everywhere I go it rains on me
I went down to Argyle I went down to Dix
Everywhere I go it rains on me
To get my powders and to get my fix
Everywhere I go it rains on me
Everywhere I go, everywhere I go
Everywhere I go, it rains on me
Everywhere I go, everywhere I go
Everywhere I go, it rains on me",It Rains on Me,1999
Chuck E. Weiss,"Goodbye, Baby, You're drivin' me crazy.
You thought you had me baby, but I was infatuated,
Things ain't what they used to be and you can't do a darn thing for me.

Hey, ooh waa ooh waa ooh waa ooh waa
So long
Ooh ooh ooh ooh waa ooh waa
So long

I said things ain't what they used to be and you can't do a darn thing for me

I knew you was cheatin, boy it wasn't worth me competin', now
I ain't gone cry no more, I'm gonna let you go
I said things ain't what they used to be, and you can't do a darn thing for me

Chorus



","Goodbye, So Long",2007
Chuck Fender,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain
Jump off, nobody gonna know

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I'm gonna find me a hole in the wall
I gonna crawl inside and die
'Cause my lady now, mean ol' woman lord, never told me goodbye

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I gonna buy me a ticket now, as far as I can
Ain't a-never comin' back
Ride me a Southbound
All the way to Georgia now
Till the train run out of track

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman, she been doin' to me, oh lord

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see oh can't you see
What that woman, she been doin' to me

Can't you see (oh she's such a crazy lady) can't you see
What that woman (what a woman) she been doin' to me
Can't you see (lord I can't stand) oh can't you see
What that woman, oh she been doin' to me

Can't you see (I'm gonna take a freight train) can't you see
(I'm down at the station lord) what that woman (ain't never gonna go back) been doin' to me
Can't you see oh can't you see (gonna ride me the southbound)
(All the way to Georgia) what that woman (till the train run out of track) been doin' to me",Can't See Me,2005
Chuck Findley,"Time, I've been passing time
Watching trains go by.
All of my life, 
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.

Something's telling me it might be you
It's telling me it might be you
All of my life...

Looking back as lovers go walking past
All of my life,
Wondering how they met and what makes it last.

If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make

I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before

Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for all of my life

(Maybe) It's you (It's you) 
(Maybe) It's you  (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life",It Might Be You,2017
Chuck Flores,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1992
Chuck Flores,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1992
Chuck Flores,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1992
Chuck Flores,"You give me your lips and your lips are so heavenly,
Stars in the sky are all free and they shine for me,
So does the moon in the blue,
All this is mine and heaven too.

You give me your arms and your arms are like angel wings,
Sweet to my ears is the song every bluebird sings,
Each rosebud kissed by the dew,
All this is mine and heaven too.

I own each summer day, each mountain capped with snow,
The sentimental breeze, the dreamy streams that flow,
Every country lane and every street of stone
Are highways of adventure made for me alone.

You give me your love and your love is a melody,
Deep in my heart I will carry this song with me,
You bring a love so divine, all this is mine
And heaven too.",All This and Heaven Too,1998
Chuck Flores,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1998
Chuck Flores,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1998
Chuck Flores,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1998
Chuck Flores,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Chuck Flores,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1998
Chuck Folds,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1996
Chuck Folds,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1996
Chuck Folds,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",After I Say I'm Sorry (What Can I Say?),2000
Chuck Folds,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2000
Chuck Fowler,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2006
Chuck Garric,"It's early morning
The sun comes out
Last night was shaking
And pretty loud
My cat is purring
And scratches my skin
So what is wrong
With another sin
The bitch is hungry
She needs to tell
So give her inches
And feed her well
More days to come
New places to go
I've got to leave
It's time for a show

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane

My body is burning
It starts to shout
Desire is coming
It breaks out loud
Lust is in cages
Till storm breaks loose
Just have to make it
With someone I choose
The night is calling
I have to go
The wolf is hungry
He runs to show
He's licking his lips
He's ready to win
On the hunt tonight
For love at first sting

Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane
Here I am, rock you like a hurricane",Rock You Like a Hurricane,2007
Chuck Harrod & The Anteaters,"You get a line and I'll get a pole , honey
You get a line and I'll get a pole babe
You get a line and I'll get a pole we'll go down 
To the crawdad hole honey, sugar baby mine

Sit on the bank til my feet get cold honey 
Sit on the bank til my feet get cold babe
Sit on the bank til my feet get cold we'll go down 
To the crawdad hole honey, sugar baby mine 

Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)

What will you do when the lake goes dry honey
What will you do when the lake goes dry babe
What will you do when the lake goes dry sit right there 
Watch the crawdads die hone, sugar baby mine

You get a line and I'll get a pole , honey",Crawdad Hole,2007
Chuck Hedges,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1983
Chuck Hedges,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1983
Chuck Hedges,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1983
Chuck Hedges,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1992
Chuck Hedges,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1992
Chuck Hedges,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1992
Chuck Hedges,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,1993
Chuck Hedges,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfly,2001
Chuck Hedges,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2001
Chuck Hedges,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2001
