Band,Lyrics,Song,Year
Z-Ro,"Smoke somethin', bitch
U-G-K, hold up, talkin' bout, uh

Pimp C P.A. Trill nigga
Polo fuck that Hilfiger
Made myself a ghetto star
On the slab, sippin' barre
Smokin' weed, sellin' white
Them other niggas shit don't come back right
That's how niggas get popped
Trying to get the cheaper price
Watch yo' paper, guard your life
Cause most these niggaz ain't livin' right
Keep yo' pistol, fuck a fight
Cause niggas out here jack every night
I keep my mind on my money nigga fuck the fame
Big face hun'erds, keepin' the game
Hittin' the corner in the candy thang
Sittin' on leather, grippin' the grain

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Well I came in the door, I said it befo'
I never fuck a hoe without head no more
I never pull up in nothin' less than a four
And I smoke cigars, it ain't just for the show
I'm blessed from the do', and known for my stidile
I send a nigga baby mamma home with a smidile
You can have the bitch nigga, I ain't sentimental
Smoke weed and freestyle, no instrumental
Been out, lived through the wicked streets of P.A.
Motherfuck the judge, prosecutor and the DA
Head to the H, where the hoes will fuck three way
Two way, four way, anyway the Pro say
Never hear a hoe say no I won't, no I can't
Stop it and no I don't
Cause a bitch know that I might just explode
And slap her in the face with a pie a la mode
Cause a nigga gettin' throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

You already know what it is, nigga
Snowman, 16 5 a piece, nigga U-S-D-A
I grind hard (grind hard) and play harder (play harder)
Break out the pot (yup) heat up the water (damn!)
Swear to God the minivan do tricks
Hit the brakes, hit the lights and wow, there go them bricks
Slide through the hood (Hood!) sittin on some big wheels
Niggaz coppin white and turn flips like cartwheels
Trapstar, my NexTel chirp all day (Aye!)
Ridin' dirty, three nines and a four way (yeah!)

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Big money, man we only ride the best
This one and only, big homey
Tried to told you I'm thug, ha

So far I'm tourin on foreign land
Worldwide I'm known for the Arm and Hamm'
Er, Murder the streets I'm a wanted man
(But the flow's like dope) So it's on again
Started with the block, hit it brick by brick
Then I charted with the ROC nigga, hit by hit
I'm retarded with the glock nigga, clip by clip
The competition is none, they deceased to exist
Let it breathe a little bit
He's off his rocker, he's a lil schitz'
Roll like a football, Hov' used to cook raw
Now I got the game sewn like granny's good shawl
Sure, y'all niggas want war
Y'all got it backwards, y'all should want raw
Y'all should want more (and more, and more uh!)

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed",Get Throwed,2005
Z-Ro,"Smoke somethin', bitch
U-G-K, hold up, talkin' bout, uh

Pimp C P.A. Trill nigga
Polo fuck that Hilfiger
Made myself a ghetto star
On the slab, sippin' barre
Smokin' weed, sellin' white
Them other niggas shit don't come back right
That's how niggas get popped
Trying to get the cheaper price
Watch yo' paper, guard your life
Cause most these niggaz ain't livin' right
Keep yo' pistol, fuck a fight
Cause niggas out here jack every night
I keep my mind on my money nigga fuck the fame
Big face hun'erds, keepin' the game
Hittin' the corner in the candy thang
Sittin' on leather, grippin' the grain

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Well I came in the door, I said it befo'
I never fuck a hoe without head no more
I never pull up in nothin' less than a four
And I smoke cigars, it ain't just for the show
I'm blessed from the do', and known for my stidile
I send a nigga baby mamma home with a smidile
You can have the bitch nigga, I ain't sentimental
Smoke weed and freestyle, no instrumental
Been out, lived through the wicked streets of P.A.
Motherfuck the judge, prosecutor and the DA
Head to the H, where the hoes will fuck three way
Two way, four way, anyway the Pro say
Never hear a hoe say no I won't, no I can't
Stop it and no I don't
Cause a bitch know that I might just explode
And slap her in the face with a pie a la mode
Cause a nigga gettin' throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

You already know what it is, nigga
Snowman, 16 5 a piece, nigga U-S-D-A
I grind hard (grind hard) and play harder (play harder)
Break out the pot (yup) heat up the water (damn!)
Swear to God the minivan do tricks
Hit the brakes, hit the lights and wow, there go them bricks
Slide through the hood (Hood!) sittin on some big wheels
Niggaz coppin white and turn flips like cartwheels
Trapstar, my NexTel chirp all day (Aye!)
Ridin' dirty, three nines and a four way (yeah!)

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Big money, man we only ride the best
This one and only, big homey
Tried to told you I'm thug, ha

So far I'm tourin on foreign land
Worldwide I'm known for the Arm and Hamm'
Er, Murder the streets I'm a wanted man
(But the flow's like dope) So it's on again
Started with the block, hit it brick by brick
Then I charted with the ROC nigga, hit by hit
I'm retarded with the glock nigga, clip by clip
The competition is none, they deceased to exist
Let it breathe a little bit
He's off his rocker, he's a lil schitz'
Roll like a football, Hov' used to cook raw
Now I got the game sewn like granny's good shawl
Sure, y'all niggas want war
Y'all got it backwards, y'all should want raw
Y'all should want more (and more, and more uh!)

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed",Get Throwed [Screwed & Chopped] [Version],2005
Z-Ro,"[Chorus]
Gangsta from my head to my shoes*
So goddamn clean I'm giving haters the blues
Ain't too many players that played the game like I do
I'm getting rap money and getting street money too
Yeah jack I'm a gangsta, gangsta, gangsta
G.A.N.G.S.T.A.
I keep it real all day every goddamn day
And ain't goin' never change homie 
I'm a stay this way a thug (a thug)

Bitch I'm back
The biggest Boss Hogg of em all
It's Thugga motherfucker leader of them Outlaws
Made the city proud rep hard for the grill (huh)
They thought we fell off still getting it how I live (cheah)
Stay up in the club, let em know we still paid (still paid)
Reppin' for the Nouf from the cradle to the grave (huh)
Gangstas don't hide so you see my face often (often)
Heater on my side so approach me with caution
Reppin' great fame I appreciate the love
But don't get it fucked up (what) 
cause bitch I'm still a thug (still a thug)
The ? got bigger, the money got longer
It's Hoggs worldwide so the team more stronger (thugga)

[Chorus]

Huh, that's right my nigga money, hoes, cars, clothes
I think I fell in love with clothes and cars and doe
I know y'all don't be seeing me at award shows
Fuck going commercial real nigga, y'all know how it goes
Thousand dollar bottle of camante y'all know how it flows
I die once, a thousand times that's how a coward goes
You don't want none of me nigga I got power blow
Hoes as big as tennis balls that's all a six sour note
Attitude like Pimp C, cup taste like Big Moe
R.I.P. to Pat and for the Hawk, that's my big bro
Every CD in my car say ""DJ Screw""
If you from Houston and you rap my nigga he made you
I keep pens and pencils like bitches I pimp them hoes
Get it out of cock, put it in my socks it's what I do with the doe
Money ain't never been mad at me I stay cool with the doe
Like a dummy when he peeing I'm a fool with the flow

[Chorus]

Haha, I can't stop I gotta make my nigga Pimp proud (R.I.P.)
That's why you see me reppin' Texas up in front of crowds (cheah)
Thugged out every nigga ride with the scratch (that's right)
Don't start shit but we stay ready for comeback
Don't know how to act, we goin fuck the club up (club up)
We just like em so the gangstas niggas love us (cheah)
My street nigga get a good girl pussy wet (that's right)
She say she coming home with me, that's a bet (that's a bet)
Before the Gin we get wasted off patron straight (straight)
After that see if her friend goin' participate (huh)
Whole weight in the town got it locked down (locked down)
Got drank, got bricks, got plenty thous

[Chorus]",Gangsta [S.L.A.B.E.D.],2006
Z-Ro,"Hey son? 

Hey dad

Son who's your favorite rapper and who's your favorite rap group? 

You are 'cause you the real ice cream man and my favorite rap group is T.R.U. 
'Cause I'm true 2 da game, aha
I'm true 2 da game too son. You did your homework?
You got any studying to do? 

Yea dad. Studying this just how to be a true playa
Wanna ask me some questions? 

Yea son. Let me see this
Oh they didn't have questions like this when I grew up son
But I guess whatever 

It takes to make you be a man son. I'm all for it
Son, the first question is, if you rap about another 

Rapper on a record, what are you? 

You a sucka! 

Aha, you got that right son. Next question
If you hate another for being successful, what are you? 

You mean like, you rollin' in Benzes, they be like P.H.ing you 
The pigs be pulling you over cause you 

Be black and you be sittin' on triple gold
Like the niggas in the ghetto be hatin' on you cause you made it out? 

Yea son, what is that, what you call that? 
Dad, that only be two words. PLAYA HATA 

Huh, you got that right son. Look like you gonna past this test
But I got one more question for you
Son, if any man depends on another man and can't think on his own
Can't survive on his own, can't take good care of his 

Family, you know what I mean son
I mean, you were put in this world by yourself
You're supposed to depend on you 

And nobody else. I mean son
When a man can't function on his own and put his problems on another man
son, what type of man is that? What do you call that type of person? 

Dad, can I curse? 
Son, if you have to express yourself. Tell me, what type of man is that? 
That a punk ass bitch 

Hehehe, damn little P, you bout it, bout it, just like your daddy
Oh wait, one more question before I leave though 

What you want to be when you grow up? 
I want to be a G like you. A No Limit Soldier for life
Fuck you hatas, 'cause we have millions.",Intro [S.L.A.B.E.D.],2006
Z-Ro,"Say some people call me the Crooked, cause my mind ain't straight
Leave niggaz leaning to the side, like they need a V8
I tried to be a changed man, but my plan ain't play
Haters forced me, to put a gun back in my hand and spray
Was already dealing with, a bunch of those hoe ass niggaz
Niggaz-niggaz, hated by mo' bitch ass niggaz
Took a fall, got arrested then you bitches got bold
What you thought I wasn't coming back, to bomb on you hoes
I heard the rumors for myself, Z-Ro signed for ten
Here I am, it ain't safe to come outside again
For the record, fuck everybody I ain't got no friend
Nigga remember how you treated Ro, when Ro had no ends
That explain when you see me, why I reach in my pants
Pull out my pistol, let a fade nigga straight bleed in they ass
Yeah I'm back and let it be known, Z-Ro done made it home
Fuck with me I empty out my clip, reload and keep on

[Hook: x2]
Keep on, and I won't stop
Fuck with me, I promise I'ma make your breathing stop
I keep on, with my glock cocked
Living on the edge till I'm dead, screaming fuck the cops

[Z-Ro:]
Fresh out of jail, mayn
You niggaz, done fucked up now
Came back, to get my mail mayn
Playa don't make me, buck you down
I'm the King of Da Ghetto
And I'm here, to reclaim my throne
In a relationship, with a chick 4-4
And nigga my bitch, be blazing domes
If y'all fellas, wanna play game
I'm dumping, on every car I see
It's that time, when I play mayn
Brace yourself, R.I.P.

[Hook x2]

[Z-Ro:]
It's reprocussions, when you niggaz press my buttons too hard
Then I become a saint, by bringing you niggaz closer to God
Love nothing and slug something, everytime I breathe
Murder on my enemies, I'm the reason they families grieve
Please O.G. gorilla, original girl gone on
'Fore I beat your bitch ass, without ever hanging up my phone
Cause when I get wired up, niggaz get tied up
It be nothing but yellow tape, everytime I r-ride up
T-Ray, we use to be cool and kick it and thang
Understand you was in prison, and missing the game
Understand me when I tell you, if you cross me you could die
Might as well be a pigeon, cause your spirit fin to fly
If you wasn't on ""Keep on Watching Me"", you ain't a Guerilla
Trying to imitate a gangsta, that's when a gangsta come get ya
Run and telling toy soldiers in your army, the war's on
Catch em one by one and dump my gun, they cease to keep on what
",Keep On,2006
Z-Ro,"24/7, I'm in trouble for nothing
To the laws on the topic, of they daily discussion
Blood pumping and rushing, I gotta struggle to survive
I be rapping but I can do with a nine to five

Long as it be legal, I be willin' to try
All I need is a pair of wings, I be willing to fly
Trying to get a piece of the pie and ain't I taking I work for it
I be doing right, but I'm being punished on earth for it

What else can I do, to make it on this scene?
Seem like whatever I do, will get me up in prison
Never see me on the corner, never caught me with crack
Got a dream of leaving the ghetto and ain't coming back

Homicide detectives trying to threaten me with some time
Only thing I ever murdered, was college ruled lines
It's a patent punishment, in America's design
Arrested and incarcerated for other peoples crimes, it's so amazing

Oh, sometime, one time, stereotype me
Jewelry, jewelry and gold teeth
They swear, swear, I've got to be running drugs
But I am just a, just a man

Trying to stay Satan free
Through hell is where they're taking me
I swore, so amazing, to be a thug
A true, true hero under God's sight, from above

Everyday, everyday I see my people in poverty
And when I say my people, I mean everybody I see
And no discrimination, on Caucasian or Asian
Or Mexican, Samoan, lesbians or the gay men

Everybody got a day to die and they won't miss it
Better be ready for company when death come visit
Man, I wish Adam and Eve, wouldn't been in the garden
Now, the devil swinging at me, got me weaving and bobbing

Homies are being murdered by lieutenants to sergeants
Like weez, we uprooted just as soon we harvest
Searching for sunshines, suffocated by darkness
Looking for Gods, in the God's heavenly fortress

They tell me when I make it, there'll be no more pain
Ain't gotta be nervous, about somebody knowing your name
Everybody is your family, it's love around you
Even on earth, God is your upper when people down you so amazing

Am I cursed, while on this earth
'Cause I can't find, better days
But still, I give the Lord praise
Even though, though, these pirates request my blood

But I am just a, just a man, tryin' to, tryin' to stay Satan free
Through hell is where they're taking me
I swore, it's so amazing, to be a thug
A true, true hero under God's sight, from above

The weight of, weight of my stress is like a fifty ton boulder
Making my head heavy, can't be lifted by my shoulders
No wonder why my head down, I be thinking too hard
And be smoking like a tail pipe and drinking too hard

I decided to give it up and give it to God
Instead of living in the world, I'ma live in the Lord
Gave up cussing this time while I'm spitting my bars
With a vision of me in prison that vision is fraud

Investigators cookin', cookin' the case, cookin' too hard
I know they know, I didn't do it 'cause they looking for Claude
Nobody hollin' at me, got me feeling like an outlaw
Had a case against a brother but I broke it apart

No weapon formed against me shall prosper, if it's written
Even though machetes be cutting and guns be spitting
I got a Satan proof vest on, stopping the devil head on
With Jesus I'ma stop him but that's some'ing you can bet on, amazing

Oh, sometime, one, one time, stereotype me
The jewelry and gold teeth
Swear, swear, I've got to be running drugs

But I am just a, just a man, trying to stay Satan free
Through hell is where they're taking me
I swore, it's so amazing, to be a thug
A true, true hero under God's sight, from above
",T.H.U.G. (True Hero Under God),2006
Z-Ro,"[Intro:]
If you love living your life, leave me alone
I live the life, I sing about in my song
They hate me unitl I'm gone, they hate
They hate me until I'm gone, if you love living your life, leave me alone

[Z-Ro:]
Fuck everybody lately, cause it was fuck me first
What's the reason for the season, of wanting to see me in a hearse
It really don't matter, because I ride or die for me
Even if they kill me, there's happiness in the sky for me
So if it's death around the corner, I can't stop it if I wanna
Jesus just let me empty my tip, and hit my marijuana
Yeah I seen it coming, nobody gon catch me off guard
Make em look me in my eye, before they break me off Lord
Excuse my attitude, but I'm use to negativity
My life explains my fuck everybody, on each delivery
Some say it's the drugs, others say it's a lack of love
It ain't gotta be a reason, crazy simply just because
Everyday of my life, has been a struggle and pain
So I perform with no emotion, no further need to explain
If you love living your life, leave me alone
Fuck rap, I live the life I sing about in my song

[Hook:]
Fuck rap, I live the life I sing about in my song
Nobody in the world loves me, they hate me until I'm gone
(what's going on), realizing I'm going crazy
Everybody watching me suffer, but won't nobody save me
This can't be life, I promise the world ain't shit
I never knew I'd lose my mind, and end up like this
Cause all I think is murder, realizing I'm going crazy
Wait till they get a load of me, it's fuck everybody lately

[Z-Ro:]
In my '73, rolling on top of the trails
Let down my window, and let my pistol excel
Disrespect me, revenge gon represent me like a thief in the night
So prepare, for permanent sleep in you life
I'm still a Christian on a mission, but my vision ain't clear
Looking for peace, but all I see is drama down here
So when the going gets tough, the tough pull the team together
Who ride, and get rid of our enemies together
But if you live by the sword, then you die by it
So when it's time for me to go, it ain't no need to cry about it
Cause I done done my share, of wrong doing
Exaturated resolvable situations, and left some homes ruined
Even niggaz, that call themselves friends
They'll be first to try to rob me, and then do me in
So if you love living your life, leave me alone
Fuck rap, I live the life I sing about in my song

[Hook]

[Z-Ro:]
(what's going on), realizing I'm on the edge
My every thought is aggravated assault, and get my bread
For the love of money, motherfuckers disappear
That's the very reason, Joseph McVey keep his pistol near
Come and get me, so you can put your hands on my riches
The only alliby I need to squeeze it, and ain't digging ditches
But if I gotta, kiss my freedom goodbye
I tongue kiss my ten millimeter, cause she didn't let me die
That's a down ass bitch, mayn
Unlike my friends, cause just to get some ends they ten to spit names
24/7-365, nobody at my side
They might hit me up, before they help me hide
So I roll by myself, or I roll with Trae
A.B.N. for life, focused on making the world pay
If you love living your life, leave me alone
Fuck rap, I live the life I sing about in my song

[Hook]",What's Going On,2006
Z-Ro,"It's somethin goin on and I don't know if it's my fire from the block
Off the top I know it's somethin wrong
And I don't know who to trust so I gotta keep my glock
That'll flock tellin everybody move along
Shit everything ain't what it seem
Even the niggaz that I love to death shiest cause they playin for they own
Team
And I be wantin to try and do 'em some harm
Instead of leavin 'em to suffer, I extended my arm
Yeah I'm still runnin with the same ol'gang
No matter where a nigga run it's still the same ol'pain
Same cloud, same night, with the same ol'rain
Same heart still standin like I'm hard as a train and that's game
I thought this shit was too good to be true
Niggaz hate the fact that I made it and still come back through
But either way they still know where it's at
Niggaz hate it cause they hate me, and I'm showin it back

[Chorus]
(I can feel it in the air)
I can feel it in the air
(I can feel it in the air)
Ooooh Oooh-I can feel it in the air
Ahhh yeah
(I can feel it in the air)

And I don't know what it is but if I'm patient for somethin'
Them niggaz not they two time me they bound to show what it is
I swear they hate like a ounce of dro
Too strong with a stence so I'm bout to blow
But if they want me then it's fine
I gotta baby brother that's still around that's gon be representin' mine
(Fuh real)
I know my son gon be okay T Jones, and Boss
And the rest of the click they gon see okay
And I can feel it in the air

Like my niggaz feelin' plex and I can see it in they stare
But they don't step in the square
So I assume they wanna stick me in my back
That ain't G them niggaz need to get it how they pack (they sheist)
Don't even bother cause I'm deaf when it come to y'all
Don't even act like we cool-don't try to speak at all
I should've seen it when my auntie said slow it down
'Cause it's a year later with too many fakers around

[Chorus]

I guess they mad at me who'da ever thought
My life I'd have 'em lookin bad at me
Nothin but love and that's a damn shame that's why I click
'Cause ain't nobody got a nigga back
Matter of fact if I lose I bet they move quick
The same ones who accept my help
Don't give a damn about the pain I felt unless it boost they wealth
But I'm a true solider quiet is kept
You know it's death before even if I get swept
Damn why the hood ain't made of G's
Because if it was then these cowards wouldn't be able to breathe
If it was then these cowards wouldn't be able to leave
Haters worse then a disease that's what I believe
I know my real niggaz feel my tone
If you ain't ninety-nine plus you ain't in my zone
Better feel a nigga vibe if I'm flippin' alone
'Cause I'm aware of my surroundings even if I'm at home

[Chorus]",I Can Feel It,2006
Z-Ro,"[Verse 1 - Scarface]
I use to watch you on stage gettin'money, lookin lovely
Got these niggaz offerin they pockets tippin you twenties
'cause you cold with that shit that you do...ya mood shocked me
Unlike these other hoes in ya crew you don't jock me
I'd like to get ya phone number just to see what you about
Call you for breakfast to get you out
And see if you just some eyes without a face
Let me see ya crib - take me to ya place
I wanna show you that it's mo'to me then fuckin on my mind
'cause in yo mind I bet you fuckin all the time
Come to find you only out tryin to go to school
And tryna go to school and pay bills is hard to do
I see you fool so go on and do ya thing
But when you tired of showin ya titties give me a ring
I like a woman gettin hers cause that's better
Then her tryna come up off mine I can't let her

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 2 - Z-Ro]
Go on and let a nigga peak, go on and let a nigga poke
Give me some assistance as I manuver my long stroke
I hope you don't think I'm payin'for it that's the wrong hope
'Cause I know you wanna be Z'Rollin over chrome spokes
Bitch I know you wanna tell ya girlfriends how it was
To get hit from the back, in the back of the 'Lac by a thug
And to get ran through until you get carpet burns off the rug
And to get nutted on by nine niggaz with diamond grills and guns
And how you got on my microphone and sung a sixteen
Ya performance deserves a grammy check out my big screen
Most bitches don't know but you know what suckin a dick mean
Yeah the head was fed but what up with that in them jeans
I can see the pussy (?)lookin like a big bee
Make ya cycle start early my shovel be diggin deep
I don't wanna relationship, I just want me some relations
Go on and let a nigga poke hoe, and stop shuckin with my patience

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 3 - Pimp C]
Bitch get down on me at the drop of a dime
Fuck all that are & be singin shit I ain't got the time
I'd rather bust yo'ass up with some screwed and chopped
Let me test ya jaws and let me stretch out ya cotton
I'm still Pimp see bitch, the name ain't changed
Puttin stick up in these hoes don't remember they name
'cause we tired of playin games with them booty lickers
'cause we jumped up in ya life, cause I'm a true dirt digger
So go on hit the streets, break them lame tricks
Then bring it back to daddy that's how you can get this dick
I need the cash first - and the ass last
And we can blow dro in the Benz while I smash on the gas
So let a nigga pimp, and let a nigga mack
And later on tonight you can get hit up in ya back...and get ya money back
But when I make ya pussy skeet bitch you gon'buy me a 'Lac

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 4 - Juvenile]
I ain't tryna talk a hole in yo head
But I can tell you didn't excel what them hoes done said
Starrin at my neck and my wrist 'cause my shit is frozen red
And I look like a easy hustler so go ahead
Ya leavin the same way ya met me
You gon'be grievin if you sex me, while I'm schemin on the next piece
I'll poke ya cookie I don't give a fuck who know this
Who up in the area that aknowledge what a hoe is
All my warriors is lovin my rep
How I took it to the world from the project steps
Playin touch with my broad like my children
And it ain't like back in the days when we ducked behind buildings
I be a threat to tell a broad what I'm feeling
Especially if she poor and she need to be gettin no bullshittin
She ever fix her mouth for some money it's good with me
I ain't the one what you need is a stool pigeon

[Chorus - Bun be sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke [Repeat 4x]

[Verse 5 - Petey Pablo]
If you think I'm a treat a bitch with high price drawls
Any differance then the way I treat the grandma's on
How many ways is there to say that you terribly wrong
Would you understand me better if I just said ""naw""
Fuck what another motherfucker told y'all
That's tipical talk when they dick hard
They just wanna little pussy mama that's all
It's like fourth down, two yards fuck it they goin for it
How am I payin'for it?, and how much you charge for it?
It ain't about being a whore that's what it's made for
Get ya paper baby fuck what the world say
Get ya bills paid....okay!

[Chorus - Bun be Sampled]
Go on and let a nigga peak, and let a nigga poke
Go on get naked for me streak, and let a nigga stroke

[Petey Pablo talking]
",Pimp Hard,2006
Z-Ro,"Sorry, lil' mama, I gotta go
Not tryna' hit and run ya but I got another show
It's already check out time plus my plane leaves at four
Give me them digits and a later date, I'll fuck with you some more

Meanwhile rollin' on chrome, every lil' mama
I run into wanna take me home
Tryna' give 'em all a fair share because they all want this bone
So don't get mad at me if my cell phone is on roam
I'm just tryna' get some dome

Yeah, now if you rollin' with me come now
I'm a gangsta I'll never put my gun down
I can't drive, girl, 'cause I'm high
I see ya belly ring plus you got a butterfly

Twenty eights when I roll out
Ten clear coats on my gold drop
What's yo name? Where you from, girl?
I got a presidential suite, you can come, girl

I got Cris by the case load
What the hell, ya ,baby, daddy in my face for?
Now I'm reachin' for my waist so
We got chicks in every state, woah

Sorry, lil' mama, I gotta go
Not tryna' hit and run ya but I got another show
It's already check out time plus my plane leaves at four
Give me them digits and a later date, I'll fuck with you some more

Meanwhile rollin' on chrome, every lil' mama
I run into wanna take me home
Tryna' give 'em all a fair share because they all want this bone
So don't get mad at me if my cell phone is on roam
I'm just tryna' get some dome

Huh, the whip paid fo', she starin' at my watch
I'm like, ?What you in my face for??
Oh, she heard of rider gang, she wanna ride a gangsta
Ride with a gangsta, I'm a type of gangsta

It ain't 'bout the fame, she just diggin' my nature
It ain't 'bout the change, she said, ?I want the paper?
I'm feelin' ya style and ya classy ways
I want my child in ya stomach but not havin' my baby

Anyway I'm a one night stand man
And after this night I'm a dump you like a trash can
Like I set you on fire I can put you out
I was ya gas can and I can be ya water spout

Sorry, lil' mama, I gotta go
Not tryna' hit and run ya but I got another show
It's already check out time plus my plane leaves at four
Give me them digits and a later date, I'll fuck with you some more

Meanwhile rollin' on chrome, every lil' mama
I run into wanna take me home
Tryna' give 'em all a fair share because they all want this bone
So don't get mad at me if my cell phone is on roam
I'm just tryna' get some dome

Yeah, I gotta Sprint and a T Mobile and a Nextel phone
And all three of 'em ringin' from bad ass bitches that wanna bone
Take one or two calls, take one to the telly and take one home
Cuttin' corners barely missin' the curb, tryin' not to break her bone

I'm sittin' on choppa eighty-threes and fresh ass meat
A nigga tried to jack me for 'em so I opened up his chest last week
I'm rude as a mothafucker but I get nice when I receive head
Might fall off for a minute but I get back right when I receive bread

Talk up on somethin' short and thick, go straight to the bed with it
But on the low, low 'cause someones always watchin' like a Fed visit
Crucify the coochie then cut a couple of corners
Cruisin' with me in the Bentley soon as I borrow ya

Sorry, lil' mama, I gotta go
Not tryna' hit and run ya but I got another show
It's already check out time plus my plane leaves at four
Give me them digits and a later date, I'll fuck with you some more

Meanwhile rollin' on chrome, every lil' mama
I run into wanna take me home
Tryna' give 'em all a fair share because they all want this bone
So don't get mad at me if my cell phone is on roam
I'm just tryna' get some dome

Now if you're rollin' with me come now
Now if you're rollin' with me come now
",Sorry Lil' Mama,2007
Z-Ro,"My hands got powder burns I just murdered a man, took his life over nothing if you ask me mother fuck em, it was him or either me so I sold 50 empty out the clip in this bitch fuck the dumb shit, now do I feel guilt no I don't thing so, light another cigarette, zonin out I think so, streetlight shinin through my rearview watchin, 'cause I'm paranoid thinkin that I might have been spotted,as I pass by watchin I relax 'cause I'm home now, had a funny at the beginning its gone now, 'cause we live in a due or die society, you do or either die tryin to do it sycologicly, I'm brain dead and I don't give a fuck that's my excuse and I don't need an audience around for me to let loose, you let loose I catch you then I stretch you, album front ya do steepin vanish like a ghost

I'm a bad mother shut yo mouth, ain't no limit to what I earn, if it ain't money why should I be concerned, burn is what my enemies do, just like weed 223 reasons to bleed, yes indeed, I'm a ghetto boy, that's right everybody knows I'm a G, I'm what you niggas are supposed to be, burn rubber right after I burn a fuck nigga, fuck all y'all fuck niggas

I got a black book that I ain't got no names in, instead I keep the pictures of craniums I done caved in, no I'm playin I still should have done it, 'cause a weak motherfucker just makes me sick to my stomach, I keeps it 100, not a game this is real life to die youngs a honor, you get old you live twice, take my advice they got shooters in them hills y'all, run up over them bushes, watch motherfuckers kill y'all, this shit is real dog, believe me I got you, mind duck in my cross hand now I shoot you, a dead man speaks no words, that's some true shit, courtrooms to hoods, the streetlifes roofless, all love for the dope and dollar signs, no witnesses no motherfuckin crimes, and I'm, living life like I'm dyin tonight,am I crazy you got damn right

I'm a bad mother shut yo mouth, ain't no limit to what I earn, if it ain't money why should I be concerned, burn is what my enemies do, just like weed 223 reasons to bleed, yes indeed, I'm a ghetto boy, that's right everybody knows I'm a G, I'm what you niggas are supposed to be, burn rubber right after I burn a fuck nigga, fuck all y'all fuck niggas
",Burn,2007
