Band,Lyrics,Song,Year
Mudvayne,"When passion's lost and all the trust is gone,
Way too far, for way too long
Children crying, cast out and neglected,
Only in a world so cold, only in a world
This cold
Hold the hand of your best friend, look into their eyes
Then watch them drift away
Some might say, we've done the wrong things,
For way too long, for way too long

Fever inside the storm,
So I'm turning away.

Away from the name
(Calling your names)
Away from the stones
(Throw sticks and stones)
'Cause I'm through mending the wounds of us

Keep your thorns
'Cause I'm running away,
Away from the games
(Fucking head games)
Away from the space
(Hate this head space)
The circumstances of a world so cold

burning whispers, Remind me of the days,
I was left alone, in a world this cold
Guilty of the same things, provoked by
The cause,
I've left alone, in a world so cold
Fever inside the storm,
So I'm turning away.

Away from the name
(Calling your names)
Away from the stones
(Throw sticks and stones)
'Cause I'm through mending the wounds of us

Keep your thorns
'Cause I'm running away,
Away from the games
(Fucking head games)
Away from the space
(Hate this head space)
The circumstances of a world so cold

I'm flying, I'm flying away,
Away from the names
(Calling your names)
Away from the games
(Fucking head games)
The circumstances of a world so cold

Why does everyone feel like my enemy,
Don't want any part of depression or
Darkness, I've had enough
sick and tired, bring the sun, or I'm gone,
Or I'm gone

I'm backing out, I'm no pawn,
No mother-fucking slave to this,
Never lied
Never left
Never lived
Never loved
Never lost
Never hurt
Never worry about being me, or anyone else
Not a care, no concern, don't give a shit about
Anything

Backing out, giving up, no mother-fucking
Slave to this,
Never lied
Never left
Never lived
Never loved
Never lost
Never hurt
Never worry about being me, or anyone else
Not a care, no concern, don't give a shit about
Anything

I need to find a darkened corner,
A light less corner,
Where it's safer and calmer,

I'm turning away.
Away from the name
(Calling your names)
Away from the stones
(Throw sticks and stones)
'Cause I'm through mending the wounds of us

I'm running away,
Away from the games
(Fucking head games)
Away from the space
(Hate this head space)
The circumstances of a world so cold

I'm flying, I'm flying away,
Away from the names
(Calling your names)
Away from the games
(Fucking head games)
The circumstances of a world so cold",World's So Cold,2003
Mudvayne,"Repeating in my head
Betrayal
Repeating in my head
Insecurities
Repeating in my head
Dividends

It's not your fault
The well of thought and trust has run dry
Don't be afraid to let go
Don't be afraid to start over when it's over

Let go
Let go
Let go
Let go

Let go of feelings
Let go of compromise
Hollow trunk for shelter
So dark and cold inside
I always seem to find myself alone
Jaded shell of being
Porous as a stone

Calloused
Rigid
Empty
Because of you

Let go of trusting
Lost thought for family
Let go of living
No more concerns of demise
I never seem to find rhythm for life's harmony

Contorted
Twisted broken
Without a reason

Calloused
Rigid
Empty
Because of you

It's all me
All you are
Without me
There's nothing else
There's no one

Brainwash
All you are
Without me
You're by yourself
There's no one

Hope is out of season
Lost sight
No hint of light
Get busy living or get busy dying

Calloused
Rigid
Empty
Because of you

It's all me
All you are
Without me
There's nothing else
There's no one

Brainwash
All you are
Without me
You're by yourself
There's no one

Save me
This loss
Closure my
Answer
So grant it

You owe me all that you are
Without me
You're nothing
You're no one

Terrified
Petrified

Nothing
You're no one
Do you care because I don't
Nothing
You're no one
Nobody cares so just go

Nothing
You're no one
By yourself all alone

It's all me
All you are
Without me
You're by yourself
There's no one

Brainwash
All you are
Without me
You're by yourself
There's no one

Save me
This loss
Closure my
Answer
So grant it
You owe me all that you are
Without me
You're nothing",All That You Are,2005
Mudvayne,"Leaders are guilty of nothing
They're perfectly insane
But if they'd point the finger at themselves
Who would be left to blame

Lead into grace
Lead to corruption
Ini-Mini-Miny-Mo
A truth or lie has to be spoken
Ini-Mini-Miny-Mo
King or con has to be chosen
Ini-Mini-Miny-Mo
Way of life complete or broken...broken

Choices
No more, choices
No more, choices
No more, choices

Leaders are guilty of nothing
They're perfectly insane
But if they'd point the finger at themselves
Who would be left to blame

Follow truth or stutter through a lie
Ini-Mini-Miny-Mo
Will to push or give up and fall behind
Ini-Mini-Miny-Mo
Live with peace or nurture your tragic life
Ini-Mini-Miny-Mo
Bite the bullet or swallow it whole

Leaders are guilty of nothing
They're perfectly insane
But if they'd point the finger at themselves
Who would be left to blame
Point the finger at yourself

There's no choice
Anymore anyway

We don't have a choice
Anymore anyway
We don't have a voice
Anymore Anyway

There's no choice in freedom
There's no voice in freedom
We don't have a choice
Anymore anyway
We don't have a voice
Anymore anyway
There's no choice in freedom
There's no voice in freedom

Leaders are guilty of nothing
They're perfectly insane
But if they'd point the finger at themselves
Who would be left to blame

They're lost system of destruction
Flush all hope down the drain
But if they'd point the finger at themselves
Who is left to blame
Who is left to blame

We don't have a choice
Anymore anyway
We don't have a voice
Anymore anyway
There's no choice in freedom
There's no voice in freedom
We don't have a choice
Anymore anyway
We don't have a voice
Anymore anyway

There's no choice in freedom
There's no voice in freedom
We don't have a choice
Anymore anyway
We don't have a voice
Anymore anyway

We don't have a reason
Anymore anyway
We don't have control
Anymore anyway
We don't have opinions
Anymore anyway

There's no choice in freedom
There's no voice in freedom

Freedom, buy in
Freedom, sell out
Freedom, betray
Freedom, lay down
Freedom, corrupt
Freedom, opinion
Freedom, give up
Freedom, give in",Choices,2005
Mudvayne,"Go
So fucking determined
Yeah, yeah go
You better believe it, confidence
Go
So fucking determined
Yeah, yeah go
Spit out all reason
Yeah

I'm tired of holding up the weight, the weight of the mother fucking world,
All I want to do is just get right here right now
We struggle and fight just to get in a grave, that's overflowing,
Clock's ticking on my fifteen minutes of fame, come on now

Go
So fucking determined
Yeah, yeah go
You better believe it, confidence
Go
So fucking determined
Yeah, yeah go
Spit out all reason,
Yeah

So fucking determined
Yeah, yeah go
You better believe it, confidence
Go
So fucking determined
Yeah, yeah go
Spit out all reason
Yeah

I'm flushing the trust of everyone,
Stabbing in the back and thinkin' they can break me,
Set my sight can't die till I'm done,
Mind endurance
Never wanted anymore than what I deserve,
Better bring it I'm taking it all,
Fuck an inch 'cause I'm bringin' a mile,

It's on now 123 go

So fucking determined
Yeah, yeah go
You better believe it, confidence
Go
So fucking determined
Yeah, yeah go
Spit out all reason,
Yeah

This fire, is growing, is burning deep inside of me,
Focused, driven, certain, the way it's
Got to be.

Fire. growing. burning. deep inside of me, focused,
Driven, certain, the way it's got to be.
Crooked, no trust, liar, conman, drunk with, power,
Mentor, taught me everything that I know

So wrong,
Wrong,
Wrong,
Wrong

123 go

So fucking determined
Yeah, yeah go
You better believe it, confidence
Go
So fucking determined
Yeah, yeah go
Spit out all reason,
Yeah
Go
I'm fucking determined
Yeah, yeah go
You better believe it, confidence
Go
I'm fucking determined
Yeah, yeah go
Spit out all reason,
Yeah",Determined,2005
Mudvayne,"Dreams of earthquakes
Dreams of hurricanes
Dreams of pouring rain
Dreams of tidal waves
To wash us all away
Dreams of guns blazed
Dreams of fire rage
Dreams of swollen graves
Dreams of hollow pain
All gone

No more fallen
No more enemy
No more casualty
No more dream

Fall into sleep
Fall into me
I have a dream
But nobody cares
Nobody wants to listen

Fall into sleep
Fall into me
Hang on to a dream
That nobody wants
Nobody cares anymore

Dreams of mourning grief
Dreams of disbelief
Dreams of tragedy
Dreams of our disease
to take us all away
Dreams of fidelity
Dreams of inner peace
Dreams of loyalty
Dreams of unity
All gone
All gone

Fall into sleep
Fall into me
I have a dream
But nobody cares
Nobody wants to listen

Fall into sleep
Fall into me
Hang on to a dream
That nobody wants
Nobody cares anymore

The angels are injured
Fall with broken burning wings
Are we dead inside
Are we blind
We can't keep moving forward
Backwards with closed eyes
We're losing sight
All lost inside

No more fallen
No more enemy

Fall into sleep
Fall into me
I have a dream
But nobody cares
Nobody wants to listen

Fall into sleep
Fall into me
Hang on to a dream
That nobody wants
Nobody cares
Nobody wants
Nobody cares anymore

All gone
All gone
All gone
All gone",Fall Into Sleep,2005
Mudvayne,"What have I done?
Where have I come from?
When I burnt the backs
With the sun through a glass
Did I seal the loss
That's become me?

Feeling undone
What have I become?
When I turned my back on you
I turned my back on myself
And became this machine

Thoughtlessness
Selfishness
Hopelessness
Arrogant

I feel it on the inside
Twisting and contorting
Memory has shaped me once again

Still feel you on the inside
Biting through and stinging
Will I ever forget to remember?

Shadows in the sun
Filter through us
Still wrestle the demons
That arrested me as a child
Confession rejected
We grow up
To give up
People step on the cracks
For wounds owed paid back
Through the words of surrender

Emptiness
Loneliness
Listlessness
Worthless

I feel it on the inside
Twisting and contorting
Memory has shaped me once again
Still feel you on the inside
Biting through and stinging
Will I ever forget to remember?

Can you save me?
From myself
From these memories
Can you save me?
From myself
From these memories

Surrender
To the shadows
Haunting inside
Bleed through you
Surrender to the secretes, inside
Lies within you

I feel it on the inside
Twisting and contorting
Memory has shaped me once again
Still feel you on the inside
Biting through and stinging
Will I ever forget to remember?

Can't feel you on the inside
Set down the bag and left it
Lost memory has left me
One again
Open up the inside
Admission for the cleansing
Now that I've forgotten to remember

Surrender
To the shadows
Haunting inside
Bleed through you",Forget to Remember,2005
Mudvayne,"In this hole, that is me
The dead are rolling over
In this hole, thickening
Dirt shoveled over shoulders

I feel into me, so overwhelmed
All this pressures sent arising
My life overturned, unfair the despair
All these scars keep ripping open

Peel me, from the skin
Tear me, from the rind
Does it make you happy now?
Tear me, from the bone
Tear me, from myself
Are you feeling happy now?

In this hole, that is me
A life that's growing feeble
In this hole, so limiting
The sun that's settle darkens

Buried underneath, hands slip off the wheel
Internal pathways to contention

Peel me, from the skin
Tear me, from the rind
Does it make you happy now?
Tear me, from the bone
Tear me, from myself
Are you feeling happy now?

Happy?
Happy?
Are you feeling happy?

In this hole, that is me
Left with a heart exhausted
What's my release what sets me free
Do you pull me up just to push me down again

Peel me, from the skin
Tear me, from the rind
Does it make you happy now?
Tear me, from the bone
Tear me, from myself
Are you feeling happy now?

Peel me, from the skin
Tear me, from the rind
Does it make you happy now?
Tear me, from the bone
Tear me, from myself
Are you feeling happy now?

Does it make you happy?
Are you feeling happy?
Are you fucking happy now that I'm lost left with nothing

Does it make you happy?
Are you feeling happy?
Are you fucking happy now that I'm lost left with nothing",Happy?,2005
Mudvayne,"Suicide
Don't give a fuck about this
My life or any other
Just go away and let me hang
Impossible to forgive, forget it, murderer
I'm in control

Living a lie
Make you pay at all cost for this
Love sick
Bullshit
Bring it

Decisions making themselves
I don't need you
Thorns in my side
So I die

No one
No one could ever understand
My life's exhausted
No one
No one could ever understand
This life IMN

Determined
To bring you all down with me
Break you
Beat down
No more fucking empathy
From me, for you
Fed up
I've had enough
Duality
My war
Existence
Instigated controversy
Lay down
Sell out
So wrong

Drag the blade and go away
I stand, cold cruel and lost
Take me I'm ready

No one
No one could ever understand
My life's exhausted
No one
No one could ever understand
Pressure constricting
So hard
Like a stone
Fight hard
Break bones break

No one
No one could ever understand
This life IMN

Your pressure
My time
Eroding
My life
Fight for your honesty
Fight for integrity

All work and no play
All work and no play
All work and no play waiting
All work and no play
All work and no play makes me
Sick!

I want to eat a bullet
Carve myself
Beat my face
Catotonic
Dig my brain
No pain
Suffocate
Stomach aches
Don't give a fuck
I'm out, I'm done
Fuck this shit
You've dug the hole
I'm lying in

No one could ever understand
No one could ever understand
Fight for your honesty
Fight for integrity

No one
No one could ever understand
My life's exhausted
No one
No one could ever understand
Pressure constricting
So hard
Like a stone
Fight hard
Break bones break

No one
No one could ever understand
This life, IMN

My world
My rules
My noose

My world
My rules
Fuck you

My world
My rules
My noose

My world
My rules
Fuck you",IMN,2005
Mudvayne,"Just a few seconds away
From everyone
From everything
Just a few seconds away
A second of your time
And an inch of my own space

Silence
Quiet
Need a little peace of mind
After all this
After all that you do

Shut it up
Zip it
I need a little time to think
Without all this
Without all that you do

Keep it
Don't want it
Think I'll just go away
Away from here
From you

Time out
Walk it off
Think I need to throw a flag
Just a little break from the games that you play

Just a few seconds away
From everyone
From everything
Just a few seconds away
All I want
From all of you
Just a few seconds away
Away from this
It's never ending
Just a few seconds away
A second of your time
And an inch of my own space

Beat it up
Whip it out
Top it with a little scream
All that you are
For all that you do

Crush it all
Kill it
Calling out my enemy
Don't want anything
I want nothing from you

Dry it up
Baby
Turn around and walk away
Cry your tears
Pussy

Lift it up
Destroy it
Build it up to tear it down
All the little things that make me run away

Just a few seconds away
From everyone
From everything
Just a few seconds away
All I want
From all of you
Just a few seconds away
Away from this
It's never ending
Just a few seconds away
Just a second of your time
And an inch of my own space

Stop talking
Stop bothering me
Just walk away
I've had enough today

I have a life too
I've had enough of you
Feel like screaming
So go the fuck away

Go away
Go away
Go away
Go away

Just a few seconds away
From everyone
From everything
Just a few seconds away
All I want
From all of you
Just a few seconds away
Away from this
It's never ending
Just a few seconds away
A second of your time
And an inch of my own space",Just,2005
Mudvayne,"Running I'm always running from myself
No one to help me
No one knows
Not that anyone who knew would care

Dangling
Hanging from your tree
Am I an ornament of longing
A seed trapped inside the shell that is me

Nobody can save me from this
From myself

Hurricane of head space
Spinning circle
Stacking up the walls that hide you
From myself
Crumbling pieces of me
An offering to you
Falling gifts from me to you
Left nothing for myself
You had my cake and ate it too
And left nothing for me

Fist
For breaking
These eyes
For seeing
Right through
Heart
For you to trample
Confidence lost
Nothing to lose
Nothing to gain
From this loss
This right of passage denied
Holding the headstone
Tied to no one
Loosen the knot
Pulling the string

Losing
Feels like I'm losing all my worth
No one to notice
No one would care
If they took the time to stop and stare

Nobody has the time for me
For myself
Blistering pieces of me
I'm giving them to you
Sweet whispers are from me to you
Want nothing for myself

You hold my world inside your hands
And leave nothing for me

Fist
For breaking
These eyes
For seeing
Right through
Heart
For you to trample
Confidence lost
Nothing to lose
Nothing to gain
From this loss
This right of passage denied
Holding the headstone
Tied to no one
Loosen the knot
Pulling the string

So sorry
For whatever it was I've done
So I'm deserting
Sincerely
Me

Got to just be
You've got to just know
I've got to leave
It's time for me to go

So here's the note
I've left the key
I hope that when you find this
I've left you with a happy ending...

(Goodbye)
(Goodbye)
(Goodbye)
(Goodbye)
(Goodbye)

Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye

Fist
For breaking
These eyes
For seeing
Right through
Heart
For you to trample
Confidence lost
Nothing to lose
Nothing to gain",Pulling the String,2005
Mudvayne,"Rip the womb
Feeling so sorry
Selfish and sore
Wish I wasn't born
Piece by piece I can carry it all
Strength to be driven
So unforgiving anything is possible
Like leaving you all
I'm turning my back on this killing so small

Step by step I'm pushing through this
(All of you get away from me)
Eye for an eye I'm pushing through this
My law
Step by step I'm pushing through this
(All of you get away from me)
Tooth for a tooth I'm pushing through this
Through you

Salt the wound
Cut through a conscience I've failed to explore
The calm before the storm
Speak your peace and prepare for the fall
Words have been chosen
Tainting the gift
Lying truth's so incredible
So fuck you all
I'm turning my back on this killing so small

Step by step I'm pushing through this
(All of you get away from me)
Eye for an eye I'm pushing through this
My law
Step by step I'm pushing through this
(All of you get away from me)
Tooth for a tooth I'm pushing through this
Through you

Spread the word
The killing is over
Spread the word
The killing is over

Severed, more than I am, more than I ever was,
Blindside, threatened, my worth, sequestered
Deliverance
You stoned a part of me
You've taken a part of me

Try
You wanted to be
Wanted to have a life
You wanted to fight
Wanted the right
Your lies
Spoken to me without a conscious
No right
Why
Breaking a mold
Breaking the trust
A child
Innocent lost
Ultimate cost
The loss
Life so undone
Deserted the seed
You've buried the bottle

Step by step I'm pushing through this
(All of you get away from me)
Eye for an eye I'm pushing through this
My law
Step by step I'm pushing through this
(All of you get away from me)
Tooth for a tooth I'm pushing through this
Through you

Step by step I'm pushing through
Eye for an eye I'm pushing through
Tooth for a tooth I'm pushing through

Pushing through
Pushing through
Pushing through
Pushing through
Pushing
Pushing
Pushing
Pushing through",Pushing Through,2005
Mudvayne,"So far, left with nothing, hanging by a memory
No stars, to give me one wish, so lost in the dark,
Feels like I'm caving in from the outside
All right, all wrong, see you again, so long

Nothing matters anymore at all,
Nothing matters anymore

Life's not meant to be disposable
Lost. 
Found. 
Dead.
Ready, and willing, can't stop the bleeding
Life's not meant to be expendable
Rain. 
Sun. 
Gone.
Left robbed unwilling, can't fight the feeling

It's never ending,
Never goes away,
But you did
It's never ending,
Never goes away,
But you did
Why

The body's just a vehicle to hold, until we find another space.
Find another place, to start this over.

The enemy, the action I can't condone, do you suffer with me, 
Can I give you my loss, to feel, to hold close,
Can I give you my pain, to feel, to be eaten alive by conscience
Suffer, fucking suffer, suffer life me.

Life's not meant to be disposable
Lost. 
Found. 
Dead.
Ready, and willing, can't stop the bleeding
Life's not meant to be expendable
Rain. 
Sun. 
Gone.
Left robbed unwilling, can't fight the feeling",Rain. Sun. Gone.,2005
Mudvayne,"You incomplete me
You tune me into
Whitewash
Spoon fed
Brain dead
Sloth

I'd watch the paint dry before giving in
Black out
Stupor
Inferior
Insignifigant

False stars above keep us sedated
Satellite
Astronaut
Spaceship
The Government

I'm overdosing on reality
Don't stop the feed
No don't touch the feed

I don't want to want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV
I don't want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV

Eliminate me you turn me into
Lifeless
Cliche'

Thoughtless
Unbelievable
So bored with my life
Entertained me with normal
Usual
Average
It's so typical

Artists traded in for the talentless
Spoiled kid
Wife swap
Tycoon
The has-beens

So entertaining it makes me sick
Don't stop the feed
Don't, no don't touch the feed

I don't want to want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV
I don't want to want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV

I'm so uninterested
So unamused
Dissapointed in yourself
To be so consumed
I'm so uninterested
So unamused
Dissapointed in yourself
To be so consumed

Buy nothing
Nothing
Buy nothing
Nothing

I don't want to want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV
I don't want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV

I don't want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV
I don't want to be
Want to want to be
I don't want to be here
Want to want to be here so let's go
Turn off the radio
Turn off the TV",TV Radio,2005
Mudvayne,"Pendulum stops and falls away
Life sifted through like sand
Storms of summer rain
Flooding lifelines in our hands
Our skin of blood and bone
Gently close to dust and blows
Our home of blood and bone
Pulls through the ground and so.... 
Unstoppable
These feelings of loss
So unstoppable
Egging through to the marrow of bones
Just let it go
Pain willing in your eyes
Just let me go
Dry the tears that fall 

And remember
When everything is typical
Ill be the wish upon a star
I've found a place so magical
Goodbye....

See you another goodbye
I..See you another goodbye
See you another goodbye
See you another...

Peeling killers rise
Precious circle is mended
Sense vertigo in you
So Ill be your halo
So unstoppable
My love for you
So unstoppable
Memories of you

Just remember
When everything is typical
Ill be the wish upon a star
I've found a place so magical
But still please...

Someone, Help Me, Grab Me, Save Me Now, 
Distrust, Darkened, Daylight, I've lost sight
Someone, Help Me, Grab Me, Save Me Now, 
Distrust, Darkened, Daylight, I've lost sight

Remember
That nothing here is typical
I'll be the wish upon a star
I've lost something so magical
And gone so far
Just remember
When everything seems difficult
I'll be shining from a far
When it feels like things have gone away 
I'll see you again

I'll see you again, Goodbye
I'll see you again, Goodbye
I'll see you again, Goodbye
I'll see you again, Goodbye
I'll see you again, Goodbye....",Goodbye,2005
Mudvayne,"So far, left with nothing hanging by a memory
No stars, to give me one wish so lost in the dark
Feels like I'm caving in from the outside, all right, all wrong
See you again so long, nothing matters anymore at all
Nothing matters anymore

Life's not meant to be disposable, lost, found, dead
Ready and willing, can't stop the bleeding
Life's not meant to be expendable, rain, sun, gone
Left robbed unwilling, can't fight the feeling

So low, overwhelming clinging to a tragedy
So clear, hear weeping voices tears fall in the dark
Feels like I'm carving in from the outside
So lost, so gone, so wrong

Life's not meant to be disposable, lost, found, dead
Ready and willing, can't stop the bleeding
Life's not meant to be expendable, rain, sun, gone
Left robbed unwilling, can't fight the feeling

It's never ending, never goes away, but you did
It's never ending, never goes away, but you did

Why, why the body's just a vehicle to hold
Until we find another space
Find another place to start this over
The enemy, the action I can't condone
Do you suffer with me

Can I give you my loss to feel, to hold close
Can I give you my pain, to feel
To be eaten alive by conscience
Suffer, fucking suffer, suffer like me

Life's not meant to be disposable, lost, found, dead
Ready and willing, can't stop the bleeding
Life's not meant to be expendable, rain, sun, gone
Left robbed unwilling, can't fight the feeling",Rain. Sun. Gone,2005
Mudvayne,"Looking
Can't seem to get away
No one knows
No one except for me
Paranoid
I can't stop looking over my shoulder
Stalking me, chasing me
Am I lost inside a dream

Life consumed with fear
Small silhouettes approaching
Chasing through this mystery

Listening
The deafening noise of silence
No ones there
Always just the two of me
Turning
I can't stand with my back towards the Door
Halting me, following
Lost in my own memory

Life consumed with fear
Small silhouettes approaching
Chasing through this mystery
Shadow is drawing near
Am I being taught a lesson
By my own lifes history

Feel us watching
Voices are speaking to me
Pictures following
And they sit there pointing

I can't see, I can't fight, I can't leave, It won't die
Its become part of me

I can't run, I can't hide, I can't run, it Won't die
Its always been a part of my life
Guilt is digging deeper
Guilt is stretching deeper inside
Guilt is stabbing downward
Guilt inside is killing me

Life consumed with fear
Small silhouettes approaching
Chasing through this mystery
Shadow is drawing near
Am I being taught a lesson...",Small Silhouette,2005
Mudvayne,"This is, uh, negative one live
'Cause I am the Negative One
Recorded live at the Sea Ox Stadium in Seattle, Washington
I don't remember the show
On August 7, 2003
This was done when we were out on the Summer Sanitarium Tour with Metallica
So, enjoy the Negative One",-1 Intro,2007
Mudvayne,"When everything is lost (peel it all away)
Haunting us with questions (asking)
Will we...
Ever find the smile inside (no), is it hidden
Behind the sweating eyes (bleeding)
Dead inside a scream that's pouring from me

I'm planted in this skin, (constricting and pulling me)
This dirty filthy skin(rancid and stinging me)
I burn behind the walls,(that have become my world)
The bearer of a gift, fuck your gift

Truth does not exist,
But the lies do...

They're buried in the skin
Evolved
Perversion of a truth I'm stuck there
(Inside of lies buried in me, why)
Alone
Born into a world never asked to be here
(Try to forget truth doesn't exist, truth)
(It doesn't exist, it doesn't exist, truth)
Death...

Always inside a tragedy (things never seem to go away)
A room that I remember, (portraits I carry)
Try letting go of this space (bad habits can't kick me)
The fool that fell from heaven, heaven...

Perversion of a truth I'm stuck there
(Inside of lies buried in me, why)
Alone
Born into a world never asked to be here
(Try to forget truth doesn't exist, truth)
(It doesn't exist, it doesn't exist, truth)

Maybe we're all the children of a star
Misguided in direction, our misdirection
Pardon me while I pray for light

I'm not the only one
That walks between the rain, there are many
I'm not the only one
When everything is lost that doesn't surrender

Perversion of a truth
I'm stuck there (Inside of lies buried in me, why)
Alone
Blind walking through a world
I never asked to be here

Versions of the truth...
I'm not the only one...
Lies!",(Per)Version of a Truth [Demo Version],2007
Mudvayne,"Repeating in my head
Betrayal
Repeating in my head
Insecurities
Repeating in my head
Dividends

It's not your fault
The well of thought and trust has run dry
Don't be afraid to let go
Don't be afraid to start over when it's over

Let go
Let go
Let go
Let go

Let go of feelings
Let go of compromise
Hollow trunk for shelter
So dark and cold inside
I always seem to find myself alone
Jaded shell of being
Porous as a stone

Calloused
Rigid
Empty
Because of you

Let go of trusting
Lost thought for family
Let go of living
No more concerns of demise
I never seem to find rhythm for life's harmony

Contorted
Twisted broken
Without a reason

Calloused
Rigid
Empty
Because of you

It's all me
All you are
Without me
There's nothing else
There's no one

Brainwash
All you are
Without me
You're by yourself
There's no one

Hope is out of season
Lost sight
No hint of light
Get busy living or get busy dying

Calloused
Rigid
Empty
Because of you

It's all me
All you are
Without me
There's nothing else
There's no one

Brainwash
All you are
Without me
You're by yourself
There's no one

Save me
This loss
Closure my
Answer
So grant it

You owe me all that you are
Without me
You're nothing
You're no one

Terrified
Petrified

Nothing
You're no one
Do you care because I don't
Nothing
You're no one
Nobody cares so just go

Nothing
You're no one
By yourself all alone

It's all me
All you are
Without me
You're by yourself
There's no one

Brainwash
All you are
Without me
You're by yourself
There's no one

Save me
This loss
Closure my
Answer
So grant it
You owe me all that you are
Without me
You're nothing",All That You Are [Demo Version],2007
Mudvayne,"Cold seems crippling lame meander through corridors aroma's thick
With age mark off the day reflections of my life are fading

Pull me out of body don't want it don't want in
Feeble frail and rotting descending I'm lost in
A structure that's collapsing don't want it cast into
Maker take the body don't want it wants me

Past has found its place salvation is no more will god accept my
Peace bleached will pardon me reflections of my life are fading
Pull me out of body don't want it don't want in,
Feeble frail and rotting descending I'm lost in,
A structure that's collapsing don't want it cast into,
Maker take the body don't want it wants me

I just want to run fly kites wrestle jump and play
Swim through waves that crash to shore memories in me
Cocooned in misery

I'm sick and tired of embracing reflections of past time receive me
Or cast me away
God please take me away
Resistance futile suicidal ideas I will crucify my own being satisfy
Selfish needs fuck the deities justify my own right to what's waiting
For me

On the other side the time has come lock and load I'm coming I'm
Coming I'm coming I'm coming home

Pull me out of body don't want it don't want in
Pull me out of body don't want it don't want in
Pull me out of body don't want it don't want in
Feeble frail and rotting descending I'm lost in
A structure that's collapsing descending don't want it
Maker take the body don't want it wants me
Pull me out of body don't want it don't want in
Feeble frail and rotting descending I'm lost in
A structure that's collapsing descending don't want it
Maker take the body don't want it wants me

I just want to run fly kites wrestle jump and play
Swim through waves that crash to shore memories in me
Cocooned in misery
The darkness overcomes soul soars to the other plain
Existence past the door I sail through purgatory's bay

I asked a god for poison cradle me sown to my dreams souls searching
Death blossoms where clouds lie over me held in god's hands death
Blooming

Dark for fear of failure an inner gloom as wide as an eye and
Fermenting roiling hate death grip in my veins unveiling rancid
Petals flowering forth foul nectar the space between a blink and a
Tear

Death blooms",Death Blooms [Demo Version],2007
Mudvayne,"[Chorus]
All work and no play makes me a dull boy [Repeat: x4]

Live in a secret
Live in a lie
Live in a dark hole beneath the black sky
Live like a martyr and draw my last breath
Feel like an old man with a knife in my chest

Live like a transient
Live like a thief
Hide in a closet, grinding my teeth
Sit in a small room with the walls closing in
Open the shutters but everything's still dim

Payback
For all the things
I've done in my past

Payback
For everything
There are no take backs

[Chorus]

I'm not the reason
Its not my fault
Its not my problem
I'm not the cause

I'm not your scapegoat
I'm not your god
I'm not your martyr
I'd leave you all

I'm not the reason - (I'm not your scapegoat)
Its not my fault - (I'm not your god)
Its not my problem - (I'm not your martyr)
I'm not the cause - (Id leave you all)

All work and no play makes me a dull boy

Feel like a clown without my funny nose
Walk to the window break it out with my fist
Jump from the sill and I'll plunge to my death
You can me selfish whatever ya think
Throw back my pills and take a sip of my drink

Walk beneath the clouds
Walk beneath the trees
Always again envy covering me

Payback
For all the things
I've done in my past

[Chorus]

Sunshine's gone
Its all gone

By the way just so you know
Always this is how I feel

By the way just so you know
Always everyday this is how I feel

I'm not the reason
Its not my fault
Its not my problem
I'm not the cause
I'm not your scape goat (I'm not your scape goat)
I'm not your god (I'm not your god)
I'm not your martyr (I'm not your martyr)

This is how I feel (this is how I feel)

By the way just so you know
Always everyday this is how I feel",Dull Boy,2007
Mudvayne,"Dreams of earthquakes
Dreams of hurricanes
Dreams of pouring rain
Dreams of tidal waves
To wash us all away
Dreams of guns blazed
Dreams of fire rage
Dreams of swollen graves
Dreams of hollow pain
All gone

No more fallen
No more enemy
No more casuality
No more dream

Fall into sleep
Fall into me
I have a dream
But nobody cares
Nobody wants to listen

Fall into sleep
Fall into me
Hang on to a dream
That nobody wants
Nobody cares anymore

Dreams of mourning grief
Dreams of disbelief
Dreams of tragedy
Dreams of our disease
to take us all away
Dreams of fidelity
Dreams of inner peace
Dreams of loyalty
Dreams of unity
All gone
All gone

Fall into sleep
Fall into me
I have a dream
But nobody cares
Nobody wants to listen

Fall into sleep
Fall into me
Hang on to a dream 
That nobody wants
Nobody cares anymore

The angels are injured
Fall with broken burning wings
Are we dead inside
Are we blind
We can't keep moving forward
Backwards with closed eyes
We're losing sight
All lost inside

No more fallen
No more enemy

Fall into sleep
Fall into me
I have a dream
But nobody cares
Nobody wants to listen

Fall into sleep
Fall into me
Hang on to a dream
That nobody wants
Nobody cares
Nobody wants
Nobody cares anymore

All gone
All gone
All gone
All gone",Fall into Sleep [Demo Version],2007
