Band,Lyrics,Song,Year
Lynn Miles,"Like a poet wants pain
Like a bride begs a kiss
Like a baby wants a mother
Like a gambler has to risk
Like a drunk needs a drink
An artist needs a muse
It is the middle of the night
All I need is you

Like ust needs steel
Ocean needs a shore
Like the moon needs the night
Like a pimp needs a (Dsus4)whore
Like a river craves the bank
A cold December begs for June
It is the middle of the night
All I (Dsus4)need is (G)you

I (D)don't need candles
Or lace or wine
And I don't (Cadd9)care about the consequences
Of what I've left behind
You can (D)take away all I have
'Cause the only thing that's true
Is it is the (Cadd9)middle of the night
(D)And all I need is (Em)you (Cadd9)(G) 

Like a (G)kid loves to play
A horse loves to run
Like the (Cadd9)sisters need Jesus
Like a (G)robber loves his (Dsus4)gun
Like a (G)junkie needs his needle
There is nothing I can't do
'Cause it is the (Cadd9)middle of the night
All I (Dsus4)need is (G)you

Like a (G)train needs a track
Like the sun loves to shine
Like the (Cadd9)world needs a conscience
Like (G)bells need to (Dsus4)chime
Like the (G)stars love the sky
Guilt needs shame
I will (Cadd9)lie here in the dark
I will (Dsus4)call your (G)name

And I (D)don't need candles
Or lace or wine
And I don't (Cadd9)care about the consequences
Of what I've left behind
You can take away all I have
But the only thing that's true
Is it is the middle of the night
And all I need is you 
All I need is you",Middle of the Night,1999
Lynn Miles,"Every line in your face is a road you've been down
It's a freight train you hopped
It's a night in a strange town
It's a joke that you told, it's a tear that rolled on
A sad story you heard, or a lover who's gone.

It's the scars on your hands
The hard work that you've done
It's the skin that you touched
All the wars that you've won.
It's the baby you cradled, it's the letters you wrote.
It's the time you held on, it's the time you let go.

And the footprints you leave are perfect and deep
And your soul is a place that is tough but it's sweet
And the shadow you cast is straight and it's true

But the lines and the scars are what I love about you.

The rust in your voice, that's the dust and the rain
It's the choices defended again, and again, and again
It's the life that you've led
It's the friends come and gone
It's the highways and the truck stops
And the cold grey dawns

And the footprints you leave, they are perfect and deep.
And your soul is a place that is tough but it's sweet
And the shadow you cast is straight and it's true
But the lines and the scars and the rust are what I love
About you.",Rust,1999
Lynn Miles,"There's lithium in the sunset
There's rats in the trees
And the temperature is always
Seventy-six degrees
When the mighty fall here
They fall real hard
And the Marlboro Man is watching them
On Sunset Boulevard 

I cannot get a breath
I cannot get a break
I can taste the desperation
'Cause the deal is at stake
For every nip and tuck
There is a vicious little scar
And the Marlboro Man is peering down
On Sunset Boulevard 

Be (Em)careful how you talk to her
She might (C9)be someone you need
And it's (B7)such an easy leap
From sin(Em)cerity to greed
Now everybody's waiting
Just to (C9)see the next card
And the (B7)Marlboro Man is smokin' 
Down on Sunset (Em)Boulevard

There's a body on the beach
And it (G)doesn't make the news
It's (C)sweeps month here
And no(B7)body wants to lose
He (C)didn't have connections
Didn't (G)even own a car
So (C)it ain't worth reporting 
'Cause he's (B7)not a superstar, yeah (Em)yeah (C9)(B7) 

You (Em)cannot be too rich
You (C9)cannot be too thin
Don't bother (B7)entering the fray
Unless you're (Em)certain you can win
Take a look around you, baby
Every (C9)blade of grass is charred
And the (B7)Marlboro Man is laughing
On Sunset (Em)Boulevard (C9)(B7) 

(Em)Grooming is everything
And your (C9)car is your purse
Don't (B7)give the right of way
Even (Em)if it's a hearse
Forget about that loser
'Cause (C9)he ain't going far
Anyway, the (B7)Marlboro Man is waiting for you
Down on Sunset (Em)Boulevard

There's a (C)body on the beach
And it (G)doesn't make the news
It's (C)sweeps month here
And no(B7)body wants to lose
He (C)didn't have connections
Didn't (G)even own a car
So (C)it ain't worth reporting 
'Cause he's (B7)not a superstar, yeah (Em)yeah (C9)(B7) 

The horses are (Em)chompin' at their bits
The (C9)dam is gonna burst
The (B7)ground is gonna rumble
And the (Em)sun is a curse
So don't look too excited
But never (B7)let down your guard
'Cause the Marlboro Man is watching you
Down on Sunset (Em)Boulevard (C9)(B7) ",Sunset Blvd.,1999
Lynn Miles,"This love has (C)made you a hunter
It has (Em)made you a fool
It has (Fsus2) turned you to stone
It has (G)broken every rule

This love (C)made you a promise
That it (Em)will not keep
It has (Fsus2)taught you to suffer
It has (G)taught you how to weep

And that's (C)wrong
So (Em)wrong
Why do you (Fsus2)waste your time
Waste your breath
(G)Spill your tears
On something (C)so wrong

This love (C)gave you sad answers
And a (Em)hurt that won't heal
(Fsus2)Taught you to pretend
It (G)taught you how to steal

This (C)love is your ruler
It treated (Em)just like a king
But it (Fsus2)walked into your life
And it (G)broke everything

And that's (C)so wrong
So (Em)wrong
Why do you (Fsus2)waste your time
Waste your breath
(G)Spill your tears
On something (C)so wrong 

Because (Fsus2)love is not a lie
Love is not a game
(G)Love doesn't cheat
It doesn't lay blame
(Fsus2)Love is not bitter
Love is not cold
(G)Love is not a weapon
And it's not (C)bought or sold

This love (C)showed you no mercy
It (Em)gave you no light
(Fsus2)Left you alone 
In the (G)middle of the night

This love (C)has no conscience
It just (Em)told you lies
Put a (Fsus2)bruise on your heart
And put (G)tears in your eyes

And that's (C)wrong
So (Em)wrong
Why do you (Fsus2)waste your time
Waste your breath
(G)Spill your tears
On something (C)so wrong

Because (Fsus2)love is not a lie
Love is not a game
(G)Love doesn't cheat
It doesn't lay blame
(Fsus2)Love is not bitter
Love is not cold
(G)Love is not a weapon
And it's no bought or sold",Wrong,1999
Lynn Miles,"I've been livin' out here by the hydro towers
Tryin' to feel my feet and regain my powers
Livin' on the flight path, tryin' to feel the ground
Tryin' to break the chains that hold me to this town

I've been watchin' the crows, sittin' on the wires
Listenin' to the muscle cars burnin' their tires
I thought I'd stick around for a month or so
Well I've been here for seven and this is what I know

You can read a lot of books, it don't make you smart
Kiss a lot of fools, don't mean you got a heart
Walk a million miles, don't mean that you traveled
You can make a perfect plan, and see it all unravel

Well you know who your friends are when you go through trouble
They're the ones who come around and pull you from the rubble
The phone don't ring as many times a day
But when it does, they have somethin' good to say

I watch the new mothers push their strollers on my street
They're scared and they're happy and they're sad and they're sweet
I watched two seasons come and go
And this is what I know

You can read a lot of books, it don't make you smart
Kiss a lot of fools, don't mean you got a heart
Walk a million miles, don't mean that you traveled
You can make a perfect plan, and see it all unravel

Now I'm sittin' in the window and I'm watchin' it rain
Thunder and lightenin', love and shame
It took me four long years to crawl down to this place
It'll take four to get back and it ain't no race

Now there's cats on the sidwalk, dogs under trees
And the wheels on the pavement buzz like honey bees
The laundry's wet and the wind is gonna blow
And I don't care 'cause this is what I know

You can read a lot of books, it don't make you smart
Kiss a lot of fools, don't mean you got a heart
Walk a million miles, don't mean that you traveled
You can make a perfect plan, and see it all unravel",Unravel,2001
Lynn Miles,"Once upon a time in a far off land
Wise men saw a sign and set out aross the sand
Songs of praise to sing, they travelled day and night
Precious gifts to bring, guided by the light
They chased a brand new star, ever towards the west
Across the mountains far, but when it came to rest
They scarce believed their eyes, they'd come so many miles
And the miracle they prized was nothing but a child

Nothing but a child could wash these tears away
Or guide a weary world into the light of day
And nothing but a child could help erase these miles
So once again we all can be children for awhile

Now all around the world, in every iittle town
Everyday is heard a precious little sound
And every mother kind and every father proud
Looks down in awe to find another chance allowed",Nothing But a Child,2007
Lynn Morris,"You were my hearts desire, you set the flame of love on fire
No other love could take the place of you
Then you left me all alone, so lonesome and so blue
And I found someone to take your place, what was I suppose to do?

Was I to walk the floor and worry over endless days to come
Or cry and plead down on my knees for you?
I couldn't stand to be alone, you left me nothing else to choose
So I found someone to take your place, what was I suppose to do?

I know I vowed, there'd never be no other love
The dream that I'd been searching for was you
But then that dream came to an end, there was no use to pretend
So I found someone to take your place, what was I suppose to do?

",What Was I Supposed to Do?,1990
Lynn Morris,"We have been so close together
Each a candle each a flame
All the dangers were outside us
And we knew them all by name

   See how the bramble and the rose
   Intertwine
   Love grows like the bramble and the rose
   Round each other we will twine

Now I've hurt you and it hurts me 
Just to see what we can do
To ourselves and to each other 
Without really meaning to

So put your arms around me
And we'll sing a true love song
And we'll learn to sing together
Sing and laugh the whole night long

",The Bramble and the Rose,1992
Lynn Morris,"As you go from me you want all that's left
The last thread of pride in my heart
'Til you've wrung the last teardrop from my eye
You won't be satisfied.

   So take your cold unloving heart
   Your eyes too blinded to see
   You've never found the door to this heart of mine
   You'll get no more of me.

You wrecked my heart like a cruel winter storm
Bending my branches so low
Oh your wayward heart and your tortured soul
Leave no memory worthy to hold.

So I'll take back my heart from the willow bough
I'll hang my tears out to dry
I'll hang my head in sorrow no more
And no more tears will I cry.

",You'll Get No More of Me,1995
Lynn Morris,"My lonely heart was waitin'
You came right on time
You soon had me believin'
True love was on your mind
You took me straight to heaven
I thought we had it made
But, baby, heaven was just a stop along the way

[Chorus]
There's a long train rollin'
And a blue moon above
You switched me back, I jumped the track
On that railroad of love
You engineered my sadness
You treated me so cruel
Now I'm just another rider
On your long train of fools

Things kept movin' faster
We had love to burn
Thought we were on the same track
But you took a different turn
And now that it's all over
I ask myself sometimes
How many others have you taken down that line?",Long Train of Fools,1999
Lynn Morris,"In a [G7] little country [C] village
I met a [F] man and he was [C] blind
As I [F] helped him cross the high-[C] way
Oh! [Am] Lord I cried his [C] burdens are [G7] greater than [C] mine.

I can [F] see the light of day
I [C] need not feel my way
Yes, thy burdens are [G7] greater than [C] mine.

Met a lad while on my travels
Tryin' hard to play the game
Though his leg was very crippled
And he could not speak his name
Yet, he smiled in understandin'
Though life to him had been unkind
And as I watched, I cried in sorrow
Oh! Lord his burdens are greater than mine.

I can speak my name aloud
Make my way among the crowd
Yes, his burdens are greater than mine.

Just by chance I passed a graveyard
I saw a young man kneelin' there
In his hand, there were some roses
On his lips, there was a prayer
On a stone, these words were written
'Your soul is God's, your mem'ry mine'
And as I watched, I cried in sorrow
Oh! Lord I see his burdens are greater than mine",Thy Burdens Are Greater Than Mine,1999
Lynn Morris,"I can't seem to learn not to love you you get to me every time
You're someone I just can't say no to you're so good at changin' my mind
Here I go down that wrong road again goin' back where I've already been
Even knowing where it will end here I go down that wrong road again
[ steel ]
Though I see the web that you're weavin' you and your soft easy line
Before I stop to think I'm believin' and I'm fallin' for you one more time
Here I go down that wrong road again...
Here I go down that wrong road again...
Here I go down that wrong road again...

",Wrong Road Again,1999
Lynn Morris Band,"I been walking, walking in the moonlight
Tripping in the starlight, Lord and I'm feeling down
Walking in the shadows, sneaking down a side road
Come early morning I'll be there on the edge of town

I was a thinking, thinking about a good thing
Thinking bout a sweet dream, in my honey's eyes
And I was a sinking', feeling kind of lonesome
Come early morning I'll be home at my honey's side

CHORUS:
I have drifted up across the mountain
and I have stumbled down the other side
And I've been tempted, tried and troubled
Come early morning I'll be home and satisfied

She give me little loving, gives me little sunshine
Makes me have a good time, Lord when I'm feeling' blue
I couldn't refuse her, well I couldn't misuse her
Come early morning I'll be home with my honey dew 

",Come Early Morning,1990
Lynn Morris Band,"You were my hearts desire you set the flame of love on fire
No other love cold take the place of you
Then you left me all alone so lonesome and so blue
And I found someone to take your place what was I suppose to do

   Was I to walk the floor and worry over endless days to come
   Or cry and plead down on my knees for you
   I couldn't stand to be alone you left me nothing else to choose
   So I found someone to take your place what was I suppose to do

I know I vowed there'd never be no other love
The dream that I'd been searching for was you
But then that dream came to an end there was no use to pretend
So I found someone to take your place what was I suppose to do

 
",What Was I Supposed to Do?,1990
Lynn Morris Band,"We have been so close together
Each a candle each a flame
All the dangers were outside us
And we knew them all by name

   See how the bramble and the rose
   Intertwine
   Love grows like the bramble and the rose
   Round each other we will twine

Now I've hurt you and it hurts me 
Just to see what we can do
To ourselves and to each other 
Without really meaning to

So put your arms around me
And we'll sing a true love song
And we'll learn to sing together
Sing and laugh the whole night long

",The Bramble and the Rose,1992
Lynn Morris Band,"As you go from me you want all that's left
The last thread of pride in my heart
'Til you've wrung the last teardrop from my eye
You won't be satisfied.

   So take your cold unloving heart
   Your eyes too blinded to see
   You've never found the door to this heart of mine
   You'll get no more of me.

You wrecked my heart like a cruel winter storm
Bending my branches so low
Oh your wayward heart and your tortured soul
Leave no memory worthy to hold.

So I'll take back my heart from the willow bough
I'll hang my tears out to dry
I'll hang my head in sorrow no more
And no more tears will I cry.

",You'll Get No More of Me,1993
Lynn Morris Band,"There stands a rose in your garden
You left it there all alone
It's been neglected, feels unwanted
Since no love to it is shown. 
Its beauty now is fastly fading
Once it was the brightest red
It's withering fast, its head is bowing
Since no kind words to it are said. 

Don't neglect the rose in your garden
Show it your love every day
It will bloom for you in all its beauty
And it will not fade away

I guess by now you know my story
Don't neglect a love that's true
For it may prove to be the sweetest flower
That will ever bloom for you. 

Could be your mother, sister or brother
Husband, wife or a little child
It may prove to be your own true lover
You've neglected all the while. 

Please don't neglect the rose in your garden
Show it your love every day
And it will bloom for you in all its beauty
And it will not fade away
And it will not fade away 
",Don't Neglect the Rose,2003
Lynn Morris Band,"My lonely heart was waitin'
You came right on time
You soon had me believin'
True love was on your mind
You took me straight to heaven
I thought we had it made
But, baby, heaven was just a stop along the way

[Chorus]
There's a long train rollin'
And a blue moon above
You switched me back, I jumped the track
On that railroad of love
You engineered my sadness
You treated me so cruel
Now I'm just another rider
On your long train of fools

Things kept movin' faster
We had love to burn
Thought we were on the same track
But you took a different turn
And now that it's all over
I ask myself sometimes
How many others have you taken down that line?",Long Train of Fools,2004
Lynn Murray,"If they made me a king I'd be but a slave for you
If I had everything I'd still be a slave for you
If I ruled the night
Stars and moon so bright
Still I'd turn for life to you

If the world to me bowed yet humbly I'd plead to you
If my friends were a crowd I'd turn my needs to you
If I ruled the earth
What would life be worth
If I hadn't the right to you

If the world to me bowed yet humbly I'd plead to you
If my friends were a crowd I'd turn my needs to you
If I ruled the earth
What would life be worth
If I hadn't the right to you",If This Isn't Love,2000
Lynn Murray,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,2000
Lynn Murray,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.
Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.",You'll Never Walk Alone,2001
Lynn Murray Choir,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Seen,2011
Lynn Murray Singers,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,1996
Lynn Murray Singers,"The story of Shadrack, Meshach, and Abednego
There was three children from the land of Israel
Shadrack, Meshach, Abednego
They took a little trip to the land of Babylon
Shadrack, Meshach, Abednego
Nebudchanezzer was the king of Babylon
Shadrack, Meshach, Abednego
He took a lot of gold, and made an idol
Shadrack, Meshach, Abednego

And he told everybody ""when you hear the music of the trombone""
And he told everybody ""when you hear the music of the clarinet""
And he told everybody ""when you hear the music of the horn
You must fall down and worship the idol""
Shadrack, Meshach, Abednego

But the children of Israel would not bow down
Shadrack, Meshach, Abednego
Couldn't fool 'em with a golden idol
Shadrack, Meshach, Abednego
I said, you couldn't fool 'em with a golden idol
Shadrack, Meshach, Abednego

So the king put the children in the fiery furnace
Shadrack, Meshach, Abednego
Heaped on coals and red-hot brimstone
Shadrack, Meshach, Abednego
Eleven times hotter, hotter than it ought to be
Shadrack, Meshach, Abednego
Burned up the soldiers that the king had put there
Shadrack, Meshach, Abednego

But the Lord sent an angel with the snow-white wings
Down in the middle of the furnace
Talkin' to the children 'bout the power of the Gospel
Shadrack, Meshach, Abednego

Well, they couldn't burn a hair on the head of
Shadrack, Meshach, Abednego
Laughin' and talkin' while the fire jumpin' 'round
Shadrack, Meshach, Abednego

Old Nebudchanezzer called, ""hey there!""
When he saw the power of the Lord
And they had a regal time in the house of Babylon
Shadrack, Meshach, Abednego
Oh, Abednego",Shadrack,2000
Lynn Nelson,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2002
Lynn Nelson,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Lynn Nelson,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz,2006
Lynn Paynter,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah","I've Got a Crush on You, Sweetie Pie",2003
Lynn Paynter,"Loving you is not a choice
It's who I am
Loving you is not a choice
It's not much reason to rejoice
It gives me purpose
Gives me voice to say to the world
This is why I live
You are why I live

Loving you is why I do the things I do
Loving you is not in my control
Loving you I have a goal of what's left in my life
I will live and I would die for you

You give me purpose
You give me voice to say to the world
This is why I live
You are why I live
Loving you is why I do the things I do
Loving you is not in not in my control
But loving you I have a goal of what's left in my life
I will live and I would die for you",Loving You,2003
Lynn Roberts,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,
Lynn Roberts,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,
Lynn Roberts,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,
Lynn Roberts,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,
Lynn Roberts,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,
Lynn Seaton,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1990
Lynn Seaton,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1991
Lynn Seaton,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1991
Lynn Seaton,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1994
Lynn Seaton,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2000
Lynn Seaton,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,2000
Lynn Seaton,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,2000
Lynn Seaton,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2000
