Band,Lyrics,Song,Year
Page Cavanaugh Trio,"Dance, ballerina, dance
And do your pirouette in rhythm with your achin' heart
Dance, ballerina, dance
You mustn't once forget a dancer has to dance the part

Whirl, ballerina, whirl
And just ignore the chair that's empty in the second row
This is your moment, girl
Although he's not out there applauding as you steal the show

Once you said his love must wait its turn
You wanted fame instead
I guess that's your concern
We live and learn

And love is gone, ballerina, gone
So on with your career, you can't afford a backward glance
Dance on and on and on
A thousand people here have come to see the show
As 'round and 'round you go
So ballerina, dance
Dance, dance!

Whirl ballerina

Once you said his love must wait its turn
You wanted fame instead
I guess that's your concern
We live and learn

And love is gone, ballerina, gone
So on with your career, you can't afford a backward glance
Dance on and on and on
A thousand people here have come to see the show
As 'round and 'round you go
So ballerina, dance

Dance",Ballerina,2002
Page Cavanaugh Trio,"Every morning, every evening
Ain't we got fun
Not much money, oh, but honey
Ain't we got fun
The rent's unpaid dear
And we haven't a bus
But smiles were made dear
For people like us

In the Winter in the Summer
Don't we have fun
Times are bum and getting bummer
Still we have fun
There's nothing surer
The rich get rich and the poor get poorer
In the meantime, in between time
Ain't we got fun

Every morning, every evening
Ain't we got fun
Not much money, oh, but honey
Ain't we got fun
The rent's unpaid dear
And we haven't a bus
But smiles were made dear
For people like us

In the Winter in the Summer
Don't we have fun
Times are bum and getting bummer
Still we have fun
There's nothing surer
The rich get rich and the poor get poorer
In the meantime, in between time
Ain't we got fun

Every Summer, every Winter
Don't we have fun
Twins and cares dear come in pairs dear
Still we have fun
When I first saw you
I had but one thought
And then you chased me
Until you were caught

From the day I whispered 
May I please hold your hand 
You progressed and I'm impressed
And I think you're grand
I'm not too clever
But I'd like to say those words forever
Thank you kind sir I won't mind sir
Ain't we got fun",Ain't We Got Fun?,2002
Page Cavanaugh Trio,"Why do I do just as you say?
Why must I just give you your way?
Why do I sigh?
Why do I try to forget?

It must have been that something lovers call ""Fate""
Kept on saying I had to wait
I saw them all
Just couldn't fall till we met

It had to be you, it had to be you
I wandered around and finally found the somebody who
Could make me be true, could make me be blue
And even be glad just to be sad thinkin' of you

Some others I've seen might never be mean
Might never be cross or try to be boss, but they wouldn't do
For nobody else gave me a thrill
With all your faults, I love you still
It had to be you, wonderful you, it had to be you",It Had to Be You,2002
Page Cavanaugh Trio,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
Thats what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee,2002
Page Cavanaugh Trio,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,2004
Page Cavanaugh Trio,"I may look like a city slicker,
Shinin' up through his shoes. 
Underneath I'm just a cotton picker,
Pickin' out a mess of blues 

Show me where I start. 
Find a horse and cart. 
I'm just a country boy,
Country boy at heart. 

I may look like a bank teller,
Pushing facts in a file. 
But I'd rather be a haul collar,
Shooing foot home in style. 

Show me where I start. 
Find a horse and cart. 
I'm just a country boy,
Country boy at heart. 

I may look like a city slicker,
Shinin' up through his shoes. 
Underneath I'm just a cotton picker,
Pickin' out a mess of blues. 

Show me where I start. 
Find a horse and cart. 
I'm just a country boy,
Country boy at heart.",Country Boy,2004
Page Cavanaugh Trio,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't It a Lovely Day?,2004
Page Cavanaugh Trio,"My funny valentine 
Sweet comic valentine 
You make me smile with my heart 
You're looks are laughable, 
Unphotographable 

Yet you're my favorite work of art 
Is your figure-less than Greek 
Is your mouth a little weak 
When you open it to speak 
Are you smart 

Don't change a hair for me 
Not if you care for me 
Stay little valentine stay 
Each day is valentine's day",My Funny Valentine,2004
Page Cavanaugh Trio,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2004
Page Cavanaugh Trio,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

W e may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away From Me,2004
