Band,Lyrics,Song,Year
Irving Berlin,"We're a couple of swells
We stop at the best hotels
But we prefer the country far away from the city smells
We're a couple of sports
The pride of the tennis courts
In June, July and August we look cute when we're dressed in shorts
The Vanderbilts have asked us up for tea
We don't know how to get there, no sirree
No, sirree

We would drive up the Avenue, but we haven't got the price
We would skate up the Avenue, but there isn't any ice
We would ride on a bicycle, but we haven't got a bike
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
And to walk up the Avenue's what we like

Wall Street bankers are we
With plenty of currency
We'd open up the safe but we forgot where we put the key
We're the favorite lads
Of girls in the picture ads
We'd like to tell you who we kissed last night but we can't be cads
The Vanderbilts are waiting at the club
But how are we to get there, that's the rub
That's the rub

We would sail up the Avenue, but we haven't got a yacht
We would drive up the Avenue, but the horse we had was shot
We would ride on a trolley car but we haven't got the fare
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, we'll walk up the Avenue till we're there

We would swim up the Avenue but we haven't any lake
So we'll walk up the Avenue
Yes, we'll walk up the Avenue
Yes, a walk up the Avenue's what we'll take",A Couple of Swells,1999
Irving Berlin,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1999
Irving Berlin,"i'm not a millionaire, but i don't have time to care
got no future,  got no plan
still i guess i'm a lucky man

Got no mansion, got no yacht,
Still I'm happy with what I got.
I've got the sun in the morning 
And the moon at night.
Sunshine gives me a lovely day,
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still, I'd like to express my thanks
I've got the sun in the morning 
And the moon at night.

And with the sun in the morning
And the moon in the evening
I'm alright!

And with the sun in the morning
And the moon in the evening
and i know, that everything's alright",I Got the Sun in the Morning,1999
Irving Berlin,"[1st refrain:]
[Annie:] Anything you can do I can do better
I can do anything better than you
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can! Yes, I can!
[Frank:] Anything you can be I can be greater
Sooner or later I'm greater than you
[Annie:] No, you're not
[Frank:] Yes, I am
[Annie:] No, you're not
[Frank:] Yes, I am
[Annie:] No, you're not
[Frank:] Yes, I am, yes I am
[Frank:] I can shoot a partridge with a single cartridge
[Annie:] I can get a sparrow with a bow and arrow
[Frank:] I can live on bread and cheese
[Annie:] And only on that?
[Frank:] Yes
[Annie:] So can a rat
[Frank:] Any note you can reach I can go higher
[Annie:] I can sing anything higher than you
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[2nd refrain:]
[Annie:] Anything you can buy I can buy cheaper
I can buy anything cheaper than you
[Frank:] Fifty cents
[Annie:] Forty cents
[Frank:] Thirty cents
[Annie:] Twenty cents
[Frank:] No, you can't
[Annie:] Yes, I can! Yes, I can!
[Frank:] Anything you can say I can say softer
[Annie:] I can say anything softer than you
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can! Yes, I can!
[Frank:] I can drink my liquor faster than a flicker
[Annie:] I can do it quicker and get even sicker
[Frank:] I can open any safe
[Annie:] Without being caught?
[Frank:] Sure
[Annie:] That's what I thought (you crook!)
[Frank:] Any note you can hold I can hold longer
[Annie:] I can hold any note longer than you
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can! Yes, I can!
[Frank:] No, you can't -- Yes, you can!
[3rd refrain:]
[Annie:] Anything you can wear I can wear better
In what you wear I'd look better than you
[Frank:] In my coat
[Annie:] In your vest
[Frank:] In my shoes
[Annie:] In your hat
[Frank:] No, you can't
[Annie:] Yes, I can! Yes, I can!
[Frank:] Anything you can say I can say faster
[Annie:] I can say anything faster than you
[Frank:] Noyoucan't
[Annie:] YesIcan
[Frank:] Noyoucan't
[Annie:] YesIcan
[Frank:] Noyoucan't
[Annie:] YesIcan
[Frank:] Noyoucan't
[Annie:] Yes, I can! Yes, I can!
[Frank:] I can jump a hurdle
[Annie:] I can wear a girdle
[Frank:] I can knit a sweater
[Annie:] I can fill it better
[Frank:] I can do most anything
[Annie:] Can you bake a pie?
[Frank:] No
[Annie:] Neither can I
[Frank:] Anything you can sing I can sing sweeter
[Annie:] I can sing anything sweeter than you
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Oh, yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't
[Annie:] Yes, I can
[Frank:] No, you can't, can't, can't
[Annie:] Yes, I can, can, can, can
[Frank:] No, you can't
[Annie:] Yes, I can
[Alternate lyrics:]
[Verse:]
I'm superior, you're inferior
I'm the big attraction, you're the small
I'm the major one, you're the minor one
I can beat you shootin', that's not all
[Annie:] Anything you can sing, I can sing louder
I can sing anything louder than you
[Frank:] No you can't
[Annie:] Yes I can
[Frank:] No you can't
[Annie:] Yes I can
[Frank:] No you can't
[Annie:] Yes, I can! Yes, I can!
[Annie:] Anything you can buy, I can buy cheaper
I can buy anything cheaper than you
[Frank:] Fifty cents
[Annie:] Forty cents
[Frank:] Thirty cents
[Annie:] Twenty cents
[Frank:] No you can't
[Annie:] Yes, I can! Yes, I can!
[Frank:] I could be a racer, quite a steeplechaser
[Annie:] I can jump a hurdle even in my girdle
[Frank:] I can open any safe
[Annie:] Without being caught?
[Frank:] Yes
[Annie:] That's what I thought
[Annie:] Anything you can dig, I can dig deeper
I can dig anything deeper than you
[Frank:] Thirty feet
[Annie:] Forty feet
[Frank:] Fifty feet
[Annie:] Sixty feet
[Frank:] No you can't
[Annie:] Yes, I can! Yes, I can!
[Annie:] Anyone you can lick, I can lick faster
I can lick anyone faster than you
[Frank:] With your fist
[Annie:] With my feet
[Frank:] With your feet
[Annie:] With an axe
[Frank:] No you can't
[Annie:] Yes, I can! Yes, I can!
[Annie:] Any school where you went I could be master
I could be master much faster than you
[Frank:] Can you spell?
[Annie:] No I can't
[Frank:] Can you add?
[Annie:] No I can't
[Frank:] Can you teach?
[Annie:] Yes, I can! Yes, I can!",Anything You Can Do,1999
Irving Berlin,"Folks are dumb where I come from
They ain't had any learnin'
Still they're happy as can be

Doin' what comes naturally
Doin' what comes naturally

Folks like us could never fuss
With schools and books and learnin'
Still we've gone from A to Z

Doin' what comes naturally
Doin' what comes naturally

You don't have to know how to read or write
When you're out with a feller in the pale moonlight
You don't have to look in a book to find
What he thinks of the moon or what is on his mind

That comes naturally
That comes naturally

My uncle out in Texas
Can't even write his name
He signs his checks with X's
But they cash 'em just the same

If you saw my pa and ma
You'd no they had no learnin'
Still they raised a family

Doin' what comes naturally
Doin' what comes naturally

Uncle Jed has never read
An almanac on drinkin'
Still he's always on a spree

Doin' what comes naturally
Doin' what comes naturally

Sister Sal who's mus-i-cal
Has never had a lesson
Still she's learned to sing off-key

Doin' what comes naturally
Doin' what comes naturally

You don't have to go to a private school
Not to pick up a penny by a stubborn mule
You don't have to have a professor's dome
Not to go for the honey when the bee's at home

That comes naturally
That comes naturally

My tiny baby brother
Who's never read a book
Knows one sex from the other
All he had to do was look

Grandpa Bill is on the hill
With someone he just married
There he is at ninety-three

Doin' what comes naturally
Doin' what comes naturally

Sister Lou ain't got a sou
Although she goes out shoppin'
She gets all her stockings free

Doin' what comes naturally
Doin' what comes naturally

Cousin Nell can't add or spell
But she left school with honors
She got every known degree

For doin' what comes naturally
Doin' what comes naturally

You don't have to come from a great big town
Not to clean out a stable in an evening gown
You don't have to mix with the Vanderbilt's
Not to take off your panties when you're wearing kilts

That comes naturally
That comes naturally

My mother's cousin Carrie
Won't ever change her name
She doesn't want to marry
And her children feel the same

Sister Rose has lots of beaus
Although we have no parlor
She does fine behind a tree

Doin' what comes naturally
Doin' what comes naturally",Doin' What Comes Natur'lly,1999
Irving Berlin,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
`Stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten
A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
`Stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten
A doll I can carry, the girl that I marry must be",The Girl That I Marry,1999
Irving Berlin,"Give me your tired, your poor
Your huddled masses yearning to breathe free
The wretched refuse of your teeming shore
Send these the homeless tempest-tost to me
I lift my lamp beside the golden door!
Give me your tired, your poor
Your huddled masses yearning to breathe free
The wretched refuse of your teeming shore
Send these the homeless tempest-tost to me
I lift my lamp beside the golden door!","Give Me Your Tired, Your Poor",1999
Irving Berlin,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1999
Irving Berlin,"It's a lovely day today
So whatever you've got to do
You've got a lovely day to do it in, that's true

And I hope whatever you've got to do
Is something that can be done by two
For I'd really like to stay

It's a lovely day today
And whatever you've got to do
I'd be so happy to be doing it with you

But if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

[2]
It's a lovely day today
And whatever I've got to do
I've got a lovely day to do it in, that's true

But perhaps whatever I've got to do
Is something that can be done by two
If it is then you could stay

It's a lovely day today
But you're probably busy too
So I suppose there's nothing we can do

For if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

[3]
It's a lovely day today
If you've something that must get done
Now don't forget two heads are better than just one

And besides I'm certain if you knew me
You'd find I'm very good company
Won't you kindly let me stay?

[4]
It's a lovely day today
And whatever we've got to do
We've got a lovely day to do it in, that's true

And I know whatever we've got to do
Is something that can be done by two

I'll say it's a lovely day for saying
It's a lovely day",It's a Lovely Day Today,1999
Irving Berlin,"As you listen to the band don't you get a bubble?
As you listen to them play don't you get a glow?
If you step out on the floor
You'll forget your trouble
If you go into your dance
You'll forget your woe
So:
Come
Get together
Let the dance floor feel your leather
Step as lightly as a feather
Let yourself go
Come
Hit the timber
Loosen up and start to limber
Can't you hear that hot marimba?
Let yourself go
Let yourself go
Relax
And let yourself go
Relax
You've got yourself tied up in a knot
The night is cold but the music's hot
So
Come
Cuddle closer
Don't you dare to answer ""No, sir""
Butcher, banker, clerk and grocer
Let yourself go",Let Yourself Go,1999
Irving Berlin,"There may be trouble ahead
But while there's music and moonlight (moonlight and music) and love and romance
Let's face the music and dance
Before the fiddlers have fled

Before they ask us to pay the bill, and while we still have THE chance
Let's face the music and dance
Soon, we'll be without the moon
Humming a different tune - and then...

There may be teardrops to shed
So (But) while there's music and moonlight (moonlight and music) and love and romance
(Let's face the music and dance, dance)
(Let's face the music - let's HEAR that music)
Let's face the music and dance",Let's Face the Music and Dance,1999
Irving Berlin,"By the Adriatic waters
Venetian sons and daughters
Are strumming a new tune upon their guitars
It was written by a Latin

A gondolier who sat in
His home out in Brooklyn and gazed at the stars
He sent his melody
Across the sea

To Italy
And we know
They wrote some words to fit
That catchy bit

And christened it
The Piccolino
And we know that it's the reason
Why everyone this season

Is strumming and humming a new melody
Come to the casino
And hear them play the Piccolino
Dance with your bambino

To the strains of the catchy Piccolino
Drink your glass of vino
And when you've had your plate of scalopino
Make them play the Piccolino

The catchy Piccolino
And dance to the strains of that new melody
The Piccolino",The Piccolino,1999
Irving Berlin,"Just got an invitation through the mails:
Your presence requested this evening, its formal
A top hat, a white tie and tails
Nothing now could take the wind out of my sails
Because Iâ??m invited to step out this evening
With top hat, white tie and tails

Iâ??m puttinâ?? on my top hat
Tyinâ?? up my white tie
Brushinâ?? off my tails

Iâ??m dude-inâ?? up my shirt front
Puttinâ?? in the shirt studs
Polishinâ?? my nails

Iâ??m steppinâ?? out, my dear
To breathe an atmosphere that simply reeks with class
And I trust that youâ??ll excuse my dust when I step on the gas

For Iâ??ll be there
Puttinâ?? down my top hat
Mussinâ?? up my white tie
Dancinâ?? in my tails","Top Hat, White Tie and Tails",1999
Irving Berlin,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear 
It's the best band in the land

They can play a bugle call
Like you never heard before
So natural that you want to go to war

That's just the bestest band what am, Honey Lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band

And if you want to hear the Swanee River played in ragtime

Come on and hear, come on and hear
Alexander's Ragtime Band",Alexander's Ragtime Band [From Alexander's Ragtime Band],2000
Irving Berlin,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies [From Alexander's Ragtime Band],2000
Irving Berlin,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade [From Alexander's Ragtime Band],2000
Irving Berlin,"Honey, honey, can't you hear?
Funny, funny music, dear
Ain't the funny strain
Goin' to your brain?

Like a bottle of wine, fine
Hon', hon', hon', hon' take a chance
One, one, one, one little dance
Can't you see them all

Swaying up the hall
Let's be gettin' in line

Everybody's doin' it
Doin' it, doin' it
Everybody's doin' it
Doin' it, doin' it

See that ragtime couple over there
Watch them throw their shoulders in the air
Snap their fingers
Honey, I declare

It's a bear, it's a bear, it's a bear
There!

Everybody's doin' it
Doin' it, doin' it
Everybody's doin' it
Doin' it, doin' it

Ain't that music touching your heart
Hear that trombone bustin' apart?
Come, come, come, come let us start
Everybody's doin' it now

Baby, baby get a stool
Maybe, maybe I'm a fool
Honey, don't you smile
Let us rest a while

I'm so weak in the chest, best
Go, go, go, go get a chair
No, no, no, no leave it there
Honey, if the mob

Still are on the job
I'm as strong as the rest",Everybody's Doin' It Now [From Alexander's Ragtime Band],2000
Irving Berlin,"We're having a heat wave,
A tropical heat wave,
The temperature's rising,
It isn't surprising,
She certainly can can-can.

She started a heat wave
By letting her seat wave
In such a way that
The customers say that
She certainly can can-can.

Gee, her anatomy
Makes the mercury
Jump to ninety-three.

We're having a heat wave,
A tropical heat wave,
The way that she moves
That thermometer proves
That she certainly can can-can.",Heat Wave [From Alexander's Ragtime Band],2000
Irving Berlin,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",How Blue the Night [From Four Jills In A Jeep],2000
Irving Berlin,"A fellow with his lady friend walking and talking of love
A moon that has a silvery lining is shining above
The girlie says you certainly do like to coo like a dove
A nervous youth

A jealous miss
Who wants the truth
Is asking this:

How many times have you said, ""I love you""?
How many times have you said, ""I'll be true""?
How many wonderful sweeties have you told that to?
How many times has a certain feeling

Troubled you so that you ""hit the ceiling""?
How many hands have you held all alone?
How many lips have you pressed to your own?
I'd hate to think that you kissed too many

But I'd feel worse if you hadn't kissed any
Please tell me how many times

A certain thing has puzzled me greatly, just lately, my dear
Why does a fellow always get stupid when Cupid is near?
Although I was the smartest at college that knowledge, I fear
Could never bring

A Romeo
The only thing
He wants to know

How many sighs have you sighed in my ear?
How many lies have you whispered, my dear?
How many baby blue eyes have you gazed right into?
How many loving words have you spoken?

How many promises have you broken?
How many times have you left me alone

Told me had business and yet you come home
I know where you were because I saw you
And I got home just a minute before you
Oh, baby, how many times?",How Many Times? [From Four Jills In A Jeep],2000
Irving Berlin,"[Verse:]
There's a gleam in your eyes, Marie
And the meaning is plain to see
But you'll find romance is a game of chance
That is not all it seems to be
[Refrain:]
Marie, the dawn is breaking
Marie, you'll soon be waking
To find your heart is aching
And tears will fall as you recall
The moon in all its splendor
The kiss so very tender
The words, ""Will you surrender
To me, Marie?""",Marie [From Alexander's Ragtime Band],2000
Irving Berlin,"Without my walking stick, I'd go insane
I can't look my best I feel undressed without my cane.
Must have my walking stick 'cause it may rain
When it pours can't be outdoors without my cane.

If I ever left my house without my walking stick
Well it would be something I could never explain
Oh the thing that makes me click, on lovers lane
Would go for naught if I were caught without my cane.

Be-bop-bop-de-la-dum
Be-bop-a-da-bum
Re-bop-be-a
Rop-a-de-bop
Rump-a-de-dum
Ra-da-da-de

Re-bop-bop-la-da-dum
Re-bop-be-de-a
Rop-a-de-bum
Rop-a-de-bum
Deet-de-de-a
Ra-da-da-dum

If I ever left my house without my walking stick
Well it would be something I could never explain
Oh the thing that makes me click on lovers lane
Would go for naught if I were caught without my cane.",My Walking Stick [From Alexander's Ragtime Band],2000
Irving Berlin,"[On a late night in the spring of 1827 
The city of Vienna is experiencing the largest lightning storm in its long history. 
Within a large disheveled room, 
Ludwig Von Beethoven is slumped over his piano 
And on the piano sits the just completed manuscript for his tenth symphony. 
It is his final, and he is certain, his greatest work.]

Since the time when ra and isis
Raised the sphinx out of the sand
And apollo dreamed athena
And men began to understand

That when darkness folds on darkness
In the restless tides of night
And lightning raises shadows
And for moments gives them life

It's been said by those who ponder
That it surely is a sign
That a life touched by the stars
Is now running out of time

And that somewhere in that darkness
In the heart of that great storm
The world returns a soul
That the gods caused to be born

And this was such a storm
The kind one rarely sees in life
For in a room now filled with shadows
The great Beethoven was spending

His last night

[From the shadows a beautiful spirit, fate, 
And her deformed dwarf son, twist, 
Emerge to inform Beethoven of what he has already deeply suspected, 
That this is to be his last night on earth. 
They are accompanied by numerous spirits and ghosts from his past.]",Overture [From On the Avenue],2000
Irving Berlin,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken
Remember the night
The night you said, ""I love you""
Remember?
Remember you vowed
By all the stars above you
Remember?
Remember we found a lonely spot
And after I learned to care a lot
You promised that you'd forget me not
But you forgot
To remember
[2]
Into my dreams you wandered it seems, and then there came a day
You loved me too, my dreams had come true, and all the world was
May
But soon the Maytime turned to December
You had forgotten, do you remember?",Remember [From Alexander's Ragtime Band],2000
Irving Berlin,"I didn't cry when romance was through
I looked around for somebody new
Since my romance, I've kissed one or two
But I'm afraid their kisses won't do
This year's crop of kisses
Don't seem as sweet to me
This year's crop just misses
What kisses used to be
This year's new romance
Doesn't seem to have a chance
Even helped by Mister Moon above
This year's crop of kisses
Is not for me
For I'm still wearing last year's love",This Year's Kisses [From On the Avenue],2000
Irving Berlin,"Gone is the romance that was so divine.
'tis broken and cannot be mended.
You must go your way,
And I must go mine.
But now that our love dreams have ended...

What'll I do
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wond'ring who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?



What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?
",What'll I Do? [From Alexander's Ragtime Band],2000
Irving Berlin,"I'm dreaming of a white christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white christmas,
With every christmas card I write
May your days be merry and bright,
And may all your christmases be white

I'm dreaming of a white christmas,
Just like the ones I used to know
May your days be merry and bright,
And may all your christmases be white

I'm dreaming of a white christmas,
With every christmas card I write
May your days be merry and bright,
And may all your christmases be white

May your days be merry and bright,
And may all your christmases be white
And may all your christmases be white (All your christmases be white)
And may all your christmases be white (All your christmases be white)
And may all your christmases be

(All your christmases be white)
(All your christmases be white)",White Christmas [From Holiday Inn White Christmas],2000
Irving Berlin,"It gets lonely in the White House when your cares begin
And the White House is a big place to be lonely in
When you're all alone there staring into space
And you wish the man you ran against could be there in your place
It gets lonely in the White House when you've been attacked
By the loyal opposition getting in the act
If you make the wrong decision, when the final chips are down
The White House is the loneliest place in town
It gets lonely in the White House when you're sitting there
And you have to do your thinking in a rocking chair
When some exercise would keep you feeling well
But a journey to the golf course and the country's gone to hell
When the budget isn't balanced and you're in the red
And you feel it would be better to be dead than red
When your speech is optimistic but the stocks keep tumblin' down
The White House is the loneliest place in town",It Gets Lonely in the White House,2001
Irving Berlin,"Let's take an old fashioned walk, I'm just bursting with talk.
What a tale could be told if we went for an old fashioned walk.
Let's take a stroll through the park, down a lane where it's dark
And a heart that's controlled, may relax on an old fashioned walk.

I know for a couple who seem to be miles apart,
There's nothing like walking and having a ""heart to heart.""
I know a girl who declined, couldn't make up her mind.
She was wrapped up and sold, coming home from an old fashioned walk.",Let's Take an Old Fashioned Walk,2001
Irving Berlin,"[Verse:]
Ten generations of Constantins
Lived very comf'table lives
They were contented to live in style
Supported by their wives
Daughters of men who were wealthy
Fitted them like a glove
They all married for money
I mean to marry for love

[Refrain:]
It's an old-fashioned idea, marrying for love
And that old-fashioned idea's what I'm thinking of
Where there's love, poets have said
Two can live as one
That's an old-fashioned idea
But it's being done
When I find the man that I'm crazy about
There's much that I could do without
But I couldn't do without love
Just an old-fashioned romance with a moon above
A romance, one that will end marrying for love
That's the kind of love
That I'm thinking of
[
Alternate bridge for male:]
If she must have gold, let it be in her hair
Rubies, let them be in her lips
Diamonds, let them shine in her eyes",Marrying for Love,2001
Irving Berlin,"[Verse:]
Listen to the ocarina play
Listen, don't you seem to hear it say

[Refrain:]
Dance to the music of the ocarina
Ocarina, ocarina
Gretchen and Otto, Hans and Wilhelmina
Dance to the ocarina dance
Dance to the music of the sweet potata
Sweet potata, sweet potata
Cheeks gettin' redder than a ripe tomata
Dance to the ocarina dance
Listen and hear the notes escaping
Out of that tiny hole
Doesn't it please your soul?
Doesn't it say, ""Dance the polka""?
Step to the music of the ocarina
Who refuses? Wilhelmina?
Wait till she listens to the ocarina
I know that Wilhelmina will",The Ocarina,2001
Irving Berlin,"When the sun goes down
Paris wakes up
Fills up her cup
And smiles

When the lights are low
Paris is high
Lights up the sky
For miles

When they stop playing shop on the Rue de la Paix
Count their stock and they lock up their styles
When the busy town
Goes home to sup

Paris wakes up
And smiles",Paris Wakes up and Smiles,2001
Irving Berlin,"Back to the olden
Days that were golden
Memory often strays
Before anyone could gaze 
At Molly's and May's 
Little ankle displays
Time with its changes
Often arranges

Styles that become the craze
But I am yearning
To be returning
Back to those crinoline days
In those dear old crinoline days

Old fashioned people with their old fashioned ways
When the girl a fellow courted
Was the girl he married and supported
Back in eighteen seventy-four
Rosy complexions weren't bought in a store
Granny and grand-daddy longingly gaze
Back to those crinoline days",Crinoline Days,2002
Irving Berlin,"Soon you'll hear a tune
That's gonna lift you out of your seat
It could be sweeter but then the meter
Was written especially for your feet
Fly away up high
Upon a syncopated balloon
A little ginger will never injure
Hear them tuning up, they'll be playing soon

[Chorus]
Everybody step to the syncopated rhythm
Let's be goin' with 'em when they begin
You'll be sayin' Yes Sir the band is grand
He's the best professor in all the land
Listen to the pep that emerges from the middle
Of the jazzy fiddle under his chin
Oh, what music
The clarineter could not be better
Hear that strain
I don't know just what it is but it's great
They simply ruin it
Look at 'em doin' it
Come, come don't hesitate
Everybody step if you want to see a glutton
When it comes to struttin' over the ground
Wait'll you see my little sweetie and me
Step, step, stepping around
In A Cozy Kitchenette Apartment

I'm getting tired of eating in restaurants
They don't appeal to me
If we could own a cute apartment
I'd know just what a joyful heart meant
I hate to think of waiters and bill-of-fares
When evening time draws near
Three little rooms will be just like heaven
When we are married dear
In a

[Chorus]

Cozy kitchenette apartment for two
I'll be setting the table
While you're cooking a stew
For me and you
I'll be there to help you put the dishes away
Then together we'll listen to the phonograph play
The tuneful Humoresque
And oh, what bliss
When it's time to kiss
In a cozy kitchenette apartment for two",Everybody Step,2002
Irving Berlin,"Em'ralds in my bracelets and diamonds in my rings
A Riviera chateau and a lot of other things
And I'm blue, so blue am I
Lots of ready money in seven diff'rent banks
I counted up this morning, it's about a million francs
And I'm blue, so blue, and I know why

I've got Harlem on my mind
I've a longing to be lowdown
And my ""parlez-vous"" will not ring true
With Harlem on my mind

I've been wined and I've been dined
But I'm heading for a showdown
'Cause I can't go on from night to dawn
With Harlem on my mind

I go to supper with a French Marquis
Each evening after the show
My lips begin to whisper ""Mon Cheri""
But my heart keeps singing ""Hi-de-ho""

I've become too darn refined
And at night I hate to go down
To the high-falutin' flat that Lady Mendel designed
With Harlem on my mind

Em'ralds in my bracelets, diamonds in my rings
A Riviera chateau and a lot of other things
And I'm blue, so blue am I
Lots of ready money in seven diff'rent banks

I counted up this morning, it was 'bout a million francs
And I'm blue, so blue, and I know why

I've got Harlem on my mind
And I'm longin' to be lowdown
And my ""parlez-vous"" will not ring true
With Harlem on my mind

I've been dined and I've been wined
But I'm headin' for a showdown
'Cause I can't go on from night to dawn
With Harlem on my mind

I go to supper with a French Marquis
Each evening after the show
My lips begin to whisper ""Mon Cheri""
But my heart keeps singin' ""Hi-de-ho""

I've become too damned refined
And at night I hate to go down
To that high-falutin' flat that Lady Mendel designed
With Harlem on my mind

I've got Harlem on my mind
And I'm longing to be lowdown
And my ""parlez-vous"" will not ring true
With Harlem on my mind

I've been dined and I've been wined
But sure as your born I'm headin' for a showdown
'Cause I can't go on from night to dawn
With Harlem on my mind

And when I'm bathing in my marble tub
Each evening after the show
I get to thinkin' 'bout that Cotton Club
And my heart starts chirping ""Hi-de-ho""

Help me!
I've been too damned refined
And at night I hate to go down
To that flat with fifty million Frenchmen taggin' behind
With Harlem on my mind",Harlem on My Mind,2002
Irving Berlin,"[1st verse:]
Too long I held you close to my heart
Too much I loved you right from the start
Too soon you vanished out of my dreams
Too late to start all over it seems
[Refrain:]
It's over, all over
And soon somebody else
Will make a fuss about you
But how about me?
It's over, all over
And soon somebody else
Will tell his friends about you
But how about me?
You'll find somebody new
But what am I to do?
I'll still remember you
When you have forgotten
And maybe a baby
Will climb upon your knee
And put its arms about you
But how about me?
[2nd verse:]
Moonlight was beaming down from the skies
Lovelight was gleaming deep in your eyes
Sunlight for just a moment and then
Twilight and I was lonely again
[Alternate line:]
Will tell the world about you",How About Me?,2002
Irving Berlin,"When I want to see the boys
I know where to find the boys
I don't go through a club or two
I just find you and there are the boys
To get you alone I strive
You ask me to tea at five
I find you then with other men
And wonder when my chance will arrive

How's chances, say, how are the chances
Of making you love me the way I love you

How many young men must I fight with
To be in right with
In right with you

How's chances for one of those glances
A glimpse of the heaven I'm longing to see

How's chances to end all your romances
And start taking your chances with me",How's Chances?,2002
