Band,Lyrics,Song,Year
Bette Midler,"Oh, oh, the sun beats down
And burns the tar up off the roof
And your shoes get so hot
You wish your tired feet were fireproof
Under the boardwalk, down by the sea
On a blanket with my baby is where I'll be

From the park you hear
Happy sounds from the carousel
You can almost taste the hot dogs
And french fries they sell
Under the boardwalk, down by the sea
On a blanket with my baby is where I'll be

Out of the sun
We'll be havin' some fun
People walkin' above
We'll be fallin' in love
Under the boardwalk, boardwalk

Oh, la la la la la la
Oh, la la la la la la la la la
Help me somebody, sing some la las with me
Under the night, under the stars 
By the raging sea

Under the boardwalk, down by the sea
On a blanket with my baby is where I'll be
On a blanket with my baby is where I'll be

Out of the sun
We'll be havin' some fun
People walkin', walkin'
We'll be falling in love

Out of the sun
We'll be havin' some fun
Everybody walkin', walkin', walkin'
We'll be under the boardwalk, boardwalk",Under the Boardwalk,2000
Bette Midler,"Ohhhh, oh, oh, oh, ohhh.
It must have been cold there in my shadow,
To never have sunlight on your face.
You were content to let me shine, that's your way.
You always walked a step behind.

So I was the one with all the glory,
While you were the one with all the strength.
A beautiful face without a name for so long.
A beautiful smile to hide the pain.

Did you ever know that you're my hero,
And everything I would like to be?
I can fly higher than an eagle,
For you are the wind beneath my wings.

It might have appeared to go unnoticed,
But I've got it all here in my heart.
I want you to know I know the truth, of course I know it.
I would be nothing without you.

Did you ever know that you're my hero?
You're everything I wish I could be.
I could fly higher than an eagle,
For you are the wind beneath my wings.

Did I ever tell you you're my hero?
You're everything, everything I wish I could be.
Oh, and I, I could fly higher than an eagle,
For you are the wind beneath my wings,
'cause you are the wind beneath my wings.

Oh, the wind beneath my wings.
You, you, you, you are the wind beneath my wings.
Fly, fly, fly away. You let me fly so high.
Oh, you, you, you, the wind beneath my wings.
Oh, you, you, you, the wind beneath my wings.

Fly, fly, fly high against the sky,
So high I almost touch the sky.
Thank you, thank you,
Thank God for you, the wind beneath my wings.",Wind Beneath My Wings,2000
Bette Midler,"Bless you chi-I-I-I-I-I-I-I-ild.

You suffer, you're human,
You sin, you fail,
You love, you hate, you ail,
You hunger, you lust, you deceive,
You trust, you disbelieve.

Bless you for your weakness.
Bless you for your strength.
Bless you for that smile
That is so hard to trace.
Ooooh, bless you child, bless you child.

You wander, you come home.
You can't survive this world alone.
You deny, you admit,
You start, you can't quit.

Bless you for your weakness.
Bless you for your strength.
Bless you for that smile
That is so hard to trace.
Ooooh, bless you child, bless you child.

Sometimes an ending is the best place to start.
Bless yourself, bless your heart.
Bless yourself, bless your heart.

Hey hey hey yeah, uh huh.
Hey hey hey yeah, uh huh.
Hey hey hey yeah, uh huh.
Hey hey hey, ohhhhh!

Bless you for your weakness.
Bless you for your strength.
Bless you for that smile
That is so hard to trace.
Ooooh, bless you child, bless you child.

Oh pleeeease, yeah. Bless you child.
I say now. I say now.
I know it's true.

Bless yourself, bless your heart.
Bless yourself, bless your heart.
Bless yourself, bless your heart.
Oh pleeeeeease.

Bless yourself, bless your heart.
Bless you child.
Bless you child.
I know it's true.

Bless you child.
Bless yourself, bless your heart",Bless You Child,2000
Bette Midler,"I held you close to me
Once in a distant dream,
Far from the shores of my fear.
I sailed on the ocean where
All I imagined could happen,
And now you are here.

It's so hard to touch
What is out of our hands,
To know and to trust
What the heart understands.

Only the ones who believe
Ever see what they dream,
Ever dream what comes true.

Life gives us magic and
Life brings us tragedy.
Everyone suffers some loss.
Still we have faith in it,
Childlike hope.
There's a reason that outweighs the cost.

And gravity throws
All these rules in our way.
And sometimes the sprit
Refuses to play.

Only the ones who believe
Ever see what they dream,
Ever dream what comes true.

And oh, love,
Turn me around in your arms.
And in this dream we share
Let us not miss one kiss.

And add my regrets
To the tears in the rain
For that's what the color
Of roses contain.

Only the ones who believe
Ever see what they dream,
Ever dream,
Ever dream what comes true.",Color of Roses,2000
Bette Midler,"Now I have nothing, so God give me strength,
'cause I'm weak anyway,
And if I'm strong, I might still break.

And I don't have anything to share
That I won't throw away into the air.
That song is sung out.
This bell is rung out.

He was the light that I'd bless.
He took my last chance of happiness.
So God give me strength.
God give me strength.

I can't hold on to him.
God give me strength.
When the phone doesn't ring
And I'm lost in imagining
Everything that kind of love is worth
As I tumble back down to the earth.

That song is sung out.
This bell is rung out.
He was the light that I'd bless.
He took my last chance of happiness.
So God give me strength.

God, if he'd grant me his indulgence and decline,
I might as well wipe him from my memory.
Fracture the spell as he becomes my enemy.
And maybe I was washed out
Like a lip print on a shirt.
See, I'm only human, I want him to hurt.
I want him, I want him to hurt.

Since I lost the power to pretend
That there could ever be a happy ending.
That song is sung out.
This bell is rung out.

He was the light that I'd bless.
He took my last chance of happiness.
So God give me strength.
God give me strength.

Oooooooh. Oooooh.
Wipe him from my memory.
Oooh. I got to him wipe him from my memory.
Mmmm. Ooooooooh.",God Give Me Strength,2000
Bette Midler,"""Gentlemen, gentlemen please! Senors, por favor!""

I once met a man with a sense of adventure.
He was dressed to thrill wherever he went.
He said, ""Let's make love on a mountaintop,
under the stars on a big hard rock.""

I said, ""In these shoes? What is this, the Peace Corps?""
I said, ""Honey, let's do it here.""

So we're sittin' at a bar in Guadalajara,
in walks a guy with a faraway look in his eyes.
He says, ""I've got a powerful horse outside.
Climb on the back, I'll take you for a ride.
I know a little place we can get before the break of day.""

I said, ""In these shoes? No way, Jose!""
I said, ""Honey, let's stay right here.""

No le gusta caminar.
No puede montar a cabailo.
?Como se puede bailar?
Es un escandalo!

Then I met an Englishman.
""Oh,"" he said, ""Are you American?
Won't you walk up and down on my spine?
It makes me feel strangely alive.""

I said, ""In these shoes? Oh, I doubt you'd survive.""
I said, ""Honey let's do it hehehehe""

""Let's stay right here.""

No le gusta caminar.
No puede montar a cabailo.
?Como se puede bailar?
Es un escandalo!

No le gusta caminar.
No puede montar a cabailo.
?Como se puede bailar?
Es un escandalo!

No le gusta caminar.
No puede montar a cabailo.
?Como se puede bailar?
Es un escandalo!

No le gusta caminar.
No puede montar a cabailo.
?Como se puede bailar?",In These Shoes?,2000
Bette Midler,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Running Away With Me),2000
Bette Midler,"Diamonds, roses, I need Moses
To cross this sea of loneliness,
Part this red river of pain.
I don't necessarily buy
Any key to the future or happiness
But I need a little place in the sun sometimes
Or I think I'll die. 

And everywhere is somewhere but nowhere is near.
Everybody's got somebody with their wine and their beer.
But I'm a tragic figure in the corner over here
With an empty apartment and a best friend who is queer. Heh. 

Every time I see him he smiles
And tells me how well he's walking these miles.
But he never ever asks a single thing about me.
If I died he'd hear about it eventually.
Diamonds, roses, I need Moses
To cross this sea of loneliness,
Part this red river of pain. Ohhh. 

'Cause everywhere is somewhere and nowhere is near.
Everybody's got somebody with their wine and their beer.
And I'm a tragic figure in the corner over here
With my bills in the mailbox and some checks that won't clear this year. 

Everywhere is somewhere and nowhere is near.
Everybody's got somebody with their wine and their beer.
So I'm just a tragic figure in the corner over here
Who'll sleep it off 'til morning and still not know that we're, 

We're all just diamonds and roses. I need Moses
To cross this sea of loneliness, part this red river of pain.
To cross this sea of loneliness, part this red river of pain.
To cross this sea of loneliness, part this red river of pain. 

Ly ly ly, ly ly ly, ly ly ly.
Ly ly ly ly ly ly ly ly ly, ly ly ly, ly ly ly.
Ly ly ly, ly ly ly, ly ly ly.
Ly ly ly ly ly ly ly ly ly, ly ly ly, ly ly ly.
Ly ly ly, ly ly ly, ly ly ly.
Ly ly ly ly ly ly ly ly ly, ly ly ly, ly ly ly.
Ly ly ly, ly ly ly, ly ly ly.
Ly ly ly ly ly ly ly ly ly, ly ly ly, ly ly ly.
Ly ly ly, ly ly ly, ly ly ly",Moses,2000
Bette Midler,"Who loves me even though I'm crazy
And nothing that I say is true?
Who won my heart and soul forever?
It's nobody else but
Nobody else but... 

Each time I feel I'm out to pasture
Who always makes me feel brand new?
I'm pledging my allegiance baby
To nobody else but
Nobody else but... 

Look at me, laughing out lou
Trying to remember all the jokes that you taught me
When you see the light in my eyes
It's only a reflection of the joy that you brought me 

How did I get to be so happy?
I've wondered that my whole life through, yeah
I thank my lucky stars for sending me
Nobody else but, nobody else but
Nobody else but you

La, la, la, la, you, yeah
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la

Look at me, laughing out loud
Trying to remember all the jokes that you taught me
When you see the love in my eyes
It's only a reflection of the joy that you brought me

I always knew I had an angel
A voice that told me what to do, yeah
But now that angel's on my shoulder
It's nobody else but, nobody else but
Nobody else but you

La, la, la, la, you, yeah
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la, woah
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la...",Nobody Else But You,2000
Bette Midler,"Honey, you are my shining star.
Don't you go away.
I wanna be right here where you are
Until my dying day. Yes I do. 

So many have tried,
Tried to find a love like yours and mine. Ohhh-whoa.
But don't they realize how you hypnotize?
Make me love you more each time. Ohhh-whoa. 

Honey, I'll never leave you lonely, yeah.
Give my love to you only, yeah.
To you only, to you only. 

Oh honey, you are my shining star.
Don't you go away.
Yeah, I wanna be right here where you are
Until my dying day. Yeah. 

It feels so good
When we're lying next to each other,
Lost in love, lost in love,
Drifting along on a cloud of love. 

Ooh, baby when we touch I love you so much.
You're all I ever dreamed of. Ohhh-whoa.
Hone, I'll never leave you lonely, yeah.
Mmm, give my love to you only, yeah.
To you only, to you only. 

Oh honey, you, you are, you are my shining star.
Don't you go away, no.
I wanna be right here where you are
Until my dying day. Mmmm. 

It feels so good, it feels so good
When we're lying here
Lost in love, lost in love, lost in love, lost in love.
Oh baby, when we touch I love you so much.
You, you're all I ever dreamed of. 

In spite of all we know, how little we know.
In spite of all they say, how little we see.
I only know, you and me together forever.
You are my shining star, mmm, yes you are.
Shine on, shine on. Keep on shining on.
Shine on, shine on. Keep on shining on",Shining Star,2000
Bette Midler,"That's how heartaches are made.
That's how heartaches are made.

They told me I was such a fool to love you.
They said that you're the kind who'd never be true.
Pretty soon the day would come when I'd be the sorry one.
But I said that I'm not afraid.

[Chorus]
Well, that's how heartaches are made.
That's how heartaches are made.

I went ahead and my heart opened the door.
I gave you so much love. No one could love more.
You pretended to be mine. How could you be so unkind,
With all the other girls you play?

[Chorus: x2]

I know you're not sincere and you'll never be.
But still I want those kisses so desperately.
I could never let you go, baby even though I know
Every rule in love you disobeyed.

[Chorus]

That's how heartaches are made. [Repeat: x3]",That's How Heartaches Are Made,2000
Bette Midler,"Always remember my friend
The world will change again
And you may have to come back
Through everywhere you've been

When your life was low
You had nowhere to go
People turned their backs on you
And everybody said that you were through

I took you in, made you strong again
Put you back together
Out of all the dreams you left along the way
You left me shining

Now you're doing well
From stories I hear tell
You own the world again
Everyone's your friend

Although I never hear from you
Still it's nice to know
You used to love me so
When your life was low

I took you in. I made you strong again
I put you back together
Out of all the dreams you left along the way
You left me shining 

Now you're doing well
From stories I hear tell
You own the world again
Everyone's your friend

Although I never hear from you
Still it's nice to know
You used to love me so
You used to love me so
When your life was low

But always remember my friend
The world will change again
And you may have to come back
Through everywhere you've been
The world will change again",When Your Life Was Low,2000
Bette Midler,"Oooooh

Lookin' back over my years
I guess I've shed some tears.
Told myself time and again
This time I'm gonna win.

But another fight. Things ain't right.
I'm losing again.
It takes a fool to lose twice
And start all over again.

I think I better let him go.
'Cause it looks like another love TKO.
Let it go, baby.
I think I better let him go.
'Cause it looks like another love TKO. Ohh, yeah.

I tried to take control of the love.
He took control of me.
See you lose all thought and sense of time.
You have a change of mind.

Takin' the bumps and the bruises
And all the pain of a two-time lose.
And I try to hold on. My faith is gone.
It's just another sad song.

So I think I gotta
Gotta let it go
I gotta let him go.
Let it go, baby.
'Cause it looks like another love TKO.
Oh, yes it does, yes it does.

I think I gotta
Gotta let it go
Mmmmmmm.
Let it go, baby.
'Cause it looks like another love TKO.

Boy, whatcha want me to do? Can't stand up to you.
No no no no.

I try to take control of the love.
It took control of me.
See you lose all thought and sense of time.
You have a change of mind.

Taking the bumps and the bruises
And all the pain of a two-time lose.
Then I try to hold on. My faith is gone.
It's just another sad song.

I think I better
Better let it go
I better let him go.
Let it go, baby.
'Cause it looks like another love TKO.

Yeah, I better
Better let it go
I gotta let him go.
Let it go, Miss M.
Another love, love TKO.

Ooohhhh, boy you got me turned around and around and around.
Around and around.
Everybody's got to cry sometime.
That's what they say. I heard them say.

Everybody's gonna cry sometime.
Mama says that they did, that they did.",Love T.K.O.,2000
Bette Midler,"Now write this down

I'll never be your beast of burden
My back is broad but it's a hurting
All I want is for you to make love to me

I'll never be your beast of burden
I've walked for miles my feet are hurting
All I want is you to make love to me

Ain't I hard enough
Ain't I rough enough
Ain't I rich enough
I'm not too blind to see

I'll never be your beast of burden
So let's go home and draw the curtains
Put some music on the radio
Come on baby make sweet love to me (Oh what's a matter with me?)

Ain't I hard enough
Ain't I rough enough
Ain't I rich enough
I'm not too blind to see

Oh oh my little sister
Is a pretty, pretty, girl
My little sister is a pretty, pretty, girl
She love to ride, and she loves to crawl
They love to take her out, behind the wall

And when their done, they just throw her away
And she don't have an awful lot to say
It hurts her so bad to come to the end
I re, I remember all the times she spent sayin', ""Please!""

Ain't I hot enough?
Ain't I rough enough?
Ain't I rich enough?
I'm not too blind to see, oh oh
Oh, oh

I'll never be your beast of burden.
My back is broad, baby, but it's a' hurtin'.
And all I want is you to make love to me.

What's the matter, what's the matter with me?
Ain't I hot enough?
Ooh, yeah, ain't I rough enough?
Ooh, yeah, ain't I rich enough, rich enough, rich enough,
Too blind to see? Too blind, too blind, oh!

I'll never be your beast of burden.
I walk for miles, honey, my feet are hurtin'.
And all I want",Beast of Burden,2002
Bette Midler,"Sisters, sisters
There were never such devoted sisters
Never had to have a chaperone, no sir
I'm here to keep my eye on her

Caring, sharing
Every little thing that we are wearing
When a certain gentleman arrived from Rome
She wore the dress and I stayed home

All kinds of weather, we stick together
The same in the rain or sun
Two different faces, but in tight places
We think and we act as one
Uh-huh!

Those who've seen us
Know that not a thing can come between us
Many men have tried to split us up, but no one can
Lord help the mister who comes between me and my sister
And Lord help the sister that comes between me and my man

All kinds of weather, we stick together
The same in the rain or sun
Two different faces, but in tight places
We think and we act as one
Uh-huh!

Those who've seen us
Know that not a thing could come between us
Many men have tried to split us up, but no one can
Lord help the mister who comes between me and my sister
And Lord help the sister who comes between me and my man

Sisters!
Sisters!
Sisters!
Don't you come
Between me and my man!",Sisters [From White Christmas],2003
Bette Midler,"Lately when I´m in my room all by myself,
In this solitary gloom I call to myself:

Hey there, you with the stars in your eyes,
Love never made a fool of you. You used to be too wise.
Hey there, you on that high-flying cloud,
Though he won´t throw a crumb to you, you think some day he´ll come to you.

Better forget him, him with his nose in the air.
He's got you dancing on a string. Break it and he won´t care.

Won´t you take this advice I hand you like a mother?
Or are you not seeing things too clear?
Are you too much in love to hear?
Is it all goin´ in one ear and out the other?
And out the other?

Hey there, you with the stars in your eyes,
Are you talkin' to me?
Love never made a fool of you.
Not until now.
You used to be so wise.
Oh, that was a long time ago.

Hey there,
What?
You on that high-flyin' cloud,
Though he won´t throw a crumb to you,
You think some day he´s gonna come to you.

Woah, better forget him.
Forget him.
He's got his nose in the air.
He's got his nose in the air.
He'll have you dancing on a string.
A puppet on a string.
Break it and he won´t care.
He won't care for you.

Won't you take this advice I hand you like a mother?
Or are you not seein´ things too clear?
Are you just too far gone to hear?
Is it all goin´ in one ear and out the other?",Hey There,2003
Bette Midler,"Sue wants a barbecue.
Sam wants to boil a ham.
Grace votes for bouillabaisse stew.
Jake wants a weenie bake,
Stake and a layer cake.
He'll get a tummy ache, too.
We'll rent a tent or teepee.
Let the town cryer cry.
And if it's RSVP,
This is what I'll reply:

In the cool, cool, cool of the evenin',
Tell 'em I'll be there.
In the cool, cool, cool of the evenin',
Better save a chair.
When the party's gettin' a glow on,
Singin' fills the air.
In the shank of the night,
When the doins' are right,
Well you can tell 'em I'll be there.

""Oui,"" said the bumblebee,
""Let's have jubilee.""
""When?"" said the prairie hen, ""Soon?""
""Sure,"" said the dinosaur.
""Where?"" said the grisly bear.
""Under the light of the moon.""
""How 'bout your brother, jackass?""
Everyone gaily cried.
""You comin' to the fracas?""
""Offer respects,"" he sighed.

In the coooool of the evenin',
Tell 'em I'll be there.
In the coooool of the evenin',
Better save a chair.
When the party's gettin' a glow on,
Singin' fills the air.
If I ain't in a clique,
And there's something to pick,
Well you can tell 'em I'll be there.
If I can crawl out of bed
And slap a hat on my head,
Well you can tell 'em I'll be there.
If there's room for one more,
And you need me, why sure,
Tell 'em, tell 'em I'll be there.","In the Cool, Cool, Cool of the Evening",2003
Bette Midler,"A boy went back to Napoli,
because he missed the scenery,
the native dancers and the charming songs.
But wait a minute, something's wrong.

Hey! Hey!
Now it's hey Mambo, Mambo Italiano!
Hey Mambo, Mambo Italiano!
Go, go, Joe, you mixed up Sigiliano.
All you Calabrese do the mambo like crazy.

And hey Mambo! Don't want to tarantella,
Hey Mambo! No more-a moozzarella.
Hey Mambo! Hey Mambo Italiano.
Try an enchilada with a fish-a-barcalada.

Hey goombah!
I love-a how you dance rumba.
But take-a some advice paisano,
learn how to mambo.
If you're gonna be a square,
you're never gonna go nowhere.

Hey Mambo, Mambo Italiano!
Hey Mambo, hey Mambo Italiano!
Go, go, Joe, shake-a like a Gioviano.
Hello quesadicha,
you getta happy in the feets-a
when you Mambo Italiano!

Shake-a baby, shake-a,
'cause I love-a when you take-a me.

Hey Jagool!
You don't-a have to go to school,
just make a little beef flambino.
It's-a like-a vino.
Kid you're good-lookin',
but you don't know what's-a cookin' till you
Hey! Hey! Hey! Hey! Hey! Hey!

Shake-a baby, shake-a,
'cause I love it when you take-a me
by the pizzeria down-a where I'm gonna be-a.
Don't ya tell your mama.
Mama's gonna tell-a papa.
There's-a nothin' to it.
Come on baby let's-a do it!

Hey Mambo, Mambo Italiano!
Hey Mambo, Mambo Italiano!
Go, go, Joe, you mixed up Sigiliano.
It's-a so delish-a, everybody gonna preshi-ada.
Mambo Italiano!

Do the mambo!",Mambo Italiano,2003
Bette Midler,"Why can't I forget like I should?
Heaven knows I would if I could.
But I just can't keep you off my mind.

Though you're gone, I have to explain,
All around me you still remain.
Wonder why fate should be so unkind?

Waking skies at sunrise,
Every sunset, too,
Seems to be bringing me
Memories of you.

Here and there, everywhere,
Scenes that we once knew.
And they all just recall
Memories of you.

How I wish I could forget
Those happy yesteryears
That have left
A rosary of tears.

Your face beams in my dreams
Spite of all I do.
Everything seems to bring
Memories of you.
Those memories of you.",Memories of You,2003
Bette Midler,"Hey, nice piano playin', Manilla
Thank you, Miss M
Whatcha doin' these days?
Makin' records

Really?
Yes, really
Do you still play piano for people?
Well, depends on who

Hmm, I'm gonna get you
On a slow boat to China
All to myself alone

Get you and keep you
In my arms evermore
Leave all the others
Waitin' on a faraway shore

Out on the briny
Where the moon's
Big and shiny
Meltin' your heart of stone

I'm gonna get you
On a slow boat to China
All to myself alone

Bette, I didn't know
You felt that way about me
I don't, I need a piano player
Ah, just like the old days
You're not gonna change keys
On me are yah? Uh huh, oh

I'm gonna get you
(You're never gonna get me)
On a slow boat to China
(Not in a fast or slow boat at any crick)
All to myself alone
(I just get motion sick)

I'm gonna make you mine
(Ha, you'll have to stand in line)
Get you and keep you
In my band evermore
(Now there's a new attack)

Leave all the others on the shore
(For me they'd swim to China)
(To China and back)

Out on the briny
(I wouldn't like the ocean)
Where the moon's big and shiny
(Not even in a rowboat)

Melting your heart of stone
Come on what do yah say?
(You always get your way)

I'm gonna get you
On a slow boat to China
All to myself alone, together
All to myself alone",On a Slow Boat to China,2003
Bette Midler,"Sisters sisters
There were never such devoted sisters
Never had to a chaperon
No sir
I'm here to keep my eye on her
Caring sharing every little thing that we are wearing
When a certain gentle man arrived from Rome
She wore the dress and I stayed home
All kinds of weather we stick together
The same in the rain or sun
Two different faces but in tight places
We think and we act as one uh huh
Those who've seen us know that not a thing can come between us
Many men have tried to split us up but no one can
Lord help the mister that come between me and my sister
And Lord help the sister that come between me and my man

All kinds of weather we stick together
The same in the rain or sun
Two different faces but in tight places
We think and we act as one uh huh
Those who've seen us no that not a thing can come between us
Many men have tried to split is up but no one can
Lord help the mister that comes between me and my siter
And lord help the sister that comes between me and my man

Sisters sisters sisters sisters",Sisters (White Christmas),2003
Bette Midler,"The evening breeze caressed the trees tenderly.
The trembling trees embraced the breeze tenderly.
Then you and I came wandering by,
And lost in a sigh were we.
The shore was kissed by sea and mist tenderly.

I can't forget how two hearts met breathlessly.
Your arms opened wide and closed me inside.
You took my lips, you took my love so tenderly.

Your arms opened wide and closed me inside.
You took my lips, you took my love so tenderly.",Tenderly,2003
Bette Midler,"This ole house once knew my children.
This ole house once knew my life.
This ole house was home and comfort
as we lived through storm and strife.
This ole house once rang with laughter.
This ole house heard many shouts.
Now she trembles in the darkness
When the lightning walks about.

Ain't a-gonna need this house no longer.
Ain't a-gonna need this house no more.
Ain't got time to fix the shingles.
Ain't got time to fix the floor.
Ain't got time to oil the hinges,
nor to mend the window panes.
Ain't a-gonna need this house no longer.
I'm a-gettin' ready to meet the saints.

This ole house is gettin' shaky.
This ole house is gettin' old.
This ole house lets in the rain.
This ole house lets in the cold.
On my knees I'm gettin' shaky,
but I feel no fear or pain,
Cause I see an angel peekin'
Through a broken window pane.

I ain't a-gonna need this house no longer.
Ain't a-gonna need this house no more.
Ain't got time to fix the shingles.
Ain't got time to fix the floor.
I ain't got time to oil the hinges,
nor to mend the window panes.
Ain't a-gonna need this house no longer.
I'm a-gettin' ready to meet the saints.

This ole house is afraid of thunder.
This ole house is afraid of storms.
This ole house just groans and trembles
when the night wind flings its arms.
This ole house is gettin' feeble.
This old house is needin' paint.
Just like me it's tuckered out,
But I'm a-gettin' ready to meet the saints.

Ain't a-gonna need this house no longer.
Ain't a-gonna need this house no more.
Ain't got time to fix the shingles.
Ain't got time to",This Ole House,2003
Bette Midler,"The sun is shining, the grass is green,
The orange and palm trees sway.
There's never been such a day
In Beverly Hills, L.A.

But it's December the twenty fourth,
And I am longing to be up north.

I'm dreaming of a white Christmas,
Just like the ones I used to know.
Where the treetops glisten and children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas,
With every Christmas card I write.
May your days be merry and bright,
And may all your Christmases be white.

May your days be merry and bright,
And may all your Christmases,
All your Christmases,
All your Christmases be white",White Christmas (White Christmas),2003
Bette Midler,"You'll never know just how much I miss you.
You'll never know just how much I care.
And if I tried, I still couldn't hide my love for you.
You oughtta know, for haven't I told you so
a million or more times?

You went away and my heart went with you.
I speak your name in my every prayer.
If there is some other way to prove that I love you,
I swear I don't know how.
You'll never know if you don't know now.",You'll Never Know,2003
Bette Midler,"Some say love, it is a river, that drowns the tender reed
Some say love, it is a razor, that leaves your soul to bleed
Some say love, it is a hunger, an endless aching need
I say love, it is a flower, and you, its only seed

Its the heart afraid of breaking, that never learns to dance
Its the dream afraid of waking, that never takes the chance
Its the one who won't be taking, who cannot seem to give
And the soul afraid of dying, that never learns to live

When the night has been too lonely and the road has been too long
And you think that love is only for the lucky and the strong
Just remember in the winter, far beneath the bitter snows
Lies the seed, that with the sun's love in the spring becomes the rose",The Rose [LP Version],2003
Bette Midler,"Summer journeys to Niagara
And to other places aggravate all our cares.
We'll save our fares!
I've a cozy little flat in
What is known as old Manhattan
We'll settle down
Right here in town!
We'll have Manhattan
The Bronx and Staten Island too.
It's lovely going through the zoo!
(Sing to me, Bette, come on)

It's very fancy
on old Delancy street you know. (I know)
The subway charms us so
When balmy breezes blow
To and fro.
I'd like to take a
Sail on Jamaica Bay with you,
And fair Canarsie's Lakes we'll view.
The city's bustle cannot destroy
Oh, the dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy.
Ooh, yeah
And tell me what street
compares with Mott Street in July?
Sweet pushcarts gently gliding by.
The great big city's a wondrous toy
Ooh, just made for a girl and boy.
We'll turn Manhattan into an isle of joy!
We'll turn Manhattan into an isle of joy!",Manhattan,2004
Bette Midler,"Baby mine, don't you cry.
Baby mine, dry your eyes.
Rest your head close to my heart,
Never to part, baby of mine.

Little one, when you play
Pay no heed what they say.
Let your eyes sparkle and shine,
Never a tear, baby of mine.

If they knew all about you,
They'd end up loving you, too.
All those same people who scold you,
What they'd give just for the right to hold you.

From your head down to your toes,
You're not much, goodness knows.
But you're so precious to me,
Sweet as can be, baby of mine.",Baby Mine [From Dumbo (1941)],2005
Bette Midler,"""I remember when I was a very little girl, our house caught on fire.
I'll never forget the look on my father's face as he gathered me up in his arms
And raced through the burning building out to the pavement.
I stood there shivering in my pajamas and watched the whole world go up in flames.
And when it was all over I said to myself,
'Is that all there is to a fire?'""

Is that all there is?
Is that all there is?
If that's all there is, my friends,
Then let's keep dancing.
Let's break out the booze
And have a ball
If that's all there is.

""And when I was 12 years old, my father took me to the circus, 
The greatest show on earth.
There were clowns and elephants and dancing bears 
And a beautiful lady in pink tights flew high above our heads.
And as I sat there watching the marvelous spectacle, 
I had the feeling that something was missing.
I don't know what, but when it was over I said to myself,
'Is that all there is to a circus?'""

Is that all there is?
Is that all there is?
If that's all there is, my friends,
Then let's keep dancing.
Let's break out the booze
And have a ball
If that's all there is.

""Then I fell in love with the most wonderful boy in the world.
We would take long walks by the river 
Or just sit for hours gazing into each other's eyes.
We were so very much in love. Then one day, he went away.
And I thought I'd die, but I didn't.
And when I didn't, I said to myself,
'Is that all there is to love?'""

Is that all there is?
Is that all there is?
If that's all there is, my friends,
Then let's keep dancing.

""I know what you must be saying to yourselves.
'If that's the way she feels about it why doesn't she just end it all?'
Oh, no. Not me. I'm in no hurry for that final disappointment.
For I know just as well as I'm standing here talking to you,
When that final moment comes and I'm breathing my last breath,
I'll be saying to myself""

Is that all there is?
Is that all there is?
If that's all there is, my friends,
Then let's keep dancing.
Let's break out the booze
And have a ball
If that's all there is.",Is That All There Is?,2005
Bette Midler,"Well alright, okay, you win
I'm in love with you
Well alright, okay, you win
Baby, what can I do?
I'll do anything you say
It's just got to be that way

Well alright, okay, you win
I'm in love with you
Well alright, okay, you win
Baby, what can I do?
Anything you say, I'll do
As long as it's me and you

All that I am askin'
All I want from you
Is just love me like I love you
And it won't be hard to do

Well alright, okay, you win
I'm in love with you
Well alright, okay, you win
Well, baby, what can I do?
I'll do anything you say
Oh, it's just got to be that way

All that I am askin'
All I want from you
Just love me like I love you
It won't be hard to do

All night, all day
I'm in, ooh, and I'm telling you
Alright, okay, you win
What are you waiting for?
If you're gonna be my man
Sweet baby, take me by the hand
Well alright, okay, you win
","Alright, Okay, You Win",2005
