Band,Lyrics,Song,Year
"Franco ""El Gorilla""","Atrévete a tocarte
Sentirme bien pasarla bien
Atrévete a tocarte
Sentirme bien pasarla bien

No me digas que no sólo
Dale hasta el suelo vamos
No me digas que no sólo
Dale hasta el suelo vamos

Sí tu corazón es de guerrera
Y quieres ser una fiera
Déjalo que salga

Sí W te altera coopera
Déjalo que salga si
Te pillo en la disco borracha
Por la escalera

Déjalo que salga
Oye saca a pasear
Lo de bandolera
Déjalo que salga

Mi gata tiene el triki
Olorosa como kitty
Juquetona como twity
Oye bebe ya se fue tu

Titi
(Tú sabes pa' que)
Prendel cripy toma date un sipi
La boca le huele a mitimiti

Me día piqui no'
Suelta el peluche de micky
La monta de Puerto Rico, New York
City y yo vengo virao como la altritiz

No me digas que no solo
Dale hasta el suelo vamos
No me digas que no solo
Dale hasta el suelo vamos

Ahora trankila mami loba
Que aquí ta' el distroyer
El gorilla brinco
El charco como Tom Solyer

Guerrero de galaxia
Como fuego roger y aquí
Le traigo un viaje chula pa' que emboyes
Y que la entreje yo no

La obligué ella sola
Quiso y la seduje
Suave al oído le susurre

Gata ruje y yo la estruje
Me le metí en su mente
Y luego se lo introduje

Sí tu corazón es de
Guerrera y quieres ser una fiera
Déjalo que salga si
El gorilla te altera coopera

Déjalo que salga sí te
Pillo en la disco
Borracha por la escalera
Déjalo que salga

Oye saca a pasear
Lo de bandolera
Déjalo que salga

Atrévete a tocarte
Sentirme bien
Pasarla bien

Atrévete a tocarte
Sentirme bien
Pasarla bien

No me digas que no
Solo dale hasta el
Suelo vamos

No me digas que no
Solo dale hasta
El suelo vamos

",Atrévete,2007
"Franco ""El Gorilla""","Acorrálame (Ajá) 
Dame atención (W) 
Enséñame (Yandel) 
No tengas precaución (Yomo) 
Enamorándome (Pla) 
Ye eh (El general Gadiel) 
Enamórame (Franco el Gorilla) 
Oh oh (WY Record's) 

1 2 3 Pla 

Sandungueo, sandungueo 
Me pide reggeaton y yo le doy al momento 
Sandungueo, sandungueo 
O lo que nose me lo invento 
Sandungueo, sandungueo 
Sintiéndote mami que bien me siento 
Sandungueo, sandungueo (Doble, doble) 
Tocándote me mantengo contento 
(W) 

Llego el supersónico en la disco buscando un tesoro 
Yo espero que no termines borracha en el inodoro 
Yo no deterioro yo valgo mas que el oro 
Otro nivel de música se te meten por los poros 
Y no hay socorro nadie se meta 
Te noto confundida leona yo no soy un cachorro 
24 millones en la cuenta de ahorro 
Entre pasión y champaña prendemos el porro 
Y es decisivo ella me pide, yo le pido 
Se quita la ropa y yo me siento confundido 
4 a 1 el partido y en la disco la persigo 
Tú me dices si sigo, si sigo, si sigo, si sigo 
(Yandel) 

Sandungueo, sandungueo 
Me pide reggeaton y yo le doy al momento (WY Record's) 
Sandungueo, sandungueo 
O lo que nose me lo invento 
Sandungueo, sandungueo 
Sintiéndote mami que bien me siento 
Sandungueo, sandungueo 
Tocándote me mantengo contento 

(Yomo pa') 
Yo solo tengo un intento, si no lo sé me lo invento 
Ma' yo presiento que esta noche tu te vas conmigo 
Y terminas atrás en mi carro en mi asiento 
Tú aroma vino mezclado con el viento 
Tu cuerpo en la disco mal momento 
Insisto que solo tengo un intento 
Presiento que terminamos lento, lento 
Haciéndolo como pa' que te chupes los dedos, exacto 
Sandungueo como pa' lo tiempo atrás, exacto 
Contacto, perreo 
(Oite? Sandungueando ma') 

Sandungueo, sandungueo 
Me pide reggeaton y yo le doy al momento 
Sandungueo, sandungueo 
O lo que nose me lo invento 
Sandungueo, sandungueo 
Sintiéndote mami que bien me siento 
Sandungueo, sandungueo (Señoras y señores) 
Tocándote me mantengo contento 
(El general Gadiel) 

Compórtate posesiva cuando de la iniciativa 
Se manda un trago se activa 
Tú eres la que me motiva 
Se que besarte es la clave pa' transformarte agresiva 
Huelo su cuerpo encima y una descarga agresiva 
Y el deseo de los 2 aumenta si la tiento ella me tienta 
Yo aquí con la furia de una tormenta 
Ella sedienta como pistola revienta 

Nesty deja que la pista se sienta 
Ra! se sienta, Ra! se sienta 
Gadiel el que la bocina revienta 
Ra! Ella va a caer 
Nazi deja que la pista se sienta 
Ra! se sienta, Ra! se sienta 
Gadiel el que la bocina revienta 
Ra! Ella va a caer 

Déjame la puerta abierta del VIP que voy por ahí 
Dale mami ven aquí que quiero seguir bailando contigo 

Sandungueo, sandungueo 
Me pide reggeaton y yo le doy al momento 
Sandungueo, sandungueo 
O lo que nose me lo invento 
Sandungueo, sandungueo 
Sintiéndote mami que bien me siento 
Sandungueo, sandungueo 
Tocándote me mantengo contento 

Bebe yo pienso que ya es hora de que yo te hable claro 
¿Tu me entiendes? 
Lento

WY Record's tu anabólico, tu vitamina 
Tienes que verla cuando se maquilla en traje de oficina 
Los taco importados de Argentina 
Que suba la adrenalina yo soy tu medicina 
Abróchate el cinturón que va arrancar el Ferrari 
Lo que le pide el cuerpo es
Después tirar pa' arriba con la fuerza de un tsunami 
Tu eres la presa yo ando de safari 
De noche se monta en el coche no hay ningún reproche 
Y de caricias y de besos hay un derroche 
Mami devórame como anoche (Defiéndete) 
Mami me estas excitando quítate el broche 
(W) 

Sandungueo, sandungueo 
Me pide reggeaton y yo le doy al momento 
Sandungueo, sandungueo 
O lo que nose me lo invento 
Sandungueo, sandungueo 
Sintiéndote mami que bien me siento 
Sandungueo, sandungueo 
Tocándote me mantengo contento 

(La maquina) 
Hoy me declaro culpable, usted me gusta eso es notable 
No me hable de la que amarra como un cable 
Solo pienso que toda fiera tiene un lado amable 
El samurai anda ready con el sable 
Jefe de la directiva de este plantel 
El que hace que te muevas mientras sube un decimal 
Muchos viven soñando llegar a mi nivel 
Ah ah ah ninguno va poder 
Mu-cha-cha el mono se alimenta y con dembow las emborracha 
Se montan en la nave y rápido cambian la facha 
Me piden sandungueo y que comience la guaracha 

Sandungueo, sandungueo 
Me pide reggeaton y yo le doy al momento 
Sandungueo, sandungueo 
O lo que nose me lo invento 
Sandungueo, sandungueo 
Sintiéndote mami que bien me siento 
Sandungueo, sandungueo 
Tocándote me mantengo contento 

Escuche unos comentarios 
Que andaban buscando verdadero reggaeton 
Aguántate esta 
Señores esto se llama ""La Revolución Deluxe"" 
Otros niveles musicales 
¿Quién contra este combo? 
Tamos fuera de liga 
Y, ""Víctor el Nazi"", ""Nesty"" los mejores 
Los lideres 
W, Yandel, Franco ""El Gorilla"", El general Gadiel, Yomo 
WY Record's",Sandungueo,2009
"Franco ""El Gorilla""","Tu, que pierdes el control
Hablando en alta voz
Hieres mi corazón
Yo, tratando de escuchar
No me puedo explicar
Qué extraía sensación

Tu no me quieres entender
Y me mandas a callar diciéndome
No me debo sorprender
Porque así es la realidad
De nuestro amor

Y yo
No tengo armas para enfrentarte
Pongo mis manos, manos al aire
Solo me importa amarte
En cuerpo y alma como era ayer

Tu que perdiste el control
Te dejaste llevar
Por la inseguridad
Yo que te he visto crecer
Me puedo imaginar
Que todo cambiara

Hoy aunque todo siga igual
Y me mandes a callar diciéndome
Que tienes que dominar
O será el final
Y yo no puedo así

Y yo
No tengo armas para enfrentarte
Pongo mis manos, manos al aire
Solo me importa amarte
En cuerpo y alma como era ayer",Manos al Aire [Tiesto Remix] [Urban Remix],2009
"Franco ""El Gorilla""","La mente maestra (ha) 
Hace rato que tu mirada 
Me anda diciendo que (this is the remix) 
Te encantaria pasar una noche llena de (doble w) 
Haha (fuego) jayko ! 
Ella sabe (heeeey) 
El capitan doble w en sociedad con yandel 
Ustedes saben quienes somos nosotros (volvio la maquina) 
(Aa) 

Me estas tentando 
Hace rato que te ando velando (w, yandel) 
Oh oh
Tu cuerpo rozandome eh eh
Estas excitandome eh eh… (los lideres, hey) 

Me estas tentando 
Hace rato que te ando velando oh oh (quienes son?) 
Tu cuerpo rozandome eh eh (tu sabes quienes son) 
Estas excitandome eh eh… 

Papi la maquina franco el gorila 

Veo dos rubias, colombiana y de cali 
De ojos azules que los cubra la roberto cabali 
Una huele a carter la otra huele a bulgari 
Pa miami el party y yo de safari 
Del vip de la disco toy chekeando las filas 
Y andan rubias locas por subir pa donde el gorila 
La que mas que me gusta de todas se llama priscila 

Y le molesta la ropa con dos shotes de tequila 
Ella es modelo top y una super estrella 
Para mi seria un placer que beba de mi botella (oye sin miedo) 
Que mujer mas bella 
(Hey) 

Me estas tentando 
Hace rato que te ando velando 
Oh oh
Tu cuerpo rozandome eh eh
Estas excitandome eh eh

Me estas tentando 
Hace rato que te ando velando 
Oh oh
Tu cuerpo rozandome eh eh
Estas excitandome eh eh 

Oye ustedes ahi
El prototipo te quiere decir algo 
Jayko 

Entre tu y yo algo se esta formando 
Creo que los dos nos estamos tentando 
Ven y sienteme quiero tomar el mando 
Dentro de tu piel (oye mami no te vayas a correr) 

Ma pierde el control 
Quiero verte asi 
Tu peto en el sol me quiere seducir 
A todas las demas las haces deslucir 
Ven demonos uno shot y yo voy a conducir 

Te voy a llevar
En una aventura 
Voy a navegar toda tu cintura 
Yo quiero llegar vamo a hacer locuras 
Te voy a enseñar una nueva postura (el prototipo) 

Que violento 
Cuando te pegas a mi cuerpo lento 
Cuando suspiras y me das de tu aliento oh oh
No te miento oh oh
Que sediento oh oh
Me siento oh oh

Oye es impresionante 
Dale bati-chica, rica rica rica 
Tu me gustas como un niño le gustan las canicas 
Jangueo y el baile ella se solidifica 

Y si el piso es de madera ella rompe la fornica 
Perfume per y ely, en el pelo su tallely 
Se sienta con doble w a ver una peli 
Enseguida yo prendo el de sabor estravel 
Ready, ready, ready, ready, ready

Me estas tentando (aja!) 
Hace rato que te ando velando (los lideres) 
Oh oh… 
Tu cuerpo rozándome eh eh
Estas excitándome eh eh

Tu cuerpo rozándome eh eh
Estas excitándome eh eh

Muy sencillo ritmos impresionantes 
Esto es de nesty la mente maestra y victor el nasi 
En las vocales los lideres 
Doble w, yandel, franco el gorila
Jayko

Mami doble wy records 
Los que inventaron la formula para hacer el dinero haa 
Tu sabes quienes son, tu entiendes español pa 
Los lideres
This is the remix",Me Estas Tentando [Remix],2009
"Franco ""El Gorilla""","(La mente maestra!) 

Hace rato que tu mirada me está diciendo que
te encantaría pasar una noche llena de jajaja, (Fuego! fuego) 

Ella sabe
El capitán W en sociedad con Yandel
ustedes saben quienes somos nosotros

Me estas tentando 
hace rato que te ando velando (W, Yandel!) 
Oh oh
Tu cuerpo rozándome eh eh
estas excitándome eh eh… (Los lideres,  Hey!) 

Me estas tentando 
hace rato que te ando velando oh oh… (Quienes son?) 
Tu cuerpo rozándome eh eh (Tú sabes quienes son) 
estas excitandome eh eh… 

Hey
permiso 

Mi caramelo se suelta el pelo 
dale arroz con hielo (Bla!) 
Dale rompe el suelo (Pum pow!) 
Estamos ready pal duelo 
El cuello le pelo, ella esta en celo 
Ella es la reina del party (Tu sabe') 
Como gata vulgary 
Dale somebody at it (Bla!) 
Al novio tuyo déjalo jugando Atari (Pum pum!) 
Dale pal party 
Modela no me des gabela 
Y déjame entrarle por encima de tu tela 
Llego el tiburón a comerse la sirena (Pum pum!) 
Dale nena 

Me estas tentando (Hey) 
hace rato que te ando velando (Tu sabe') 
Oh oh
Tu cuerpo rozándome eh eh
estas excitándome eh eh

Me estas tentando (Hey) 
hace rato que te ando velando oh oh
Tu cuerpo rozándome eh eh
estas excitandome eh eh

Que violento 
Cuando te pegas a mi cuerpo lento(estoy mirandote desde hace rato) 
Cuando suspiras y me das de tu aliento oh oh
No te miento oh oh (Tu sabe') 
Que sediento oh oh
Me siento oh oh

W!
Llegó el tiguere de bengala 
Más rápido que una bala 
Relájate ponte cómoda inhala y exhala (Aja) 
Con este ritmo tienes que bailar la lambada 
Dale mete presión, coraje y sube la escala (Duro) 
Con esta maleta, maquillaje y la chancleta 
El pantalón apretado guayando en una loseta 
Mami llegó tu doctor a darte la receta, aprieta! (Duro) 

Me estas tentando (Aja!) 
hace rato que te ando velando (Los lideres) 
Oh oh
Tu cuerpo rozándome eh eh
estas excitándome eh eh

Me estas tentando 
hace rato que te ando velando (No estes fronteando conmigo) 
Oh oh
Tu cuerpo rozándome eh eh (Aja!) 
estas excitandome eh eh

Que violento 
Cuando te pegas a mi cuerpo lento 
Cuando suspiras y me das de tu aliento oh oh… 
No te miento oh oh (Aja!) 
Que sediento oh oh 
Me siento oh oh

Como las palabras se las lleva el viento 
Tanto W como yandel, nesty, victor el nazy 
Marioso! 
nos hemos dado la tarea de… sobre pasar los niveles musicales 
Ustedes saben ya! 
el capitulo de hoy se llama “La mente maestra” 
Sube! Sube! 
Los lideres! Ja",Me Estas Tentando,2009
"Franco ""El Gorilla""","Ayer la vi por ahi
Sola, solita y con hambre
Se me acercó y me dijo
Una moneda buen hombre

En sus ojos noté
Que lleva enferma la sangre
Que ignorante es decir
Que ya no hay luz que la alumbre

Ayer la vi por ahi
Sola, solita y con hambre
Se me acercó y me dijo
Una moneda buen hombre

En sus ojos noté
Que lleva enferma la sangre
Que ignorante es decir
Que ya no hay luz que la alumbre

Ya no va a la escuela
Y vive con la abuela
Se arrodilla, le pide a la virgen y prende una vela
Ya no sueña

Su vida se desmantela
Si no tiene pa la vena se desvela
En el barrio me contaron que era hermosa
Pero hay cosas que duelen tanto que destrozan

La vida no viene como un manual
A veces el dolor te hace parar
Pero tienes que continuar
Ya no hay fe

El mundo lo tiene encima
Ya no hay lagrimas que alivien sus heridas
Solamente una espina que el corazon le lastima
Pero consciente que en el cielo está la unica salida

Ayer la vi por ahi
Sola, solita y con hambre
Se me acercó y me dijo
Una moneda buen hombre

En sus ojos noté
Que lleva enferma la sangre
Que ignorante es decir
Que ya no hay luz que la alumbre

No come por el piso solo piensa en el vicio
Ella quiere liberarse y ya está fuera de juicio
Sabe que se acaba y el proceso la hiere
Sabe que se acaba porque siente que muere

Hoy amaneció con un dolor de cuerpo intenso
Se desamarra el lienso
Siento que la veo y pienso
Se viene lo denso

Oye, El misil de enfermedades
Son una plaga que no respetan
Color de piel
Nivel social

No respetan religión
Mucho menos respetan edad
Es como un castigo al mundo
O pensandolo mejor

Es una especie de enseñanza
La vida en ocasiones depende de un hilo
Y se puede caer y perderse en cualquier
Momento hermano mio

Pero el sentimiento de fe es algo
Que permanece hasta la eternidad
Y recuerda que
Todos somos iguales
(Que descanses en paz)

Ayer la vi por ahi
Sola, solita y con hambre
Se me acercó y me dijo
Una moneda buen hombre

En sus ojos noté
Que lleva enferma la sangre
Que ignorante es decir
Que ya no hay luz que la alumbre

La importancia en este tema
Es recordar que
Hay un Cristo que vive en los cielos
Nos protege y nos ilumina el camino

Siempre nos vigila
Y recordemos que
Cristo murió por nosotros
Que vamos a hacer nosotros por él?

Nesty, Victor
(El oido bionico)
El profesor Gomez
Marioso
Que Dios los bendiga

",Camila,2009
"Franco ""El Gorilla""","Año 2009
Esta es la evolucion del Gorila
Volvio la maquina
Aguanten

Yo tocando y tu temblando
Hoy todo tu cuerpo hablando
Tu mi mente controlando
Calientate que ahora nos vamos

Yo tocando y tu temblando
Hoy todo tu cuerpo hablando
Tu mi mente controlando
Calientate que te quiero dar

Duro dale ma duro
Quitale el seguro
Duro dale ma duro
Besame en lo oscuro

Duro dale ma duro
Quitale el seguro
Duro dale ma duro
Besame en lo oscuro

Me gusta tu cuerpo y como te ves de frente
Me gusta como el pelo combina con tus lentes
Me gusta si te gusta cuando me sientes
Y me pone caliente

Esto es carnaval yo bailando ritmo tropical
Es una noche que salgo unipersonal
Me la voy a llevar

Como cuando sale de casa la pantera
Ataca a la presa por el cuello sin frontera
Un par de trucos metidos en la cartera
Sin comedera le gusta la jodehera

Yo tocando y tu temblando
Hoy todo tu cuerpo hablando
Tu mi mente controlando
Calientate que ahora nos vamos

Yo tocando y tu temblando
Hoy todo tu cuerpo hablando
Tu mi mente controlando
Calientate que te quiero dar

Duro dale ma duro
Quitale el seguro
Duro dale ma duro
Besame en lo oscuro

Duro dale ma duro
Quitale el seguro
Duro dale ma duro
Besame en lo oscuro

Es la lunatica de la discoteca
Muñeca coqueta me la como completa
De la casa a la disco de la disco a la barra
Es de otro planeta

Me gusta como se le mueve el swin jean
Parece que todos los dias va al gim, miss teen
Algo que no le gusta tu swing
Al dueño del blin blin lo llevas en ring

Me encanta verla caminar despalda
Cuando el viento le levanta la falda
Ay virgen santa hace que mi cuerpo arda

Yo tocando y tu temblando
Hoy todo tu cuerpo hablando
Tu mi mente controlando
Calientate que ahora nos vamos

Yo tocando y tu temblando
Hoy todo tu cuerpo hablando
Tu mi mente controlando
Calientate que te quiero dar

Duro dale ma duro
Quitale el seguro
Duro dale ma duro
Besame en lo oscuro

Duro dale ma duro
Quitale el seguro
Duro dale ma duro
Besame en lo oscuro

Oye mamitu sabes que me encantas
Tiny
Victor el oido bionico
Marioso

Oye es evidente el mundo entero sabe
Somos una raza dificil de superar
Esto es WY Records

",Duro,2009
"Franco ""El Gorilla""","Poco a poco me destruyo
Poco a poco lo que quedaba se murió
La Maquinac

W
De sólo pensar que no estás
Las cosas no me van bien
Hey

No se que le pasó a tu amor
Aunque yo sé que te mentí
La princesa que había en ti
De pronto desapareció
(Yo se que fue mi culpa)

Entiende yo sé que falle
Te juro, no fue mi intención
Solamente quiero decir
Que se ha ido mi pasión y qué

Me estoy muriendo
Yo no comprendo por que me tratas así
Yo me estoy muriendo
Mami regresa que yo sigo aquí

Yo me estoy muriendo
Sabiendo que te amo te burlas de mi
Yo me estoy muriendo
Yo no he podido olvidarme de ti

Yo quiero confesarte, que en estos últimos meses
Las cosas no andan bien, no ha sido como otras veces
La furia me enloquece, hasta el punto en que aborrece
La angustia crece, y lo que me estremece

Es el frío de esta soledad y mi cama vacía
Recordando con lujuria cuando yo te hacía mía
A conciencia, te falle, lo siento fue mala mía
Y la misma conciencia me recuerda cuando decía

Que no me fuera, que no la dejara solita
Que comprendiera que no es fácil estar solita
Y que entendiera que cuando el alma grita, es que necesita
Por que se siente solita

No se que le pasó a tu amor
(Oye bebe)
Aunque yo sé que te mentí
(Hace mucho tiempo)

La princesa que había en ti
De pronto desapareció
Entiende yo sé que falle

Te juro, no fue mi intención
Solamente quiero decir
(Simplemente)
Que se ha ido mi pasión y qué

Me estoy muriendo
(Tu sabes quien yo soy)
Yo no comprendo por que me tratas así
Yo me estoy muriendo
(Es difícil estar sin ti)

Mami regresa que yo sigo aquí
Yo me estoy muriendo
Sabiendo que te amo te burlas de mi
Yo me estoy muriendo
Yo no he podido olvidarme de ti
(Creo que te busque y)

Y fui a la habitación, y en la cama vi tu sombra
Y esa misma cama es la que a gritos te nombra
No se acostumbra a no sentirte en la alfombra
La luz no alumbra, y el que no llames te asombra

Y ahora estoy solo y a veces no me controlo
Me olvido del protocolo y me descontrolo
Soy como un ave sin vuelo como una estrella sin cielo
Me enfermo lleno de celos
(Solo)

Y solo yo busco una esperanza con el alma en coma
Y no entiendo al corazón porque me habla en otro idioma
Quisiera hacerte un poema, sentado en la cama
Bajo la luz de la luna, dejo que el dolor me coma

No se que le pasó a tu amor
Aunque yo sé que te mentí
La princesa que había en ti
De pronto desapareció

Entiende yo sé que falle
Te juro, no fue mi intención
Solamente quiero decir
Que se ha ido mi pasión y qué

Me estoy muriendo
Yo no comprendo por que me tratas asi
Yo me estoy muriendo
Mami regresa que yo sigo aquí

Yo me estoy muriendo
Sabiendo que te amo te burlas de mi
Yo me estoy muriendo
Yo no he podido olvidarme de ti

Franco El Gorilla
Quizás por miedo nunca te dije
Que eres especial en mi vida

A veces la vida te da lecciones
Y te enseña que el sufrimiento
Hace recapacitar el alma

Nesty
Víctor El Nasi El Oído Biónico
WY Récords

",Me Estoy Muriendo,2009
"Franco ""El Gorilla""","Oye papi esto es
Welcome to the jungle

Pa la calle me voy
Por que me siento ready
Combinado con mi flow
El chaleco y los tennis
(Jayko)

Un reloj de 30 grandes
Con pulsera en diamantes
La corta bajo el volante
Por si se forma un scandal

Let's go fin de semana
La calle me llama
(Ohh, ohh)
Mi prenda, mi lujo, mi carro, mi dama
(Ehh)
Simulario
(Ehh)
Sicario
(Ehh)
De barrio
(Ehh)
Millonario

Por la pista
Y el piquete dice que tengo chavos
Que en la guagua con arroz
Tengo burros en el clavo

Y un caimán con oro en el cabo
Y donde quiera que me meto me sigue el mete rabos
Me gustan las rubias,
De ojos verdes como el billete

Me gusta la calle
Y sacar a pasear el juguete
(Welcome to the jungle)
Esto es come y vete
(Tu sabes)

Están adjudicando el garete
Tengo la mira fija apuntando a tu vasija
Sabandijas, jueguen guijas
(Aja)

No quiero quejas
Cuando te vuele las cejas
Yo soy a prueba de fekas
Y de tus labios pendejas

Let's go fin de semana
La calle me llama
(Ohh, ohh)
Mi prenda, mi lujo, mi carro, mi dama
(Ehh)
Simulario
(Ehh)
Sicario
De barrio
(Ehh)
Millonario

Mami es coscu
El de los temas en la calle
Que suenan el disco
Hasta que se guaye

Hay mucha gente que habla miel de mí
Pero de frente no hacen nada
Así que muéranse todos en su cuerpeada
Yo las grabo y ni las pauto

Y en la cabina no me aguanto
Me puedo quedar jugando grandes autos todo el día
Oye esmeralda,
Desde el 2000 tengo la cuenta salda

Y tengo como 10000 en la espalda
(Poff, poff)
Ya no fumo chelo
Yo estaba patinando en hielo
Hice mis promesas con dios en el cielo

Deje la marihuana
Y de la noche a mañana
Probé la fama
Y vi como se me viraron par de panas

Millonario yo voy
Yo te lo dejo caer
Ando en la troca con asientos en piel
Es difícil que oficina recogiendo al killer

Con tantos roles encima
El nada que ver
Perovoy tranquilo
Bien vestido

Los pies en la tierra
Y en nadie confío con todos sonrío
Pero nada les fío antes no eran nada
Y ahora dicen ser panas míos

Tengo pacas de 100
Mujeres también
En lujos y en música matando también
Ando flush en humble

Ready to rumble
Franco, Jayko y Coscu
Welcome to the jungle

Let's go fin de semana
La calle me llama
(Ohh, ohh)
Mi prenda, mi lujo, mi carro, mi dama
(Ehh)
Simulario
(Ehh)
Sicario
(Ehh)
De barrio
(Ehh)
Millonario

Fin de semana
La calle me llama
(Ohh, ohh)
Mi prenda, mi lujo, mi carro, mi dama
(Ehh)
Simulario
(Ehh)
Sicario
(Ehh)
De barrio
(Ehh)
Millonario

Eyy
Oye papi, esto es
Welcome to the jungle
Mas duro que nosotros no hay nadie
Tu te has dado cuenta chico

La mente maestranesty
Víctor ""El Nazi""
El oído biónico
Princi, Franco, Jayko

Welcome to the jungle boy
Ustedes saben el prototipo 2009 papi
Esto es WY Records

",Millonario,2009
"Franco ""El Gorilla""","Welcome to the jungle
La Maquina

Chula relax, tranquiliza que a todo me desliza
Por encima de la pista es lo que usted guaya el piso
Yo quiero que me des permiso engancharme el chumizo
Solo perrearte la boca sin ningun compromiso

Welcome to the jungle

Llego el gorila chula solo quiero quee
Que te pegues
Que te entregues que conmigo juegues
Que te entregues que conmigo juegues

A ella le gusta mi look y como le meto
Porque soy rapero dulce como el amaretto
Tu novio un araña seco y yo tremendo sujeto
Y me llamas siempre que quieres trabajo completo

Si sonrie me la como me le engancho en el lomo
Se pone como si le hechara gasolin con flomo
Si me acompaña yo tomo que saque el aniz te robo
Me la enchilay un masaje mientras suave se lo sobo

Me encanta porque no baby le hago lo que le fascina
Los frescos con tu coche y dicen prende como turbina
Si quiere dulce yo le doy su golosina
Y si esta de cama me llama pa darle su medicina

Chula relax, tranquiliza que a todo me desliza
Por encima de la pista es lo que usted guaya el piso
Yo quiero que me des permiso engancharme el chumizo
Solo perrearte la boca sin ningun compromiso

Welcome to the jungle

Llego el gorila chula solo quiero quee
Que te pegues
Que te entregues que conmigo juegues
Que te entregues que conmigo juegues

Y si engochacha te doy tu sabes que yo soy
Tu prentendiente del comun and luego soy un cowboy
Yo soy tu boyfriend tu caballo detroy
Doble u y el convoy a cambiarte el besoy

Pegate honey y haga suficiente money
Pa subirte te al bany si yo me puse funnie
Me bafe por la martini quiero hacerte un hicky
Por el area del bikini subase la mini

Oiga suiny tu te ves beauty
Nada de ropa solo un hope de twny
Ven tirijiri esta noche es pa romperte pa partiri
Media seca y una caja de fili de lao y bien chilin

Chula relax, tranquiliza que a todo me desliza
Por encima de la pista es lo que usted guaya el piso
Yo quiero que me des permiso engancharme el chumizo
Solo perrearte la boca sin ningun compromiso

Welcome to the jungle

Llego el gorila chula solo quiero quee
Que te pegues
Que te entregues que conmigo juegues
Que te entregues que conmigo juegues
(No te resistas si te encanta)

Nesty el profesor Gomez, Victor el oido bionico
Marioso esta es la maquina ey beba tu sabes
Los niveles de evolucion estan al 100%
No te haz dado cuenta? Seas loco, raa

",Que Te Entregues,2009
