Band,Lyrics,Song,Year
Brad Paisley,"Got those highway blues, can't you hear my motor runnin'
Flyin' down the road with my foot on the floor
All the way in town they can hear me comin'
Ford's about to drop, she won't do no more
And i smell my motor burnin'
Underneath the hood is smoke
Can't stop, and i can't stop
Got to keep on movin' or i'll lose my mind

Oh, rockin' down the highway
Oh, rockin' down the highway
Oh, rockin' down the highway
Oh, rockin' down the highway

The highway patrol got his eyes on me
I know what he's thinkin' and it ain't good
I'm movin' so fast he can barely see me
Gonna lose that man, i know i should
I gotta kick in my pedal
Make my ford move a little bit faster
Can't stop, and i can't stop
Got to keep on movin' or i'll lose my mind

Oh, rockin' down the highway
Oh, rockin' down the highway
Oh, rockin' down the highway
Oh, rockin' down the highway",Rockin' Down the Highway,2014
Brad Paisley,"The First Noël, the angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep

Noël, Noël, Noël, Noël
Born is the King of Israel

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night

Noël, Noël, Noël, Noël
Born is the King of Israel

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense

Noël, Noël, Noël, Noël
Born is the King
Born is the King
Born is the King of Israel",The First Noel,2016
Brad Paisley,"When I am sitting in traffic some afternoon
Or bored to death in some waiting room
I am gonna close my eyes and picture you
Today

You keep brushing that hair back out of your eyes
And it just keeps falling and so do I
I am feeling like the luckiest man alive
Today

And I don't know about tomorrow
Right now the whole world feels right
And the memory of a day like today
Can get you through the rest of your life

I know it won't always be like this
Life can change as quick as a kiss
It's not over yet and I already miss
Today

And I don't know about tomorrow
Right now the whole world is right
And the memory of a day like today
Can get you through the rest of your life

And as the seasons change and time goes by
When your hair is gray and so is mine
I know for sure that you're gonna be 
Just as beautiful as you are to me
Today

Bring on tomorrow (I've got today)
Bring on tomorrow (I've got today)
Bring on tomorrow (right now the whole world is right)
Bring on tomorrow
Because the memory of a day like today
Can get your through the rest of your life",Today,2016
Brad Paisley,"I had no idea
That you would be here
As you smile from the corner
And raise up your beer
And then you touch my hand
When you walked by
And I get a contact high

This ain't no crazy part
No, it ain't no bonnaroo
Hell the only thing smoking
In this place is you
That dress is on fire girl
When I look in your eyes
Oh I get a contact high

What you doing to me baby
Being here in this room
So damn frustrating
That I can't hold you
And it's driving me crazy
That I can smell you perfume
And it goes to my head
I take a deep breath and I hold it

Now the whole world is hazy
And I'm dazed and confused
Thing is I ain't touched nothin'
Nothin' but you
And that's even just barely
We've been laughing and talking all night
Oh baby
Being here in this room
It's driving me crazy
Not holdin', not holdin' you
It's just conversation
And second-hand perfume
But it goes to my head
So I take a deep breath
And I hold it

Oh I get a contact high
Get a contact high",Contact High,2017
Brad Paisley,"Surf the web
Turn on the news
Same old story
Everyday
Hateful words
That we all use
So much anger
So much pain

I don't know
If you believe in Heaven
I don't know
If you believe in Hell
But I bet we can agree that the Devil
Is alive and well
Alive and well

From The darkest prison
To the largest church
Sometimes for fortune
Sometimes for fame
It's ironic
That some of the worst 
Things are done in God's name

I don't know
If you believe in Heaven
I don't know
If you believe in Hell
But I bet we can agree that the devil
Is alive and well
Alive and well

They can debate what's real, what's right, what's true
What's sent from above
All I know is I'd be weary of anything that isn't based in love
'Cause God is love

I don't know
If you believe in Heaven
I don't know
If you believe in Hell
But I bet we can agree that the devil
Is alive and well
Alive and well",The Devil Is Alive and Well,2017
Brad Paisley,"What should it be?
Kay, I got it
I don't remember too clear i was smelling of beer and Obsession CK
Cool
Okay Lets go

Okay this is it
My finest moment by a long shot
As I walk through this casino knowin' there ain't no one i know up at 6 O'clock
With my hair messed up and my shirt untucked I hit the parking lot
""I had a real good time"", that's what she said
As she threw me my shirt and kicked me out of bed

Now as the sun comes up
It's shining a light
On the big mistake, I made last night
Vegas strip turns into memory lane
Now pullin' on to the interstate
Excuse me while I take
The drive of shame
The drive of shame

I gave the valet my ticket
Since when is it judgment day?
I guess he was not impressed
The way I was dressed on my Chevrolet
I don't remember too clear
I was stinking of beer and Obsession CK
But turn right, turn left
That's what she said
Then she threw me my shirt and kicked me right out of bed

Now as the sun comes up
It's shining a light
On the big mistake, I made last night
This Rodeo drive turns to memory lane
I hit the gas and she hit the brakes
Excuse me while I take
The drive of shame
The drive of shame

Well I look to my right
And who do I see
The girl I just left
For a chicken meal?

As the sun comes up
It's blinding bright
On the big mistake, I made last night
A Central park west turns into memory lane
I hit the gas and she hit the brakes
Excuse me while I take
The drive of shame
The drive of shame
The drive of shame
The drive of shame

Oh yeah
I'm hanging my head down
Oh yea
Yeah I gotta get out of this town
Doin' the drive of shame
Who's gonna get the brain
Drive of shame
Doin' the drive
Oh yeah
Yeah
Everybody what kind of a car is that?",Drive of Shame,2017
Brad Paisley,"Imagine her
Standing there
Young again
Long brown hair
As he crosses over
To the other side
She smiles at him
He runs at her
With arms open wide

She was his reason for living
She was his rock and his best friend
They'll be reunited in heaven
'Cause he's dying to see her again

He went downhill (he went downhill)
Once she was gone (once she was gone)
Lost the will, to carry on
They couldn't find nothing wrong (they couldn't find nothing wrong)
No matter what they did
But I know the answers in the picture frame that's sitting by his desk

She was his reason for living
She was his rock and his best friend
They'll be reunited in heaven
'Cause he's dying to see her again

As the doctors come running
I overhear a nurse say ""were loosin' him""
We've been losing him since he lost her

'Cause she was his reason for living
She was his rock and his best friend
They'll be reunited in heaven
'Cause he's dying to see her again",Dying to See Her,2017
Brad Paisley,"There's a party going on tonight
And we can go if you want to
There's a good band playing downtown
But looking at you right now
Tell you what I'd rather to do

Is go to bed early
Turn out the lights
It's only eight thirty
But that's alright
Know you ain't tired
Neither am I
Let's go to bed early
And stay up all night

You look like that dress was made for you
To walk a runway in New York
But right now my only thought
Is that dress would be better off
Laying on the floor

Let's go to bed early
Turn out the lights
It's only eight thirty
But that's alright
Know you ain't tired
Neither am I
Let's go to bed early
And stay up all night

This night is young
Yeah I know
Come on baby

Let's go to bed early
Turn out the lights
It's only eight thirty
But that's alright
Know you ain't tired
Neither am I
Let's go to bed early
And stay up all night",Go to Bed Early,2017
Brad Paisley,"If I had you at my mercy
There's no telling what I'd do
But I'd sit and make you listen
For an hour, maybe two
And then you'd know I need you
Every day that rolls around
And your feet would walk on velvet
With gold all over the ground

You're trails would be downhill
A soft breeze at your back
A sky full of diamonds
And your nights would not be black
Yes, you would really love it
And if you're ever down
I'd give you rows of roses
And gold all over the ground

I'd pick you up and carry you 'cross every stream I see
And I'd bundle you in kindness
Until you cling to me
We'd sit beneath strong branches
My arms would twine around
I'd turn your green to emerald
And give you gold all over the ground

I'd pick you up and carry you 'cross every stream I see
And I'd bundle you in kindness
Until you cling to me
We'd sit beneath strong branches
My arms would twine around
I'd turn your green to emerald
And your skies full diamonds
And give you gold all over the ground",Gold All Over the Ground,2017
Brad Paisley,"Oh Annabelle
Since you been gone
I've been goin' through hell
On my own
Tryin' to forget you but it's taking too long
I need something stronger than beer
I've got a bottle and it's clear that

Drinking you off of my mind
That's a loosin' race
It might be a waste of time
But I'm goin' on a Grey Goose chase

Oh Annabelle
What have you done
I've been here until you've found someone
Where out of vodka now, we're out of rum
Lookie here what I just found
Cute little bird on a bottle of brown

Drinking you off of my mind
That's a loosin' race
It might be a waste of time
But I'm goin' on a wild turkey chase

Drinking you off of my mind
That's a loosin' race
It might be a waste of time
But I'm goin' on a wild turkey
Drinking you off of my mind
That's a loosin' race
It might be a waste of time
But I'm goin' on a Grey Goose chase",Grey Goose Chase,2017
Brad Paisley,"Beer battered chicken, sweet ice tea
Night crawlers, crickets and a Zebco 33
Old Glory waving at you
As you're driving by the court house
And it's just another day in Heaven South

A little country angel like you've never seen
Took a pair of scissors to a pair of jeans
You pick her up on Friday
And you pucker up and kiss her on the mouth
And it's just another day in Heaven South

Drive down Main Street and everybody's there
Subwoofers booming like cannons in a square
Sign says ""no cruising"" but nobody cares
I got a girl to put my arm around
And it's just another day in Heaven South

Oh, oh, oh
It's just another day in Heaven South
Oh, oh, oh

There's a bunch of lawn chairs in the living room
'Cause there's a UFC fight on pay per view
Gonna fry up beer steaks, got fireworks for afterwards tonight
Gotta make a little run for beer and ice

Down on Main Street and everybody's there
Subwoofers booming like cannons in a square
Turn on the news you'd think the world ain't got a prayer
But if you turn it off and look around
It's just another day in Heaven South

Eggs on the griddle, coffee in my cup
Farmer on a tractor, kids on a bus
Old Glory waving as they raise her up above the court house
And it's just another day in Heaven South
Oh, it's just another day in Heaven

Oh, oh, oh
It's just another day in Heaven South
Oh, oh, oh
It's just another day in Heaven South
Oh, oh, oh
It's just another day in Heaven South
Oh, oh, oh
Oh, oh, oh",Heaven South,
Brad Paisley,"Turn on the news you'd think the world ain't got a prayer
But if you turn it off and look around
It's just another day in Heaven South oh oh

It's just another day in Heaven
Oh, oh, oh
It's just another day in Heaven 
Oh, oh, oh
It's just another day in Heaven 
Oh, oh, oh
It's just another day in Heaven",Heaven South (Reprise),
Brad Paisley,"Sittin' on the interstate
The end of another day
Feeling tired, feeling beat up, feeling small
Sick of running this rat race
And Coming last place
Feeling like I don't matter at all

Then I walk through the door
She says ""I missed you, where ya been?""
And just like that
My life has meaning again

Sometimes work takes her away
She's gone a couple days
I've overdosed on ESPN
Between reruns of SportsCenter
One too many drive through wins
I love counting down the minutes
Till her plane comes in

And then she walks through the door
She sets her suitcase down
And then just like that
My life has meaning again

If there's one thing
I've learned in this life
It's that breathing don't make you alive
You need a reason
Some grander scheme why you're here
I've found mine

Sometimes I think
What's the point?
This messed up world were living in
And then she smiles
It all makes sense
Yeah, just like that
My life has meaning again",Meaning Again,2017
Brad Paisley,"Let's all sing together, the Internet is forever!
Here we go
The Internet is forever!
(The Internet is forever)

Your grandmother's in an open casket
You're in a suit and shades
You take your iPhone out and snap it, #sadday
You oughta be ashamed
Posing in the bathroom mirror, in a skimpy little two piece
In the background there's a toddler, cryin' on the toilet seat

You oughta be ashamed, of your selfie
Now why you gotta go and tweet it?
When you really oughta just delete it
Now we all want to unsee it but we can't
You oughta be ashamed (but you're not)

Spring Breakin' in Daytona, in the middle of a keg stand
It's all fun and games 'til your daddy follows you on Instagram
You oughta be ashamed (that's right) of your selfie, (the Internet is forever)

You oughta take that stick and break it in half
Show a little sense, show a little class
You took it of your face but you know you're really showing your ass

Go on and take one at the Grand Canyon
Or if you get to meet Ringo Starr
But if you're texting some girl that you just met
Pictures of your little Brett Favre

You oughta be ashamed of your selfie (the Internet is forever)
You oughta be ashamed of your selfie (the Internet is forever)

Let's all sing together, the Internet is forever 
Come on you oughta know better, the Internet is forever
Making out with your professor, the Internet is forever
Naked with an Irish setter, the Internet is forever
Smoking in your third trimester, the Internet is forever
He said his name was Heather, the Internet is forever
Can that T-Shirt get any wetter? (the Internet is forever)
Where the hell d'you get that sweater? (the Internet is forever) amen",selfie#theinternetisforever,2017
Brad Paisley,"She don't like the rain
Always makes her sad
The thunder and the lightning reminds her of her dad
Today she makes a jailbreak
Today she leaves her nest
She's packing up for college
And she picked one out west
She's had enough grey
The clouds need to part
Her life's been that way
She needs to recharge
Her family's been broken
Just like her heart
She's always been scared of the dark

She feels like a solar power girl
She needs to live on the bright side of the world

Blind me with your neon lights, blind me with your neon lights, baby
Blind me with your neon lights, blind me with your neon lights

Her mother worked two jobs
Raised her all alone
How come superheroes always come from broken homes
Her daddy liked to drink
Her daddy liked to swear
Best thing he ever did vanish right into thin air
That supergirl needs sunlight so she gets in her car
She's going somewhere she can feel the earth close to stars
She laid down on a blanket 'neath the Hollywood sign
And walked all on the side of her mind

'Cause she feels like a solar power girl
She needs to live on the bright side of the world

Yes she's been through the storm
Her new life's begun
Like a rose 'bout to bloom in the sun

She is a solar power girl

In the dark of the night
She's realized
Tomorrow the sun's gonna rise

She feels like a solar power girl
She needs to live on the bright side of the world
Yeah she is a solar power girl",Solar Power Girl,2017
Brad Paisley,"There's a tangled mess of sheets on the bed
A lack of sleep poundin' in my head
We both regret some of the things we said
But we love the way it ends

Sometimes I think
We hurt each other just because where it'll lead
Sometimes I think
We're fighting just to be lovers and all so needlessly

Good as we are at gettin' it on
How come we just can't get along?
The way we love, it don't seem right
The way we fuss, the way we fight
I got a crazy idea, how 'bout maybe tonight
We make up without a fight

They say don't go to bed angry, that's true
But it's really something when we do
(Madder you make me, the more I want you)
Girl, I admit

Sometimes I think
It couldn't be any better
(And I couldn't want you more)
And sometimes I think
We don't belong together
Confusing love and war

Good as we are at gettin' it on
How come we just can't get along?
The way we love, it don't seem right
The way we fuss, the way we fight
I got a crazy idea, how 'bout maybe tonight
We make up without a fight

We ain't givin' up, without a fight
We can make up, without a fight
(No, we ain't givin' up, we can make up)

Good as we are at gettin' it on
How 'bout maybe tonight
We make up, without a fight",Without a Fight,2018
Brad Prevedoros,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2001
Brad Prevedoros,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2002
Brad Prevedoros,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2002
Brad Prevedoros,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2002
Brad Prevedoros,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,2005
Brad Prevedoros,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum","The Little Drummer Boy (Carol of the Drum), carol",2005
Brad Roberts,"We interrupt this broadcast to bring you this special message...      How's it goin' eh?  today's movie on the Universal National Network is a classic.  Starring in it, are two comedic geniuses of North American cinema from the 20th century, Bob and Doug McKenzie. Entitled ""Strange Brew"", it chronicles the heroic adventures of two latter day renaissance men, or, to use the correct 20th century terminology,  hosers.  We give it, 3 thumbs up.",National Movie Review,2000
Brad Roberts,"We interrupt this broadcast to bring you this special message...      How's it goin' eh?  today's movie on the Universal National Network is a classic.  Starring in it, are two comedic geniuses of North American cinema from the 20th century, Bob and Doug McKenzie. Entitled ""Strange Brew"", it chronicles the heroic adventures of two latter day renaissance men, or, to use the correct 20th century terminology,  hosers.  We give it, 3 thumbs up.",National Movie Review,2000
Brad Senne,"Built a king on compliments
Charisma and advertisements
Still they see him shimmer ephemeral
It ain't supernatural
Or maybe

Out of body experience
I flew around the little room once
On intravenous Demerol
It weren't supernatural

Sudden smell, certain view
Sparks a whoppin' case of the deja vu
Is it inexplicable
It ain't supernatural
Or maybe",Supernatural,
Brad Sucks,"You're the best friend that I have
Sometimes I wish I was dead
But you can't go changing everything you feel like changing can you
I wish I was just like you
I don't like my attitude
But you can't go being everybody that you want to can you

Ain't nobody around
I'm just sitting here by myself 
With next to nothing on my mind 
Ain't nobody around
I'm just sitting here by myself 
Relaxing on the borderline

You're the only girl I love
I'm on many kinds of drugs
I can't see and I can't breathe and I can't stay and I can't leave
If it's good let's take it slow
Baby I'm a fucking joke
And if I can I'll do my best and do it right regardless of this",Borderline,2003
Brad Swanson,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
Brad Swanson,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2000
Brad Swanson,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,2000
Brad Terry,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2003
Brad Terry,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2003
Brad Terry,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2003
Brad Terry,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2003
Brad Terry,"[Chorus:]
This nine pound hammer is a little too heavy
For my size, honey, for my size

Roll on buddy, don't you roll so slow
Baby, how can I roll when the wheels won't go

Up on the mountain just to see my honey
And I ain't coming back, lord, I ain't coming back

[Chorus]

It's a long way to Hazard a long way to Harian
Just to get a little booze, just get a little boos

[Chorus]

Ain't one hammer in this tunnel
That rings like mine that rings like mine

[Chorus]

It rings like silver and shines like gold
It rings like silver and shines like gold

[Chorus]

Somebody stole my nine pound hammer
They've took it and gone, they've took it and gone

[Chorus]

That nine pound hammer that killed John Henry
Ain't a gonna kill me, ain't a gonna kill me

[Chorus]",Nin Pound Hammer,2003
Brad Terry,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2003
Brad Terry,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2003
Brad White,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1994
Brad Whitford,"Baggage handcuffed to my wrist
I drag it everywhere I go
Sometimes I fight you with my fists
But If I knew which way was home
That's where I'd go
If I knew which way was home

Hey porter, come and cut me loose
Bring that whiskey and my water
Sometimes I get the blues
But I know I shouldn't oughta

That's where I'd go
If I knew which way was home

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

Hey porter, come and cut me free
I'm sick of my own company
Sometimes I miss the gold
Most times I miss my home

That's where I'd go
If I knew which way was home

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

I say, that's what I like

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

Hear 'em howl",Wild Dogs,2012
Brad Wilk,"Ain't no funk, it's funky, it's Doggystyle
(Death Row-ow, Death Row)

Shucks, stomping in my big blue chucks
More bounce to the ounce while I'm ditching you klutz
Bump-bump-bump-bump while you're bumping your sounds
It's the zoo and the Pound we don't fuck around
Relax your mind and let your conscience be free
And get down, stomping grounds is the LBC
I slid up out the game and MC's get wacked
But now I'm back (Oh shit!), so go get your strap
Watch your head, I break bread
Wit G's, Muslims, hard-heads and dreds
Bounce, rock while rollerskating
On them 20 inch tires with the platinum Daytons
I'm not that BG popping all that junk
About ""I'll fuck you up"", he sound like a punk
I been there and done that, no inspiration
All day demonstration beat conversation

Snoop, come bounce to this
Snoop, come bounce to this
Snoop, come bounce to this

I keep niggas in the studio, word is bond
Been working on ya new album for two years strong
And still can't come up with the right song
You know what they say:'Study long, study wrong'
All aboard the train so come along
Cos we keep the glue stuck against the bone
It's alright ain't no room for wrong
Doggyland is the motherland, make yourself at home
I got money loads by the barrels
I even got a few fans that's crazy like DeNiro
I'm international money maker, player hater
Shake up for the sake of spending dollars and I always holler
At a player though cos players know the real from the fake
You can put that on your toast, your coast and your state
I give you people what you like
What I look like in jail and can't get on the mic

Snoop, come bounce to this
Snoop, come bounce to this
Snoop, come bounce to this

Killing up crews, give em the real street blues
Have em sliding in their eel-skins, grooving in their tennis shoes
Of course it don't stop being a Westside ridah
Wit no tattoos that's how they got you
I lay conversation on wax and CD's
BG's and originals, here come the mission
Making biters ride the Pound for the rest of the season
Doggy DPG ya lil homey
Look, I represent the LBC-ment
Windows tint, nigga that's the president
I hit you with a tune every blue moon
Collard on your plate so you can stuff it in your face
Nigga say your Grace before you touch your plate
It taste like it's laced but it ain't
This one puff uncut, no doubt
Everybody know I gotta ounce in the house

Snoop, come bounce to this
Snoop, come bounce to this
Snoop, come bounce to this

Snoop
Death row. 1-9-9-7. Snoop DOGG. Rage Against the Machine.
Rock and roll hip hop.

You thought I'd fall off. I'll fall off into this dope-ass rock and
Roll track. Y'know?

Charlie Wilson. Bow down.
This is crackin' y'all. This how we doin' it.
You know.

Bitch!

Bounce to this",Snoop Bounce [Roc N Roll Remix],2001
Brad Williams,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Brad Williams,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1999
