Band,Lyrics,Song,Year
Pedro Fernández,"La otra
Que como sombra me acompaña en mi camino
Es un amor que como enigma ni el olvido
A de llegar porque ella siempre esta con
La otra
La que soñé
La que creí una vez perdida
Sigue viviendo muy adentro de mi vida
Esa mujer a quien mi ser sigue encendida
Pero que tonto

Si otra mujer esta engañando este cariño
Solo por ver en su mirar un parecido
Aquel amor para el que nunca tengo olvido
Pero fui un tonto
Debí arrancarme el corazon
No solo herirlo
Si otra mujer esta engañando este cariño
Vete de mi
Lejos de mi
No la he olvidado",La Otra,2007
Pedro Fernández,"Soy marino vivo errante cruzo por los
Siete mares y como soy navegante
Vivo entre las tempestades desafiando
Los peligros que me dan los siete mares

Cuando el mar esta tranquilo y hay estrellas
En el cielo entre penas y suspiros le hablo
A la mujer que quiero y solo el mar me contesta
Ya no llores marinero

Me dicen el siete mares por que ando de
Puerto en puerto llevando conmigo mismo
Un amor ya casi muerto yo ya quisiera quedarme
Juntito a mi gran cariño pero esa no fue mi vida
Navegar es mi destino

Estrellita marinera compañera de nosotros
Que noticia tienes ahora de esa que me trae
Tan loco si es que todavía me quiere dímelo
Poquito a poco

Olas altas, olas grandes que me arrastran y
Me alejan cuando anclemos en tampoco
Quédense un ratito quietas tan si quiera
Cuatro noches si es que entienden mis tristezas

Me dicen el siete mares por que ando de
Puerto en puerto llevando conmigo mismo
Un amor ya casi muerto yo ya quisiera quedarme
Juntito a mi gran cariño pero esa no fue mi vida
Navegar es mi destino",El Siete Mares,2007
Pedro Fernández,"A donde se nos fue el amor
Que lo hizo escapar
Por que no existe mas aquí
A tu lado y junto a mí

Sera que nuestro corazon
Hoy ha perdido la ilusión
Que nos cubrió el vaivén
De la rutina

A donde están las tardes
Con besos con detalles
Que le ocurrió a esa vida
Que hubo entre tu y yo querida
A donde esta el romance
Tu modo de mirarme
Mi afán de decir te quiero
A donde se nos fue el amor
Que abrigaba nuestra piel
No lo se,
A donde se nos fue
No lo se

A donde se nos fue el amor
Que lo consumió
Por que no lo he vuelto a sentir
En los momentos
Que estoy cerca de ti
Sera que el tiempo lo acabo
Que el día a día le robo
Su alegría

A donde están las tardes
Con besos con detalles
Que le ocurrió a esa vida
Que hubo entre tu y yo querida
A donde esta el romance
Tu modo de mirarme
Mi afán de decir te quiero
A donde se nos fue el amor
Que abrigaba nuestra piel
No lo se, a donde se nos fue
Adonde se nos fue
A donde se nos fue

Dime por favor
A donde se nos fue el amor
Sera que el tiempo lo mato
Después que le quito la fe

A donde están las tardes
Con besos con detalles
Que le ocurrió a esa vida
Que hubo entre tu y yo querida
A donde esta el romance
Tu modo de mirarme
Mi afán de decir te quiero
A donde se nos fue el amor
Que abrigaba nuestra piel
No lo se
El amor
A donde se nos fue
El amor
A donde se nos fue",¿Adónde Se Nos Fue el Amor?,2008
Pedro Fernández,"Desde que se  marcho desde que la perdí
Mi vida no es igual
Eh perdido la fe no se que voy hacer
Ya no se ni quien soy
Desde que ya no esta ya no se sonreír
Ya no tengo ilusión
Soy una hoja al viento que perdida en el tiempo
Va sin dirección

Amiga por favor
Dile que siguen siendo para ella
Todos mis sueños todas las estrellas
Que con mi pena también llora el sol
Amiga
Amiga por favor
Dile que brotan gotas de tristeza
Que ya no late el corazon con fuerza
Me falta el aire y la respiración
Me falta, me falta ella

Tu la conoces bien
Amiga ayúdame sin ella moriré
Ella es todo mi mundo mi historia mi rumbo
Ella es mi gran amor

Amiga por favor
Dile que siguen siendo para ella
Todos mis sueños todas las estrellas
Que con mi pena también llora el sol
Amiga por favor
Dile que brotan gotas de tristeza
Que ya no late el corazon con fuerza
Me falta el aire y la respiración
Me falta 

Yo quisiera escapar
Romper la soledad
Tenerla en mis brazos solo una vez mas
Me falta su calor
Amiga por favor sin ella yo me muero

Amiga por favor
Dile que siguen siendo para ella
Todos mis sueños todas las estrellas
Que con mi pena también llora el sol
Amiga
Amiga por favor
Dile que brotan gotas de tristeza
Que ya no late el corazon con fuerza
Me falta el aire y la respiración
Me falta, me falta ella",Amiga por Favor,2008
Pedro Fernández,"Déjenme llorar
Por que estoy herido
Quien en este mundo
Ha llorado nunca
Por algún motivo

Déjenme llorar
Como llora un niño
Cuando le han robado
El lindo juguete
Que más ha querido

Quien me la robo
No sabría decirlo
Si antes de ser yo
Tuvo mil amigos

Alguien regreso
Y le hablo al oído
Para convencerla
Y ella se entrego
Por algún motivo

Déjenme llorar
Como llora un niño
Cuando le han robado
El lindo juguete
Que más ha querido

Quien me la robo
No sabría decirlo
Si antes de ser yo
Tuvo mil amigos

Alguien regreso
Y le hablo al oído
Para convencerla
Y ella se entrego
Por algun motivo

Déjenme llorar
Dejen arrancarme
Mi mejor cariño
Mi mejor cariño",Déjenme Llorar,2008
Pedro Fernández,"Perdón si algunas veces no te digo lo que siento
Si algunas veces vuelo lejos como el viento
Si algunas veces lastime tu corazon

Perdón por esta forma tan extraña de quererte
Y este miedo tan cobarde de perderte
Por ser tan necio cuando tienes la razón

Perdón por esas noches de desvelo
Que te he dejado sola y sin mi amor
Por todos mis errores y defectos
Perdóname por ser tal como soy

Dime mi amor que puedo hacer
Y demostrarte que eres tu toda mi vida
Dime mi amor que puedo hacer
Y acariciarte el corazon todos los días
Dime mi amor si todavía
Tengo esperanzas de que sigas siendo mía

Amor déjame amarte como tu lo estas queriendo
Te lo suplico con el corazon abierto
Que se desangra de tristeza y de dolor

Perdón por esas noches de desvelo
Que te he dejado sola y sin mi amor
Por todos mis errores y defectos
Perdóname por ser tal como soy

Dime mi amor que puedo hacer
Y demostrarte que eres tu toda mi vida
Dime mi amor que puedo hacer
Y acariciarte el corazon todos los días
Dime mi amor si todavía
Tengo esperanzas de que sigas siendo mía

Siendo mía",Dime Mi Amor,2008
Pedro Fernández,"Esa mujer
Esa mujer
Esa mujer me tiene loco
Esa mujer
Esa mujer
Me esta matando poco a poco
Esa mujer
Esa mujer
Esa mujer me tiene loco
Esa mujer
Esa mujer
Me esta matando poco a poco

Esa mujer
Esa mujer
Esa mujer es mi medida
Esa mujer
Esa mujer
Esa mujer me va ha quitar la vida
Esa mujer me pone de cabeza
Cuando me mira
Cuando me besa
Cuando baila y mueve sus caderas
Siento mi cuerpo como se quema

Ella ella ella es
Esa mujer
Ella ella ella es
Esa mujer
Ella ella ella es
Esa mujer
Ella ella ella es
Esa mujer

Esa mujer
Esa mujer
Esa mujer me tiene loco
Esa mujer
Esa mujer
Me esta matando poco a poco
Esa mujer
Esa mujer
Esa mujer es mi medida
Esa mujer
Esa mujer
Esa mujer me va ah quitar la vida
Esa mujer me pone de cabeza
Cuando me mira
Cuando me besa
Y cuando baila y mueve sus caderas
Siento mi cuerpo, como se quema

Ella ella ella es
Esa mujer
Ella ella ella es
Esa mujer
Ella ella ella es
Esa mujer
Ella ella ella es
Esa mujer
Yo necesito esa mujer
Esa esa esa
Esa mujer",Esa Mujer,2008
Pedro Fernández,"La vecina del numero 18 le dijo a la del 10
Que hace mucho que estoy llegando tarde
Aquí ya como ves
Tanto chisme ya tiene hasta
El copete a mi pobre mujer
Don cipriano el de los abarrotes
Ya ni me quiere ver

Que esto que lo otro chismes nomas

Doña juana le platico a mi hermana
Que el sábado me vio
Con la seño que vende los tamales
Y que hasta me beso

Mis amigos me dicen que me cambie
Ya de esa vecindad
Si no hago un dia ya de plano
Me van a divorciar

Que esto que lo otro chismes nomas
Nunca le das gusto a nadie
Hay que aguantar
Te dan carrilla y no te dejan de tijerear
No necesito de remos pa' navegar
Vivo mi vida sin importarme el que dirán

Que doña chana le dijo a doña chona
Que en la tienda de don chencho
Me vio con una chacha
Que parece changa
Y que si no me pongo trucha
Me va a llevar la
Chiflenla mejor compadres

Doña meche le dijoa doña cleta
Que soy un guendajon
Que no tengo ni en que caerme muerto
Bien amolado estoy
Mis amigos me dicen que me cambie
Ya de esa vecindad
Si no lo hago de un día
Ya de plano me van a divorciar

Que esto que lo otro chismes nomas
Nunca le das gusto a nadie
Hay que aguantar
Te dan carrilla y no te dejan de tijerear
No necesito de remos pa´ navegar
Vivo mi vida sin importarme el que dirán
Vivo mi vida sin importarme el que dirán",Que Esto Que lo Otro,2008
Pedro Fernández,"Hoy comienza otro abril
Y la llevo en mi suspirar
Siento en cada latir
Que nunca la he dejado de amar

Amigo sana mi herida
Tráela acá a mi lado
Sana mi herida
Te juro que la amo, todavía

Se que no eres feliz
Pon en orden tu vida
Ve con ella este día
Confiesale tu sentir

Amigo sana tu herida
Vuelve a su lado
Sana tu herida
Deja ya de sufrir

No llores mas y búscala
Convencele explícale hoy
Cual fue tu error
Y lucha por ese amor
Que aun vive en tus latidos

Sana mi herida, vuelve a su lado
Rescatame comprendeme
No sufras mas y búscala hoy
Que te duele el corazon

Sana tu herida
Sana tu herida

Hoy comienza otro abril
Ve con ella y seras feliz",Sana Mi Herida,2008
Pedro Fernández,"Si quieres verme llorar
Dime que vas a dejarme
Que tu vas a abandonarme
Y no piensas regresar

Si quieres verme llorar
Dime que ya no me quieres
Que por otro amor te mueres
Si me quieres ver llorar

Si me quieres ver sufrir
Mírame que estoy sufriendo
Que tu amor estoy perdiendo
Y sin ti voy a morir

Si quieres verme llorar
Dime que vas a dejarme
Que tu vas a abandonarme
Y no piensas regresar

Si me quieres ver sufrir
Mírame que estoy sufriendo
Que tu amor estoy perdiendo
Y sin ti voy a morir

Si quieres verme llorar
Dime que ya no me quieres
Que por otro amor te mueres
Si me quieres ver llorar

Dime que ya no me quieres
Si me quieres ver llorar",Si Quieres Verme Llorar,2008
Pedro Fernández,"Me corre por las venas
La sangre de un buen gallo
Y salgo a la pelea
Seguro de vencer

Acepto cualquier reto
No importa de quien venga
A la hora de la hora se sabe
Quien es quien

Igual que pancho villa
Me fajo hasta la muerte
Y así como zapata
Jamas me hecho a correr

En todas las batallas
Me tumban mis cañones
Que suene la campana
A ver quien va a perder

Yo no me rajo señores
Ni conozco el miedo
Ni importa si es uno o son montoneros
Por que a respetarme a todos le voy
A enseñar

Yo soy bravío
Yo soy un torero
Agarro a los bueyes
De los meros cuernos
Me les pongo en frente
Y en cada corrida
Los llego a doblar

Igual que pancho villa
Me fajo hasta la muerte
Y así como zapata
Jamas me hecho a correr

En todas las batallas
Me tumban mis cañones
Que suene la campana
A ver quien va a perder

Yo no me rajo señores
Ni conozco el miedo
Ni importa si es uno o son montoneros
Por que a respetarme a todos le voy
A enseñar

Yo soy bravío
Yo soy un torero
Agarro a los bueyes
De los meros cuernos
Me les pongo en frente
Y en cada corrida
Los llego a doblar",Yo No Me Rajo,2008
Pedro Fernández,"Hoy ya no se escriben cartas para enamorarse
Hoy ya las flores no se ven
Donde ah quedado aquel romance
Ya no existen los poemas para conquistarse
Ahora se mandan solo mails
Ya nadie entrega chocolates
Pero me niego a renovarme es mi manera
Te lo confieso que quisiera

Amarte a la antigua
Entregarte mi vida
Llenarte d rosas
Cantarte canciones
Pintarte caricias

Amarte a la antigua
Robarte sonrisas
Tomarte la mano
Abrirte la puerta
Escribirte poesías
Amar como antes

Ahora los amores duran solo un instante
Pero lo nuestro es al revés
Cada minuto es importante
Pero me niego a renovarme es mi manera
Te lo confieso que quisiera

Amarte a la antigua
Entregarte mi vida
Llenarte de rosas
Cantarte canciones
Pintarte caricias

Amarte a la antigua
Robarte sonrisas
Tomarte la mano
Abrirte la puerta
Escribirte poesías
Amar como antes

Eres justo como te soñé
Tu no sabes cuanto te espere
Y deseo para siempre

Amarte a la antigua
Entregarte mi vida
Llenarte de rosas
Cantarte canciones
Pintarte caricias

Amarte a la antigua
Robarme sonrisas
Tomarte la mano
Abrirte la puerta
Escribirte poesías

Amar como antes
Amarte a la antigua",Amarte a La Antigua,2009
Pedro Fernández,"El dolor no te deja ver
Lo que te ofrece mi corazon
Yo se que estas muy herida
Que te duele la vida
Que no quieres saber de amor

Te doy mis ojos para llorar
Y mi camino para seguir
Te doy mi vida completa
Mis manos inquietas
Para hacerte sonreír

Dame todas tus espinas
También lo que te lastima
Déjame ser tu amuleto
Tu tiempo completo
Tu noche y tu día

Déjame, déjame curarte el alma
Y todas las heridas
De todas esas noches frías
Vida mía vida

Déjame, déjame sentir que soy el aire que respiras
Déjame entrar en tu vida
Déjame amarte
Déjame darte
Lo que necesitas

Te doy la voz de mi corazon
Que siempre canta solo por ti
Te doy mi amor sin medida
Te doy lo que pidas
Con tal de verte feliz

Dame todas tus espinas
También lo que te lastima
Déjame ser tu amuleto tu tiempo completo
Tu noche y tu día

Déjame, déjame curarte el alma
Y todas las heridas
De todas esas noches  frías
Vida mía vida

Déjame, déjame sentir
Que soy el aire que respiras
Déjame entrar en tu vida
Déjame amarte
Déjame darte

Déjame, déjame curarte el alma
Y todas las heridas
De todas esas noches frías
Vida mía vida

Déjame, déjame sentir que soy el aire que respiras
Déjame entrar en tu vida
Déjame amarte
Déjame darte
Lo que necesitas",Déjame,2009
Pedro Fernández,"Las estrellas gritaban tu nombre
Y brillaban mas por ti
Diles que no dejen ir
Que ya lo rompiste y no creíste en mi

Y busque tantas maneras
Demostrarte que este amor
No es amor si ya no estas
Quédate conmigo por favor

Nunca quise terminar
Pero no podía esperar
Y aunque lo vuelva a intentar
Se que no va a funcionar

Ya no me quiero pelear
Tener mas noches de dolor
Me rompiste el corazon
Que contradicción tu me enseñaste amar

Dile a las estrellas
Que es imposible continuar

Y prometo ya no llorare
Y que no te buscare
Porque nunca podre perdonarte
Cueste lo que cueste yo te olvidare

Nunca quise terminar
Pero no podía esperar
Y aunque lo vuelva a intentar
Se que no va a funcionar

Ya no me quiero pelear
Tener mas noches de dolor
Me rompiste el corazon
Que contradicción tu me enseñaste amar

Nunca quise terminar
Pero no podía esperar
Y aunque lo vuelva a intentar
Se que no va a funcionar

Ya no me quiero pelear
Tener mas noches de dolor
Me rompiste el corazon
Que contradicción tu me enseñaste amar

Y dile a las estrellas

Y dile a las estrellas

Que es imposible continuar

Continuar",Dile a Las Estrellas,2009
