Band,Lyrics,Song,Year
Geto Boys,"So what's up now nigga? (Boom)

[DMG:]
Trapped up inside another bad day 
This fuckin' chronic got me demonic affecting me in a bad way 
I'm on some motherfuckin' kill shit
I got hot flashes of me fuckin' you up nigga this some real shit
I'm on another level total
Forget decisions I'm full of vengeance can't any nigga hold me
'Cause only I can do what no one does it better 
I decapitate niggas wearin' cashmere sweaters
(Let us) Get into some shit that niggas know about from
East to West to North to South, no doubt
Every city got their niggas from they hoods
And some from my hood I'm a give one up to my hood
It's the M.P.L.S. yiggy yes y'allin'
Niggas heard me stomp from Houston to Saint Balling
Callin' to the ring if you think you can step 
And get your motherfuckin' shirt wet (nigga)

[Scarface:]
I got a million ways and one that you can die by
But I prefer to use my gun so you die by 
The penetration of a hydroshock 
And ain't no comin' back from your death when I come at you nigga by your block 
It's the return of the maniac
And I'm residing on the outskirts of life, somebody bring me back
I'm goin' crazy in this motherfucka 
I got my pistol out the dresser about to blaze one of these motherfuckers
I gives a fuck about your bad momma 
'Cause nigga all I need is a reason to wipe you out 
I don't believe you want to ride on it
'Cause if you ride, then you gon die, I'll put the Southside on it
This ain't no motherfuckin' gag bitch
Just a nigga about to show your ma dukes and it's some sad shit
'Cause when I get down I put the shit down for my whole set 
Put my feet down and leave you hoes wet
I brake these niggas off a proper dollar
I get the feeling that you wanting my shit so now I gots to stop ya
There ain't no love for my opposition 
'Cause they opposition I knock they monkey ass up out position

[Willie D:]
He wanted drama so I gave it to him
A blood puddle on his way to the ghetto is my rebutter 
The box cutter has his ass beggin' for mercy G
I flipped that out and gave him open heart surgury
It ain't no thang to me to kill a motherfucker
I'll do that shit again if I can watch your mammy suffer
I've had enough of police I ain't scarred
The next time I see the boys in blue they gonna be the boys in red
'Cause they gonna bleed yes in deed 
Motherfuckers took my weed!
Give me your mind and I'm a open it
Name a law and I've already broken it
'Cause I don't give a fuck about the system Willie Dennis 
Couldn't give a fuck about the people livin' in it
I know a lot of niggas think that they can get with me 
But don't you flush it down the toliet bring that shit to me
And get your ass tore up from the floor up
I got some shit that'll make your motherfuckers throw up
When I attack there's no rewindin'
I hit your ass in the brain with this thang and leave you open minded

[Willie D:]
And that ain't even the half. 
I laugh at the thought of a body bag. 
So all you fools that got conflict. 
Y'all can suck my motherfuckin' dick!",Open Minded,1996
Geto Boys,"Intro:
G.B. ha ha youknowhatI'msayin'? Geto Boys in the house for the 1-9-9-6.
(G.B.) (x16)

Scarface:
What if I learn to work your beat 
And fuck with you in the ways that you fuck with me
And underline all y'all downfalls for ya
Catch you fuckin' up and bring the pound down on ya
Infect your neighbborhood with this drug called hate
Ish out your income and control y'all fate
Provide you motherfuckers with this shit that look cool
And price it outta range to keep your ass outta school
You don't work you don't eat you don't eat you don't sleep
And then I got your ass upon these motherfuckin' streets
Poising your own breed turning you from Jesus
Get you out your faith and hit your ass with diseases
And now you can't reproduce there goes your children
Don't worry about you dying slow I'm a get to killin'
And shot up your motherfuckin' dreams fromt he jump
And  hold you in the penitentiary like a punk
But you can't do shit unless a motherfucker tell ya
You ain't a motherfuckin' man niggayous a failure
You wonder why I hate cha and I paint this picture?
Cause the government is fucked up and I ain't that nigga
So you can point the fingers at the motherfuckin' press 
Cause they be feeding me with all the shit that I address
It ain't my motherfuckin' fault niggas ain't learnin'
We in too deep and ain't no returnin'

Willie D:
Willie D is my motherfuckin' name
Lettin' you hoes know is my motherfuckin' game
You got a problem with the way I drop my bloww 
Bring it to the G to the motherfuckin' E to the O
I'm a let you hoes know the deal 
You can't FUCK with Will, Face and Bill
I got niggas fully strapped with lots of nuts
And niggas in the back of ridah trucks 
Do I give a fuck about America? (FUCK NO!)
Call me a patriot bitch I'm a buck yo, ass
Right up your motherfuckin' shit creek
She got some negativity with Willie D
Well then let the bitch be

Scarface:
In the beginning motherfuckers pack straps 
Puttin' they eyes on any motherfuckers back
You got out of line they hit your ass with the gat
Let you die where you lay and left your ass for the rats
that's how it was and I can see it all again motherfuckers goin' crazy
Like they did when I was ten
I'm goin' through the same shit that my daddy went through when he was 22
Now who, the fuck to blame for the condition that we in 
Pursue the game or end up back up off my shit again
It's kind of easy how we make your choice
We go to ghetto tactic labratorites providing ? 
Well anyways that's how I seen it then 
But now I realize white collar criminals had to bring it in 
And now I go against my own kind
With the mentallity that these niggas been after me a long time
And if I'm caught up then I'm OUTTA HERE 
But if you caught up you outta here
And then you wonder what we learned while we've been trapped here
We figured out how to adapt here

Willie D:
Edgar Hoovar I wwish you wasn't dead
So I could put a bullet in your motherfuckin' head
Goddamn faggot motherfuckin' drag queen
I know you put the hit on Martin Luther King
And Fred Hampton, Malcom and the others
You red neck punk motherfucker
Bob Dole keep you motherfuckin' mouth shut
Before a nigga beat your old ass up
Jumpin' on the rap bandwagon ain't helpin' it
You need to be concerned about the motherfuckin' deficit
I'm the type of nigga throw a party when the flag burn 
I'm at the point of no return",Point of No Return,1996
Geto Boys,"Scarface:
As I open my eyes unto a new day
I see the same old shit that I was face to face with yesterday
It's all the same and I can't change time
An example of a young nigga trapped up and his brain's dyin'
I close my eyes to refrain my thoughts (open)
Open my eyes to remain untaught
Why my life gotta have a yesterday?
Why can't I memorize tomorrow and live my life as just a day?
A baby's born and you hears moms cryin'
Is she cryin' cause that she's happy or the fact that she know she gone
dyin'
Probably some shit we'll never figure out 
I think my mind is plotting plangs and my second mind is trying to take me
out
I had a dream I think I saw a dude cause he had the looks that of a killer
And he sung to me these four tunes
He said ""Life is like a game of dice
You roll 'em right the first time but you seldom get to roll 'em twice""
Not understanding what he said doc 
I find myself in the middle of life in an infa-red dot
So tell me doctor is you gettin' that?
Motherfuckers bustin' at you with wheels now can you picture that?
That's why you find me an assult mind
Cause in this world we live together but divided by a chalk line
You wanted to hear my life story well I told you 
Maybe there's answers to my question in your minila folder
What's the solution to this mind state?
You tellin' me it's gonna take you some time. How long do time take?
I'm losing focus on this straight line
Ain't trying to wait for motherfuckers so now I'm forced to take time

Willie D:
I pull my popper out my trousers aimed it at his adbomen
And grabbed the man's life away from him in a moment
Angle dust and heroin and all of that I was on it
My opponent never knew what him
As I was bootin' I heard him say ""Get down someboy's shootin'""
He didn't realize he was the target
I didn't realize what I was doing till he departed
Oh Lord, I'm feeling something I never felt black
I told his momma I was sorry she said ""Sorry won't bring him back""
God gave life to the human race and he alone has the right to take it away
So I tell me that I don't care
But every time I dim the lights I'm havin' motherfuckin' nightmares
It's been a year since I heard ?
And I can still smell the motherfuckin' gunpowder
What does life mean to me?
I'd trade places with the man a heartbeat if I was granted peace
I try to wipe it out my memory
I saw a shrink but she couldn't provide a remedy
I'm public enemy number one
Waitin' in line on death row to get the needle for what I done
Pretty soon I meet my maker
Thee creator, the one and only true time taker

Bushwick Bill:
How much more longer I got life left
You don't know that's why I live day for day and time it right and left
And try to take two steps at a time 
Makin' sure our opposition stays two steps behind
Keep in mind these niggas who want to see me lettin' go and shit
That's why I fight for my life until it's over with
I know these niggas havin' hard times 
That's why I'm standing up and fighting for shit when it reguards mines
Why must I always sing these sad songs
Because they comforance all my feelings inside till all the bad's gone
You want to hear my life story well I told ya
Maybe there's answers to my question in you fuckin' folder
What's the solution to this mind state?
You tellin' me it's gonna take some time. How long do time take?
I'm losin' focus on my straight linne
Ain't trying to wait for a motherfuckers so now I'm forced to take time",Time Taker,1996
Geto Boys,"soft talking:

What can we do with all this Fucking pain
Somebody stop the pain

Singing:

I finally look to paint a picture of my whole life
And for me to end it would be so nice
Somebody driving on this back street
So I could leave my shit all on the back seat
Cause I don't love my life no more
So I don't want to fight no more
I felt this way before but it died out
So I shot my fucking eye out
Nobody understands me      HELP
But I don't understand my    SELF
I always find myself bein trapped
And my drugs that I take so I'm at
That point in my motherfuckin life
Where I don't want to live a fuckin lie
I just want to die

Chorus:

I just want to die
Die
I just want to die
Die

Let?s go on a journey
Boldly go where no man has gone before

Verse 2:
Buckle up and lets take a ride
I want you to watch me commit suicide
We?re headed for a place in a dark land
In desperate search of that dark man
But don't you move keep it right there
I want to bring you smooth into my nightmare
don't be afraid of watching life bleed
Explore my every thought, come out and sightsee
there's no man alive, that can promise breath
But once we arrive, I can promise death
And now were headed for the crossroads
Gettin deeper  in the lost coves
And once we arrive
Close your motherfuckin eyes
Cause I'm about to die

Skit:
Will wake up
?What, what, what, what man?
Damn you ain't been listenin man?
This shit is real, man, I don't give a fuck will, you payin attention
?just drive nigga, damn?
you listenin, will its goin down, right fuckin now

I put the pistol to my temple
See the bullet in the chamber
Cocked it back and out of anger
I pulled the crack, see the shells jump out the side
Now I'm fallin back, I'm seein faces but they're all in black
I'm hearin sounds but I can't hear
I'm seein pictures in my head but they ain't clear
My every picture flashed at full speed
And now I'm feelin like I'm loosin my grips on all reality
But my reality?s a battle G
And I was tired of havin talks with myself about mentality
End it all I stand tall apparently I wasn't patient enough to hear the man 
call
So now I leave myself to strive or die, but I've lost all my hopes inside,
And I just want to die

Yo will wake the fuck up,
?What, what, what, Man, Damn?
Man I'm talkin about killin myself man
?want to kill yourself??
that's right I don't give a fuck
?Aight?
What you think I'm playin
Argument??gunshot??.car crash",I Just Wanna Die,1997
Geto Boys,"[Willie D:]
No sooner than I walk in the club I'm gettin love from the masses
Women admirin' my baldhead and glasses
They makin' passes, I see they asses, I'm gettin' flirty
I got that liquor in my system, plus I'm wild and dirty
In my pockets is tickets for the Rockets
Million dollar nigga from the projects
I see no logic in niggas' hate when I ride past
My .45 sing lullabyes to they tired ass
See me, I be a candidate for bustin'
Don't fuck around unless you ready for the repercussions
Baby blushing, she drives a Benz, but I handle 'em all
Sophisticated as fuck, and she ain't wearin' no drawers

[Scarface:]
I met the broad in the parking lot, riding a 'Stang
Pulled her way up to her parking spot, the escalade
She hesitated for a minute, then she finally stopped
When she seen a nigga hollerin' at her ridin' a drop
Out her car to my passenger side the bitch came
Say she in a hurry this time, but no thang
Here's the pager number, I can call at night
Rarely ever beeped a bitch, but this broad was tight
Better yet got the cellular number, she seemed changed
Diamonds 'bout the size of a dime, and these thangs
Tend to 'em open, no question and one reason
That diamonds be a girl's best friends, so I treat them
Like bitches

[Tela:]
These bitches I be doin' in, hoes I be screwin', and
If she talk about her friends, then I probably flew 'em in
What's a man troublin', like fuckin' in a bubble Benz
With her hair in the wind, sittin' up from the rim
Gettin' down, plenty room, it was in the month of June
I was on promotional, she was into trickin' dudes
I'm no dude, or no guy, but I can fuckin' get you high
I won't tell you any lie, I don't play with any mind
She know about the L-O-T and how we roll
She know about the L-O-T and say we all cold
We can keep this on the know, we meet back in Rio
My bitch and my ho, my half-black Philipino
You know
Come on",B's & H's,1998
Geto Boys,"Geto Boys
(G.B.)'98
We gonna set this shit straight, belive that
Don't you wish sometimes you can be free
Free from incarceration
Free from paying them bills
Free to come and go when ya feel
Most of all, free from them haters

So many problems that exist in my world today
When I'm deceased, I want my little baby girl to say
That he was real
He loved me with all his heart
He loved mama too
Even though they sometimes fought
A young nigga in the ghetto
With plenty of dreams
Surrounded by the police
And many of fiends
At 13 started mobbin'
14 started robbin'
It's hard to have morals and values
When you're starvin'
Abused, misused, and plus a bad dresser
Nobody ever told me I was special
I put a gang of tears in my mamma's eyes
But she died
Before I got a chance to apologize
It hurts to see my baby sister feeling the pain
It hurts to see my baby brother still in the game
Ain't nothin' change but my finances
I still be stressed
All these motherfucking worries got a nigga depressed
I'm just tired
Every night, I pray to Jesus, rescue me
>From the poverty, hate, racism and diseases
So the lord said
He prepared a place for me
And when he do that
I'ma be free, yeah

I want to be free
No more player hater
I gotta be free

Now as I walk around in my drawers
Outside smoking weed while I scratch my balls
I'm reminsing on my homies who been lock tight
Or got light
Behind trying to feed their family one night
It's not right
Suppose you watch your mamma suffer
Cause ain't another
Her kids trying they off they ass
It's gettin' rougher and tougher
By all means nigga get your cream
Stop storming what they calling this American dream
And why you looking up for a role model
You be your model
Look who we follow
Niggas forgot about the problem
And single parent upbringings
We doing bad on our ass
Nigga fuck singing
How you gonna tell me to keep it positive
And growing up I didn't have a pop to give
So these mother fucking streets is where I gots to live
Fuck what you saying 'bout me
I'm sittin'on a couple G's and smoking weed
I'm free

I want to be free
No more player hater
I gotta be free
I want to be free
Gettin' tired of waitin'
I gotta be free

Nobody understands me but me
It used to bother me at first
But now my conscience is free
I ask the lord to give me strength
And bless the hood
And keep these fake motherfuckers out my life for good
Knock on wood
I'm still here through all these trials and tribulations
Tryin' to make it
Shit, a lot of niggas couldn't take it
My girls hate it
When I go to clubs and stay out late
She think I'm fucking around with hoes
Gimme a break
Get off my case
Can I be committed to you
And ride 'round without feelin' tied down
Damn girl, I catch enough hell on the streets
When I come home
I want some tender lovin' and peace
No one can take your place, you my ace
I dig your jealously boo
But sometimes I need my space
I keep you laced
Like you won the lottery see
But God damn I gotta be free

I want to be free
No more player hater
I gotta be free
I want to be free
Gettin' tired of waitin'
I gotta be free

I want to be free
No more player hater
I gotta be free
I want to be free
Gettin' tired of waitin'
I gotta be free",Free,1998
Geto Boys,"[Scarface]

They Love me

They say now pass the ganga to the left hand side
filppin in the Range Rover blowing past the one times. 
Hit me with the (whoop whoop)
bubble gum flashing in my rear view
spraying freshener trying to steer too
Throwin out my herbs on the passenger side
Got the windows rolled down, airing out the ride
got a loaded 45 inside
that keep for protection when I'm riding by
My Smith and Wesson got a scope too
and I may have caught a body on it
for those who get just know somebody want it
They only ?????
To know that you ain't done shit
but still you got them haters in your business
I'm paraniod she's blowing my high
and she knew that I was buzzin from the red in my eye
Got my license and my papers, Showed me my picture on The Source
Then what the fuck you stopping me for?
and she said

[Chorus]
Gangsta Ow
Put me Down, Now
Gang-sata put me down
Now, Ow

[scarface]

So I gave her my cellular number and told her call me up
Beating on my dashboard hot than a fuck
Cause I done chunked a half a square thinkin 5-0 jocking trying to jam me up
I continue on my mission to my Grandma''s house
Hollering at my homeboy who just got out
What's up let's roll
Get you some clothes
Take you to the club so you can get with some hoes.
Lets go
Made to the mall hoes thick
Listenting to Pac saying that's the shit. 
Getting geared when this woman appeared up out the blue
Telling me she like what I do
And the hoe was like

[Chorus]

[Willie-D]

Willie D's rollin on these 
in a drop top A-Z-you-are-E
With the knock, knock banging listening
 to a song my nigga Face singing
Eardurms just a ringing, my homey brining
A couple of honies to the hideaway
we gone fuck these hoes and straight ride away
Gotta pack confirmed tickets get some sleep
we rolling to the Baby Johnson fight a 100 niggas deep
ain't bringing sand to beach
I got my eyes on some freak ass broads
and menage-a-trois
never kiss and tell I keeps em horney as hell
and take my dick inside that pussy put it under a spell
got more mail than the post office let me remind you
don't stare at my diamonds too hard they might blind you
Freaky Deaky, Fready Deaky Deaky
when you see me rolling past all you got to do is ask

[Chorus X3]",Gangsta (Put Me Down),1998
Geto Boys,"Suicide, it's a suicide...

[scarface]
Retaliation is a must
Leavin' opposition in the dust
In mob we trust, fuckin' with us gon' get your bust
It's a - suicide, it's a suicide
You will die, nigga, you will die
Just like your homeboy did
When we teed off on him
And since you want drama, we fend the weed off the corner
And when I ride
All these niggas better ride
So if you hoes got pride
Then bring your asses outside
And let me say your bad side
But don't you never let me see you sweat
I'm leaving motherfuckers silhouettes - wet
And you can take that as a treath
But I'ma make the promise
These nigga here is comin'
Sick enough to let to make a maggot vomit
With the intentions to retaliate
Illuminatin', then evacuate
Fuck the tear drops on the casket tops
Just open up with shots from the plastic glock
That leave your ass get got
It's all about gettin' even
Get them muthafuckas when you see 'em
Stop em from breathin

[007]
Retaliation
Look at all the heat that you're facing
15 niggas agg in your living room waiting
Passin out shit, bags
Click clacks - toe tags
We came and we kicked that ass
Who run this? double-o-seven
Out of 17 and guaranteed to get eleven
I guess you think you're safe
Sorry that you did it
Hoe, it's too late
Bitch, you shouldn'ta did it
One by one niggas get they ass done
Pussy make me laugh, nigga, money make me come
Nigga set for life
All on this in pay-per-view
? callin? shots make you call yo' whole fuckin' crew
We gotcha

[madd dogg]
I ain't playin with this one, pass the pistol
Warriors come out the play when we whistle
What's that sound? is that them - in the background?
I let the mac clown and shut this whole set down
Rap-a-lot mafia's murderous circle
We kill em done, go get your guns
None survive when I scream the die-die
It's the mister from the free time the dumb-dumb
Retaliation is a must
Who in the fuck gave you muthafuckas the nuts
To try to buck
Wanna bust? nigga what? !
It's dust to dust
Ashes to ashes, in the back is where the pistols pump
I lift em up, gives a fuck
I'm quick to bust
Hit 'em up, get 'em up
Once I send 'em up
Now ? ? ? get enough of my gangsta stuff
Retaliation is a muthafuckin' must

[k.b.]
I stumbled out the club ? ? ? ?
Drunk as fuck
And plus my visions is blurry
My face swoll' the fuck up
Clothes all muddy
It was buddy
From last week who I got into that argument
With - came back with his click
Muthafuckas in some deep shit
And so they asses got to pay
Make my way to a pay phone and hit j.
""hey, I just got jumped on
I'm over here at ? ? ?
It's the mob that ? ? to the brain to the gathor
A few minutes later
I saw the muthafuckin' hummer
Here comes big chief
Mac-11, ready to bomb a
Cock suckers
? ? ? niggas
Was gonna touch 'em
Muthafuck' the law
They ass went up, my nigga bust 'em
This is my biz
Kill 'em all
Don't leave no witness
Make you muthafuckas wishin' you wouldn'ta you done this
Handle your business
You violated my probation
Had to fry they ass like bacon
For fuckin' with me: retaliation!
",Retaliation,1998
Geto Boys,"[ VERSE 1: Scarface ]
The heavy hitters from the Hou, Tex, back in effect
Even rougher than ever, what the fuck did you expect?
The G.B. to apologize?
For never givin a fuck?
Hittin muthafuckas up?
Still the rawest in this street thing, I read things
Stayin high as a fuck in a Bentley bumpin Sweet Thing
And we came to reincarnate the real
Hardcore gangsta shit for y'all still
Goin insane, puttin a bullet in your brain
Leavin you shocked, fuckin the world like Pac
Settin niggas up like Puerto-Ricans to stop breathin
Cause destiny caught up with yo ass and got even
And I'm seein your whole family ripped apart
Follow in the steps of a nigga with no heart
I'm suicidal, manic depressive, seekin guidance
I speak to shrinks every week, must inquire
They lyin, on the verge of settin off the war
Fuck the police (dump them bitches in they car)

[ CHORUS: Scarface ]
Cause the police is bitches
The niggas is bitches
The bitches is bitches
The politicians is bitches
The bitches is bitches
The niggas is bitches
The police is bitches
The bitches is bitches
The politicians is bitches
KKK, they bitches

[ VERSE 2: Willie D ]
Die muthafucka, die muthafucka, die muthafucka
Die muthafucka, that's the message
To the bitches in the white dresses
I got some shit to make the room rock
If you don't want to feel the pain, you keep your asses in the boon docks
Dumb muthafuckas with your pick up trucks
Gave muthafuckas jammin sticks up butts
I shoot your asses in the guts and leave your brains on the windshield
You muthafuckas shoulda been killed

[ VERSE 3: Scarface ]
Murder-murder-murder, kill a muthafucka still
Watchin the military blowin bitches up at will
On the brink of startin World War III, fuck peace
Cause to me an A to a K spells relief
Blow this muthafucka up, fuck Sadam
Sneak up on his ass with a rifle, fuck a bomb
Remember 'Nam? Niggas got killed in Desert Storm
When the well being of my kids is at stake I'm alarmed, heavily armed

[ VERSE 4: Willie D ]
Muthafuck the judge, the jury and the prosecutor
Diverted Juda, I smoke Buddah and roll with shooteres
War recruiters, the type of niggas that'll run you down
Pistol whip you in front of your family and gun you down
With no compassion niggas be blastin and blastin
And blastin, like ??? niggas be passin
We mashin on muthafuckas tired of breathin
Niggas get even, leavin your loved ones grievin
Fuckin with heathens, the graveyard be your residence
I don't give a fuck if you the goddamn President
It's evident, I'm a survivalist
Two in the back of the head is what my rivals get
Child molesters, I hate them muthafuckas, let's kill em
??? for fuckin with our children
Blood-spill-em along with the deadbeat dads
We needs to straight check they ass
Cause they bitches

[ CHORUS: Scarface ]
The police is bitches
The niggas is bitches
The bitches is bitches
The politicians is bitches
The bitches is bitches
The niggas is bitches
The police is bitches
The bitches is bitches
The politicians is bitches
KKK, they bitches",They B's,1998
Geto Boys,"[ intro: willie d ]
Thugg niggaz
Ha-ha-ha
Callin all thugg niggaz
(callin all thugg niggaz)
This shit is for y'all
Worldwide
Just like geto boys
(geto boooys!)
I know y'all niggas gon' feel this shit right here
(g.b.!)
We're goin through the same thing

[ verse 1: willie d ]
Weapons bein loaded and cocked, bodies drop
Ghetto niggas, they hang on the corner sellin rocks
Fuck the cops, they brutalize the poverty-stricken
Institutional racism prevalent in prisons
Quick decisions are made with precisions of blood-spill
Gotta make a mill, got a house on the hill
Protect my grill, and avoid gettin killed
Now if I land on the concrete with bloody pants
Lord please, give your homeboy a second chance
Baby need a new pair of shoes, and a college fund
My p.o. wanna know how I got a gun
I'm in the presence of my enemies like in the bible
Will I see heaven if I murder these fuckin rivals?
I'm havin nightmares of niggas' final cries
If I die today, will I be idolized?
I gives a fuck, if you dwell from the east to west
As long as you feel the south, nigga, you can bet
I got...

[ chorus: doracell ]
Nothin but that gangsta shit to my thugs
Puffin on a gang of shit smokin luv
Niggas gangbang and shit, rub-a-dub
No matter what you claim and shit, throw it up (2x)

[ verse 2: doracell ]
Lord, see me, to the last year, my islamic roots
Forgive me what I past did, hustlin for loot
Pass the casket, lookin at my friend in basket
Touch him with my lips, feelin like he blasted
I never seen a man cry
But my lifestyle is fear, sittin around watchin muthafuckas die
The faces of death
Who coulda predicted 2pac would be next?
Read ghetto text: if you live by the sword
Or speak about it too much, you gon' die by the sword
So think about it, do us an injustice, you know time flies
Life, I can't trust it, so I stay high
Six-time felony, no one can handle me
I'm constantly fuckin up my family
To the moms a casualty, I got love
But this a little gangsta shit, to my thugs

[ chorus ]

[ verse 3: dmg ]
I be a muthafuckin thug till the day I die
Called in this world to be a rider, so I'm ridin high
My blood-shot eyes coincide with my frame of mind
Forever mobbin with my niggas from offa both sides
It's g.b. family, fuck y'all bitch-mades
We in the game to run the whole thang
Return and leave from a to z
Bonafied thug in my blood, part of the ghetto
Niggas runnin when I'm up in meadow
I'm black devil with the shovel when I'm near, nigga
Don't fear, nigga, this is war in yo ear, nigga
Right here, nigga, real niggas
Representin thugs, we all action
We body-baggin (body-baggin) and toe-taggin
Your reaction is flatline, no pulse
Straight killers, thugg niggaz with no heart

[ willie d ]
And that's how that shit go, nigga
We ain't gon' never stop doin this shit
I know them muthafuckas can't stand it
When them goddamn geto boys come hot
Cause we gotta represent niggas all over the muthafuckin world
We got geto boys all over the world
And that's why we always break shit down
To the muthafuckin smallest compound
Nigga, you fuck with us
You hoes'll get mugged, drugged
We ain't havin no muthafuckas down in the fuckin front row
Gettin kisses and hugs
Nigga, that's how we doin that shit
Down south, muthafucka

[ verse 4 scarface ]
Get em up, nigga, buck-buck, represent yo shit
Smokin weed got you fucked up, now you niggas hit
Fuck with me, nigga, what's up talkin all that shit
Now we face to face, muthafucka, who you with?
Ain't nobody got your back now, you in trouble
Oh, he know how to act now, huh? we in double
Always sickin out and stomp out, nigga gettin nervous
And that stutterin in your voice, pal, that's gon' get your service
Ain't no muthafuckin game, nigga, disrespect
Remember the next time that bullshit gon' get you x-ed
Do yo thang, but don't you ever trick
Don't you ever switch, if you get caught, then don't you ever snitch
If you do, you'se a bitch, full of shit
Lots of holes in ya
Pop a hole in a hoe nigga

[ chorus ]
",Thugg Niggaz,1998
Geto Boys,"[ INTRO: Scarface ]
Ain't no sense in you bullshittin
What the fuck is you sayin?
You know the way that we do niggas
So what the fuck is you playin?	(2x)

[ VERSE 1: Scarface ]
Get yo hands up, you see this nigga on a come-up
Walk into this bitch with a gun up in your sto-mach
Now point me to the nigga with the seven figures sittin
Assumin that nobody can hit him, I've come to get him
I'm starvin, it's 3 o'clock in the mornin
Wakin you up out your sleep without a warnin
Good morning, I come to get you for your digits
Oh, see this forty cal in my hand, she finna get it
Nobody speakin, don't blink, I probably think somebody reachin
You make a move, I leave your body leakin all weekend
Take me to the safe, and I can get you for your bucks
Or I can shoot this muthafucka up, I don't give a fuck
You make the call for all of why'all
You can use your brains to think with, or I can leave em hangin on the wall
What you do when a nigga come through with game too
Strictly for the nigga with scrilla and name you
A pastor will introduce you to this casket
Bullshittin me gon' get you blasted

[ CHORUS: Scarface ]
We got the powers that move niggas
What the fuck is you sayin?
You know the way that we do niggas
So what the fuck is you playin?
We got the powers that move niggas
What the fuck is you sayin?

[ VERSE 2: Willie D ]
Nigga, I be crunk-crunk when it jump-jump
Leavin muthafuckas slump-slump
In a trunk-trunk, I pump-pump
Bullets into the flesh and leave you naked
Stop prayin for this muthafucka, he ain't gon' make it
You have to take it straight to his muthafuckin dome
If anybody come lookin for him, tell him he gone
Can't you see his muthafuckin eyes jumpin around
Can't you see his muthafuckin thighs humpin the ground
It's goin down, when times are hard I feel like this
Before I starve I'ma kill me a bitch
Shit, I want that muthafuckin dope and the cash
And I can take it out your pockets or your ass
Don't make me blast
The last way you want to see me is disgruntled
Cause I shoot you in your muthafuckin face and leave you horizontal
My .45 signfies who's boss
You play with me, I have your ass startin the news off
Close your fuckin mouth and keep your dicksuckers tight as a gurtle
Don't turn this robbery into a murder
Unless you tired of livin, put your possession in my custody
My finger's itchy, don't you fuck with me

[ CHORUS: Scarface ]
[ VERSE 3: Doracell ]
Wake your ass up and shove, nigga, good morning
Oh, what it's all about, Doracell is in your home and
The pistol's in your mouth, nigga, and it's on and
I represent that South, nigga, I bring it on and
Muthafucka, make this shit a simple situation, give me the loot
??? your baby and that bitch, I'ma shoot, and that's the truth
My pistol piece up against the wig
I ain'ts to be up in this bitch for long, nigga, you dig?
You baby-sit? Nigga, I don't give a fuck
A nigga fresh out of prison, down on my luck
What's up, cold steel touchin on your dome
Excellent chrome about to roam through your home
Break yourself and I'm gone, it's all about the cheddar
Nigga, ain't no sense in frontin, fool's livin better
Nigga, plus I'm bigger, G.B.'s in this bitch
Know what I'm sayin? I'm the muthafuckin man

[ CHORUS: Scarface ]",Why U Playin,1998
Geto Boys,"Lady, morning's just a moment away, 
And I'm without you once again.
You laughed at me, you said you've never needed me,
I wonder if you need me now.
We played the grams that people play, we made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Remembering the pain, if I must say, it's deep in my mind and locked away,
But then most of all, I do love you 
Still.
 
Those memories, times I'm sure we'll never forget,
Those feelings we can't put aside.
For what we had, sometimes I try to understand, 
But it's so heavy on my mind.
So many dreams that flew away, so many words we didn't say.
Two people lost in a storm, where did we go, where'd we go?
Lost what we both had found, you know we let each other down.
But then most of all, I do love you
Still.
 
We played the games that people play, 
We made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Cause I needed you so desperately.
We were too blind to see, but then,
Most of all, I do love you",Still,1999
