Band,Lyrics,Song,Year
Sepultura,"In the middle of a war that was not started by me
Deep depression of the nuclear remains
I've never thought of, I've never thought about
This happening to me

Proliferations of ignorance
Orders that stand to destroy
Battlefields and slaughter
Now they mean my home and my work

Who has won?
Who has died?
Beneath the remains
Cities in ruins

Bodies packed on minefields
Neurotic game of life and death
Now I can feel the end
Premonition about my final hour

A sad image of everything
Everything's so real
Who has won?
Who has died?

Everything happened so quickly.
I felt I was about to leave hell
I'll fight for myself, for you, but so what?
To feel a deep hate

To feel scared
But beyond that, to wish being at an end
Clotted blood
Mass mutilation

Hope for the future is only utopia
Mortality, insanity, fatality
You'll never want to feel what I've felt
Mediocrity, brutality, and falsity

It's just a world against me
Cities in ruins
Bodies packed on minefields
Neurotic game of life and death

Now I can feel the end
Premonition about my final hour
A sad image of everything
Everything's so real

Who has won?
Who has died?
Beneath the remains",Beneath the Remains,1999
Sepultura,"Before we're born
Before we walk
Before we talk and hate
Yet to come the perfect rule

After we win
After we lose
After the dawn is late
Do it now or shut your mouth

No lack of trust, just trust myself
No more perhaps, no more false step
Changes in sight, sight!
Common bonds

Fear the fate that's not the shape of the soul
Trust the heart and share to ease the pain
No mistake is big enough to bring you down
The wrinkles on your face is strength in your mind

No lack of trust, just trust myself
Changes in sight, sight!
Common bonds

The urge to win
A time to strike
Follow no one
Follow no one

Strength in mind",Common Bonds [Alternate Mix],1999
Sepultura,"The deepest pain inside
The highest price to pay
The biggest lies are said
I'm just a fake in life

Unconscious Unconsciousness
Unconscious Unconsciousness

Alone I fall again
My blood runs through my veins
My brain and my strength
No longer are the same, no!

Unconscious Unconsciousness
Unconscious Unconsciousness

The moment of truth
Destroy the sense of it
I thought that was then
I thought that was me

Still I fear Unconsciousness
Still I seek Unconsciousness",Unconscious [Demo Version],1999
Sepultura,"Is what you want, is what you need
And what you want is what you need
And what you need is really what you want
What you want is what you need
And what you need is really really what you want

Is what you want, is what you need
And what you need is what you really really want

I'm wasted (cut your head, cut your head)

Is what you want, is what you need
And what you need is what you really really want

Is what you, is what you see
And what you see is what you really want to eat
Is what you love, is what you bleed
And what you bleed is?????

I'm wasted
And I keep falling over
With your head on my shoulder
I'm wasted

Is what you want, is what you need
And what you need is what you really really want
Is what you sow, is what you reap (?)
And what you???????

I'm wasted",The Waste,1999
Sepultura,"Walking these dirty streets
With hate in my mind
Feeling the scorn of the world
I won't follow your rules

Blame and lies, contradictions arise
Blame and lies, contradictions arise
Nonconformity in my inner self
Only I guide my inner self

I won't change my way
It has to be this way
I live my life for myself
Forget your filthy ways

Blame and lies, contradictions arise
Blame and lies, contradictions arise
Nobody will change my way
Life betrays, but I keep on going

There's no light, but there's hope
Crushing oppression, I win
Betraying and playing dirty, you think you'll win
But someday you'll fall, and I'll be waiting

Laughs of an insane man, you'll hear
Personality is my weapon against your envy
Walking these dirty streets
With hate in my mind

Feeling the scorn of the world
I won't follow your rules
Nonconformity in my inner self
Only I guide my inner self",Inner Self,2000
Sepultura,"I've seen you fighting through the time
I've followed your steps full of pain
Unnamed hero that's challenged the human ego
Victim of cowardice
Of strong manipulation

A system that was made to lie and to deceive
Screams of agony
Satisfy the proud

But these screams still echo inside the conscience
Contradiction, aggression, desolation, illusion
Nonconformity takes my mind

Too much injustice to forget so fast
My disgust is greater than my compassion
Feel the pain upon my final hour
Self-blame can't hurt me
Eye for an eye

You receive your just reward
Now I'll live my life with indifference
I've tortured without remorse
I've slaughtered without fear

Brain killing brain [Repeat: x4]",Lobotomy,2000
Sepultura,"Where am I to go? what do I have to do? 
Borders all around me, there's no chance for a choice 
Born in this world in a war stricken land 
I will do what I have to do and go where I can

The walls that we build we are taking them down 
Imaginary lines of corruption and greed 
The walls that we build we are taking them down 
Overpopulation isn't just an excuse

Searching for a place where I can have my own rights 
Everywhere around me there's death in the air 
I want to find a way to make a change in my life 
I will do what I have to do and fight till the end

The walls that we build we are taking them down 
Imaginary lines that won't allow us to live 
The walls that we build we are taking them down 
Denying all the rules and all their abuse

No, no, it won't be this way 
No, no, can't be their way 
Pride, pride, they won't blur our pride 
I, I, must stay alive

Looking for the ground to build a home that is safe 
They make the planet small and they have no control 
Everywhere you go they have an eye on your steps 
I will run where I have to run and hide where I can

The walls that we build we are taking them down 
Exploring different fields so we grow in our hearts 
The walls that we build we are taking them down 
Exploiting all the lies to defend our own kind

No, no, it won't be this way 
No, no, can't be their way 
Pride, pride, they won't blur our pride 
I, I, must stay alive

Border wars

One more crime 
Crossing lines 
Trapped inside 
State of mind 
Never blind 
Fate untied
No, no, it won't be this way 
No, no, can't be their way 
Pride, pride, they won't blur our pride 
I, I, must stay alive

Border wars

One more crime 
Crossing lines 
Trapped inside 
State of mind 
Never blind 
Fate untied",Border Wars,2001
Sepultura,"The slow death of light 
Caving in from all sides 
Faces deformed by hate 
Shaping the human condition

Human cause

Ghettos of our time 
A wall limits our life 
Lies heard by our ears 
But truth seen trough our eyes

Human cause",Human Cause,2001
Sepultura,"Your green is for money 
My green is for land 
Shut off my eyes 
Clog up my ears 
Cut off my tongue 
You'll still hear me coming

My blood is thicker 
My pain will rise 
Boycott my ideas 
Fueled with the hate I feel 
Infiltrated with the lies 
That you're feeding me

One man army

Our strength's your weakness 
Our truth's your lies 
Shut off my eyes 
Clog up my ears 
Cut off my tongue 
You'll still hear me coming

Surrounded by mistrust 
Trapped in your mind 
All you hear is, what you fear and 
All you fear is, what you don't know 
All you know is, what you see 
And what you see won't last forever

One man army

Our truth will echo and echo forever 
Tormenting you forever and ever

You'll still hear me coming through to you

Boycott my ideas 
Fueled with the hate I feel 
Infiltrated with the lies 
That you're feeding me

One man and I'm coming for you",One Man Army,2001
Sepultura,"So you want a nation? 
Your very own nation 
Push the machine aside 
Many have tried

We have always been there 
We will always be there 
Making sure you need us 
And feed us

We got the money 
We got the power 
We got the guns 
We got TV

You are our livestock 
We make you love it 
Slave and dream for escape 
But scared to death of change

Want to hear my speech? 
Want to share my thoughts? 
Protest! protest!

Come now 
Is it worth the hassle? 
Worth all your precious time? 
You'll grow old, you'll give up

We farm you 
We milk you 
Your energy's for us to drain 
Office, sweatshop, plantation, the same

I know we can survive our choice 
I know we can be what we want to be 
I know we can survive 
I know we will survive

The only game we know 
We must have more and more 
Make more, take more 
Control more

You are our marketplace 
Not a community 
No subcommandante ski-mask 
Will lead you to no promised land

Want to hear my speech? 
Want to share my thoughts? 
Protest! protest!",Politricks,2001
Sepultura,"The dreams of wealth 
A common fantasy 
They're only illusions 
You see them on TV

They think they know everything about us 
Don't think they ever will 
Make a move in the wrong direction 
Don't try to label us dead

Confuse what I think

Do you know what's wrong? 
I don't know what's wrong 
We want to be free! 
We have to reject!

Whose lives are we living? 
How many people are led? 
To believe break your back for a buck 
Don't ever think it will end
Confuse what I think!

Do you know what's wrong? 
I don't know what's wrong 
We want to be free! 
We have to reject!

The dreams of wealth 
A common fantasy 
They're only illusions 
You see them on TV

Whose lives are we living? 
How many are led? 
In the wrong direction 
Try to label us dead",Reject,2001
