Band,Lyrics,Song,Year
Tommy Bolin,"She was brown as this good earth
With eyes that flashed like lightening
When she spoke of simple quests
The words were almost frightening

She was slender as the willow
With long dark hair across her back
Which would gently shake as she laughed
About the way she conquered soldiers

She was my Spanish lover
So gracefully insane
And with no traces of shame
She was like no other

She was simple as a one word answer
And that somehow she seemed to survive
In this complex world we're all facing
She was so delightfully alive

She was brown as this good earth
With eyes that flashed like lightening
When she spoke of sinful quests
The words were almost frightening

She was my Spanish lover
So gracefully insane
And with no traces of shame

She was like no other
She was like no other
She was like no other",Spanish Lover,1989
Tommy Bolin,"I'm sitting back and I'm thinkin' about,
When you left your only home.
Your note said you went to Charleston,
But I know you went to New Mexico.

You left behind a dead father,
A sick mother and 4 younger kids,
Now you're all ready for rich lovers,
May the Father in Heaven forgive!

So I'll keep waiting for that train,
To bring you back to me...
Even if our love could never be,
I'll be Standin' In The Rain.

Oh, whoa, whoa, yeah, yeah.
I've waited so long to see you,
Your ivory fingers and toes.
Curly Hair and Lashes,

And the cheek of a red velvet rose.
Pink lace and satin dresses,
Will be waitin' here for you.
Pretty shoes and bonnets,

And a ""Love, From ME to YOU!""
So I'll keep waiting for that train,
To bring you back to me.
Even if our love could never be,

I'll be Standin' In The Rain.
Even if our love could never be,
I'll be Standin' In The Rain.

So I'll keep waiting for that train,
To bring you back to me.
Even if our love could never be,
I'll be Standin' In The Rain.

Even if our love could never, never be,
I'll be Standin' In The Rain.
Even if our love could never be,
I'll be Standin' In The Rain.

Unh! Unh,
Unh! Unh
Unh, Unh
Unh Unh
Unh Unh.
Unh! Unh,
Unh! Unh
Unh, Unh
Unh Unh
Unh Unh.

I'll keep Standin'
I'll keep Standin'",Standing in the Rain,1989
Tommy Bolin,"Winter time comes just a little too fast,
Summer just flies by on it's patient wings.
I'm just a fool for yesterdays,
I've seen too many things in so many ways.
At night I just sit in my room by the fire,
Lookin' out my misty window on the street below.
Too many people lookin' lost and forlorn,
Vagabonds without homes and no where else to go.

Pour me another glass of that sweet burgundy.
Maybe that will help to ease the pain
Burgundy I guess you're my only friend.
Sweet Burgundy.

Outside my window I see the deaf and the blind
Who are pondered for a moment and then left behind.
Times that I think I was all alone,
I just sit back and think I haven't sold my soul",Sweet Burgundy,1989
Tommy Bolin,"That woman's got a smile, puts you in a trance.
And just one look at her, makes you want to dance.
Those dark and those red ruby lips, only a fool would pass them by.
With just a hint of ruthlessness, sparklin' in her eye.

She's a teaser and she's got no heart at all.
She's a teaser and she'll tempt you 'til you fall.
Yeah she'll tempt ya 'til ya fall.

She sips gin from a teacup, wears those fancy clothes.
And somebody always knows her no matter where she goes.
She'll talk to you in riddles, that have no sense or rhyme.
And if you ask her what she means, says she don't got no time.",Teaser,1989
Tommy Bolin,"Baggage handcuffed to my wrist
I drag it everywhere I go
Sometimes I fight you with my fists
But If I knew which way was home
That's where I'd go
If I knew which way was home

Hey porter, come and cut me loose
Bring that whiskey and my water
Sometimes I get the blues
But I know I shouldn't oughta

That's where I'd go
If I knew which way was home

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

Hey porter, come and cut me free
I'm sick of my own company
Sometimes I miss the gold
Most times I miss my home

That's where I'd go
If I knew which way was home

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

I say, that's what I like

Run down ghost trail
No chance for love
No sign of life
Just wild dogs howlin' in the night

Hear 'em howl",Wild Dogs,1989
Tommy Bolin,"When I see the sun rise
I can't help to think about you
You're as rare as the early morning light
And when I am near you

I feel it in my heart
The grateful(?) ... God must have made in you
When I see a butterfly
I can't help to think about you

You're as amazing as the wonder of life
When I touch you
I feel it in my hands
The fertile ... God made you of

I remember still
The first time we made it
You were up against the ...
... turn your face have ...

And you asked me my name
Do you know I was afraid
But after a few words
I'd never be the same

When I see the sun rise
I can't help to think about you
You are as rare as the early morning light
When I touch you

I feel it in my hands
The fertile ... God made you of

He made you of
He made you of
He made you of
He made you of

And do you know you taught me the meaning of love",Meaning of Love [Acoustic Demo][#],1996
Tommy Bolin,"Well I'm bustin' out for Rosey.
'Cause she told me I'm her boy.
Yeah I fell I'm crisp and toastee,
And my soul is jumpin' for joy.

Don't ask me why I am here,
I'd rather have trouble than fear.
My whole life is havin' you near me.

See me struttin', pretty and sassin',
Slippin' and slidin' down the way,
With my Rosey, waitin' for my daddy,
And she's standin' out in the rain.

Hear me comin', hear me comin',
Keep that door unlocked for me.
See me runnin', catch me runnin',
Won't you set my sweet soul free?

I'm gettin' closer, I'm gettin' closer,
Hear my footsteps on your door.
I'm gettin' closer, gettin' closer,
Know I'm comin' back for more.

Set my sweet soul free. Set my sweet soul free.",Bustin' Out for Rosey,1997
Tommy Bolin,"I walked all day tryin' to find me work
I must have knocked on one-hundred doors
Would have swallowed my pride for some money
And be satisfied sweepin' the floors

Mister Broken-Glass
Mister Silver-And-Gold
Mister Bustin'-My-Ass
Mister All-You-Can-Hold

I spent last night sleepin' on a park bench
'til a copy came and moved me along
Told him I was botherin' nobody
Yes, he told me I was dead wrong

Mister Broken-Glass
Mister Silver-And-Gold
Mister Bustin'-My-Ass
Mister All-You-Can-Hold

Everywhere, I get the same kind of answer
""Not now"" or ""Maybe then""
Well, me time is runnin' out on me people,
Yes, me people
If you're down and without a friend

Mister Broken-Glass
Mister Silver-And-Gold
Mister Bustin'-My-Ass
Mister All-You-Can-Hold",The Grind [Early LA Demo][#],1998
Tommy Bolin,"We are weary ships, lost in endless trips,
Passing in the silent ocean.
We drift on paper wings, just like the record sings,
Sailin' when we feel like it.

Someday will bring our love home
Someday will bring our love home
I can't remember when I felt so all alone
Someday will bring our love home

We are lost sailors, out of luck and favors,
Missing in the raging ocean.
Laughing midnight wine, we are the lovers of time,
Cryin' when we feel like it.","Someday, We'll Bring Our Love Home [Acoustic Demo][#]",1998
Tommy Bolin,"We talked for hours of the travels
And all the beauty you had seen.
The south of France where the spring is beginning,
Sunset on the Thames from the village green.
We rolled on and on through the pages,
Of the books you'd taken from the shelf.
Unfamiliar faces and forgotten places,
Landscapes green and rich in wealth.
You've got a gypsy soul, and you love to wander.
Coast to coast to the Canadian border.
In the summer sun, yeah, yeah.
From my window you saw the ocean,
And all the changes that has been.
The south of France where the spring is beginning,
Sunset on the Thames from the village green.",Gypsy Soul,1998
