Band,Lyrics,Song,Year
Jamal,"Simpty is for them simp ass niggas
Talkin' lot, til I spray dumpin' ? niggas
Whenever talkin' shit, I straight rip 'em
And niggas know I come equip when I whip them

You say how can I make these dirty raps
Number one albums, back to back
If it was 1950, do you think I sell, no
They probably throw me straight to jail
I tell you life just ain't what it used to be
Between you and me, exclusively
Everybody's changed, were losing our minds
The government won't help, cause they refuse to find
A solution to the problems of the inner streets
Its a shame what our kids are beginning to be
Pregnant teenagers, young gun slangers
There ain't no love, there ain't nothin' but anger
We don't go to church and can't pray in school
Listen real close to what I'm sayin' fool
I know kids who went to school together
Now they all grown up, tryin' to kill each other
Shootouts on the playground is where it goes down
But back in the day, we rode the merry-go-round
And some little kid might shoot me tonight
And I always used to wonder what the future be like
Curse words on the TV and radio
You want to see sex, turn it on HBO
Late at night, you see women freak women
Sex sale, that's why I keep pimpin'
I grew up in the 70s', somethin' like Crooklyn
But I was in Cali not Brooklyn
I could tell the whole world was going crazy
But it really didn't happen til the 80s'
With free basin and smokin' crack
A lotta people learned not to joke with that
Streets flooded, with homeless folks
Whole families, lives gone up in smoke
We're all related to a crackhead
Sometimes I wake up in the mornin' and want to go back to bed
Layin' these thinkin' bout things
About the way life change
How women used to like to wear decent clothes
Now they curse like men and dress like hoes
You supposed to be a virgin til you marry
But teenage girls find it normal to carry a baby
Babies havin' babies
Rappers like me always disrespectin' ladies
Wonder why its like that, well so do I
But I just turn my back and then I go get high
Cause I get paid real good to talk bad about a bitch 
And you bought it, so don't be mad I got rich
Ask your grandparents, is life the same
Man thangs change

There used to be a time when old folks were respected
Kids talkin' back was never accepted
Get spanked and your mouth got washed out with soap
But kids nowadays will curse out old folks
Then you tell me I need to be a role model
And get these babies off the 40ounce bottles
But I'm not the one who made alcohol legal
Liquor stores on every corner that's why we go
Buy 40 ounces and go get drunk
Don't respect our kids, like no good punks
And then they grow up to be hardcore criminals
Shoot 'em up, slang dope always pimpin hoes
I know its those that don't believe what I'm sayin on the mic right
So Baby D won't you tell them what its like

Its kinda hard comin' up as a youngster
Gotta deal with the roof that I'm under
Even though my moms got it hard
My daddy passed away, now I'm stuck without a father
But times have changed bro
I never ever seen Santa Claus comin' through the ghetto
But you know what I always see
I always see the white man robbin' the black man back G
And I don't even get in trouble for it
And I don't see nothin' forward
Always tryin' to beat the black man to death
Punk police want to hide behind your badge
Always tryin' arrest somebody
All we gotta do is beat him with the billy club
Here I come, I comin' with my gun
I'm shootin' in the head police now what

I tell you life is too short for it to be like that
We gotta be leaders, can't follow the pack
With all them fiends in the streets smokin' crack
What you give life is what it gives you back
Cause money in the ghetto ain't nothin' new
But when you get the money gotta know what to do
Buy you a business or buy you a house
Just so the police can't wipe you out
I heard it in the streets, they say you the man
So try to help your brothers and lend a helpin' hand
Now what we gone do

We came to stack some bodies, killin' everybody like John Gotti
I said we came to stack some bodies, killin' everybody like John Gotti
Now run up and get gun up the slack black
I'm hittin' blackjack in the casino when I mack slap
What you want to play like Al Pacino with this
Type of style with the lyricist this funk of hits
And the biscuits I drop
Motherfuckers know I come down and show me ?
I don't really care
From the front or the rear
Word to your mother I'm bout to smother and smear
Its that master all I intelligent
Chain that I swing from the others is irrelevant
For you motherfucker step up to the m-I-see
I'm down with Shorty, Ant Banks and Mally G
Its Malik and I freak it's obsolete
My technique motherfucker know I flow over beats 
Like water, slaughter dick in yo daughter
And my nuts up in her jaws when she suckin' on my balls
Yiggy y'all niggas best to ask somebody
Cause I'm shootin' motherfuckers down with the shotty
Its the motherfuckin' master blaster
Its, its the motherfuckin' ghetto bastard",Thangs Change,1995
Jamal,"1995.
Crack the bubbly
Don't stop, don't stop, don't stop
Yo, word is bond

Yo, look who just jumped up on the scene
Pocket full of green, but in leather and all
I be's that nigga named Jamal
Mackin' hoes in the tight clothes with pretty toes
Kickin' flows for all the rowdy bros and it goes, look
1, 2, to the breaker 1-9-9-5
Jamal representin', keep it live
It don't matter how I come on these funk raw tracks with raps
We bout to still make snaps
We got bitches for days, rich as it pays
Damn shits changed since back in the days, get money
And my mouth is where the blunt stays blazed
And I get dazed to kick a phrase to amaze
I'm gettin' busier, leavin' hoes dizzier
Than they even been with the grown men
Is he a straight looney type of nigga
That'll drop the temperature?
Bitch, I ain't really into ya

Chrous:

To all the tramp goldiggers
Keep it real y'all, gotta keep it real y'all
Keep it real y'all, gotta keep it real y'all
To all the misrepresenters
Keep it real y'all, gotta keep it real y'all
Keep it real y'all, gotta keep it real y'all
To all the bitch ass niggas
Keep it real y'all, gotta keep it real y'all
Keep it real y'all, gotta keep it real y'all
To all the tramp goldiggers
Keep it real y'all, gotta keep it real y'all
Keep it real y'all, gotta keep it real y'all

I drop the lines above your mind y'all
When I be comin' on that ill tip
My whole crew pack nines, don't make me have to kill shit
Uh, I bring the flavor to you ear
Smash and trash MC's from the front to the rear
In '95 until, I still kick the ill lyrical miracles
Leavin' rappers hysterical
I keep it raw and when I got the gat I hit'em all
And on the M-I-see I rip'em all
Yeah, word up, this is dedicated to my peeps
on 6-0 and 6-1 on the Illedelphiatic streets
Take it to the recently deceased 
H-Town, Tall D, rest in peace
Word is bond, as the beat heat up
Psychotic thoughts starts to lead up
I got the sauce to make the Billboard bullet speed up
Yo, word up, right on, Jamal gots the vibe y'all
And that's the deal on the real, I gets ill y'all
It's Philly's finest behind this doin' damage
No matter how scandalous they can't handle this, handle what?
Underground sound, I stick my dick in the ground
And I turn the whole world around!
And blow the sun up, word is bond, we blow the sun up
Niggas they run up, tryin' to stop the come up and get done up
Put your guns up, I blaze your buns up when I rock your spot
Niggas they all stiff when the red dots to they knot

Chorus x2

Word up, keep it real y'all, gotta keep it real y'all",Keep It Real,1995
Jamal,"Hook:
""Cause long as I'm alive I'm gonna live illegal"" (x4)
-Shook Ones pt. 2 -Mobb Deep

Verse 1:
Take it to another level of mic murdering
I'm dippin' off the bom bom zee it seems to me lifes slipped
Yeah it's kind of hard not trippin' on these phoney MC's
I'm a resort to gun grippin', blastin' killin' niggas
Jamal is the real raw dog bill a nigga
So many motherfuckers rappin', yappin' about scrappin'
Marley use to strappin' bust in caps 
And dust 'em al off nigga break north
Fuck these bitch ass niggas cause they all soft
Fakin' moves over hoes
Switch they dress code and mode
And now they want to impore, up in the game
But I'm a blow they ass out the frame
And do it for my niggas fuck the money and the fame

Hook 

Verse 2:
Marley G drop the sickedest rhymes are the wickedest
Beat to the many motherfuckers that can get with this
Peep how I demolish, abuse fools that run up on me
I'm gettin' busy by my lonely
For the 9 nickle I'm a get ill like sickle
Cell anemia when I be gettin' technicle
On the M.I.C. I represent and kill shit
Fuck the stressin' I only spit real shit
And niggas best to recognize no time for bullshittin'
Keep your eyes on the prize
So what I'm after is long term like satin
Everlastin' weed and it's all guaranteed
For me to wreck shop on behalf of my people
As long as I'm alive I'm gonna live illegal

Hook",Live Illegal,1995
Jamal,"Can I be committed is the question in my head 
all the issues in my life keep holdin' me back 
can I live up to the standard seems so hard to do 
but then you tell me take my hand you'll help me make it through oohh 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

We talk periodically,it should be everyday 
can imagine how it would be if i let you lead the way 
no broken hearts, less scars, less roads that never have an end 
so I'll throw away my pride let down 
my guard lord hear I am ooohhh. 

You ask me child do u love me 
and I say yeah yeah yeah 
(but will u just) but will 
you just give up everything 
and follow me yeah yeah yeah. 

When I just stop and think of all that you've done for me 
How can I say anything but yeah(yeah)yeah(yeah)yeah(yeahhh) 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah.

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 
",Yeah,1996
Jamal,"featuring Redman 



[Redman] Strictly shittin  fuck them niggaz 



[Jamal] 

You know who the fuck I am nigga? 

Yo yo yo yo all the way motherfuckin live 

from Newark  New Jersey nigga  like that y'all 

Mally G represent like that y'all 

Def Squad represent like that y'all 

And we got the Funk  Funk Doctor Spock 



[Redman] Funk Doctor Spock  up in your spots 

[Jamal] Reggie Noble 

[Redman] Funk Doctor Spock, with Jamal get wreck 



Verse One: Jamal, Redman 



Aiyyo, let me light the sky with the funk, and I 

leave motherfuckers shook like dice, with the ice 

grill, uhh I gets down like that 

All these MC's get dropped to the mat 

Me, I fade em all it don't matter what they status is 

Who they run wit I show em all who the baddest is 

I'm just a nigga representin the block 

Comin live and direct when I rock I let the tune knock 

uhh, through your motherfuckin speaker, now watch me freak a 

flow with no limits fuck the mimics and the gimmicks 

A lot of niggaz want to test my steez 

I don't trip I maintain then complain on CD's 



Aiyyo, check out that new flava in your ear that amaze ya 

I make circuit breakers get hot as Asia, or cool as glaciers 

I counteract like macks and blow tracks out the wack 

and turn MC's into little bitty artifacts 

My ghetto tactics might backflip a medic 

And if I let it, my 'matic, catch diabetics 

Now who's fuckin with the, are-E-D, in 3-D 

For G-P, I beat the piss out of you real easy 

Yo fuck this that and a third that's my word 

while your vision blurred you swerved and crashed while I wrecked your nerve 

The baddest motherfucker since communication 

I make the hardest MC, bumba like Jamaicans 



Verse Two: Jamal, Redman 



For all of y'all I drops the off the wall style 

Absolute wild child demolish any juvenile 

Philly representin peep the way that I be rippin 

on the M-I-see spittin rhyme shit then I'm dippin 

on a one-two breaker, funk fade the off 

with the bump rump shaker, niggaz get tossed 

Def Squad represents like this for the nine-five era 

Insane creations are terror 



Dynamite disco Denny devestating Dynamic Duo 

You know, I be breakin five-oh, down to two-oh 

Test my skills if you will if you real 

Benadryl couldn't cease my mental ill disturbed skill 

Feel this wrath of the psychopath Shaft 

I make crack addicts want to take drags off my funky ass 

Now I'm itchin, for a pitchin, who's the batter? 

Then I put you in bodybags like two six in 'Vada 

Some say I'm sharper than the knives of Baroqua 

I mark the wall like M.J. but two shades darker 

Funk Doctor Spock got your block on lock 

I call myself the Sooperman from all the cock I pop 

Check the synopse, hah, I get wickeder and wickedest 

Smoke so much that the dreads started givin benefits 

(Fuck the bullshit, get the cash, no hesitation) 

And it's the two niggaz droppin insane creations 

Like that y'all 

It's like that y'all (like that y'all) 

The bom-ba-zi got me high (like that y'all) --> 4X 



[Jamal] 

To my peeps in Queens (to my peeps in Queens) 

It goes like that y'all (and ya don't stop) 

To all my peeps in the Ill-Ville Town (in the Ill-Ville town) 

It goes like that y'all (and ya don't stop, hoo-ahh!) 

To all my niggaz in Jersey (in Jersey) 

It's like that y'all (and ya don't stop, hoo-ahh!) 

To all my niggaz in the BK (uh-huh, to the BK uptown) 

Uptown, rock on (and ya don't stop, hoo-ahh!) 

South Bronx (South Bronx) 

Like that y'all (and ya don't stop) 

East coast to the fullest (word up East coast) 

Like that y'all (and ya don't stop) 

(My man Eazy Mo Bee!) 

Like that y'all (and ya don't stop) 

(My nigga Erick Sermon, hooahh!) 

Like that y'all (and ya don't stop) 

I got two gats in my hand y'all 

(Haha, my dick! And you don't stop, hehehehe)",Insane Creation,1996
Jamal,"Yo Reggie, I'm out

T-ree F Squad
Muddy Waters
Don't get it twisted nigga

Aiyyo everybody in this motherfucker will get touched
Fuck such and such, I roll tight like handcuffs
Rock that ass to sleep with discrete techniques
I beez that, freak of the week like I made Knee Deep
Hold up! Rotate around the solar, badder than Cobra
Composure never sleeps, my stream pumps Folgers
I'm sauteein MC's with fried rice up in the wok
Without the MSG and chopped celery
See, I made it, my flavor situated
From the nickel plated mic that's hot, to leave your brain inflated
Plus, I'm thick like Quakers on papers
Bodacious MC's get turned to lower cases
Lettering, and the medicine, that I'm swallowin
Get you hollerin, like Marvin Gaye when his father shot him
In the chest, I roll with two stacks of Tecs
And mad niggas in sets that'll roll up in your rest
UHH! Mister Fantastic's crafted off that 50 sack of ass kick
When I'm blasted, my mathematics get drastic
That you can't see with bifocals
Watchin MC's go up and down like stock brokers
I leave your brains on tilt, with ill skills that's milk
That's rougher than jeans that Gloria Vanderbilt
I'm poppin mad shit, plus I can back it
Your man'll be like ""Yo, get that dust off yo' jacket""

It ain't a test or quiz that my Squad can win
Those who know the biz, know we wreck kids, get biz
You'll digest, multiple stab wounds to the chest
Then I copycat, kill the rest
With no method to my madness
Bless the apparatus with the baddest
Determined to be the last man, standin on the planet
You'll get attached, like a blood suckin' leech
When you fall into my rhythm of speech
Your ears get embraced with a touch of the bass
Head get wrapped up, neck get thrown in a neck brace
Rough rhyme mechanical, lyrical at it who?
Will ironically chronically murder you and your crew
My directive, through where I live, is kinda primitive
See I get to the bottom of the problem, and make shit give
Step in the jam, hooded and high, plastered the master
Cast to the masses grabs the mic
Ten dollar rappers is what L.O.D. goes after (Tweek, Tweek)
To my Squad, there's no matches, we bashes
Do photo flashes in all flavor S-classes
Bomb attack on wax, lyrical mini mac to your back
Tie you up, throw you in the Ac'
A public figure, who walks around with a jaded jigger
Cause I gives a fuck about another nigga, word up

Muddy Waters, yo this is the way that my intro should go
Drunk slow funk flow for Reggie Noble
Fuck with me doe, Mally G doe it's not logic
Playin that big shit get broke down microscopic
Bring it back keep the track ringin, with the bassline
It's major when you savor my flavor, can you taste mine
Face the nine I lace your spine with short fat pace
Around and round, avoidin the time to put it down
Now's the time here yeah

Clown where, pick a spot
Neutral grounds or not, we give a fuck, lick a shot

Gangsta, so called killin, cap peelin
Playalistic, I mean is all that shit realistic
Play your cards God, black keep your hand held tight
Night fall might call your life, shit is trife
On these evil streets after dark
Niggas gettin sparked left and outlined in chalk
New day, seriously this whole shit's twisted (is it man)
It's me bombin on these niggas shitlist and Mally G
Open your eyes to see, recognize who be a G
Hopin to rise in thee, industry with E
The villain's had it cause ahead (word up yeah)
Killin my psychosomatic pattern mad (yeah)

Y'all know, uhh, yeah, Muddy Waters
We out for nine-seven, word up, peace",Da Ill Out,1996
Jamal,"Taking you to the other terrain, we mash strictly for the cream
Here to kill your whole scene and your motherfuckin team
Little 'Mal, the raw dawg, I know you heard of me
You probably know some bitch niggaz who wanna murder me
Busta Reggie Murray Ramp and Mercy's all we need for disaster
For me the microphone master
Look, I crash ya, bash ya skull
Fucky with Mally G if you're trying to take a fall
Niggaz talk about killin and never get to it
Fuck the yappin, be true to it, do it
Steady scream about your East and your West side
But you ain't in it when it comes to the homicide
Niggaz better get up off that bullshit quick
Caught up in the limelight gettin way too slick
See em at the shows bout to rock they shit off
Gettin they peeps fucked up cause they block is soft
As for terror, I sever the best of MC's
Look, little Mally G trippin off these indo trees
About to murder label's jerkin but mercy us
Def Squad niggaz prophesize like the Perseus
Droppin degrees to zero with flatlines
Kill your whole entourage off with just one rhyme
One rhyme... one rhyme... just one rhyme
I don't give a fuck I kill em with just one rhyme
Woo, hah, heh, yahah, you wish that you could get with this
Terrorist, lyricist, for your era it's
My time to shine and I'm still payin dues
And I'ma be famous on either rap or the news, motherfucker
I only tell you nothin but the real it's
tight up in the struggle tryin to get this fuckin meal, why?
Niggaz act shifty so I shift a long
three tri three chrome, it's the same ol song
I seen the shades and the suedes from afar Pah
But hold up do you know who I are?
The M-A-Double, you want trouble you got it the spot is on
You blot it I got it then shot it it's hot up in your dome
Peace with the chrome piece that I pack
Remember fuck around and catch a Mack to your back

Who the fuck I be I, you cannot see I
Flabbergasted, blasted, my Magnum P.I.
Oops I lie, I got a cannon bout the size of Grand Canyon
I'm prime time, giving MC's Knots Landing
Duck, heavens to fuckin Merkatroid
I drop noise that employs the unbelievable
Recline like receding hairline, crime speaks fine
with a nine pull line blind keep mines up my sleeve until
you start to quiver, metabolism splits rivers
I rock so many broads I leave your entourage tender
Like bartenders mix liquor
I serve you over the rocks, I feed you to my flock, now time to click triggers
Manslaughter in alphabetical order for four quarters
raw water turn sons to grandaughters
Ah ha ha ha ha!  I bring trouble where, you sleep
So I double dare to bust you in your bubble bear, coat
Antidotes cause gunsmoke in Tokyo
MC's dosey do your mics up in this rodeo
My star roast em up by the thousands, millions, quadrillions
Shuttin down national state buildings with high ceilings
Funk Doc to the spot freeze
Creepin on MC's like Vietnamese in army fatigues
Def Squad representer
Hit yo' ass up from the bottom when you enter

Hey yo once a crack head, always a tack head
You have no craftibility all that shit you talk is dead
As sex drugs and violence, balance the scales of reality
Y'all don't want no parts of Keith Murray
I'm nicety and sheisty, I get that ass iced deliciously
Niggaz ain't shit to me (word up)
You stupid niggaz always got somethin smart to say
And probably can't even spell TWA
My crew is like police pull up and park anywhere (ERRRRR)
Jump out and get it on right then and there (whassup whassup??)
Niggaz is pussy and ways and actions show it
Most of y'all niggaz dead, and don't even know it
And Def Squad L.O.D. for life (word up, yeah fuck your life)
Act trife I'll let my dog cold fuck your wife


Aiyyo, you just heard the sounds of Mally G
Redman, Keith Murray, bringin the ruckus, the Def Squad
Next up is the Flipmode Squad, this is Howard Cossell
First up to the ring Rampage the Last Boy Scout
Lord Have Mercy For, and the In-fer-mous
Busta Rhymes

Two one two, I'm living life as a rugged MC
When I step up in your jam yo I'm V.I.P.
Niggaz and bitches be eyein me
I'm spontaneous, I'm wreckin brothers out the frame
Because I'm dangerous
I'm well known like Keith Murray and my boy Reggie Noble
Chickenheads get gassed, so they call me on my mobile
I'm great distance like AT&T
I stroke like a butterfly, sting like a bee
Yo I Fades Them All like my man Mally G
Whip a nigga ass for free
And makin sure he see visions of me
Rampage the talk of the town
The stalker of New York that fucks up the underground (no doubt)
I'm comin thorough like a pack of Life Savers
Ask Marley Marl who's the real Future Flavors
My technique I freak seven days a week
I'm undefeated, you can see my Quantum Leap
I'm hittin brothers where it hurt, lyrical expert
Those who got no publishing they need to get jerked (no doubt)
a hundred percent, I gets down what I invent
Rap artists be dying to a certain extent
Sometimes they use the underground to make a comeback
That shit is wack, fade away and never come back

For now and forever, it's the, evil that men do
Mental, my inner center Winter
Frosted froze crews inventor, inventor
Invader, evacuate I collapse your major
Straights and lose minds
You're splits two times, for intruders, for these losers
My maneuvers, drop like lugers
Illegal, maybe Lethal, like Gibson's
Splittin blessings, with three Weapons
Lay in the cut like C-Sections, infestin the nine-six
For you mindless, niggaz I smack spineless
Or lay back like recliners, as inject jewels
As flesh, moves, when in vaginas, oooh, oooh ooh ooh
Corrupt your minors, like New York City's finest
lineups, on LSD fine fust, in your sinus
Crush like chinas, opiuMC grinders
My dust, these rhymers I hijack like airliners
The infiltrator, creator, I'm sinful
Papers stay viscous like religious cults
Leaders that drop scriptures, and rock clips or assault heaters
My Flipmode niggaz, we're like Afghanistan guerillas

If you want more information look listen and read
While I sit back and I roll another fat bag of weed
We about to take control of your set like cruise control speed
Satisfy my lyrical semen, plants my Johnny Apple-seed
Mental slave grip on your brain like white people
My music will dominate the population like black people
Utilize my efforts to execersize my inner thoughts
I capitalize on my many and various styles of all sorts
Hold down the forts smokin drinkin mad quarts
For sports talk to chickenheads in botty lik shorts
Let's get the cream so that we can move up in this fortress
Bounce to art galleries and purchase exotic portraits
Here we go again, another phenomenon when I get on
Busta Rhymes and my nigga named Stretch Armstrong
We represent the ultimate unit for the nine-season
Flipmode Squad will bust your shit for even the wrong reasons
Chaotic sample make a nigga wanna get down
Till they come through like the ATF and shut your shit down
Alcohol tobacco and firearms is how we movin
Raw rapid fire flows while the music keeps you niggaz groovin
I don't know who the fuck you really think you foolin
You're so far from up to par and your shit needs improvin
From your conversation the way you come across your shit is off
Malfunctionin my nigga you about to feel the real force
Lay you on your face while I beat you up your head with the holy cross
Exotic niggaz blastin off to the Land of the Lost
If you can't see this
I recommend some school for the blind by Helen Keller
Big ups to Lord Have Mercy, Rampage and the Cella Dwellas
Redman and the Rockafellas
Big ups to Mally G, Keith Murray sunny days and bad weathers
But still we travel the world like National Lampoon
It's Busta Rhymes for the whole entire ninety-six SO STAY TUNED!!!
Hahahahahahahahah
Flipmode  COMPLETELY getting inside that ass
Def Squad, respek",Flipmode Squad Meets Def Squad,1996
Jamal,"To tha beat ya'll..to tha beat ya'll
...I drop lyrics off and on like a light switch...

See I done chalked up another one
when I drop a ton
bring your favorite MC
and bring the light like the sun
get done/bow down I be the one known to rock rhymes
wit lines beyond yours
to make it primetime
I'm the master of the ceremony Mally G
and it'll be a long day before you see another me
I be high in the clouds
wit the system pumpin loud
trippin love in life it's the illest juvenile
wit my nigga Red/runnin up in
your spot wit enough dick for you and a friend
so kill a ass we for those who huff
and make you want to kill a nigga
after takin one puff..
wit the stuff/shit is tough
but all stress takes away
from the Tanqueary murder in my way hay..
young world peep my method of madness
watch it bring sadness
because its that thirl
it's me against the world(Now who the fuck)
want to see Jamal I fades em all
I drop lyrics off and on like a light switch

Verse 2

I gets mad wreck when wreck is the concept
stickin tecs to fake niggas necks when they flex
For those that don't know about my flows
let me introduce
I'm ear tight plus pack a deuce deuce
I'm 5 feet 5 inches
I serve the best of the lyricsts
I come swiff..Def Squad soloist
I be the illest realest gettin bust shorties
rollin wit Reggie smokin blunts & drinkin 40's
I'm rippin out the frame wit information
when I unleash shit
I dust em off like creation
(when its on its on)say word bind
word bind on his momma and his..and his kids
I represent the east where niggas ill..Fuck peace
all the shit you talkin nigga
that will get yo ass deceased
Murder..havent you heard a what I be poppin
when I do ill shit I only represent my home
its P-H-I double the L, why
when I'm in Newark, North 18th
hittim double I
now sigh in relief 'cause y'all can't see me
I be the luniest little ass MC
Now...when I drop my format I mak yo brains go splat
from what I pack niggas gots to react

Chorus",Fades Em All,1997
Jamal,"C'mon, yeah, villain
C'mon, aight?
I got this side right here
Take this side right there
C'mon do this
Busta Bus
C'mon, aight?
C'mon (here we go) stayin street

Paws, to the wall, with the dirty dog, raw rap-ture
If you ain't with it bite crotch til it break your jaw
(Your jaw) For tryin to knock us
Tryin to kill or stop us, jack our propers
Busta Bus, they fakin, the cake is for the takin
While they runnin they face, I'm lettin the plan bake
Formulate, now look at the plot, we got
More and more shit that's hot, show to rock the spot
Clock or knot, nigga the whole pot
Ready or not, we comin, snatchin every comer
Witcha ho in the Benz-O, dumbin like a motherfucker

You can be my lady, you could even be my lollipop sucker
The road dawg baby comin like the mad trucker
Lot of jealous niggas lookin funnier than Chris Tucker
God bless, oh yes, I stay fresh
Full of finesse, my congress show progress
Stylish, hit you with the shit to digest
In this rhyme shit we be some of the world's finest
Your Highness, leavin corny niggas spineless
Attack it with the classic rhyme flow timeless (ha ha)

Not a problem my squad can't fix
Cause we can do, it in the mix
So when you niggas talk trash, you can get a bust ass
Cause you know we don't fuck around
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground

This is how we ride, throw your hands from side to side
It's party time, and don't forget get yours, cause I'mma get mine
(Who dat?) The villain til I'm peelin a million
Ridin dirty, and bustin like thirty-thirty, til a nigga end
Knowin that the shit is fucked I'm still here to win (what?)
Cheddar (uh) if you ain't about it then I think you better
Hang the little plot you got, don't sweat it main
My nigga, my life's uncut like Kane, real raw
Y'all don't know shit about Jamal or what I'm in it for:
Cash, cars, fly whores and tours
Fillin my pipe, with no messes and no limits
Them other one scrimpin, has the tent froze frigid
Fraud as a gimmick, dick lickin chasin chickens
I mash for the cash with the click and
Rip a show then I'm dippin in the whip and high trippin

While y'all niggas hoppin and skippin I stick the clip in, yo
Accelerate on the gas, move fast
Blast, find a nigga FOOT in your ass
Colorful niggas, just peep the whole contrast
Flipmode is the Squad, a news flash
Bust your shit up, what the fuck, nigga get up
Violate, niggas get they whole SHIT lit up!
Break fool, niggas know the rules, rob jewels
Champagne bath, throw the Moet in the pool
Nigga caught a motherfuckin strain on the brain
Ridin on the train, I'mma whip a Benz in the rain
Oversized click on the rise so realize we be
Dem niggas that dead up all you funny little small fries
The franchise, Flipmode damagin all of you fall guys
Yo I'm tired of niggas they full of true lies
No time.. we got the right surprise
Need a new beginnin, need to get a baptise
Ha ha, you need to get a baptise
Word is bond, aiyyo

Not a problem my squad can't fix
Cause we can do, it in the mix
So when you niggas talk trash, you can get a bust ass
Cause you know we don't fuck around
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground

Ground, a-ground, a-gr-gr-ground-ground
Just party to the shit like this c'mon
Just bounce to the motherfuckin beat c'mon
You niggas don't know my brand new song c'mon
Aiyyo, hear me out y'all, UHH
Yo, and just feel my shit
C'mon bounce what the fuck?",There's Not a Problem My Squad Can't Fix,1997
Jamal,"C'mon, yeah, villain
C'mon, aight?
I got this side right here
Take this side right there
C'mon do this
Busta Bus
C'mon, aight?
C'mon (here we go) stayin street

Paws, to the wall, with the dirty dog, raw rap-ture
If you ain't with it bite crotch til it break your jaw
(Your jaw) For tryin to knock us
Tryin to kill or stop us, jack our propers
Busta Bus, they fakin, the cake is for the takin
While they runnin they face, I'm lettin the plan bake
Formulate, now look at the plot, we got
More and more shit that's hot, show to rock the spot
Clock or knot, nigga the whole pot
Ready or not, we comin, snatchin every comer
Witcha ho in the Benz-O, dumbin like a motherfucker

You can be my lady, you could even be my lollipop sucker
The road dawg baby comin like the mad trucker
Lot of jealous niggas lookin funnier than Chris Tucker
God bless, oh yes, I stay fresh
Full of finesse, my congress show progress
Stylish, hit you with the shit to digest
In this rhyme shit we be some of the world's finest
Your Highness, leavin corny niggas spineless
Attack it with the classic rhyme flow timeless (ha ha)

Not a problem my squad can't fix
Cause we can do, it in the mix
So when you niggas talk trash, you can get a bust ass
Cause you know we don't fuck around
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground

This is how we ride, throw your hands from side to side
It's party time, and don't forget get yours, cause I'mma get mine
(Who dat?) The villain til I'm peelin a million
Ridin dirty, and bustin like thirty-thirty, til a nigga end
Knowin that the shit is fucked I'm still here to win (what?)
Cheddar (uh) if you ain't about it then I think you better
Hang the little plot you got, don't sweat it main
My nigga, my life's uncut like Kane, real raw
Y'all don't know shit about Jamal or what I'm in it for:
Cash, cars, fly whores and tours
Fillin my pipe, with no messes and no limits
Them other one scrimpin, has the tent froze frigid
Fraud as a gimmick, dick lickin chasin chickens
I mash for the cash with the click and
Rip a show then I'm dippin in the whip and high trippin

While y'all niggas hoppin and skippin I stick the clip in, yo
Accelerate on the gas, move fast
Blast, find a nigga FOOT in your ass
Colorful niggas, just peep the whole contrast
Flipmode is the Squad, a news flash
Bust your shit up, what the fuck, nigga get up
Violate, niggas get they whole SHIT lit up!
Break fool, niggas know the rules, rob jewels
Champagne bath, throw the Moet in the pool
Nigga caught a motherfuckin strain on the brain
Ridin on the train, I'mma whip a Benz in the rain
Oversized click on the rise so realize we be
Dem niggas that dead up all you funny little small fries
The franchise, Flipmode damagin all of you fall guys
Yo I'm tired of niggas they full of true lies
No time.. we got the right surprise
Need a new beginnin, need to get a baptise
Ha ha, you need to get a baptise
Word is bond, aiyyo

Not a problem my squad can't fix
Cause we can do, it in the mix
So when you niggas talk trash, you can get a bust ass
Cause you know we don't fuck around
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground
When you niggas talk shit, lay ya six feet under the ground
Ground ground, ground ground

Ground, a-ground, a-gr-gr-ground-ground
Just party to the shit like this c'mon
Just bounce to the motherfuckin beat c'mon
You niggas don't know my brand new song c'mon
Aiyyo, hear me out y'all, UHH
Yo, and just feel my shit
C'mon bounce what the fuck?",There's Not a Problem My Squad Can't Fix [Album Version],1998
