Band,Lyrics,Song,Year
Buck Clayton & His Swing Band,"I've got that old-fashioned love in my heart
And there, it shall always remain
You're like that old ivy vine
Cling a little closer all the time
Through the years, joy and tears, just the same

I've got that old-fashioned dream in my heart
And there it shall always be
Although the land may change to sea
It will never make any change in me
I've got that old-fashioned love in my heart",Old Fashioned Love,2002
Buck Clayton & His Swing Band,"Well I've been to Kansas City
Girls and everything is really alright
Yes, I've been to Kansas City
Girls and everything is really alright
Yeah the boys jump and swing
And to the broad daylight

Yes I dreamed last night
I was standin' on 18th and vine
Yes I dreamed last night
I was standin' on 18th and vine
I shook hands with Piney Brown
An' I could hardly keep from cryin'

Now come to me baby
I want to tell why I'm in love with you
Please come to me baby
I want to tell you why I'm in love with you
Because you understan'
Everything I do

I want to watch you baby
When the tears roll down your cheeks
Yes, I want to watch you baby
When the tears roll down your cheeks
I wanna hold your hand
Tell you that your kind can't be beat
Tell you that your kind can't be beat",Piney Brown Blues,2002
Buck Clayton & His Swing Band,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2002
Buck Clayton All Star Groups,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2012
Buck Clayton All Stars,"Do I want you? 
Oh my do I 
Honey, indeed I do 

Do I need you? 
Oh my do I 
Honey, a-deed I do 

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love her? 
Oh my do I 
Honey, deed I do

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love her? 
Oh my do I 
babe, deed I do

baby, deed I do

",'Deed I Do,1959
Buck Clayton All Stars,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1959
Buck Clayton All Stars,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl,1959
Buck Clayton All Stars,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moon Glow,1961
Buck Clayton All Stars,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1961
Buck Clayton All Stars,"They raided the joint, took everybody down but me
Yes they raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now some were playing blackjack, some were playing skin
I had plenty money but they wouldn't let me in
Yes they raided the joint, took everybody down but me
I was over in the corner just as high as I could be

They treated me like a stranger, like a dirty dog
Ate up all the chops, gave me the tail of the hog
Then they raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now they were drinking gin, drinking mighty fast
They offered me some King Kong [?], but I couldn't find a glass
They raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now some were drinking whiskey, some were drinking rhum
They had some sneaky peep but they wouldn't give me none
Yes they raided the joint, took everybody down but me
I was over in the corner, knocked out as I could be

Now gee it sure was funny, the best I ever saw
They heard somebody knocking and in walked the law
They raided the joint, took everybody down but me
I was over in the corner just as high as I could be

Now they were dancing in the kitchen, boogin' in the hall
Boy down the cordon tell the judge about it all
They raided the joint, took everybody down but me
I was over in the corner, high as I could be",They Raided the Joint,1998
Buck Clayton All Stars,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2005
