Band,Lyrics,Song,Year
The Handsome Family,"Chicago is where the woman downstairs
Starved herself to death last summer
Her boyfriend Ted ate hot dogs and wept
With the gray rats out on the fire escape

In a thrift store chair I drank cases of beer
And dreamed of laying down on the L tracks
The trains roared by under smoke-gray skies
Lake Michigan rose and fell like a bird

And when the wind screamed up Ashland Avenue
The corner bars were full by noon
And the old stew bums sliding down their stools
Ate boiled eggs and fed beer to the dogs

The woman downstairs lost all her hair
And wore a beret in the laundry room
I borrowed her soap and bought her a Coke
But she left it on a dryer

She died in June weighing eighty two
Her boyfriend went back to New York
The cops wandered through her dusty rooms
One of them stole her TV

And when the wind screamed up Ashland Avenue
The corner bars were full by noon
And the old stew bums sliding down their stools
Ate boiled eggs and fed beer to the dogs",The Woman Downstairs,1998
The Handsome Family,"Don't you remember that snowy December
When we went to see Singing In The Rain?
I shouldn't have smuggled in that bottle of gin
'Cause after the film I could barely walk

But darling, don't you know
It's only human to want to kill
A beautiful thing?

When I was seven, summer lasted forever
I used to chase fireflies through the woods
Tidy green lights circling warm August nights
I'd catch them inside a washed-out old jar

I dreamed of the stars
With a jar by my bed
But each morning
My pretty bugs were dead

Oh, darling, don't you see
It's only human to want to kill
A beautiful thing?

We should have been dancing like lovers in a movie
But I fell and cut my head in the snow
I wanted to tell you all the ways that I loved you
But instead I got sick on the train

But darling, don't you know
It's only human to want to kill
A beautiful thing?

But darling, can't you see
It's only human to want to kill
A beautiful thing?",A Beautiful Thing,2000
The Handsome Family,"When, whenever Paul
Thinks of rain
Swallows fall in a wave
And tap on his window with their beaks

And when Paul
Thinks of snow
Soft winds blow 'round his head
And his phone rings just once

Late at night
Like a bird calling out
Wake up Paul, don't be scared
Don't believe you're all alone

Wake, wake up Paul
Whisper clouds floating by
And the seeds falling softly
From the branches of the trees",Don't Be Scared,2000
The Handsome Family,"Grandmother waits for you with a pair of new shoes 
In a land where the leaves never brown
The hills are scattered with empty wheelchairs 
And hearing aids thrown to the ground
The long night is over
The shadow has passed and farewells forever are done
No more fear, no more cold
Earth and sky painted gold
In the land where we'll never grow old 
The peacock and snake, the wolf and the lamb
All creatures find peace in time
These perfect white shores are littered 
With jewels falling like rain from the sky
Mother and baby walk into the waves no longer fearing the tides",Grandmother Waits for You,2000
The Handsome Family,"I am afraid of bridges
Sometimes I have to turn around 
When I'm driving towards one and my heart begins to pound 
Last night at the bridge to Johnsburg 
I swerved down a dead end street
I sat there shaking in an empty lot 
Full of broken glass and weeds
Then past me in the darkness 
Ran four wild dogs leaping over abandoned tires high into the air
In the air, in the air, someday I will live in the air 
Once I loved a girl named Joan 
Whose skin smelled just like falling snow
One day she drove us off the road into a dead field of corn
She laughed and hit the gas as we bounced across the rows
But I held onto the dashboard with my eyes tightly closed
Those wild dogs brought back that smell of falling snow 
And the girl who lives in Johnsburg across a bridge I can not cross",In the Air,2000
The Handsome Family,"Tuesday at dawn, Michael's glasses washed ashore
With a styrofoam box and two broken oars
He'd been digging for clams in the muddy swamp weeds
When he heard the salt water whisper to him

Lie down, lie down in the dark, rolling sea
When you get to the bottom we'll kiss you to sleep
Lie down, lie down in the dark, rolling sea
When you get to the bottom we'll kiss you to sleep

Michael threw his glasses in the cold green water
Hermit crabs ran as he dove down under
One of his shoes bobbed on the waves
Seagulls circled 'til it finally sank

Lie down, lie down in the dark, rolling sea
When you get to the bottom we'll kiss you to sleep
Lie down, lie down in the dark, rolling sea
When you get to the bottom we'll kiss you to sleep",Lie Down,2000
The Handsome Family,"Out in the heather where the sun burns bright 
She swore to love me the rest of her life
But, my hands they shook as the noon bells chimed 
So at the last bell I showed her my knife
And I laid to rest my beautiful bride 
Out in the heather where the sun burns bright
Now all alone under the cool night sky
Where locusts scream and white moths fly
Silvery moonbeams fall on her grave
But twisting black vines have covered her name
For I loved too much my beautiful bride 
And so gave her up to the cool night sky",My Beautiful Bride,2000
The Handsome Family,"Poor, poor Lenore carried off by crows 
As she wandered alone where the red oaks grow
Black, black were their beaks twisted in her hair 
And black were their wings whipping up through the air
Fly, fly into the breeze, Lenore and the crows
To the top of a dead tree where the heartbroken go
Love, she fell in love with the grave digger's son 
Who was thin as the bow of his black violin
Kiss, he kissed so hard her mouth filled with blood 
Then he left her to cry where the red oaks die","Poor, Poor Lenore",2000
The Handsome Family,"Above the dark highway, on a black tar roof
Stood the sad milkman in love with the moon
She filled up his window with soft milky light
So he climbed up the chimney and into the night

But the moon, she rises
And the moon, she falls
And her slow white eye
Sees nothing at all

Down on the sidewalk, a crowd gathered 'round
Throwing up bricks and bottles to knock the boy down
He stood up above them with his hands in the air
Crying up to the moonbeams, come let down your hair

But the moon, she rises
And the moon, she falls
And her slow white eye
Sees nothing at all

He wanted to feel like a bucket of milk
Or sweet summer wind on rolling green hills
He wanted to fly up from the roof
Up through the night wind to the arms of the moon

But the moon, she rises
And the moon, she falls
And her slow white eye
Sees nothing at all

But the moon, she rises
And the moon, she falls
And her slow white eye
Sees nothing at all",The Sad Milkman,2000
The Handsome Family,"I had nothing to say on Christmas day 
When you threw all your clothes in the snow
When you burnt your hair, knocked over chairs
I just tried to stay out of your way
But when you fell asleep with blood on your teeth
I got in my car and drove away
Listen to me, Butterfly
There's only so much wine you can drink in one life 
And it will never be enough to save you from the bottom of your glass
Where the state highway starts I stopped my car
I got out and stared up at the stars
As meteors died and shot cross the sky
I thought about your sad, shining eyes
I came back for my clothes when the sun finally rose
But you were still passed out on the floor",So Much Wine,2000
