Band,Lyrics,Song,Year
Dick Haymes,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stella by Starlight,1991
Dick Haymes,"I'm dreaming of a white Christmas,
Just like the ones I used to know.
Where those tree-tops glisten,
And children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas,
With every Christmas card I write,
""May your days be merry and bright,
And may all your Christmases be white"".

I'm dreaming of a white Christmas,
Just like the ones I used to know.
May your days may your days may your days be merry and bright,
And may all your Christmases be white.",White Christmas,1992
Dick Haymes,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1992
Dick Haymes,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights the stars
The dearest thing I know are what you are
Someday my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are,1992
Dick Haymes,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,1992
Dick Haymes,"Blue skies smilin' at me
Nothin' but blue skies do I see
Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
(Blue skies smilin' at me
Nothin' but blue skies do I see)

Never saw the sun shinin' so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on
Nothin' but blue skies from now on",Blue Skies,1992
Dick Haymes,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
And (so) come what may I want you to know
I'm (that I am) yours alone, and I'm in love (in love) to stay
As we go through the years day by day

(I said, ""day by day"")
(as we go through the years day by day)",Day by Day,1992
Dick Haymes,"How sweet you are, how sweet you are,
How dear your tenderly smiling face,
Through days all bitter and gray and grim,
Through nights when even the stars are dim,
How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.
When I remember how sweet you are.",How Sweet You Are,1992
Dick Haymes,"I love you much too much
I've known it from the start
But yet my love is such
I can't control my heart

I love you much too much
I ask myself what for
Then, darling, when we touch
Mm, I love you more

Perhaps I hold your heart too tightly
But who am I to say
If I should hold it lightly
It might slip away

I love you much too much
You've never really known
I love you oh so much
I'm yours alone.

I love you much too much, I love you much too much
I've known it from the start, right from the start
But yet my love is such,
I can't control my heart

I love you much too much
I love you too much oh my dear
I've known it from the start
But, but, but my love is such
I can't control my heart

Perhaps I hold your heart too tightly
But who am I to say
If I should hold it lightly
It might slip away

I love you much too much
You've never really known
Oh no, oh no you've never known
I love you oh so much, so much
I'm yours alone, alone.",I Love You Much Too Much,1992
Dick Haymes,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,1992
Dick Haymes,"Maybe you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe

May be you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe",Maybe,1992
Dick Haymes,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1992
Dick Haymes,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless (I'm in Love with You),1992
Dick Haymes,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1992
Dick Haymes,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1992
Dick Haymes,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1992
Dick Haymes,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song,1992
Dick Haymes,"I've an awfully feeling
That this thought that's been a stealin' through my brain
Is not to be ignored
But to really tell the truth
Though I'm not a well known sleuth
I honestly believe that you are bored
You've changed

That sparkle in your eyes is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed

You've changed
Your kisses now are so blase
You're bored with me in every way
I can't understand
You've changed
You've forgotten the words, ""I love you""
Each memory that we've shared
You ignore every star above you
I can't realize you've ever cared
You've changed

You're not the angel I once knew
No need to tell me what we're through
It's all over now
You've changed",You've Changed,1993
Dick Haymes,"Time waits for no one,
It passes you by.

It rolls on forever,
Like the clouds in the sky.

Time waits for no one,
Goes on endlessly.

It's just like a river,
Flowing out to the sea.

You'll find that love is like this.
Each precious moment we miss 
Will never ever return again.

So don't let us throw one
Sweet moment away.

Time waits for no one
Let's make love while we may.",Time Waits for No One,1993
Dick Haymes,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1993
Dick Haymes,"I'll get by, as long as I have you
Though there'll be rain and darkness too
I'll not complain, I'll live with you

Poverty, may come to me, that's true
But what care I
I'll get by, as long as I have you

I'll get by, as long as I have you
Though there'll be rain and darkness too
I'll not complain, I'll live with you

Poverty may come to me, that's true
But what care I
I'll get by, as long as I have you",I'll Get By (As Long as I Have You),1993
Dick Haymes,"His cousin had sent him a sweater 
And his sister wrote a letter
But he wanted something much better
This boy who was sailing away
For his buddies were with their sweethearts
All around him with their sweethearts
Now he'd never had any sweethearts
And over and over he'd say

In my arms, in my arms
Ain't I never gonna have a girl in my arms
In my arms, in my arms
Ain't I never gonna get a bundle of charms
Comes the dawn, I'll be gone
I just gotta have a honey holdin' me tight
You can keep your knittin' and purlin'
If I'm gonna go to Berlin
Gimme a girl in my arms tonight

His grandma had sent him some candy
And as he chewed on the candy 
He said my morale is just dandy
And still there's a tear in my eye
For his buddies were there with their sweethearts
Kissing bye-bye with their sweethearts
Now he'd never had any sweethearts
And over and over he'd cry

In my arms, in my arms
Ain't I never gonna have a girl in my arms
In my arms, in my arms
Ain't I never gonna get a bundle of charms
Comes the dawn, I'll be gone
And I thank you for the many letters you'll write
As for something nice and cute and female
I'll never get it in the V-mail
Gimme a girl in my arms tonight

In my arms, in my arms
Ain't I never gonna have a girl in my arms
In my arms, in my arms
Ain't I never gonna get a bundle of charms
Comes the dawn, I'll be gone
I'll be headin' for the very thick of the fight
You can wine and dine and cigarette me
But if you really wanna get me
Gimme a girl in my arms tonight

In my arms, in my arms
Ain't I never gonna have a girl in my arms
In my arms, in my arms
Ain't I never gonna get a bundle of charms
Comes the dawn, I'll be gone
Now does anyone wanna please treat me right
You can keep your shavin' cream and lotion
If I'm a-gonna cross the ocean
Give me a girl in my arms tonight",In My Arms,1994
Dick Haymes,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1994
Dick Haymes,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano,1994
Dick Haymes,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1994
Dick Haymes,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful [From Hallelujah I'm A Bum],1994
Dick Haymes,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1994
Dick Haymes,"Most people live on a lonely island
Lost in the middle of a foggy sea
Most people long for another island
One where they know they will like to be

Bali Ha'I may call you
Any night, any day
In your heart, you'll hear it call you
""Come away, come away""

Bali Ha'I will whisper
In the wind of the sea
""Here am I, your special island!
Come to me, come to me""

Your own special hopes,
Your own special dreams,
Bloom on the hillside
And shine in the streams

If you try, you'll find me
Where the sky meets the sea
""Here am I, your special island
Come to me, come to me""

Bali Ha'I,
Bali Ha'I,
Bali Ha'I!

Someday you'll see me floatin' in the sunshine
My head stickin' out from a low-flyin' cloud
You'll hear me call you,
Singin' through the sunshine
Sweet and clear as can be
""Come to me, here am I, come to me""

If you try, you'll find me
Where the sky meets the sea
""Here am I, your special island
Come to me, Come to me""

Bali Ha'I
Bali Ha'I
Bali Ha'I",Bali Ha'i,1994
Dick Haymes,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1994
Dick Haymes,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night","Goodnight, Sweetheart",1994
Dick Haymes,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,1994
Dick Haymes,"I'll see you again tonight
I'll hold you again tonight

I'll see you in my dreams
(I'll see you tonight)
Hold you in my dreams
(I'll hold you tonight)

Someone took you out of my arms
Still I feel the thrill of your charms
Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Someone took you out of my arms
Still I feel the thrill of your charm
(Lips that once were mine)
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams
(I'll see you, I'll hold you tonight in my dreams)",I'll See You in My Dreams,1994
Dick Haymes,"If I loved you,
Time and again I would try to say
All I'd want you to know.

If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!

Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!

Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.",If I Loved You,1994
Dick Haymes,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1994
Dick Haymes,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1994
Dick Haymes,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,1994
Dick Haymes,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1994
Dick Haymes,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave?,1994
Dick Haymes,"Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake
And wishes are the dreams we dream
When we're awake

The curtain of night will part
If you are certain within your heart
So if you wish long enough wish strong enough
You will come to know
Wishing will make it so",Wishing (Will Make It So),1994
Dick Haymes,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1994
Dick Haymes,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1994
Dick Haymes,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1994
Dick Haymes,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight   of the sight of you   for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1994
Dick Haymes,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button Up Your Overcoat,1995
Dick Haymes,"Some fellows love to tiptoe through the tulips
Some fellows go on singing in the rain
Some fellows keep on painting skies with sunshine
Some fellows must go swinin' down the lane

But I'm bidin' my time,
'Cause that's the kind of guy I'm,
While other folks grow dizzy,
I keep busy,
Bidin' my time.
Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on mappin',
And bidin' my time,
""Cause that's the kind of guy I'm,
There's no regrettin',
When I'm settin',
Bidin' my time.

I'm bidin' my time,
""Cause that's the kind of guy I'm,
Beginnin' on a Monday,
Right through Sunday,
Bidin' my time.
Give me, give me,
Glass that's bright and twinkles,
Let me, let me,
Dream like Rip Van Winkle.
He's bided his time,
Like that Winkle guy,
I'm chasin' 'way flies,
How the day flies,
Bidin' my time.","Bidin' My Time [Musical: Girl Crazy, 1930]",1995
Dick Haymes,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere","A Foggy Day [From a Damsel in Distress, 1937]",1995
Dick Haymes,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?","How Long Has This Been Going On? [From Rosalie, 1928]",1995
Dick Haymes,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [Film: Dames 1934],1995
Dick Haymes,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?","Jeepers Creepers [Film: Going Places, 1938]",1995
