Band,Lyrics,Song,Year
Henri René & His Orchestra,"Hark! the herald angels sing, 
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies; 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored: 
Christ, the everlasting Lord; 
Late in time behold him come, 
Offspring of the favored one. 
Veiled in flesh, the Godhead see; 
Hail, th'incarnate Deity: 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die: 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King !""",Hark! the Herald Angels Sing (adapted by W. H. Cummings from Mendelssoh,2004
Henri René & His Orchestra,"I saw three ships come sailing in
On Christmas Day, on Christmas Day.
I saw three ships come sailing in
On Christmas Day in the morning.

And what was in those ships all three
On Christmas Day, on Christmas Day?
And what was in those ships all three
On Christmas Day in the morning?

The Virgin Mary and Christ were there
On Christmas Day, on Christmas Day.
The virgin Mary and Christ were there
On Christmas Day in the morning.",I Saw Three Ships,2004
Henri René & His Orchestra,"(baboom baboom baboom baboom)
Santa Baby, just slip a sable under the tree 
For me
Been an awful good girl
Santa baby, so hurry down the chimney tonight

Santa baby, a '54 convertible too
Light blue
I'll wait up for you, dear
Santa baby, so hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be just as good
If you'll check off my Christmas list
Santa baby, I want a yacht and really that's not a lot
Been an angel all year
Santa baby, so hurry down the chimney tonight

Santa honey, one little thing I really need the deed
To a platinum mine
Santa baby, so hurry down the chimney tonight

Santa cutie, and fill my stocking with a duplex 
And checks
Sign your 'x' on the line
Santa baby, so hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tif-fa-ny
I really do believe in you
Lets see if you believe in me

Santa baby, forgot to mention one little thing
A ring
I don't mean on the phone
Santa baby, so hurry down the chimney tonight 
Hurry down the chimney tonight 
Hurry, tonight",Santa Baby [Single Version],2005
Henri René & His Orchestra,"Out of the mist lips I have kissed call tenderly
Out of the west, hands I have pressed beckon to me
Over the sea waiting for me lonely and blue
Somebody sighs, somebody cries, I love you, I love you

Drifting in dreams, drifting it seems back to the shore
Where hand in hand over the sand we'll stroll once more
Heart of my heart, we'll never part, I hear her say
But with the dawn my dreams have gone astray

I hear the voice of my land
A-callin' me it seems
Those fair Hawaiian islands
My isle of golden dreams

I hear the voice of my land
A-callin' me it seems
Those fair Hawaiian islands
My isle of golden dreams",My Isle of Golden Dreams,2005
Henri René & His Orchestra,"I've seen the lights of gay Broadway,
Old Market Street down by the Frisco Bay,
I've strolled the Prado, I've gambled on the Bourse;
The seven wonders of the world I've seen,
And many are the places I have been,
Take my advice, folks, and see Beale Street first!

You'll see pretty browns in beautiful gowns,
You'll see tailor-mades and hand-me-downs,
You'll meet honest men, and pick-pockets skilled,
You'll find that business never ceases 'til somebody gets killed!

If Beale Street could talk, if Beale Street could talk,
Married men would have to take their beds and walk,
Except one or two who never drink booze,
And the blind man on the corner singing ""Beale Street Blues!""

I'd rather be there than any place I know,
I'd rather be there than any place I know,
It's gonna take a sergeant for to make me go!

I'm goin' to the river, maybe by and by,
Yes, I'm goin' to the river, maybe by and by,
Because the river's wet, and Beale Street's done gone dry!",Beale Street Blues,2005
Henri René & His Orchestra,"Birds do it, Bees do it
Even educated fleas do it
Lets do it
Lets fall in love
In Spain the best upper sets do it
Lithuanians and lets do it
Lets do it
Lets fall in love
The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it
Think of Siamese twins from Argentines
Without means do it
People say in Boston beans do it
Let's do it
Let's fall in love
Romantic sponges they say do it
Oysters down in oyster bay do it
Lets do it
Lets fall in love
Cold Cape Cod clams against their wish do it
Even lazy jellyfish do it
Lets do it
Lets fall in love
Electric eels I might add do it
Though it shocks them
I know
Why ask if shall do it
 in shallow shoals
English soles do it
Goldfish in the privacy of bowls do it
Lets do it 
Lets fall in love (x2)
Lets","Let's Do It [From ""Paris""]",2005
Henri René & His Orchestra,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'cause my Daddy, he treats it so well",My Heart Belongs to Daddy [From Leave It to Me],2005
Henri René & His Orchestra,"We were strangers in the starlight
Two hearts passing in the night
Then you whispered ""please don't leave me""
And I whispered ""hold me tight""

When I kissed you, how you thrilled me
In a moment, love was born
We were strangers in the starlight
Now we're lovers in the dawn

We were strangers in the starlight
Two hearts passing in the night
Then you whispered ""please don't leave me""
And I whispered ""hold me tight""

When I kissed you, how you thrilled me
In a moment, love was born
We were strangers in the starlight
Now we're lovers in the dawn",Strangers in the Starlight,2006
Henri René & His Orchestra,"Üsküdar'a gider iken aldi da bir yagmur 2x
Kâtibimin setresi uzun, etegi çamur 2x
Kâtip uykudan uyanmis, gözleri mahmur 2x
Kâtip benim, ben kâtibin, ele karisir?
Kâtibime siter eter faltu ne güzel yarasir 

Uskadara is a little town in Turkey
And in the old days, many women had male secretaries
Oh, well, that's Turkey!

Üsküdar'a gider iken bir mendil buldum 2x
Mendilimin içine lokum doldurdum 2x

They take a trip from Uskudara in the rain
And on the way they fall in love
He's wearing a stiff collar
In a full dress suit
She looks at him longingly through her veil
And casually feeds him candy
Oh, those Turks !

Kâtibimi arar iken yanimda buldum 2x
Kâtip benim, ben kâtibin, el ne karisir? 
Kâtibime kolali da gömlek ne güzel yarasir 

Kâtibimi arar iken yanimda buldum 2x
Kâtip benim, ben kâtibin, el ne karisir? 
Kâtibime kolali da gömlek ne güzel yarasir 2x",Uska Dara,2006
Henri René & His Orchestra,"I feel pretty,
Oh, so pretty,
I feel pretty and witty and bright!
And I pity
Any girl who isn't me tonight.

I feel charming,
Oh, so charming
It's alarming how charming I feel!
And so pretty
That I hardly can believe I'm real.

See the pretty girl in that mirror there:
Who can that attractive girl be?
Such a pretty face,
Such a pretty dress,
Such a pretty smile,
Such a pretty me!

I feel stunning
And entrancing,
Feel like running and dancing for joy,
For I'm loved
By a pretty wonderful boy!

Have you met my good friend Maria,
The craziest girl on the block?
You'll know her the minute you see her,
She's the one who is in an advanced state of shock.

She thinks she's in love.
She thinks she's in Spain.
She isn't in love,
She's merely insane.

It must be the heat
Or some rare disease,
Or too much to eat
Or maybe it's fleas.

Keep away from her,
Send for Chino!
This is not the
Maria we know!

Modest and pure,
Polite and refined,
Well-bred and mature
And out of her mind!

I feel pretty,
Oh, so pretty
That the city should give me its key.
A committee
Should be organized to honor me.

La la la la . . .

I feel dizzy,
I feel sunny,
I feel fizzy and funny and fine,
And so pretty,
Miss America can just resign!

La la la la 

See the pretty girl in that mirror there:

What mirror where?

Who can that attractive girl be?

Which? What? Where? Whom?

Such a pretty face,
Such a pretty dress,
Such a pretty smile,
Such a pretty me!

Such a pretty me!

I feel stunning
And entrancing,
Feel like running and dancing for joy,
For I'm loved
By a pretty wonderful boy!",I Feel Pretty,2007
Henri René & His Orchestra,"Whenever I feel afraid,
I hold my head erect
And whistle a happy tune,
So no-one will suspect
I'm afraid.

While shiverin' in my shoes,
I strike a careless pose
And whistle a happy tune,
So no-one ever knows
I'm afraid.

The result of this deception
Is very strange to tell,
For when I fool the people I fear,
I fool myself as well!

I whistle a happy tune,
And evey single time
The happiness in that tune
Convinces me that I'm
Not afraid.

Make believe you're brave
And the trick will take you far;
You may be as brave
As you make believe you are!

You may be as brave
As you make believe you are!

Whenever I feel afraid,
I hold my head erect
And whistle a happy tune,
So no-one will suspect
I'm afraid.",I Whistle a Happy Tune,2011
Henri René & His Orchestra,"Red rose out of the East, 
Tell the love I love least 
Who knows! 
Red rose out of the West, 
Tell the love I love best 
Love is a rose. 

Only a rose I give you, 
Only a song dying away, 
Only a smile to keep in memory, 
Until we meet another day! 

Only a rose to whisper, 
Blushing as roses do, 
I bring along a smile or a song for anyone, 
Only a rose for you! 

Only a rose to whisper, 
Blushing as roses do, 
I bring along a smile or a song for anyone, 
Only a rose for you! 

",Only a Rose [From 'Vagabond King'],2012
Henri René & His Orchestra,"Though I know that we meet every night
And we couldn't have change since the last time
To my joy and delight
It's a new kind of love at first sight

Though it's you and it's I, all the time
Every meeting's a marvelous pastime
You're increasingly sweet
So whenever we happened to meet, I greet you

With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells, I'm touching your hand
It tells that you're standing near
And at the sound of your voice
Heaven opens his portals to me

Can I help but rejoice
That a song such as ours came to be?
But I always knew
I would live life through, with a song in my heart for you

Oh, the moon's not a moon for a night
And these stars will not twinkle and fade out
And the words in my ears
Will resound for the rest of my years

In the morning, I find with delight
Not a note of our music is played out
It will be just as sweet
And an air that I'll live to repeat, I greet you

With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells, I'm touching your hand
It tells that you're standing near
And at the sound of your voice
Heaven opens his portals to me

Can I help but rejoice
That a song such as ours came to be?
But I always knew
I would live life through, with a song in my heart for you",With a Song in My Heart,2016
Henri René & His Orchestra,"Bed! Bed! I couldn't go to bed!
My head's too light to try to set it down!
Sleep! Sleep! I couldn't sleep tonight.
Not for all the jewels in the crown!

I could have danced all night!
I could have danced all night!
And still have begged for more.
I could have spread my wings

And done a thousand things
I've never done before.
I'll never know
What made it so exciting;

Why all at once
My heart took flight.
I only know when he
Began to dance with me
I could have danced, danced, danced all night!

It's after three now.

Don't you agree now,
She ought to be in bed.

I could have danced all night!
I could have danced all night!
And still have begged for more.
I could have spread my wings

And done a thousand things
I've never done before.
I'll never know
What made it so exciting.

Why all at once my heart took flight.
I only know when he
Began to dance with me.
I could have danced, danced danced all night!

I understand, dear.
It's all been grand, dear.
But now it's time to sleep.

I could have danced all night,
I could have danced all night.
And still have begged for more.
I could have spread my wings,

And done a thousand things
I've never done before.
I'll never know
What made it so exciting.

Why all at once my heart took flight.
I only know when he
Began to dance with me
I could have danced, danced, danced

All night!",I Could Have Danced All Night,2017
Henri René & His Orchestra,"When orchids bloom in the moonlight
And lovers vow to be true
I still can dream in the moonlight
Of one dear night that we knew

When orchids fade in the dawning
They speak of tears and good-bye
Though my dreams are shattered
Like the petals scattered
Still my love can never die.

There is peace in the twilight
When the day is through
But the shadows that fall
Only seem to recall
All my longing for you

There is a dream in the moonbeams
Upon the sea of blue
But the moonbeams that fall
Only seem to recall
Love is all, love is you",Orchids in the Moonlight,2017
Henri René & His Orchestra,"Here, in this enchanted place;
Here, enclosed in your embrace.
Here with you so near to me;
Here is where I want to be.
The world outside may be thrilled by
The treasures that people buy for gold, 
But I would rather be thrilled by
The treasures that I alone can hold.
Here, beside the warmth of you,
Here, within a dream for two.
Here, for all eternity;
Here is where I want to be.",Here,2017
Henri René & His Orchestra,"Baboom baboom baboom baboom baboom baboom
Baboom baboom baboom baboom baboom baboom

Santa baby, just slip a sable under the tree for me
Been an awful good girl
Santa baby, so hurry down the chimney tonight

Santa baby, a '54 convertible too convertible too, light blue
I'll wait up for you, dear
Santa baby, so hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be just as good
If you'll check off my Christmas list

Santa baby, I want a yacht and really that's not a lot
Been an angel all year
Santa baby, so hurry down the chimney tonight

Santa honey one thing I really need, the deed
To a platinum mine
Santa baby, so hurry down the chimney tonight

Santa cutie, and fill my stocking with a duplex and checks
Sign your 'x' on the line
Santa cutie, and hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tiffany
I really do believe in you
Let's see if you believe in me

Santa baby, forgot to mention one little thing, a ring
I don't mean on the phone
Santa baby, and hurry down the chimney tonight 
Hurry down the chimney tonight 
Hurry, tonight",(This Year's) Santa Baby,2018
Henri René & His Orchestra and Chorus,"Love and marriage, love and marriage
Go together like a horse and carriage
This I tell you brother
You can't have one without the other

Love and marriage, love and marriage
It's an institute you can't disparage
Ask the local gentry 
And they will say it's elementary

Try, try, try to separate them
It's an illusion 
Try, try, try, and you will only come
To this conclusion

Love and marriage, love and marriage
Go together like a horse and carriage
Dad was told by mother
You can't have one without the other



",Love and Marriage,1999
Henri René & His Orchestra and Chorus,"No other love have I
Only my love for you
Only the dream we knew
No other love

Watching the night go by
Wishing that you could be
Watching the night with me
Into the night I cry

""Hurry home, come home to me
Set me free
Free from doubt and free from longing""

Into your arms I'll fly
Locked in your arms I'll stay
Waiting to hear you say
""No other love have I""
No other love



(Into the night I cry)
""Hurry home, come home to me
Set me free
Free from doubt and free from longing""

Into your arms I'll fly
Locked in your arms I'll stay
Waiting to hear you say
""No other love have I""

No other love
(No other love)
No other love",No Other Love [From Me and Juliet],2002
Henri René & His Orchestra and Chorus,"Vera's a girl who loves puppies and turtledoves.
Rabbits she has a pair, and a cute little baby bear.
Vera can have a plenty, doo bee doop, Vera I love but what gets me...
I call her up on the phone, thinking she's all alone.
Then when I get to her door, there's a goose and a gander on Vera's veranda and kittens all over the floor.

musical interlude...

Vera can have a plenty doo bee doop, Vera I love but what gets me..
I call her up on the phone, thinking she's all alone.
Then when I get to her door, there's a goose and a gander on Vera's veranda and kittens all over the floor...And I'm just a duck out of luck! 
(sound of quacking)",Vera's Veranda,2003
Henri René & His Orchestra and Chorus,"(Baboom baboom baboom baboom)
(Baboom baboom baboom baboom)
Santa baby, slip a sable under the tree for me
Been an awful good girl
Santa baby, and hurry down the chimney tonight

Santa baby, a '54 convertible too convertible too, light blue
I'll wait up for you, dear
Santa baby, so hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be also good
If you'll check off my Christmas list

Santa baby, I want a yacht and really that's not a lot
Been an angel all year
Santa baby, so hurry down the chimney tonight

Santa honey one thing I really do need, the deed
To a platinum mine
Santa baby, so hurry down the chimney tonight

Santa cutie, and fill my stocking with a duplex and checks
Sign your 'x' on the line
Santa cutie, and hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tiffany
I really do believe in you
Let's see if you believe in me

Santa baby, forgot to mention one little thing, a ring
I don't mean on the phone
Santa baby, and hurry down the chimney tonight 
Hurry down the chimney tonight 
Hurry, tonight",Santa Baby,2005
Henri René & His Orchestra and Chorus,"Far away places with strange-sounding names
Far away over the sea
Those far away places with the strange-sounding names
Are callin', callin' me

Goin' to China or maybe Siam
I want to see for myself
Those far away places I've been readin' about
In a book that I took from the shelf

I start getting restless whenever I hear
The whistle of a train
I pray for the day I can get underway
And look for those castles in Spain

They call me a dreamer, well, maybe I am
But I know that I'm burnin' to see
Those far away places with the strange-sounding names
Callin', callin' me",Far Away Places,2006
Henri René & His Orchestra and Chorus,"No other love have I
Only my love for you
Only the dream we knew
No other love

Watching the night go by
Wishing that you could be
Watching the night with me
Into the night I cry

Hurry home, come home to me
Set me free
Free from doubt and free from longing

Into your arms I'll fly
Locked in your arms I'll stay
Waiting to hear you say
No other love have I
No other love

(Into the night I cry)
Hurry home, come home to me
Set me free
Free from doubt and free from longing

Into your arms I'll fly
Locked in your arms I'll stay
Waiting to hear you say
No other love have I

No other love
(No other love)
No other love",No Other Love,2010
Henri René & His Orchestra and Chorus,"Keep it gay, keep it light, keep it fresh, keep it fair, 
Let it bloom every night, give it room, give it air 
Keep your love a lovely dream an' never wake it 
Make it happy an' be happy as you make it! 
 
Let it sing like a nightingale in May, keep it gay 
Keep it free or you'll frighten it away! 
Take it easy and enjoy it, while you take it 
Keep it gay, keep it gay, keep it gay! 
 
Keep it gay (keep it gay!) keep it light (keep it light!) 
Keep it fresh (keep it fresh!) keep it fair (keep it fair!  
Let it bloom (let it bloom!) every night (every night!) 
Give it room, give it air 
Keep your love a lovely dream an' never wake it 
Make it happy an' be happy as you make it! 
 
Let it sing like a nightingale in May, keep it gay 
Keep it free or you'll frighten it away! 
Take it easy and enjoy it, while you take it 
Keep it gay, keep it gay, keep it gay!","Keep It Gay [From the Musical Production ""Me and Juliet""]",2014
Henri Salvador,"Refrain:
Quand je mont', je mont', je mont', je mont'  chez toi
J'ai le coeur qui saut',
Qui saut', qui saut' de joie
Et dans le petit escalier
Qui n'en finit pas de monter
J'aime, j'aime, j'aime, j'aime venir chez toi
Même, même, si c'est haut chez toi
Aussi ne t'étonn's pas si j'ai le coeur qui bat
Quand je mont', je mont',
Je mont', je mont', chez toi...
Tu n'as qu'un petit septièm' de banlieue
Et tout près d'un lit de bois
Un joli carré de ciel toujours bleu
Qui s'allume sur les toits...
Là haut je sais que tu m'attends
Et je prends tout mon temps...",Quand Je Monte Chez Toi,1956
Henri Salvador,"Ah, quelle misère
Je me désespère
Vivement qu'on m'enterre
ca me met en rage
ca me met en nage
Je n'arrete plus de pousser des cris sauvages

J'ai le hoquet
Dieu me l'a fait
J'ai le hoquet, j'ai le hoquet, j'ai le hoquet.
Et je ne peux plus m'arreter
Je suis suffoqué
Rock rock et hoquette hock hock et roquette

Baby, baby, baby fais-moi peur
Baby, baby, baby fais-moi peur
Baby, baby, soulage mon coeur

Baby, baby, baby, faut soigner ton homme
Va me chercher des remèdes avec des boules de gomme
Mais si tu désires tout de suite
Dis à belle-maman de s'amener bien vite:
Rien que de regarder sa sinistre binette
En une demi seconde le pire hoquet s'arrete

Faut pas te moquer
De mon hoquet
J'ai l'air toqué, j'ai l'air toqué, j'ai l'air toqué
Mais je ne peux plus m'arreter
Je suis suffoqué
Peut-etre que je vais claquer.

Baby baby baby le remède opère
T'as bien fait d'aller me chercher ma belle-mère
Je l'ai vue entrer dans notre appartement
Et son oeil féroce m'a retourné le sang:
J'ai plus le hoquet et je re-rock and roll
Et je veux danser avec Martine Carole

J'ai plus l'hoquet
ca c'est OK
ca me choquait, ca me choquait, ca me choquait
Comme une boule de croquet
Voilà le bouquet
Commencons le banquet
Battez le briquet
Ouvrez vos quinquets
Fermez les volets, vidons les baquets
Jouons au bilboquet
Parmi les bosquets
Car c'est fini je n'ai plus l'hoquet hic! hic!",Rock-Hoquet,1956
Henri Salvador,"Je m'en allais à la plage
Avec mon petit panier
Chercher des crab', des coquillages
Et des tas de crustacés

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

J'avais mes vieilles godasses
Pour marcher sur les rochers
Et je farfouille dans les crevasses
Avec mon petit crochet

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

Je fais le tour d'une pierre
Pour en trouver l'ouverture
Et devant moi couchée par terre
Je vois Sophie-la-couture

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

Je dis Tu prends l'bain d' soleil
elle dit Eh oui, comme tu vois !

Et j' garde mes boucles d'oreilles
Pour me protéger du froid

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

elle dit Tu vas à la peche ?
Je dis Comment t'as deviné ?
elle dit Tâte-moi, j' suis déjà sèche 
Pourtant je me suis baignée

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

J'ai pas ram'né de homards 
J'ai pas ram'né d' crustacés 
Mais j'ai ce soir dans mon plumard
Une belle sirène bien bronzée

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts

ca pince, ca pince
Ces petits animaux-là
ca pince, ca pince,
Regarde où tu mets tes doigts",Ça Pince,1958
Henri Salvador,"Marianne, oh, Marianne, oh, won't you marry me?
We can have a bamboo hut and brandy in the tea
Leave your fat old mamma home, she never will say yes
If mama don't know now, she can guess  
My, my, yes
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
 
When she walks along the shore, people pause to greet
White birds fly around her; little fish come to her feet
In her heart is love but I'm the only mortal man 
Who's allowed to kiss my Marianne 
Don't rush me
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
 
When we marry we will have a time you never saw
I will be so happy I will kiss my mother inlaw
Children by the dozen in and out the bamboo hut 
One for every palm tree and coconut  
Hurry up now
 
All day, all night, Marianne
Down by the sea side siftin' sand
Even little children love Marianne
Down by the seaside siftin' sand
",Marianne,1958
Henri Salvador,"Mon amie, que je suis triste
Quand le jour va se lever
Car il va falloir que je te quitte
Et retourner travailler
A travers la jalousie
Le soleil se colle à toi,
Et sous sa caresse, tu l'éveilles,
Et ton sourire c'est mon soleil à moi
Je vais partir pour l'usine
Je vais chauffer les fourneaux
Mais je pense à ma câline
Qui m'attend dans son hameau
La fumée de la chaudière
Est chargée de mes baisers
Et si tu te penches à ta fenetre,
Amie très chère tu peux les attraper.


C'est cinq heures à la sirène
Je repose mes outils
Je vais retrouver ma jolie reine
C'est maintenant que je vis
Elle a mis sa jupe blanche
Une fleur à ses cheveux
Nous irons tous deux 
Au p'tit café de Marie Blanche
Comme deux amoureux
Une mazurka commence
Et je te prends dans mes bras
Je me grise de la danse
Et je me grise de toi
Et ce soir dans la nuit fraiche
Entendu sur le grand lit
Je mordrai tes lèvres 
Et je mordrai ta peau de peche
Ma joie, ma fleur ma mie.",Mazurka Pour Ma Mie,1958
Henri Salvador,"Gigi, am I a fool without a mind 
Or have I merely been to blind to realize? 
Oh Gigi, why you've been growin' up 
Before my very eyes! 

Gigi, you're not at all the funny 
Awkward little girl I knew 
Oh no, overnight there's been a breathless 
Change in you! 

Gigi, why you were tremblin' on the brink 
Was I out yonder somewhere blinkin' at a star? 
Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are? 

Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are?",Gigi,1959
Henri Salvador,"Oh, ne dis plus rien
Oh, je suis si bien
Là contre ta peau
Si fraiche et douce et blonde
Oh, tiens-moi plus fort
Oh, toi que j'adore
Reste une heure encore
Oublie le monde

Dans la chambre aux yeux fermés
Un amour est né
Et tout est changé
A jamais
Oh, mon oiseau bleu
Je suis amoureux
Je venais de jouer ma vie
Et je crois que j'ai
Gagné

Dans la chambre aux yeux fermés
Un amour est né
Et tout est changé
A jamais
Oh, mon oiseau bleu
Je suis amoureux
Je venais de jouer ma vie
Et je crois que j'ai
Gagné",Ne Dis Plus Rien,1959
Henri Salvador,"(La rose, la rose)

Dans le sable du désert
Sur les dunes de la mer
Et tant pis si tu te perds,
Cherche la rose (la rose)

Aux lucarnes des prisons
Où l'on rêve de pardon
Où se meurt une chanson
Cherche la rose (la rose)

Sous les mousses, les orties
Dans les flaques de la pluie
Sur les tombes qu'on oublie
Cherche la rose (la rose)

Où s'attristent les faubourgs
Chez l'aveugle, chez le sourd
Où la nuit rêve du jour
Cherche la rose (la rose)

Au fond de ton coeur meurtri
Où la source se tarit
Où dans l'ombre monte un cri
Cherche la rose

Et battant tous les pavés
Si tu ne l'a point trouvée
Tu l'auras au moins rêvée
Cherche la rose (la rose)
Cherche la rose (la rose)
La rose (la rose)
La rose (la rose)
La rose (la rose)
La rose (la rose)...",Cherche la Rose,1963
Henri Salvador,"LE CHERCHEUR D’OR



O Chercheur d'or tu deviens fou
Tu vois partout des mines d'or
Toi chercheur d'or tu tournes en rond
Dans ta passion des faux trésors

Tu as vingt ans
Et tu gaspilles
Ton cœur ardent
Tes bras si forts

Et puis tu t'endors
Tout en rêvant
Mais ce qui brille
N'est que du vent

Oh! chercheur d'or pense à l'amour
Tu l'as toujours fui jusque alors
Toi chercheur d'or tu n'as rien eu
Et rien connu que le veau d'or

Laisse tomber
Ta folle ronde
Vis pour aimer
Aimer encore

La fièvre de l'or t'as fait lâché
La proie pour l'ombre oh chercheur d'or.",Le Chercheur D'Or [*],1963
Henri Salvador,"{Bonjour, je m'appelle Minnie}

Minnie petite souris je vais te donner du gâteau
Viens voir petite souris comme il est bon comme il est gros
Je l'ai gardé pour toi il y a de la crème un peu partout
Avec du chocolat, petite souris sors de ton trou !

Lâche d'abord le marteau
Qui est caché derrière ton dos


Minnie petite souris je t'ai gardé un croque-monsieur
Viens voir petite souris y a du jambon c'est délicieux
Et le marteau n'était destiné qu'à planter un clou
Viens donc te régaler, petite souris sors de ton trou !

Vas d'abord mettre ailleurs le piège
Qui est à l'intérieur.

Minnie petite souris je n'ai que de bons sentiments
Viens voir petite souris ce beau morceau de parmesan
Et pour le piège crois-moi je te jure, je n'étais pas dans le coup
Le parmesan est là, petite souris sors de ton trou !

Alors lâche le matou
Que tu tiens par la peau du cou


Minnie petite souris puisque souvent tu bois mon vin
Viens boir' petite souris cette bonne bouteille de Chambertin
Si j'avais pris le chat c'était pour lui couper le cou
Viens trinquer avec moi, petite souris sors de ton trou !

Si tu veux boire un verre
T'as pas besoin d'un revolver,


Minnie petite souris puisque tu aim's ce qui est bon 
J'ai un poulet rôti est-c'que tu sens comme il sent bon
Le revolver tu vois c'est parce que j'ai peur des filous
Viens donc manger tout ça, petite souris sors de ton trou !

Alors si tu m'invites
Planque la cartouche de dynamite.
Idiot ! fais attention ! Tu vas faire sauter la maison !
Attention !","Minnie Petite Souris (Pepino, the Italian Mouse)",1963
Henri Salvador,"LE VOYAGEUR
Paroles de Bernard Michel
Musique de Henri Salvador

Je ne suis qu'un voyageur
Sous le soleil et la pluie
Je ne suis qu'un voyageur
Et je retourne au pays

Je n'ai plus que mon cheval
Mon cheval et mes habits
Des habits qui me vont mal
Et je retourne au pays

J'ai couru le monde, mais ma raison
M'a dit que le monde, c'était ma maison

Je ne suis qu'un voyageur
Qui chemine dans la nuit
Et je sens battre mon coeur
Car je retourne au pays

J'ai quitté ma blonde, qui m'avait dit
Va courir le monde si c'est ça ta vie

Je ne suis qu'un voyageur
Elle ne m'a jamais écrit
Et maintenant ah j'ai peur
De retourner au pays",Le Voyageur,1963
Henri Salvador,"Maladie d’amour, 
Maladie des amoureux
Si tu n’aimes que moi
Reste tout près de moi
Maladie d’amour
Maladie de jeunesse
Si tu n’aimes que moi
Viens, mais prend garde à toi
Quand l’amour est petit
C’est joli si joli
Mais quand il devient fort
Méfiez vous des amis
Caché sous le feuillage
C’est comme un serpent gris
N’allez pas car il mord
Si vous le réveillez

Maladie d’amour, 
Maladie des amoureux
Si je n’aime que toi
Reste tout près de toi
Maladie d’amour
Maladie de jeunesse
Si je n’aime que moi
Viens, mais prend garde à toi
Quand l’amour est petit
C’est joli si joli
Mais quand il devient fort
C’est plus beau que la vie
J’irai sous le feuillage
Chercher le serpent gris
Car l’amour c’est la mort
Mais c’est le Paradis
Car l’amour c’est la mort
Mai c’est le Paradis",Maladie d'Amour,1992
