Band,Lyrics,Song,Year
Neil Sedaka,"Where the toys are
That's where dad will be
Without a clue or what to do
He still insists on building stuff for me

Where the toys are
Who knows what I'll see
A wobbly bite, a flightless kite
To games that still need batteries

In a box with a million pieces
Are instructions he won't read
And he never lets me help him
No matter how I plead

Till I'm older I'll wait so nervously
Where the toys are
Where the toys are
Where the toys are
That's where dad will be

In a box with a million pieces
Are instructions he won't read
And he never lets me help him
No matter how I plead

Till I'm older I'll wait so nervously
Where the toys are
Where the toys are
Where the toys are
That's where dad will be

That's where dad will be
That's where dad will be
Oh no, that's where dad will be

I know he's trying
That's where dad will be
Doesn't look good
That's where dad will be
Oh no, oh no, oh no
",Where the Toys Are,2009
Neil Sedaka,"Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la

When the day is dawnin'
On a Texas Sunday mornin'
How I long to be there
With Marie who's waitin' for me there
Ev'ry lonely city where I hang my hat
Ain't as half as pretty as where my baby's at

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me

There's a church bell ringin'
Hear the sound of joy that it's singin'
For the sweet Maria
And the guy who's comin' to see her
Just beyond the highway
there's an open plain
And it keeps me goin'
Through the wind and rain

Is this the way to Amarillo?
Ev'ry night I've been huggin' my pillow
Dreamin' dreams of Amarillo
And sweet Marie who waits for me
Show me the way to Amarillo
I've been weepin' like a willow
Cryin' over Amarillo
And sweet Marie who waits for me

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me

Sha la la la la la la la
Sha la la la la la la la
Sha la la la la la la la
And Marie who waits for me",Is This The Way to Amarillo,2012
Neil Stacey,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2000
Neil Stacey,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
Neil Stacey,"Dansons tu dis 

Et moi  je suis 

Mes pas sont gauches 

Mes pieds tu fauches 

Je crains les sots 

Je cherche en vain les mots 

Pour m'expliquer ta vie  alors 

Tu ments  ma Soeur 

Tu brises mon coeur 

Je pense  tu sais 

Erreurs  jamais 

J'ecoute  tu parles 

Je ne comprends pas bien 

La belle dame sans regrets 



Je pleure  tu ris 

Je chante  tu cries 

Tu semes les graines 

D'un mauvais chéne 

Mon ble s'envole 

Tu en a ras le bol 

J'attends, toujours 

Mes cris sont sourds 

Tu ments, ma Soeur 

Tu brises mon coeur 

Je pense, tu sais 

Erreurs, jamais 

J'ecoute, tu parles 

Je ne comprends pas bien 

La belle dame sans regrets",La Belle Dame Sans Regrets,2002
Neil Stacey,"He deals the cards as a meditation
And those he plays never suspect
He doesn't play for the money he wins
He don't play for respect

He deals the cards to find the answer
The sacred geometry of chance
The hidden law of a probable outcome
The numbers lead a dance

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart

He may play the jack of diamonds
He may lay the queen of spades
He may conceal a king in his hand
While the memory of it fades

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
That's not the shape 
The shape of my heart

If I told her that I loved you
You'd maybe think there's something wrong
I'm not a man of too many faces
The mask I wear is one

But those who speak know nothing
And find out to their cost
Like those who curse their luck in too many places
And those who fear are lost

I know that the spades are the swords of a soldier
I know that the clubs are weapons of war
I know that diamonds mean money for this art
But that's not the shape of my heart
That's not the shape of my heart
That's not the shape
The shape of my heart",Shape of My Heart,2002
Neil Stubenhaus,"How can you blame me for
The way I never felt before and
All the mistakes that I made
It's just that I was so in love
I couldn't keep you close enough
I held too tight to the reins
Can't keep a moment from passing by
Love's not a thing that you own
Oh I
I guess it wasn't mine
I didn't mean to lose the love
It took so long to find
I guess it wasn't mine
I wore your heart upon my sleeve
A prize for all the world to see
A child's dream of soul possession
The thought of ever letting go
Was more than I could bear, you know
I just thought of my protection
Love is a gift that you give away
It's not a thing that you own
I could drive myself crazy
Tear myself down
But things will be different
Next time",I Guess It Wasn't Mine,1991
Neil Stubenhaus,"Baby I know, you hear a lot of talk
About the bad times ahead
That I'm the wrong kind of man
What you need is a doctor or a lawyer instead

Well I know that I'm not made of money
And God knows I'm a fool
But you know that
I'll always be there for you

People like us got no business in love
Yeah, that's what the people say
But people like them got nothing better to do
Than chase our dreams away

Well I've finally found you and I won't let go
They say it's never gonna last
But baby, what do they know
When they say people like us got no business being in love

Baby I know, things may not get better
Before they get worse
They've all got their reasons why we can't survive
They'll quote you chapter and verse

Well I know that this life isn't easy
And God knows times are hard
But you know
That I'll always take care of you

Yeah people like us got no business in love
Oh, that's what the people say
But people like them got nothing better to do
Than chase our dreams away

Well I've finally found you and I won't let go
They say it's never gonna last
But baby, what do they know
When they say people like us got no business being in love

I wanna made make them all look foolish, yeah
And in the end, we're gonna make them eat their words, oh yeah

Well I've finally found you and I won't let go
They say it's never gonna last
But baby, what do they know
When they say, people like us got no business, oh
People like us, yeah oh baby
People like us got no business being in love

Oh oh, what do they know
Oh oh, people like us baby
People like us got no business in love",People Like Us,1991
Neil Swainson,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every day then see
the doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,1987
Neil Swainson,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1987
Neil Swainson,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1987
Neil Swainson,"Heaven please send to all mankind,
Understanding and peace of mind.
But, if it's not asking too much
Please send me someone to love.

Show all the world how to get along,
Peace will enter when hate is gone.
But, if it's not asking too much,
Please send me someone to love.

I lay awake night and ponder world troubles.
My answer is always the same.
That unless men put an end to all of this,
Hate will put the world in a flame, (oh) what a shame.
Just because I'm in misery.
I'm not begging for no sympathy.
But if it's not asking too much,
Just send me someone to love.

Heaven please send to all mankind,
Understanding and peace of mind.
But if it's not asking too much,
Please send me someone to love. 

Learn to love me or leave me, either one you wanna do
Learn to love me or leave me, either one you wanna do
Because strange things are happenin', babe, an' somethin' might happen to you

If you know you don't love me, why don't you let me be?
If you know you don't love me, why don't you let me be?
Because it's better to be without you, then to live on in misery

Hey!

Midnight find me cryin', daylight find me cryin', too
Midnight find me cryin', daylight find me cryin', too
You better change your ways pretty baby or somethin' might happen to you",Please Send Me Someone to Love,1987
Neil Swainson,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfuly,1987
Neil Swainson,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1987
Neil Swainson,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1987
Neil Swainson,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1987
Neil Swainson,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1987
Neil Swainson,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1987
Neil Swainson,"Away in a manger, no crib for his bed,
The little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus, I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away In a Manger,1994
Neil Taylor,"How many times did I get back
You put me down
How many words did you use to hurt
I'm counted out

I don't hurt no more
I'm just numb to it all
I cried myself oblivious
I just don't know what day it is

Oh and I feel your touch I fall apart
And my feet just ain't moving
Now I'm at the door
I don't know what for
I hear a voice inside me say go on

Just walk away
Just walk away

I feel the sunshine on my face
I know it's there
Here come the tears falling down
But do you care

I feel myself breathe again
Now I'm not caving in
Don't cry myself oblivious
I seem to know what day it is

Oh and I feel your touch I fall apart
And my feet just ain't moving
Now I'm at the door
I don't know what for
I hear a voice inside me say go on

Just walk away
Just walk away",Walk Away,
Neil Taylor,"Dear hero imprisoned 
With all the new crimes that you are perfecting 
Oh, I can't help quoting you 
Because everything that you said rings true 
And now in my cell 
(well, I followed you) 
And here's a list of who I slew 

Reggie Kray - do you know my name? 
Oh, don't say you don't 
Please say you do, (oh) I am :

The last of the famous 
International playboys 
The last of the famous 
International playboys 

And in my cell 
(well, I loved you) 
And every man with a job to do 
Ronnie Kray - do you know my face?
Oh, don't say you don't 
Please say you do, (oh) I am : 

The last of the famous 
International playboys 
The last of the famous 
International playboys 

In our lifetime those who kill 
The news world hands them stardom 
And these are the ways 
On which I was raised 
These are the ways 
On which I was raised 

I never wanted to kill 
I am not naturally evil 
Such things I do 
Just to make myself 
More attractive to you 
Have I failed? 

Oh...

Oh, the last of the famous 
International playboys 
The last of the famous",The Last of the Famous International Playboys,1990
Neil Taylor,"When your gift unfurls 
When your talent becomes apparent 
I will roar from the stalls 
I will gurgle from the circle 
The saints smile shyly 
Down on you 
Oh, they couldn't get over 
Your nine-leaf clover 

Oh, lucky lisp was not wasted on you 
Lucky lisp wasn't wasted on you 

When your name's with the best 
Will my name be on your guest list? 
And I will roar from the stalls 
Ooh, the balcony fool was me, you fool 
Jesus made this all for you, love (you, love)
He couldn't get over 
Your Grandma's omen 
Oh, lucky lisp was not wasted on you 
Lucky lisp wasn't wasted on you 

Da-da-da...",Lucky Lisp,1990
Neil Taylor,"Michael's bones 
Lay where he fell 
Face down on a sports ground 
Oh... 

He was just somebody's luckless son 
Oh, but now look what he's done 
Oh, look what he's done 

Your gentle hands are frozen 
And your unkissed lips are blue 
Your thinning clothes are hopeless 
And no one was mad about you 

Michael's bones 
Were very young 
But they were never to know 
Oh... 
Impetuous fun 
Mr. Policeman 
I don't know where you get such notions from 

His gentle hands are frozen 
And his unkissed lips are blue 
But his eyes still cry 

And now you've turned the last bend 
And see - are we all judged the same at the end? 
Tell me, tell me 

Oh, you lucky thing 
You are too brave 
And I'm ashamed of myself 
As usual 

Oh...",Michael's Bones,1990
Neil Taylor,"Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain

Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time

As my soul heals the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man

Go easy on my concious
'Cause it's not my fault
I know I've been taught
To take the blame

Rest assured my angels
Will catch my tears
Walk me out of here
I'm in pain

As my soul heals through the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man

Once you've found that lover
You're homeward bound
Love is all around
Love is all around

I know some have fallen
On stony ground
But love is all around

Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain

Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time

As my soul heals the shame
I will grow through this pain
Lord I'm doin' all I can 
To be a better man
",Better Man,2000
Neil Taylor,"Canned laughter for applause
You've got open doors
In and out of their wives
In and out of your smalls
It's not a BAFTA you're after
You want a million dollar lay
By all means necessary
You will get your way

It all seems so easy
But so are you
That's what I've heard them say

All the makeup that you wear
Can't hide the flaws
Your work in charity for your own cause
You won't be dating a teacher
You'd rather shag a manic street preacher
By all means necessary
You will get your way

It seems all so easy
But so are you
That's what I've heard them say

Sex with a stranger
You've been laid in a manger
And you think he's your saviour
Will he leave his pager?
You could be his daughter
Look what he's bought ya
But the money won't change ya
Of that there's no danger
Now your life's gettin' darker
It's you that they're after
Fifteen minutes a martyr
Blame it on your father
That dress nearly fits ya
Girl what's possessed you
Can we please take your picture
You know they'll forget ya
Ooh yeah

It all seems so easy
But so are you
That's what I've heard them say

By all means necessary
You will get your way
By all means necessary
You will get your way
By all means necessary
You will get your way

You don't get your way
By giving it away

You don't get your way
By giving it away
",By All Means Necessary,2000
Neil Taylor,"Me no bubblicious
Me smoke heavy tar
Me be groovin' slowly where you are
Notify your next of kin
'Cause you're never coming back
I've been dropping beats since Back in Black

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(You'll be doin' it all right)
Jump on board feel the high
'Cause the kids are alright

You've got a reputation
Well I guess that can be explored
You're dancing with the chairman of the board
Take a ride on my twelve cylinder symphony
But if you got other plans
The purpose of a woman is to love her man

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(Doin' it all right)
Jump on board feel the high
'Cause the kids are alright

I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love

Come down from the ceiling
I didn't mean to get so high
I couldn't do what I wanted to do
When my lips were dry
You can't just up and leave me
I'm a singer in a band
Well I like drummers baby
You're not my bag

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

I'm an honorary Sean Connery, born '74
There's only one of me
Single-handedly raising the economy
Ain't no chance of the record company dropping me
Press be asking do I care for sodomy
I don't know, yeah, probably
I've been looking for serial monogamy
Not some bird that looks like Billy Connolly
But for now I'm down for ornithology
Grab your binoculars, come follow me",Kids,2000
Neil Taylor,"You said I was northern scum
I was wounded baby
That's fighting talk where I'm from
And I'm not moving baby
Spent my life dancing with shadows in strobe lights
It's alright, everything mellows in sunlight

And now London's got its gimmicks
And New York's had its minute
But Knutsford City limits
I'll never change

London's got its gimmicks
And New York's had its minute
But Knutsford City limits
I'll never change

I've been runny nearly all my life
It left me broken baby
When the meter ran out on life
I used my tokens lady
You said I was Northern scum
I was wounded baby
That's fighting talk where I'm from
And I'm not moving baby

London's got its gimmicks
And New York's had its minute
But Knutsford City limits
I'll never change

Saw one transmission
On the television
Saying I can't do my job
Well I just kept dancing
Don't hate me 'cause I'm handsome
And the beat will never stop

Saw one transmission
On the television
Saying I can't do my job
Well I just kept dancing
Don't hate me 'cause I'm handsome
And the beat will never stop",Knutsford City Limits,2000
Neil Taylor,"Out of a million seeds
Only the strongest one breathes
You made a miracle mother
I'll make a man out of me

Daddy where's the sun  gone from the sky?
What did we do wrong, why did it die?
And all the grown ups say 'sorry kids we got no reply'

If you're willing to change the world
Let love be your energy
I've got more than I need
When your love shines down on me

Every tear that you cry
Will be replaced when you die
Why don't you love your brother?
Are you out of your mind?

Daddy where's the sun gone from the sky
What did we do wrong, why did it die
And if you've got no love for me then I'll say goodbye

If you're willing to change the world
Let love be your energy
I've got more than I need
When your love shines down on me

If you're willing to change the world
Let love be your energy
I can't contain how I feel
When your love shines down on me
Well if you want to come and make a stance
So when it's in your hands
People will show me love

Well if you want to come and make a stance
So when it's in your hands
People show me love

If you're willing to change the world
Let love be your energy
I got more than I need
When your love shines down on me

If you're willing to change the world
Let love be your energy
I can't contain how I feel
When your love shines down on me
",Let Love Be Your Energy,2000
Neil Taylor,"Love is calling earth
Do you know how much is hurts?
I didn't die overnight
In the wind I had candlelight
I'm controlled by my fear
All the voices in my head
That I can hear

Please don't hurt me

How do I learn
To give and love and be loved in return
If this is heaven I'm falling
I'd rather run and jump away
Than to see it burn
I feel I could die
Before I sleep I kiss your cheek
And say goodbye

I'm so sorry
Please don't hurt me

This is love calling earth
Do you know how much it hurts?
I didn't die overnight
In the wind I had candlelight

I'm controlled by my fear
And all the voices in my head 
That I can hear

I'm so sorry
Please don't hurt me

If you could see me through my mother's eye
Only then would you begin to realise
All the places I have ever been
Have scared me half to death or
somewhere in-between

I'm so sorry
Please",Love Calling Earth,2000
Neil Taylor,"Me with the floorshow
Kickin' with your torso
Boys getting high
And the girls even more so
Wave your hands if you're not with the man
Can I kick it (yes you can)
I got (funk)
You got (soul)
We got everybody
I've got the gift
Gonna stick it in the goal
It's time to move your body

Babylon back in business
Can I get a witness
Every girl every man
Houston, do you hear me?
Ground control, can you feel me?
Need permission to land

I don't want to rock, DJ
But you're making me feel so nice
When's it gonna stop, DJ?
'Cause you're keepin' me up all night

Singin' in the classes
Music for your masses
Give no head
No backstage passes
Have a proper giggle
I'll be quite polite
But when I rock the mike
I rock the mike (right)
You got no love then you're with the wrong man
It's time to move your body
If you can't get a girl but your best friend can
It's time to move your body

I don't want to be sleazy
Baby, just tease me
Got no family planned
Houston, do you hear me?
Ground control, can you feel me?
Need permission to land

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

Pimpin' ain't easy
Most of them fleece me
Every night
Pimpin' ain't easy
But if you're sellin' it (sellin' it, sellin' it)
It's alright

(Come on)

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

I don't want to rock, DJ
But you're making me feel so nice
When's it gonna stop (stop), DJ?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night",Rock DJ,2000
Neil Taylor,"Singing for the lonely
You're not the only ones who feel this
So scared of what we're doing
All the time

Here comes wasted head-space
Paranoia
Anger, misplaced feelings
Leave me nowhere
All the time

I don't wake up early in the morning
'Cause the more I sleep the the less I have to say
Scared of you always thinking that I'm boring
Stop me yawning my life away

Tender young confusion
Send black mariah for blue delusions
Lays heavy oh so heavy
On my mind

I'm so sick of people's expectations
Leaves me tired all the time
If your home's full of useless aggravation
Then don't bring it to mine

I seem to spend my life
Just waiting for the chorus
'Cause the verse is never nearly
Good enough

The hooligan half of me
That steals from Woolworths
While the other lives for love

I'm so sick of people's expectations
Leaves me tired all the time
If your home's full of worthless aggravation
Then don't bring it to mine

Singing for the lonely
We're not the only ones who feel this
So scared of what I'm doing
All the time

Singing for the Lonely
We're not the only ones who feel this
Scared of what we're doing
All the time
",Singing for the Lonely,2000
Neil Taylor,"Oh, it seemed forever stopped today
All the lonely hearts in London
Caught a plane and flew away
And all the best women are married
All the handsome men are gay
You feel deprived

Yeah, are you questioning your size?
Is there a tumor in your humor
Are there bags under your eyes?
Do you leave dents where you sit
Are you getting on a bit?
Will you survive?
You must survive

When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme
A love supreme

Oh, what are you really looking for?
Another partner in your life
To abuse and to adore?
Is it lovey dovey stuff
Do you need a bit of rough?
Get on your knees

Yeah, turn down the love songs that you hear
'Cause you can't avoid the sentiment
That echoes in your ear
Saying love will stop the pain
Saying love will kill the fear
Do you believe
You must believe

When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme
A love supreme

I spy with my little eye
Something beginning with (ah)
Got my back up
And now she's screaming
So I've got to turn the track up
Sit back and watch the royalties stack up
I know this girl, she likes to switch teams
And I'm a fiend but I'm living for a love supreme

When there's no love in town
This new century keeps bringing you down
All the places you have been
Trying to find a love supreme
A love supreme

Come and live a love supreme
Don't let 'em get you down
Everybody lives for love

Come and live a love supreme
Don't let 'em get you down
Everybody lives for love

Come and live a love supreme
Don't let 'em get you down
Everybody lives for love

Come and live a love supreme
Don't let 'em get you down
Everybody lives for love",Supreme,2000
Neil Taylor,"The holly and the ivy,
When they are both full grown
Of all the trees that are in the wood
The holly bears the crown
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a blossom
As white as lily flower
And Mary bore sweet Jesus Christ
To be our sweet Saviour
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a berry
As red as any blood
And Mary bore sweet Jesus Christ
To do poor sinners good
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a prickle
As sharp as any thorn;
And Mary bore sweet Jesus Christ
On Christmas Day in the morn.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a bark
As bitter as any gall;
And Mary bore sweet Jesus Christ
For to redeem us all.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly and the ivy
Now both are full well grown,
Of all the trees that are in the wood,
The holly bears the crown.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir 

",The Holly and the Ivy,1992
Neil Taylor,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1992
Neil Tennant,"Sooner or later, this happens to everyone
To everyone

You can live your life lonely
Heavy as stone
Live your life learning 
And working alone
Say this is all you want
But I don't believe that it's true
'Cause when you least expect it
Waiting round the corner for you

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)

You can live a life of luxury
If that's what you want
Taste forbidden pleasures
Whatever you want

You can fly away to the end of the end of the world
But where does it get you to?
'Cause just when you least expect it
Just what you least expect

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)

I know it sounds ridiculous, but speaking from experience
It may seem romantic, and that's no defense
Love will always get to you

Sooner or later, sooner or later, this happens to everyone
To everyone

You can fly away to the end of the end of the world
But where does it get you?

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
(Oooh)

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
",Love Comes Quickly,1986
