Band,Lyrics,Song,Year
Eddie Miller,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams [First Set],1982
Eddie Miller,"Everything I have is yours, you're a part of me
Everything I have is yours, my destiny
I would gladly give the sun to you if the sun were only mine
I would gladly give the earth to you and the stars that shine

Everything that I possess, I offer you
Let my dream of happiness come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours, my life, my all

The more I'm with you, the more I can see
My love is yours alone
You came and captured a heart that was free
Now I've nothing left I call my own

Everything I have is yours, for you're a part of me
Everything I have is yours, my destiny
I would gladly give the sun to you if the sun were only mine
I would gladly give the earth to you and the stars that shine

Everything that I possess, I offer you
Let my dream of happiness come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours, my life, my all

",Everything I Have Is Yours,2000
Eddie Miller,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,2001
Eddie Miller,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2003
Eddie Miller,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2003
Eddie Miller,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in Awhile,2003
Eddie Miller,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2003
Eddie Miller,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,2003
Eddie Miller,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2003
Eddie Miller,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2003
Eddie Miller,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',2003
Eddie Miller,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),2003
Eddie Miller,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2003
Eddie Miller,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2003
Eddie Miller,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2003
Eddie Miller,"I hear voices, I see people 
I hear voices of many people 
I hear voices, I see people 
I hear voices of many people 
Talkin' 'bout everything is everything 

I hear music, talkin' 'bout love 
Everything, yeah, everything is everything 
Everything is everything 
Listen girl, believe it now 
Everything is everything 
Everything is everything 
Everything is everything, listen 
Everything is everything, listen to me 
Everything is everything 

I hear music, talkin' 'bout love 
Talkin' 'bout love 
Talkin' 'bout love 

Everything is everything 
Everything is everything  
Voices 

I hear voices, music, children 
Yes I do, I hear voices 

I hear voices, music, children 
Yes I do, I hear voices 

I hear voices, music, children 
Yes I do, I hear voices",Voices Inside (Everything Is Everything),2008
Eddie Miller,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,2009
Eddie Money,"Don't worry 'bout me, it's all over now
Though I may be blue, I'll manage somehow
Love can't be explained, can't be controlled
One day it's warm, next day it's cold.

Don't pity me, 'cause I'm feelin' blue
Don't be ashamed, it might have been you
Oh, oh, oh, oh, love, kiss me one time, then go, love
I'll understand, don't worry 'bout me.

Sweet, sweet, sweet love; I want you to be
As happy as I, when you loved me
I'll never forget you, your sweet memory
It's all over now, don't worry 'bout me.

When one heart tells, one heart, one heart good-bye
One heart is free, one heart will cry
Oh, oh, oh, oh, sweet, sweet baby sweet, baby sweet
It's alright, don't worry 'bout me.",Don't Worry,1977
Eddie Money,"Got a surprise especially for you,
Something that both of us have always wanted to do
We've waited so long, waited so long
We've waited so long, waited so long

I'm gonna take you on a trip so far from here,
I've got two tickets in my pocket, now baby, we're gonna disappear
We've waited so long, waited so long
We've waited so long, waited so long

I've got two tickets to paradise,
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise,
I've got two tickets to paradise

Oh oh oh oh
Oh oh oh oh
I'm gonna take you on a trip so far from here,
I've got two tickets in my pocket, now baby, we're gonna disappear (you know why?)
We've waited so long, waited so long
We've waited so long, waited so long

I've got two tickets to paradise,
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise,
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise
Won't you pack your bags, we'll leave tonight,
I've got two tickets to paradise
I've got two tickets to paradise",Two Tickets to Paradise,1977
Eddie Money,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me,1977
Eddie Money,"I can see where I'm going
Although the road's not clear,
Sometimes it don't seem so, but I know:
You can't keep a good man down!

I buy the paper nearly every day, but I-
Ain't got time to read it, you know-
Ain't no jobs for me in there now anyway but I know-
You can't keep a good man down!

You can't keep a good man down
You can't keep a good man down
You can't keep a good man-
You can't keep a good man down!

Please don't talk about the plans you've made, honey
I've made some plans myself... you know-
Sometimes the sign says stop but I go and you-
Can't keep a good man down! Listen-

you can't keep a good man down, yeah
You can't keep a good man down
I admit I'd rather fight than quit-
Can't keep a good man down!

Babe! Let's go!

Now take that rich boy who stays home all day, hehe
He's got so much, he really ain't got nothing to say
I'm on the streets and I cover the whole town
Ain't got no money, but you can't keep me down!
No way!

Please don't talk about the plans you've made
I've made my plans for me
You might lock me up, but I'm gonna break free-
You can't keep a good man down!

You can't keep a good man down, like I said now-
You can't keep a good man down, believe me
Don't get tough 'cause I can play too rough-
You can't keep a good man down!
You can't keep a good man down, like I said
You can't keep a good man down, you can't beat me-
I admit I'd rather fight than quit
You can't keep a good man down!
",Can't Keep a Good Man Down,1978
Eddie Money,"I've been standin here, for oh so long 
Tryin to figure out girl, where we went wrong 
Standin here, on the edge of time 
Waitin for you, baby 
I might change your mind, but 

Maybe I'm a fool, still lovin you 
Oh, and maybe I'm wrong, for still hangin on 

'Cause you and me took the love so far 
Had a beautiful thing that somehow went wrong 
A whole lotta laughs have turned into tears 
Turn your head around, we've been through some years, and 

Maybe I'm a fool, and maybe you're right 
But I'll never really change, and I don't want to fight 

You say, No, no, no, no
You keep sayin No, not now 
I say, Yeah, yeah, yeah, yeah 
You keep no, no, no, no 
But I can't let you go now baby 
You got mad, I got mad, don't we really care... 

Well now, maybe I'm a fool 
Still lovin you 
Oh, and maybe I'm wrong 
'Cause I'm still hangin on, and 

Maybe I'm a fool 
And maybe you're right 
But I'll never really change, and I don't want to fight 

Maybe maybe, baby baby I'm a fool 
Maybe maybe maybe I should stop lovin you 
Huh, maybe I'm a fool, still lovin you 
Oh, maybe I'm wrong, for still hangin on, I say 

Na na na na na na 
Na na na na na na 
Woah-oh 

I want to say again 

Na na na na na na 
Na na na na na na 
Woah-oh",Maybe I'm a Fool,1978
Eddie Money,"I want you to levitate me
Don't you love me yet?
Press up against the amp
Turn up the treble, don't forget

Getting dizzy, sitting around
Sacred trickster in another tight sound

I wish I could be music on a tree
Noise nomads and me
Levitating on the ground

What's it like to be a girl in a band?
I don't quite understand
That's so quaint to hear
I feel so faint my dear

Doing nothing, sitting around
Sacred trickster in another tight sound

I wish I could be music on a tree
Noise nomads and me
Levitating, spinning around",Get a Move On,1979
Eddie Money,"Lover, I just can't believe it's turned
You're tearing my life apart
There's no simple answer

Here I am, just standing in circles
And the logic is turning me round
My mind keeps holding
Only one thought

When you gonna call
I think it's worth the time
How you gonna change
All these endless nights

If you could stop
Leading me around
You're never gonna change
All these endless nights

Tender, the way
That you touched me now
We were taking our fears away
There won't be no reason
Just a well rehearsed explanation

Though the love
That is turning inside
Keeps on twisting
Twisting my mind

When you gonna call
I think it's worth the time
How you gonna change
All these endless nights

If you could stop
Leading me around
You're never gonna change
All these endless, endless nights

I wish that you could change
All these endless, endless nights

And the hope
That is holding me here
It's starting to die, oh, no
Is it ever gonna stop

When you gonna call
I think it's worth the time
How you gonna change
All these endless nights

If you could stop
Leading me around
You're never gonna change
All these endless, endless nights

I wish that you could change
All these endless, endless nights

All these endless
Endless nights now

When you gonna call
I think it's worth the time
I wish that you would call

When you gonna change
All these endless, endless nights",Endless Nights,1986
Eddie Money,"The well has run dry, I'm staring at an empty space
I feel it's all over, gone without a trace
Oh, one moment held by a thread, one time to hold onto love
If I can see my way clear, and it takes me through, through the night

Just give me one chance (Can't let it go on this way)
Just give me one chance (Gotta get out of the rain)
Just give me one chance (You're the one who can kill this pain)
We're worlds apart and miles away, I can't take it another day, oh no no

Well you and I have been runnin', running all our lives
We should have seen there and this time comin', came there's no surprise
One moment held back in time, the silence starts to tell the truth
Though I'd go through it again, if it takes me back to you

Just give me one chance (Can't let it go on this way)
Just give me one chance (Gotta get out of the rain)
I'm just lookin' for that one chance 
(You're the one who can kill this pain)
We're worlds apart and miles away, I can't take it another...

Baby, can you hear me?  Won't you stop the music for my baby?!
Yeah yeah yeah now!  Ah, I want to hear you talkin' to me now?
Can you hear me talkin' to you now?
Have a little mercy, baby...

Listen, baby, can you hear me now? Oh, oh, oh now

One chance baby (Can't let it go on this way)
All I need one chance now (Gotta get out of the rain)
Please give me give me that one chance, one chance
(You're the one who can kill this pain)
We're worlds apart and miles away, I can't take it another day
(Can't let it go on this way)...(Gotta get out of the rain)...

Just give me one chance (Can't let it go on this way)
(Gotta get out of the rain)...right daddy
One more chance, one more chance, one more chance
Yeah yeah yeah, please baby one more chance...

(Can't let it go on this way)...(Gotta get out of the rain)...",One Chance,1986
Eddie Money,"Asking you the answer why
All night long
Something that I can't deny
Goes on and on
I will be strong

Can you see the reason why
We're going down?
Never ever justify
Running around
I will be strong

I will be strong

When it's all wrong
It's here and it's gone
Time marches on
I will be strong

Read in between the lines
I hear you call
Shadows seem to hypnotize
As nighttime falls
I will be strong

I will be strong

When you're alone
Out on your own
The future's unknown
Got to be strong

Asking you to answer me
All night long
Something that you got to see
Goes on and on
I will be strong

I will be strong

I will be strong",I Will Be Strong,1987
Eddie Money,"Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in

Oh-we-oh
Driving through the city as I look out through the window
Wondering what it's like to be sleeping on the outside
Watch me take a picture, of the places I've been hoping
Through the mist, thought you looked like someone I remembered
Someone I remembered
Look at hustler walking like she knows somebody's walking
If I try to talk to her, I wonder if she'll know me
Come on take a pill baby, won't you take a ride in my car
Maybe you can show me how we lost what we believe in

Just let me stay here, I'm running from I don't know
Just let me stay here tonight, tonight, tonight, 
Tonight, tonight, tonight, tonight

Hey Oh (Hey Oh)
Yeah Yeah Yeah
Hey Oh (Hey Oh)
Yeah Yeah Yeah

I know it's been awhile, and the years have been unfaithful
Is there nothing left for me that even looks familiar
Everything was easy, when we thought we had the answers
Why you looking at me like I'm?

Just let me stay here, I'm running from I don't know
Just let me stay here tonight, tonight, tonight, 
Tonight, tonight, tonight, tonight
I won't hurt you, don't stop me, just let me stay awhile
Just let me stay here tonight, tonight, tonight, 
Tonight, tonight, tonight, tonight 
(Just let me stay here tonight)

Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in

Just let me stay here, I'm running from I don't know
Just let me stay here tonight, tonight, 
Tonight, tonight, tonight, tonight, tonight
I won't hurt you, don't stop me, just let me stay awhile
Just let me stay here tonight, tonight, 
Tonight, tonight, tonight, tonight, tonight

Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in
Oh-we-oh, my love say no, that you can let me in",Let Me In,1988
Eddie Money,"I've reached the final count tonight 
I have tracked you down through the tears that I have cried 
Spent a long time waiting for you 
But that's alright now I said 
That's alright 

I have to see for myself to believe 
And now that day has come 
I'm at peace with myself 
I guess my story has an ending after all 
Oh how I've prayed for you 
And now you've come to me
 
I can see the love in your eyes 
And this feeling that you've given me is 
Stronger than I realize 
I can see the love 
In your eyes 
My destiny has come to be 
There's nothing left but blue skies for me 
 
Hey hey hey hey yeah 
I can see it 
See it clearly 

Out of the ashes of this fire in my heart 
I've been searching for you, for such a long long time 
Now suddenly I'm free to be myself 
I am overwhelmed by, by the joy you've given me
 
Cause I bleed like anyone else 
And I need like anyone else 
And I'm ready to give it all to you 
Right now 
Right now now baby 

I can see the love in your eyes 
And this feeling that you've given me 
Is stronger than I realize now 
I can see the love in your eyes 
My destiny has come to me 
There's nothing left but blue skies for me 
 
Wishin' on star to star 
And this miracle keeps coming home 
 
Closer than I've ever been 
I can almost see the rainbow's end 
Yes I can 
Ooh I, I can now 
'cause I bleed like anyone else 
And I need like anyone else honey 
And I'm ready to give it all to you 
Right now 
Right now now baby 

I can see the love in your eyes 
And this feeling that you've given me 
Is stronger than I realize now 
I can see the love in your eyes 
And my destiny has come to be 
There's nothing left but blue skies for me 

I can see the love in your eyes 
And this feeling that you've given me 
Is stronger than I've realized now 
I can see the love in your eyes 
My destiny has come to be 
There's nothing left but blue skies baby 
I can see the love in your eyes 

I can see it 
I can feel it 
I can see your eyes baby 
I can see the love in your eyes",The Love in Your Eyes,1988
Eddie Money,"Baby hold on to me
Whatever will be, will be
The future is ours to see
So baby hold on to me

Baby, what's these things
You've been sayin' about me
Behind my back
Is it true you might want a better life
Is it true you think
These things are lies, now
Think about it baby
I'm gonna take you to the top

So baby hold on to me
Whatever will be, will be (I say)
The future is ours to see
When you hold on to me

Hey baby
You know the future's lookin' brighter
Every mornin' when I get up
Don't be thinkin' 'bout what's not enough, now baby
Just be thinkin' 'bout what we got
Think of all my love, now
I'm gonna give you all I got

So baby hold on to me
Whatever will be, will be
The future is ours to see
When you hold on to me

Oh-oh, rich man, poor man, now
Really don't mean all that much
Mama's always told you, girl
That money can't buy you love

So baby hold on to me
Whatever will be, will be
The future is ours to see
When you hold on to me

Yeah, eh
Baby hold on to me
Whatever will be, will be
The future is ours to see
When you hold on to me

I say Uh! Hold on
Uh-huh! Hold on to me tighter
I'm never gonna leave ya now
Can't you please believe me now
Never gonna let you go
So hold on to me tighter

Baby hold on to me
Whatever will be, will be
The future is ours to see
When you hold on to me

(Baby) Baby hold on to me
(Baby) Whatever will be, will be
(Baby) The future is ours to see
(Baby) When you hold on to me

Hold on!",Baby Hold On,1989
Eddie Money,"I was listening to the radio
I heard a song reminded me of long ago
Back then I thought that things were never gonna change
It used to be that I never had to feel the pain
I know that things will never be the same now

I want to go back
And do it all over again
But I can't go back I know
I want to go back
Cause I'm feeling so much older
But I can't go back I know

I recall hanging out on Friday night
The first slow dance
Hoping that I'll get it right
Back then I thought I'd never ever stand alone
It used to be that a lonely heart was never shown
I know that things will never be the same

I want to go back
And do it all over again
But I can't go back I know
I want to go back
Cause I'm feeling so much older
But I can't go back I know

Can't go back

I can't go back

I know now that things will never be the same

I said
I want to go back
And do it all over again
But I can't go back I know
I want to go back
Cause I'm feeling so much older
But I can't go back I know

I want to go back
And do it all over again
But I can't go back I know
I want to go back
Cause I'm feeling so much older
But I can't go back I know

I want to go back
And do it all over again
But I can't go back I know
I want to go back
Cause I'm feeling so much older
But I can't go back I know

No, No
And do it all over...",I Wanna Go Back,1989
Eddie Money,"What you know is what you are.
Hollywood is Shangri-La
Will you ever make your mind up there?

I see thunder all through the sky,
Heaven burning in your eyes.
In my dream I know that you still care.

Won't somebody show me the way?
Show me the way
To your heart?

Send me a wise man
Or book about love.
My breath has been taken.
I've been shaken.
You keep me waiting at the edge of the world!

On a rocky shore line, 
Like the whim of the wild,
Oh what can I do now?
I want you now!
You've got me lookin' through the eyes of a child!

I don't know what to say or do.
All I know is I need you,
Like the desert needs the rain in May.

Won't somebody show me the way?
Please, show me the way
To your heart?

Send me a wise man
Or book about love.
My breath has been taken.
I've been shaken.
You keep me waiting at the edge of the world

On a rocky shore line, 
Like the whim of the wild,
Oh what can I do now?
I want you now!
You've got me lookin' through the eyes of a child!

Won't somebody show me the way?
Please, show me the way…
To your heart?

Send me a wise man
Or book about love.
My breath has been taken.
I've been shaken.
You keep me waiting at the edge of the world

On a rocky shore line, 
Like the whim of the wild,
Oh what can I do now?
I want you now!
You've got me lookin' through the eyes of a child!",Looking Through the Eyes of a Child,1989
Eddie Money,"Go swiftly
The flags and drums can hypnotize
When glory has faded the dream is worth more than the prize
A twisting, turning flame
Of freedom burning bright
Knows all of the names
And all of the games of the yellow, black and white
We gotta have faith
To work it out
Faith and hope
Without a doubt
Give us strength to make a start
Put a song in our hearts...

We're never gonna break down walls
And build a prison with the stone
'Cause you and I know what this is worth
We're gonna build heaven on earth
We're running in the wheels of fortune
Turning water into wine
We're gonna take love and make it shine
We're gonna find peace in our time...

Softly, softly
When there is lightning in the sky
When rivers are rising and trouble rolls in on the tide
We'll keep on keeping on
'Til all the tears are dry
We'll weather the storm and welcome the dawn
Of tomorrow you and I...

We've gotta have faith...(faith)
And get it fast
Faith and hope...(hope)
And let it last
Give us strength...(strength)
To reach the stars, put a song in our hearts.

At the sign...(sign) of the dove...(love)
Is gonna shine...(shine) shine (shine) shine
On a wing...(sing) and a prayer...(yeah)
We'll be fine...(fine) fine (fine) fine...

People! People!
Do you believe in what you see
Surrounded by fire and magic are you really free
It's heating! Heating up!
Along the avenue
We're raisin' the dust it's heaven or bust

We will see this dream come true
We're gonna have faith...(faith)
The road will be long
Now there's hope...(hope)
To carry us on
We'll have strength...(strength)
We'll never go wrong, with this song in our hearts
",Peace in Our Time,1989
Eddie Money,"Oh, something's got a hold of me now
It's a feeling, burnin' up like I'm on fire
Hold me tight babe, don't leave me by myself tonight
'Cause I don't think I can make it through the night

I think I'm in love
And my life's lookin' up
I think I'm in love
'Cause I can't get enough
I think I'm in love
It's gotta be love

It surrounds me, ooh, like a sea of madness
It controls me, makes me do all the things I do for you
On my mind babe, thinkin' about you now
And I don't know if I'll make it through the night

I think I'm in love
And my life's lookin' up
I think I'm in love
'Cause I can't get enough
I think I'm in love
It's gotta be love

I think I'm in love and love's enough

I think I'm in love
And my life's lookin' up
I think I'm in love
'Cause I can't get enough
I think I'm in love
It's gotta be love

Baby help me do it
There must be something to it
I know it's gotta be love",Think I'm in Love,1989
Eddie Money,"Well if I could walk on water
And if I could find some way to prove
If I could walk on water would you believe in me
My love is so true

(Na, na, na, na, na, na, na, na, na)

Well I'm no angel, now, I'll admit
I made a few bad moves I should regret
I hurt you once or so you said
Just one more chance is all you get

Didn't mean to do you wrong again
Worse things have been done by better men
Baby, baby, don't, don't treat me this way
I know, yes, I've got to pay now, I'm still paying

Well if I could walk on water
And if I could find some way to prove
If I could walk on water would you believe in me, my love is true

Na, na, na, na, na, na, na, na, oh

All along, I told you lies
To err is human, forgive is divine
Don't be a fool, don't settle the score
Cause I can't take it no more, I can't take it

Well if I could walk on water
And if I could find some way to prove
If I could walk on water would you believe in me, my love is true

Well, if I could walk on water (if I could)
Is that what I'm gonna have to do
If I could walk on water would be you believe in me, my love is so true

Do I have to walk, walk, walk on water for you

Hey baby, baby, there's a little time, let's spend it together
We'll get over what we left behind, there's our future together
Yeah, well let's stay together

Well, if I could walk on water
And if I could find some way to prove
If I could walk on water would you believe in me, my love is true

My love is so true, do I have to walk, oh, walk on water for you
If I had to walk, girl
If I had to walk, walk, walk
Do I have to walk on water, walk on water for you
Do I have to walk on water
Do I have to find some way to prove
Do I have to walk on water, walk on water for you
Do I have to walk on water
Do I have to find some way to prove
Yeah, yeah, walk on water, walk on water for you",Walk on Water,1989
