Band,Lyrics,Song,Year
The Candlelight Guitarist,"Sunshine on my shoulders makes me happy
Sunshine in my eyes can make me cry
Sunshine on the water looks so lovely
Sunshine almost always makes me high

If I had a day that I could give you
I'd give to you the day just like today
If I had a song that I could sing for you
I'd sing a song to make you feel this way

Sunshine on my shoulders makes me happy
Sunshine in my eyes can make me cry
Sunshine on the water looks so lovely
Sunshine almost always makes me high

If I had a tale that I could tell you
I'd tell a tale sure to make you smile
If I had a wish that I could wish for you
I'd make a wish for sunshine for all the while

Sunshine on my shoulders makes me happy
Sunshine in my eyes can make me cry
Sunshine on the water looks so lovely
Sunshine almost always makes me high
Sunshine almost all the time makes me high
Sunshine almost always",Sunshine on My Shoulders,2007
The Candy Men,"The town is not the same 
My friends don't know my name 
Lots of things have changed 
Things seem so wrong 
Since I've come home 

It's been a year or so 
Since I had to go 
I wonder if she's waiting 
Or has she betrayed 
The promise she made 

Now as I'm walking to her 
My doubts are too much to bear 
Was she faithful or untrue? 
If I've lost her, what will I do 
Now, we're face to face 
As her eyes meet mine 
The answer I find is 
Time Changed Everything 
Time Changed Everything 
Time Changed Everything 
But her
",Time Changed Everything,1966
The Candy Men,"Only you and no one else 
Can keep me crawling back 
You know I can't help myself 
And now I'm crawling back 

After all you've done to me 
The times you've turned me down 
I still will be your clown 
Because I love you 
I'm crawling back 

You know I would die for you 
Heaven knows how I have cried for you 
But what else can I do 
But crawl on back to you, ooh 
Crawling back to you 

People stop they talk and they stare 
But they don't know that you really care 
That you're only lonely, and making believe 
And you need me around 
When the world turns you down 

Whenever you might need me 
I will come crawling back 
Wherever you will lead me 
I will come crawling back",Crawling Back,2008
The Candyskins,"I know you but do you know yourself.
Would you like to be somebody else?
Well now you said you're rising,
Why don't you tell it to the sky,
And all the world will say,
It's so easy, It's so easy. 

And stop me if you see what I believe.
It would take a universe to tell her what I need. 

I can't believe I said what's on my mind.
Now you're here I want you all the time.
Well now I've seen you running round,
Talking to the sky,
It's so easy, It's so easy. 

It would take a universe to tell her how I feel here,
Standing right beside you.
She said life is what's behind you. 
",So Easy,1991
The Candyskins,"There's something happening in here
What it is ain't exactly clear
There's a man with a gun over there
Telling me, I got to beware

I think it's time we stop, children, what's that sound?
Everybody look what's going down

There's battle lines being drawn
Nobody's right if everybody's wrong
Young people speaking their minds
Getting so much resistance from behind

You better stop, hey, what's that sound?
Everybody look what's going down

What a field-day for the heat
A thousand people in the street
Singing songs and carrying signs
Mostly say, “Hooray, for our side”

Think you better stop, hey, what's that sound?
Everybody look what's going
You better stop, hey, what's that sound?
Everybody look what's going down

Paranoia strikes deep
Into your life it will creep
It hurts when you're always afraid
Step out of line, the man comes and takes you away

You better stop, hey, what's that sound?
Everybody look what's going
You better stop, hey, what's that sound?
Everybody look what's going

You better stop, people, what's that sound?
Everybody look what's going
You better stop, hey, what's that sound?
Everybody look what's going down

There's something happening in here

",For What It's Worth,1998
The Cannonball Legacy Band,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2006
The Canterbury Choir,"The first Noel the angels did sing
Was to certain poor shepherds
In fields as they lay
In fields fields where they lay keeping their sheep
On a cold winter's night that was so deep

Noel, Noel, Noel, Noel
Born is the king of Israel

And to the Earth it gave great light
And so it continued both day and night
Noel, Noel, Noel, Noel
Born is the king of Israel
Noel, Noel, Noel, Noel
Born is the king of Israel",The First Noel,2000
The Canton Spirituals,"On my way home
Oh...on my way home
On my way home
Oh...On my way home
I'm on my way home
Oh oh oh..on my way home.
Fix it Jesus Fix It like you said you would

I have to cry sometimes
Oh..on my way home
I have to cry sometimes
Oh..on my way home
Sometime sangin with tears all in my eyes
Oh oh oh on my way home
Fix it Jesus, fix it like you said you would.

Friends get few sometimes
Oh..on my way home
Friends get few sometimes
Oh..on my way home
Friends get few 
Oh oh oh on my way home
Fix it Jesus, fix it like you said you would

VAMP

Lead- Fix it Jesus
Choir-Fix it Jesus
Lead- Fix it Jesus
Choir-Fix it Jesus
Lead- Fix it Jesus
Choir-Fix it Jesus
Lead- Like I know you can
Choir-Fix it Jesus
Lead- Like I know you will
Choir-Fix it Jesus
Lead Can I ask ya’ll a question
Choir-Fix it Jesus
Lead Can I ask ya’ll a question
Choir-Fix it Jesus
Lead –Does anybody need fixin
Choir-Fix it Jesus
Lead –Does anybody need fixin
Choir-Fix it Jesus
Lead –Does anybody need fixin
Choir-Fix it Jesus
Lead-Did he fix it for you
Choir-Fix it Jesus
Lead-Like he fixed it for me
Choir-Fix it Jesus
Lead –Somebody need fixin
Choir-Fix it Jesus",Fix It Jesus,1996
The Canton Spirituals,"I've gotta clean up what I messed up
I'm starting my life over again
I've gotta clean up what I messed up
I'm starting my life over again
I made up my mind I ain't lying no more
'Cause a liar and a cheater can't make it through the door

I gotta clean up what I messed up
I'm starting my life over again
I gotta clean up what I messed up
I'm starting my life over again
I made up my mind I ain't runnin' no more
I'm goin back to church I'm gonna walk right through this door

I gotta clean up what I messed up
I'm starting my life over again
I gotta clean up what I messed up
I'm starting my life over again
I made up my mind I ain't cheatin no more

Because a cheater can't make it through the door
I gotta clean up what I messed up
I'm starting my life over again
I gotta clean up what I messed up
I'm starting my life over again
Those of you that feel like I do lets do better
Those of you that feel like I do lets do better

I gotta clean up what I messed up
I'm starting my life over again
I gotta clean up what I messed up
I'm starting my life over again",Clean Up,1997
The Canton Spirituals,"Heaven is looking down on me
Heaven is looking down on me
When my friends do me wrong
I shake it off, and go on
Heaven is looking down on me

Heaven is looking down on me
Heaven is looking down on me
When I lay awake and can't sleep
I see an Angel at my feet
Heaven is looking down on me

Heaven is looking down on me
Heaven is looking down on me
When I'm lonely and confused
I know the Lord will see me though
Heaven is looking down on me",Heaven Is Looking (Down on Me),1997
