Band,Lyrics,Song,Year
Guru,"Coming with the realness lyrics of life 
Some people need to watch what they say 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come 

Warning, rappers be like boring 
They're sleeping, it's deep man 
So peep in closely when I'm speaking 
Weaklings, it's obvious you can't like up to 
Your petty pointless words, yet and still you love to 
Run off your jibs, now there come a time for judgement 
Punishment, what if we take away your ornaments 
And strip you down to the raw deal 
Then I'd reveal the evidence 
Cause you don't really represent 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come 

Listen here 
I'm getting tired of you shooting lip 
You better tighten up 
Or you will really slip up 
And say something that you mean to do 
Turn around and it'll be on you 
To save yourself from your call and blunder 
And bury your ??? like the world it's under 
And like a fool you'll sit and wonder 
What, who do you want to know, wish 
No water, no magic spell 
Can save you from your self made hell 
You've made your bed and you know darn well 
You got a lay it in the ?
And there's no magic potion 
To save you from the wheels you've set in motion 
The stone is cut, the die is cast 
What were you thinking 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come 

I can't understand it, they should ban it, can it 
Too much weak talk and not enough real hip-hop 
I sense a purpose is filling me 
To display credibility and show responsibility, willingly 
I'll take on any Johnny Dangerous 
Pull his file, for he knows he cannot hang with this 
The illest king, I smack the jokers 
No hocus pocus, a real MC when I kick vocals 

Watch what you're saying 
Someone's gonna hear exactly what you said 
Soon you'll be paying 
In the dead of night they'll be nowhere to run 
While you were laying 
Laying for the doom that's coming to a head 
No kind of praying 
Is gonna save us from the past that will surely come",Watch What You Say,1995
Guru,"[Guru]
From jump street I thump beats; that's bangin' in the streets.
See, now my cipher's complete.
I got each of my brothers on my side, right and left.
Who's next to flex?  I get more thrills than sex.
Microphone is like a loaded mac.
Who's that, there, that's tryin' to hold us back?
I don't think so; we attack the premises.
I'm like your nemesis; devils better remember this.
Yo, the G-U-R-U, of the Gang, can always hang.
I'll string you out with the dope that I sling,
And you can't touch it when I'm goin off.
And crazy shouts to my niggaz up north.
Although you're locked down you're still on my mind.
So rewind selector; rewind, rewind.
I'm kickin' shit off my dome.
I puff the chalice with dread; feel the steel, the real, the chrome.

Me and my fam take this rap shit serious.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.

[Lil' Dap]
Aiyyo, spark up the mic; little shorty on some wild shit.
I'll pull your file; walk down the streets without a smile.
Kid, shit is gettin hectic; I'm packin a mac-10.
Niggaz want to check it; I'm thirsty for action.
Ninety-five, shit is real; gotta pack my steel
Just in case a nigga try to kill me, chill.
I ain't goin' out like that.
I bust enough caps in backs, and other niggaz they be fakin' jacks.
Best, what, to back up before you get smacked up.
You act up; reload the clip; now back up.
Straight up, don't let me break, fool, because you lose...

Me and my fam, take this rap shit serious.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.

[Big Shug]
I sit back and watch MC's take freefalls.
Bounce 'em off walls, like Superball.
Stand tall and terrorize MC's;
All the ones who want to be like me.
You can't get with the exquisite shit I kiddick.
You get caught up, like Ted Kennedy, in Chappaquidick.
You can't roll with my flavor or style.
I outlast MC's by miles, and I got
The hot style that pops.
I'm givin' hardrocks body shots when I rock.
You can't even test me, no matter how hard you try.
Fuck around, lay around, punk; do or die.
I'm back again, the roughneck nigga from Boston.
When I swing I got mad drama that I bring.
The crews all back me up,
And we come to rip 'cause our shit's too rough, yeah!

Me and my fam, take this rap shit serious.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.
New York to L.A., and you niggaz best to fear this.


[Big Shug] 
Uh.
[Lil' Dap] 
Yeah, baby, pah like this.",Serious Rap Shit,1995
Guru,"[Baybe]
Music!
Music!

[Guru]
Times like this make me clench my fist
Then I'm caught up in the midst of the musical bliss
Guru, blow a kiss to the ladies in my corner
Caress the mic, and kick my game like I want to
What?  You never see the brother Guru falter
Respect is due; praise me like the altar
The crew - we're as true as they come, son
We come from ill life experience, and take rap serious
Feel the music

[Chorus]
We hold the key to our destiny
We can make it, everybody
Feel the music
Just free your mind; sit back, relax, and unwind
To a higher plane, we're going
Can you feel the music?

Music!

[Guru]
Original baldhead Crooklynite, rudebwoy instructor
I came back to lay down law to the suckers
I'll crush ya if you ain't actin' like my brother
Make one false move and with the mic I'll bust ya
Just lay back, and feel the music

[Chorus]

Music!
Music!
Music!

[Guru]
When I step into the club, I come to do work
No hesitation because I'm fully alert
Like Max Julien, I'm an authentic mack
Many others can't compare; I'll bet on that
Dialect and vocal tone, completely exact
I react, then I max in this mellow track
In fact I'm knockin' emcees out the frame
'Cause I'm smooth like jazz
Guru is my name
Feel the music

Music!

We hold the key to our destiny
We can make it, everybody
Feel the music

[Guru]
New reality - a higher level of consciousness
Don't play yourself; get out of line and get stomped with this
Negativity is a chronic disease
But I'm like the cure, causin' infections to freeze
I'm not gonna let up until you get the picture
My sound gets around, so you know I'm always with ya
Feel the music

Music!

[Chorus]",Feel the Music,1996
Guru,"[Featuring GangStarr] 

Intro: 

Yeah from New York to Japan my plan will slam. 

Holding my own up in this piece. 

DJ Premier and of coarse DJ Honda. 

Jazzy Jay in the house. Check it out. 

It's goin' on right here  international type vibe  

check the moves kid. 

Hook: 

I came to get the doe what you expected 

I came to mack the hoes what you expected 

I came to strickly flow what you expected 

Look out I'm about to blow hit the exit 

Verse 1: 

Next in command it's the 5 foot 8 and three quarter warrior 

Take a stoll down my corridor 

I can effortestly instantly burn MC's into effergy it's treatchery 

Cause my skills have developed I envelope situations that I'm facin' 

Each lacin' and I'm chasin' those the suppose 

That their game wasn't so fat 

Yeah right punk you know that 

Forget the media labels 

Cause most of the ducks are fucked up and unstable 

Scared of the black stuff but I like to act up 

And get real ill cause I'm too hot to chill 

stupid 

Hook 

scratching ""what you expected"" 

Verse 2: 

Pussy step back fake jake I don't get down like that 

I kick the facts then I sit and I mack 

With a sound like that you a 1000 wack 

Get a think link try to hang 

And bang now your head swings cause my intellect is universal 

For me to do or die with no rehearsal 

One verse will 

Take you outta 

The weak format and bitch MC's can take a powder 

Still you scower and skin your grill up 

But you'll be a casuality that got filled up 

With my ammo cause I slam your ass to the concrete 

You got defeated punk 

scratching ""what you expected"" 

Hook: 

Came to collect my loot what you expected 

I like the girl that's cute what you expected 

Givin' MC's the boot what you expected 

I do my duty what you expected 

scratching ""what you expected"" 

Verse 3: 

Five albums deep into this rap game 

I slap lame cause straiight is my aim as I state my claim 

As the Bald Head Pimpsta here to administer 

Sinister attacks upon those who lack 

Thee abilty to finesse the beat vocal techniques 

I slam like Dominque 

And you know my rhymes are punishin' like torture to your structure 

Brain cells rupture what you expected 

Scartching ""what you expected"" 

Hook",What You Expected,1996
Guru,"Lord have mercy
Lord have mercy
I got demons running through my sleep
They like to creep when my thoughts get deep
Scheming, trying to find a place to fit in
And manifest itself in the form of a sin
If I was Rin Tin Tin I'd rip the skin off of Lassie
The shit you talk is idle threatening to blast me
You high on gas like a rastaman bought it
Don't set it off kid and get me started
Cause you're highly regarded when you're dearly departed
But momma's still crying asking God why in 
The world could you take her only child
When you was fronting on the streets like you was buckwild
To keep it real kid you gots to stay humble
You can't fumble and if you gots to rumble
Then word to Bryant Gumble I'm a live for Today
And God bless the man that steps in my way
Cause if I said it somebody's getting wetted
So just keep your cool and everything's copasetic
Pull out your heater kid spit your razor
And mine'll still be the intellect that plays ya
Cause when the mike check I'm high tech skills are apparent
You can play the child kid I'll play the parent
Cause I'm a be responsible for your schooling
But I won't change your diapers or do your car pooling

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting

Lord have some mercy on my soul
Whoa whoa

Now why everybody making shit that's unreal
Cause the a & r man he wants mass appeal
Forgetting all about how it's supposed to feel
Kids be going out for the record deal
So if you pull out the clap then bust your cap
Or I'm a make like the van and drop bombs on your gap
But don't snap cause this ain't HBO
Kid you got no Benz plus you got no dough
While you say that though you trying to gain that ho
Used to be you had to rhyme about stuff you know
I don't need MTV to make no bucks
I rock styles that make you say ""Ah who dat waz?""
Who that was is the man of all hours sending all star players straight
back to the showers
Fake hard rocks are really just cowards
I master dub plates like my name's Herb Powers
I getcha open like hunting season
I make papers don't front on the reason
Cause I'm seizing up every day
You say carpe diem I call em like I see em

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting

Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
Get up I'll break ya down a little something
I'm fed up it's time to go head hunting
Dead up too many crews be fronting
I'm fed up it's time to go head hunting
",Fed Up [Remix],1997
Guru,"There's a party in Harlem, come on

I like to reminisce about that night we kissed
It was somewhere one night in Harlem
The nights were hot and bright
You could treat your honey right
?Cause Sylvia's would burn all night

The people there were really something
(You know that's right)
The music always kept us jumping
And it used to knock me down
When Smokey came to town
(And the miracles, please)
My favorite song was ""Tears Of A Clown"", oh yeah

There ain't nothing like them nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
And I'm gonna take my baby back
To the heart of Harlem

Big sister had a group 
And they'd sit out on the stoop
And Lordy could they harmonize (Oh yeah)
My cousin Joe could blow
Just like the radio
And he used to drove them ""B"" girls wild

But when grandma started happy dancing
(Oh, she gon' break somethin')
She really turned the mother out
I like the way they do it up in Harlem
When there's a party up in Harlem
That's what it's all about

Ain't nothing like them nights in Harlem
They never fake the funk up there
I met my Cherie Amour in Harlem
And tonight I'm gonna take her back to the 'pollo

There's a party in Harlem
They say that all the stars will be there
Everyone is going to Harlem
Harlem is a party and everybody's going there

Follow me visually, ?cause I usually be all around
Originally everybody headed uptown
Finessing the fly way you ?cruisin in your car
On the West Side to the highway, East Side D-R
And yes, we are about to set it
Forget it, I thought you knew
The Apollo is where I had to go with my crew
From BMW's to my daddy's Cadillac
He had the sunroof top wit the diamond in the back
Check the ambiance, the place a renaissance
Who frontin' nonchalant up in the restaurant
What you really really want, we grabbin' by the clutch
Precise can flaunt with this and never too much
It's such a love flow, high but natural
The thug's a no-show, and drugs a no-no
The only thing that they was shootin' was pool
While Harlem nights was right, the party was cool

Nothing like them nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my baby back to the heart of Harlem

Nights in Harlem
They never fake the funk up there
I met my Cherie Amour in Harlem
Back to the Harlem Apollo

Nights in Harlem
They don't let you fake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my honey
Back to the Harlem Apollo

Nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my baby
Back to the Harlem Apollo
",Nights in Harlem [A Darkchild Extended Remix],1998
Guru,"Ohho, ohho, ohho, ohho etc

[Guru]
Big up to all the Jamaican massives

[Jigsy King]
Sentimental

[Guru]
Big up to all the UK massives
Big up to all Brooklyn massives

[Jigsy King]
Ghetto massives

[Guru]
To all the massives worldwide
Big Barrington Levy in the house with the gigantic Guru
As we do this one for the ladies

[Chorus: Barrington Levy & Guru]
I don't want to (2x)(Come on)
I don't want to lose you
I don't want to (2x)
I don't want to (2x)
I don't want to lose you
Ohho she's the one for me
Fly sexy girl she's the one for me
Ohho she's the one for me
My pure ghetto princess
Ohho she's the one for me
Didn't (didn't I) I blow your mind, that's right
Didn't (didn't I) make you shine, true
Didn't (didn't I) make you mine, that's right

[Barrington Levy & Guru]
Cause I don't want to (2x)
I don't want to lose you
I don't want to (2x)
I don't want to (2x)
I don't want to lose you
Ohho she's the one for me
Ghetto princess she's the one for me
Ohho she's the one for me
The lover of my life she's the one for me

[Verse 1: Guru]
I took her out the club just to show her love
She said; there's no-one above
And right after we rubadub
All alone at her rest
She placed my head to her chest
She said I was the best, God bless
I like the way she's on-point
Turnin' heads every time when she steps in the joint

[Barrington Levy & Guru]
Ohho she's the one for me, that's the girl for me
Ohho she's the girl for me, sexy girl she's the girl for me
Ohho she's the one for me
Fly sexy mama she's the one for me

[Barrington Levy & Guru & Jigsy King]
I don't want to (2x)
I don't want to lose her
I don't want to (2x)
I don't want to (2x)
I don't want to lose her
Ohho she's the one (girl) for me
Pure ghetto princess she's the one (girl) for me
The sexy mama she's the one for me
Didn't I blow your mind, THIS TIME
Didn't I make you mine, THIS TIME
Didn't I make you shine
Didn't I oh oh oh ohho

(Verse 3: Jigsy King singing/rapping)
[Barrington Levy & Jigsy King]
Ohho she's the one for me, just like dat
Ohho she's the one for me, shock
Ohho she's the one for me, I'm not widdit
Ohho she's the one for me, shock

[Barrington Levy & Guru]
Didn't (didn't I) I blow your mind, that's right
Didn't (didn't I) make you shine, true
Didn't (didn't I) blow your mind, aha
Cause I don't want to (2x)
I don't want to lose her
I don't want to (2x)
I don't want to (2x)
I don't want to lose her
I don't want to (2x)
Ohho she's the one (girl) for me
Ohho she's the girl for me, fly sexy girl she's the one for me
Ohho she's (yeah she's) the one for me
Ohho (I like the way you do) she's the one for me
Ohho she's the one for me
My pure ghetto princess
Ohho she's the one for me
I don't want to (2x)
I don't want to lose her
I don't want to (2x)
I don't want to (2x)
I don't want to lose her
I don't want to (2x)

[Verse 3: Guru]
Check it, 36-24-36 she's a brin
Yeah, her body, word to mother, she's thin
Shinin' like a gem, attractive to all men
Confidence and pure in points I give her all ten

[Chorus](til fade)",One 4 Me,1998
Guru,"My love is deeper than the ocean higher than a mountain
And I'm gonna keep on reaching for the sun
Can't no other steal my heart or dampen my desire
Oh yeah baby you're the one to turn me on
 
So bring it on, on, on - and I'm gonna keep on reaching for the sun
So bring it on, on, on - come and get with this it's time to get it on

I've been waiting for some kind of sign your ship is sending
Patience is the thing my heart don't wanna know
Yeah we've come a long way but my love I am depending
Don't you try to fight the feeling let it flow

So bring it on, on, on - and I'm gonna keep on reaching for the sun
So bring it on, on, on - come and get with this it's time to get it on

Don't take a fool, a fool to see 
That your are the one for me stop faking me out
It's still a thrill to be down with you so baby please don't mess me around,
come on

So bring it on, on, on - and I'm gonna keep on reaching for the sun
So bring it on, on, on - come and get with this it's time to get it on

So bring it on, on, on

So bring it on, ooh-ooh-ooh
So bring it on, ooh-ooh-ooh-ooh-ooh-ooh-ooh
",Bring It On (Premier & Guru Mix. Featuring Guru),1998
Guru,"(wo-o-o-o! wo-o-o-o! wooo!)
Woman hold her head and cry,
Cause her son had been shot down in the street and died
From a stray bullet.

Woman hold her head and cry;
Explaining to her was a passerby
Who saw the woman cry (cry)
Wondering how can she work it out,
Now she knows that the wages of sin is death, yeah!
Gift of jah is life. (life)
She cried: ah-um, I - I know!
""Johnny was a good man,"" I - I know! (never did a thing wrong)
""Johnny was a good, good, good, good, good, good, good, good,
Good, good, good man"", (Johnny was good man)
She cried - she crie-ie-ie-ie-ie-ie-ie-ied!

Wo-ooh! woman hold her head and cry,
As her son had been shot down in the street and died
Just because of the system. (system)

Woman hold her head and cry;
Comforting her I was passing by.
She complained, then she cry:
Oh-ooh-wo-ah, cry (ah-ah), yeah, I know now (ah-ah),
No I know, I know now: (Johnny was a good man)
Said I know, mm-mm-mm-mm-mm. (never did a thing wrong)
Ah! ah! (Johnny was a good man)
Can a woman tender care, she cried, (never did a thing wrong)
Cease towards the child she bear? (Johnny was a good man)
Wo-ho-ho-ooh! woman cry, woman - (never did a thing wrong)
She cried, wo-oh! she cried, yeah! (Johnny was a good man)
Can a woman tender care
Cease towards the child she bear? (never did a thing wrong)
Wo-now, cry! (Johnny was a good man)",Johnny Was,1999
Guru,"T dot O, to the N dot why
That's how we do it
Choclair, Kardinall hooked on my man Guru
And why look, bitch? The fuck

Yo, T dot rocks y'all
We smoke and mix up in your face, you're weeded
So you drop y'all, leaving y'all hired skills depleted
'Cause you locked y'all, Chocs and Guru begin
Can you believe this how we lock y'all

Niggas who be talking how they bigger, how you figure?
You can spark with or talk with this raw artist
You talk heartless but game straight harmless
Snatch your mic out your hand, leave your fingers harmless

We rottweilers, while y'all be the tyres 'cause you need to retire
Fucking with Toronto, get your pink slip, you're fired
Kicked out the Thompson Hall through Apollo doors
Guru be the brethren, bless the man
Slide like the doors on the Caravan

The ill format, the skills all that, twist enemies, Jack
Let's counteract, plus build and all that
In fact, take a flight to Toronto and back
Be over there with Choclair, Kardinall with the track

In the year born, born, suckers have been forewarned
Take you higher than hydro or Moet, Chandon
Word is bond, it's on, in this rap game
I slap mens, mack dames, yes, I'm a fly black king

Stacking paper now, packing flavor now
Hit you dead in the head now, my hunger gotta get fed now
My style's similar to a fierce knuckle hit
Or like hollow points to pierce your whole fucking frame

Ayo, witness the fitness
Who's next on the hitlist?
Rap so exact that you can't do shit

Witness the fitness
Who's next on the hitlist?
Rap so exact, you catch
The shakes like a sickness

Ayo, witness the fitness
Who's next on the hitlist?
Rap so exact that you can't do shit

Witness the fitness
Who's next on the hitlist?
Rap so exact, you catch
The shakes like a sickness

Now it's the skinny man dropping this
Lock your brain, lock your lips
Talking shit? Bust your game
Career flops? I'm to blame

What's the name? Yeah
Guru and the Chocs will reign
Wild like the lion's mane, walking through the rain
Or walking through the pain of critic suffering

Got my eyes on the prize with the red dot locked
Gots to keep it hot
My hungry ass niggas be down for the figures
Green in the jean, cruise like some act figures

You fucking with some raw, suave, dog ass niggas
Look into the eyes of the man
That will be detrimental to career
If they touch the mics stand, nigga 'nuff said

Hear the battle cry
Niggas getting herded like cattle to die
Why? Why?
What the fuck you think? What the fuck you think?

You know they want our type of species to become extinct
Still we multiply, they can't really kill us
They're upset, we're a threat 'cause their kids really feel us
They think we're drug dealers and some of us maybe are

But I be the G you are you of the Gang to the Starr
I'm going far, baby par, pimping in a fly car
Getting eyes from the honeys, parking up at the bar
Always up to par when I spar

And yo, while your protecting your neck
I be like breaking your jaw
Yo Trizzack, your shit's wizzack

I took that shit thizzack
It shouldn't of even been up on the rizzack
Straight like thizzack, motherfuckers

Ayo, witness the fitness
Who's next on the hitlist?
Rap so exact that you can't do shit

Witness the fitness
Who's next on the hitlist?
Rap so exact, you catch
The shakes like a sickness

Ayo, witness the fitness
Who's next on the hitlist?
Rap so exact that you can't do shit

My attitude on the hoes
I wreck the mic like a pimp, pimps hoes
Like a pimp, pimps hoes, pimp, pimps hoes
Let's close

Yo, you see, I like to party
Just as much as the next man
So, you know this one right here
This one's for y'all
",Bare Witness,1999
Guru,"Though the times are getting wicked I'm older
I got a chip on my shoulder
True players always maintaining, I'm different I told ya
Don't want to be just a commodity
I'm smarter G
This is my life, and my soul not just a job to me
It's the truest part of me
Fans now mobbing me
Fake friends acting like I just won the lottery
Back then I guess it was hard to see
The real paradox
What an artist see
It's like that saying
Be careful what you pray for you might get it 
Of course it's all about winning and money but how far will we let it
Taken 'em, the holy game can make 'em, then instantaneously break 'em
Rain one day sunshine the next
Haters try and stop my flow sometimes I'm vexed
What's next accounted by the press
Mad stress on my chest 
Of course I know that I'm blessed but here's the test
On ""Any Given Sunday"" I got to play my best

[Chorus]
Sacrifice don't give up the fight, 
everything will be all right on any given Sunday
The harder they come the hard, yeah the harder they must fall
Depends on you if you win or lose, 
you know you got to pay some dues so that you can live on Monday
Strive to achieve and die for what you believe


On the battlefields left abandoned
One man standing
To me the ball was handed
Taken shots and left stranded,
No defensive they tackle me
Every blow brings back a memory
Learning lessons from my injury
It's killing me 
Cause at first they wasn't feeling me
Never given a chance to show my true ability
Too many pressures trying to play me out
Put me positions that's sure to lay me out
No doubt

[Chorus]

Playing on a field of hard times
These struggles are like the yardlines that I gain from
Nowhere is where I came from
From day one, I knew the game and how to play run
But never knew the price of fame would weigh tons
Now I learn from self when pain comes
And walk when they say run
Fame can be as painful as
Death of patron
Young black, gifted
But I'm rapped in myself
Broke many tackles but I'm trapped in myself
See what happens with wealth
At times you can lose yourself
During the sunniest of days many superstars fell
From cotton to football fields
You know how they play brothers
As long as we play well they love us
I know that on Any Given Sunday
This can be taken from me
But it all comes down to is money
I know that on Any Given Sunday 
This can be taken from me 
But it all comes down to is money why'all

[Chorus x2]",Any Given Sunday,2000
Guru,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2000
Guru,"[Guru]
Yo my girl's heated
'Cause I told her I was busy workin and I couldn't talk
I told her I'd call her back later and she still got mad
That was all I said, word up

Why she buggin if I promised that I'd call her back
Of course I'm honest plus I'm keepin things all intact
I be stressed out baby, sometimes on my grind
And on my mind, is a paperchase with minimal time

She should know how it goes - I'm, still into her
I got feelings for her, I been caring for her
But really though; I mean she ought to know the deally-yo
Especially if I'm in a meeting or out shooting a video

I love her yo, but I'm just doin my job
Ain't no need for confusion what I'm doin is hard
I'm the type of man, with a serious type of plan
I'm calmer no drama, no need for gettin hyper

And upset with me, because I'm busy a lot
And if I could you know I would, bring her with me a lot
Ain't nuttin wrong word is bond, it's all in her head
I was handling some business, and that's all I said

[Chorus: Macy Gray]
All, I, said.. I'll call you later
Sometimes, I forget
I love you baby don't be.. so upset
I'll call you later is all, I said..

[Guru]
I'm confessin no question yeah I chill with my boys
Still she gotta keep it real, either build or destroy
This is deep right here, she completes my square
Without a doubt, if she needs, I'ma be right there

This world is crazy, she's supposed to help me stay sane
Supposed to help with the pain, supposed to help me maintain
And quote this, I'm focused on the dreams we share
I got her all up in my mix, so it means I care

This job of mine goes on and on, twenty-four hours a day
And with trust we can win, in a powerful way
When I get home, I'm gonna love her down
I'll be like Teddy, get some hot oils, and rub her down

I know she's bored, feels ignored, all by herself alone
And she hates it, when I turn off my cell phone
But it's alright don't want to fight, it's all in her head
I was takin care of business, and that's all I said

[Chorus]

[unknown singer]
Baby when you're speakin like that, it makes me ooh
So watch as you hold on to my spine; I'll crush you
Baby when you're speakin like that, it makes me ooh
So watch as you hold on to my spine; I'll crush you

[Macy] I think we are ready
[Guru] We're ready as we'll ever be, girl your love is heavenly
[Macy] What we gonna do now
[Guru] We gon' do what we gotta do, I want to see a lot of you
[Macy] Just you keep it steady
[Guru] I'm steady and secure you couldn't ask for more
[Macy] see'mon let's work it out (aight)
[Macy] Just don't hurt me now (nah baby)

[Chorus]

[unknown singer]
Baby when you're speakin like that, it makes me ooh
So watch as you hold on to my spine; I'll crush you
Baby when you're speakin like that, it makes me ooh
So watch as you hold on to my spine; I'll crush you

[Macy] 
I love you, baby
All, I, said.. all I said.. I forget
I love you baby don't be (so mad) so upset",All I Said,2000
Guru,"[Guru]
Niggaz gotta know we've puttin it down
This shit is certified right here (whoo yes, yes)
No games with this right here
Straight to the di-dome, like this (uhh, uhh)

[Chorus: Bilal]
This right here, has been cer-ti-fied, 
For years.. ahhhahhh-ah-ah-ah-ah-ah
He's got soul up in his blueprint, and he's ready to vocalize
So we, passin the mic your way, come on testify..

[Guru]
Prepare each element with raw street intelligence
Dig the soul this is, complete elegance
Heartbeat delegates when I spit each melon's hit
Like to build ill like, repeat felons get

Plus I'm jazzy and like to dress to impress
It's the baldhead buddha, with the mic caress
And I might suggest, that you broaden your mind
You spend a lot of your time dancin to fraudulent rhymes

Like a breath of fresh air we gonna, change the pace
Not a mental slave, so save the angry face
It's the return of the mellow voiced maestro, and my flow
Eliminates the comp like Geico,

Insurance - just for your body's endurance
You get more for your money, or your partyin purest
So don't start to get nervous now that we up in the spot
We've been certified for years, you gonna love it a lot

[Chorus]

[Jay Dee]
Who, me? That nigga Jay, Dee (Jay Dee)
Some plod to beats that I, flow to
Run men through, with Gu-are you (Guru)
As for me, I be the nigga that's tight

You got to see
In order for you, to believe
Singin these words, with ease
Talkin bout, boom - a-shaka-laka

-a-laka-laka-BOOM!
Roll the weed and lose the seeds asshole
You can breathe three-hundred-and-sixty degrees
Of heat, sing with the soul

Straight from the streets, of Illadelph
Move your feet - ahh-HAH, pimp shit
(It's that pimp shit) Big whips with full clips
Got mad chicks, on my dick
Ridin by, so say it loud, in your face!

[Chorus]

[Guru]

Soulful
Tinted window whips, lots of chicks lots of chips
Anything ain't right then the brother's gotta flip
Or skinnydip, after a sip of Cognac rap

Any wack wimp with whiskers, I bomb that cat
Alarm that cat, that when we slide through abide to
The rules that's been laid down by (?) true like bibles
I'm liable, to come through, seven deep with Wizzies

And ditch 'em while other ladies whisper, who is he?
Then later leave with eight new ones, me an airtight Willie
Bout to smack you silly with two guns
So hereby I certify don't care if you feel hurt if I

Testify, against your false words or lies
Word to God this is my job I'm workin hard every minute
Movin up in the rat race, city council to senate
So what you don't get it? You can't front no more
Been certified for years, can't speak to chumps no more

[Chorus: x 2]

This one right here
Has been certified, for years
That's right
Soul up in his blueprint, ready to vocalize
Pass the mic this way, testify

Hmm, like they say it doesn't hurt to try
This here, is bonafied baby, certified baby
Jazzmatazz 3rd edition
Gifted Unlimited Rhymes Universal

No rehearsal, certified with virtue
Respect the circle
It's me and the be	-I-L-A-L
You know what I'm sayin' Jay Dee from Pay Jay

Airtight Willie heh, from Boston to New Yiddy
All the way to Philly
Now in the D sittin pretty
Certified",Certified,2000
