Band,Lyrics,Song,Year
Joe Ely,"Come here with me
I wanna slow you down
I wanna smear the moonlight in your skin
And put Orion in your crown

Let it all go
I know that you're beat
That truck stop's just not good for you
You're always on your feet.

I wanna slow you down
I wanna slow you down
I wanna slow you down

Take off your dress
I wanna slow you down
I wanna feel the warmness of your skin
As your heart begins to pound

Let it all go
I Know what you need
That lonesome coyote sounds forlorn
He's hurtin' he's so free

I wanna slow you down
I wanna slow you down
I wanna slow you down

Lay a while beside me
Forget about your cares
Down in your arroyo
I wanna climb your silver stairs

I wanna slow you down
I wanna slow you down
I wanna slow you down",Slow You Down,2002
Joe Ely,"Well, me and Billy The Kid never got along
I didn't like the way he cocked his hat and he wore his gun all wrong
Well, we had the same girlfriend and he never forgot it
She had a cute little chihuahua 'till one day he up and shot it
He rode the hard country down the New Mexico line
He had a silver pocket watch that he never did wind
He crippled a piano player for playin' his favorite song
Yeah, me and Billy The Kid, we ain't never got along
Yeah, me and Billy The Kid never got along
I didn't like the way he buckled his belt and he wore his gun all wrong
He was bad to the bone, all hopped up on speed
I would've left him alone if it wasn't for that senorita
He gave her silver and he paid her hotel bill
But it was me she loved, she said she always will
I'd always go see her whenever Billy was gone
Yeah, me and Billy The Kid, we never got along

Yeah, me and Billy The Kid never got along
I didn't like the way he buckled his boots and he wore his gun all wrong
One day, I said to Billy, ""I got this foolproof scheme
""We'll rob Wells Fargo, it's bustin' at the seams""
I admit that I framed him, I don't feel no remorse
It was just my way of gettin' even with the man who shot my horse
Yeah, Billy reached for his gun but his gun was on wrong
Yeah, me and Billy The Kid, we never got along.

Well, me and Billy The Kid never got along
But I did like the way he swayed in the wind while I played him his favorite song
Now my baby sings harmony with me, to ""La Cucaracha""
She winds her silver pocket watch and pets her new chihuahua
I moved into the hotel, I got a room with a shower
We lay and listen to that watch tick hour after hour
Outside, I hear the wind blowin' oh-so strong
Me and Billy The Kid, we never got along
We never got along",Me and Billy the Kid [Live],2003
Joe Ely,"95 South, 95 South
95 South from Portland, Maine
When am I ever gonna see you again?

95 South, 95 South
95 South, tryin' to whistle a tune
Potholes deeper that the craters on the moon
95 South

Well, the longest train that I ever saw
Had the front in the summer and the back in the fall
I wish I was on that train tonight
Rollin' in the pale moonlight

95 South, 95 South
95 South to Boston town
Honey, this tunnel is getting me down

95 South, 95 South
95 South to the big city lights
There's a big empty hole in my heart tonight
95 South

Well, the longest train that I ever saw
Had the front in the summer and the back in the fall
I wish I was on that train tonight
Rollin' in the pale moonlight

95 South, 95 South
95 South off the Jersey pike
Coffee-colored Cadillac rollin' through the night

95 South
95 South through the Carolina pines
My head is swimming in the honeysuckle vines

Well, the longest train that I ever saw
Had the front in the summer and the back in the fall
I wish I was on that train tonight
Rollin' in the pale moonlight",95 South,2003
Joe Ely,"I been workin' on the farm
Just me and my brother Jack
Choppin' a sea of cotton
'Till I thought I'd break my back
Everything changed
When my daddy got hurt
Our lives were so connected
To that brown ol' flatland dirt

When the government man from Austin
Come sniffin' around our land
Askin' a bunch of questions 
That we did not understand
There's more to farmin' cotton
Than just tendin' to your seed
The ones who set the policy
Don't give a damn about our needs

Sow the seed in the ground below
Fall to your knees and pray real slow
That rain will come and kiss the seed
And bless you with all that you need

Mama says to Jackie
Would she bring the car around?
She's wearin' her finest dress
That's how I know she's goin' to town
I wish I'd never seen that letter
That I found there in her room
They're sellin' the farm on the courthouse step
This Saturday afternoon

Me and Jack moved into town
To a shack by the train depot
Jack got a job as a bouncer
At a bar on Paradise Row
Mama got a job in the cotton gin
Grading cotton by the bale
She cried when a trailer full of cotton come in
From the farm we had to sell

Sow the seed in the ground below
Fall to your knees and pray real slow
That rain will come and kiss the seed
And bless you with all that you need

Me, I ended up in jail
Sick of livin' on welfare
And the hardest thing ever happened to me
Is when mama come to visit me there
Don't you worry your pretty little head
I said as I buttoned my shirt
When I get out of this iron hotel
I'm goin' back to that dry-land dirt

For some it's just a livin'
But for us its our whole life
If it kills me I'm gonna rake that dirt
And make a livin' out of toil and strife
The ways of the cities makes no sense
Strapped to dependency
I'd rather be sweatin' a-'neath a clear blue sky
Plantin' cotton with my family

Sow the seed in the ground below
Fall to your knees and pray real slow
That rain will come and kiss the seed
And bless you with all that you need",All That You Need,2003
Joe Ely,"The carnival is closed for the winter
The gates are full of nails
All my belongings in a camper truck
In front of some hellhole motel

The rides are wrapped in canvass
There's a smell of snow in the air
They're taking apart the Ferris wheel
Like a game of solitaire

Love, oh, love, I will be home
When the trees are bare and brown
For without you I'm just a carnival bum
Whose fate goes round and round
Whose fate goes round and round

When little Maggie lost Big Earle
Man, that was about it for her
She was MIA in the day to day
The next three years were a blur

I left home when Maggie checked out
I been a snowbird ever since
I work the circuit in the summertime
Come winter I jump the fence

Love, oh, love, I will be home
When the trees are bare and brown
For without you I'm just a carnival bum
Whose fate goes round and round
Whose fate goes round and round

Darkness comes with the headlights
It gives me a little relief
I feel a little more like a leaf in the wind
And a little bit less like a thief

Sometimes I feel I stole life itself
I'm as lucky as a man can be
The carnival is closed for the winter
But it don't matter to me

Love, oh, love, I will be home
When the trees are bare and brown
For without you I'm just a carnival bum
Whose fate goes round and round
Whose fate goes round and round",Carnival Bum,2003
Joe Ely,"I'm ridin' through the middle of some godforsaken town
Dark figures from the shadows, they're tryin' to cut me down
Some hero of the hour needs a rival of some kind
So don't talk to me right now, I've got survival on my mind

It might seem a little strange to you
But babe, I got some things to do
Things for me that just can't wait
Don't let your love turn to hate
I got nothin' in the world against you babe
But it's gonna be a rough night out tonight
I got a feelin' I'm fightin for my life

Some street gang in the alley is tryin' to tan my hide
I give 'em all my money but they're still not satisfied
They're callin' out some names but it don't reflect on you
So don't bother me, I'm tryin' to make'em see my point of view

It might seem a little strange to you
But babe, I got some things to do
Things for me that just can't wait
Don't let your love turn to hate
I got nothin' in the world against you, babe
It's gonna be a rough night out tonight
I know the kung-fu and I'm fightin' for my life

They say those silly phantoms are only in your mind
But I swear that even some of them get out from time to time
Some are rough and some are rowdy, some are fast to make the scene
But the ones that move so slow, they're the ones that treat you mean

It might seem a little strange to you
But babe, I got some things to do
Things for me that just can't wait
Don't let your love turn to hate
I got nothin' in the world against you, babe
It's gonna be a rough night out tonight
I better meditate, you know I'm fightin' for my life

I used to read the Bible and Paradise Lost
Now it looks like everybody's been gettin' double-crossed
I don't mean to crash the cymbals, I don't mean to beat the drum
I don't wanna waste your time, you know I'd rather save you some

It might seem a little strange to you
But babe, I got some things to do
Things for me that just can't wait
Don't let your love turn to hate
I got nothin' in the world against you, babe
It's gonna be a rough night out tonight
I better meditate, you know I'm fightin' for my life
My eyes are open, I'm fightin' for my life",Fightin' for My Life,2003
Joe Ely,"The rivers are swollen
We got a flood on our hands
Get out the buckets
And the pots and pans

Mama, put the pictures
In the old wooden boat
Billy, get the baby
And mama's overcoat

There's high ground at Grene
At the old Gristmill Store 
We can keep everybody dry
If it don't rain no more

We got a flood on our hands
The rain's gonna keep comin' down

Has anybody talked to sister
Since the lines went down?
She spent the night with Mandy 
On the low side of town

I do hope she's watchin'
On the outside tonight
She ain't been herself
Since she lost little Dwight

You don't never miss
What you ain't got 
'Till you wake up some morning 
And you've lost the whole lot

We got a flood on our hands
The rain's gonna keep comin' down

Thank God we're all together
That's all we really need
You can't change the weather
But you can plant new seed

No life is spared
To the ones who blame
A god without mercy
Pride without shame

Like Noah of old
Was put to the test
To see if his faith
Was deeper than the rest
We got a flood on our hands
And the rain's gonna keep comin' down

Mama, get the shotgun
And the pictures of dad
Someday well look back
On everything we had
We got a flood on our hands
The rain's gonna keep comin' down",A Flood on Our Hands,2003
Joe Ely,"Smoke from a downshift blows across the grain
And the blackbirds are flyin' across the golden plain
I'm goin' back to where it was I came
I got to find ol' Joe before he loses it all

Last night in the cafe I wanted to hold your hand
So I told you with my eyes that I understand
That life sure ain't easy here in this no-man's land
I got to find ol' Joe before he loses it all

Somewhere I believe there's a place for me
Down the road to destiny
Can you hear that eagle call?
I got to find ol' Joe before he loses it all

The dogs go to barkin' at the risin' of the moon
And the highway's a-callin and I'll be listin' soon
Another weary rambler crazy as a loon
I got to find ol' Joe before he loses it all

The motel up ahead has a vacancy sign
But I'm travelin' too hard to pay it any mind
There's a rainbow in the clouds down ol' Highway 99
I gotta find ol' Joe before he loses it all

Somewhere I believe there's a place for me
Down the road to destiny
Can you hear that eagle call?
I got to find ol' Joe before he loses it all

The Wild West was made with the blood of the brave
Where there was little to take and even less to save
Where they buried their heroes in unmarked graves
I got to find ol' Joe before he loses it all

You work all your life to get where you are
Then you throw it all away to chase some crazy star
While the prophet on the radio slings his guitar
I got to find ol' Joe before he loses it all

Somewhere I believe there's a place for me
Down the road to destiny
Can you hear that eagle call?
I got to find ol' Joe before he loses it all

The wild west was made from the blood of the brave
Dry as the creek bed, cracked with age
Where they buried their heroes in unmarked graves
I got to find ol' Joe before he loses it all",I Gotta Find Ol' Joe,2003
Joe Ely,"I'm on the run again
I'm on the run again
Runnin' from the pleasure
Runnin' from the pain
Runnin' from the voices
Who're callin' my name
And I'm feelin' like the wild, wild wind

I'm on the run again
I'm on the run again
Hidin' from my feelings
Hidin' from my heart
Hidin' from barriers
That keep us apart
And I'm feelin' like the wild, wild wind
I'm on the run again

Hold me close
You're the only one who knows me
Hold me tight
Protect me from the winds that blow me

I'm on the run again
I'm on the run again
Fleein' from the city
Fleein' from the cars
Fleein' from the comets
And the fallin' stars
And I'm feelin' like the wild, wild wind
I'm on the run again

I'm on the run again
I'm on the run again
Runnin' from the salesmen
Tryin' to connect
Runnin' from the tax man
Callin' collect
And I'm feelin' like the wild, wild wind
I'm on the run again

Hold me close
You're the only one who knows me
Hold me tight
Protect me from the winds that blow me

I'm on the run again
I'm on the run again
Runnin' from the internet
Runnin' from the man
Runnin' from the cameras
At the checkout stand",I'm on the Run Again,2003
Joe Ely,"I went down to the races to watch my pony run
Down to the races to watch my pony run
Lookin' at the faces, lookin' for the fastest one

I took my money, money I'd saved for rent
I took my money, money I'd saved for rent
Forgive me honey, I'll give it up for lent

Run little pony, run like you're runnin' from sin
Run little pony, run like the crazy wind

Play your bugle, boy, play it fast and hard
Play your bugle, boy, play it fast and hard
Here come the ponies, come trottin' out in the yard

The odds against me, they laid 'em seven to one
Odds were against me, they laid 'em at seven to one
Cold sweat like to drench me, when the starter man fired his gun

Run little pony, run like you're runnin' from sin
Run little pony, run like the crazy wind

I yelled and I cheered and praised the lord above
I yelled and I cheered and praised the lord above
My Little Pony come in, one head out in front

Out all night until the mornin' sun
Out all night until the mornin' sun
Buyin' all the drinks with the money I had won

Run little pony, run like you're runnin' from sin
Run little pony, run like the crazy wind

Next thing I knew I was lookin' thru cold hard steel
Next thing I knew I was lookin' thru cold hard steel
Ain't got a brain in my head, guess I never will",Run Little Pony,2003
Joe Ely,"Mighty river, muddy as sin
Troubled waters, Like the shape I'm in

Would you open your screen
Let a poor boy in? 
If I come back home
Off the streets of sin

Off the streets of sin
Off the streets of sin
If I come back home
Would you let me in?

If I could hitch a ride, on a DC9
I'd be back home by closin' time 

Would you open your screen
Let a poor boy in? 
If I come back home
Off the streets of sin

Off the streets of sin
Off the streets of sin
If I come back home
Would you let me in?

Love, oh, love, can't you hear me moan?
This ramblin' boy ain't got no home

Would you open your screen
Let a poor boy in? 
If I come back home
Off the streets of sin

Off the Streets of Sin
Off the Streets of Sin
If I come back Home
Would you let me in?

Off the streets of sin
Off the streets of sin
If I come back Home
Off the streets of sin?",Streets of Sin,2003
Joe Ely,"Because you walked that lonesome valley
Because I met you in your town
Because you saw stars in the alley
When the street light, you did crown

Because I saw you lift your head
Because you knew I was watching you
Because there was nothing to be said
That's why I love you like I do

I am a stranger to the others
No one knows you like I do
To the great beyond, there is no farther
That's why I love you like I do

Because I asked if you were cold
Because the wind had changed that day
Because you needed a hand to hold
Because I saw it in your face

Because you knew I needed laughter
Because it heals the wounded fool
Because you saw the near hereafter
That's why I love you like I do

I am a stranger to the others
No one knows you like I do
To the great beyond, there is no farther
That's why I love you like I do

Because the charms you thought you'd hidden
In spite of pride, came shinin' thru
Because you knew that I was not kiddin'
When I said that I could see through you

Because I knew that you had diamonds
Inside your soul where the wild winds blew
Because I thought I was a miner
That's why I love you like I do

I am a stranger to the others
No one knows you like I do
To the great beyond, there is no farther
That's why I love you like I do",That's Why I Love You Like I Do,2003
Joe Ely,"I recall that twisty river bridge
Over that painted river bed
They pumped about a gallon of muddy water
Out of my salty head

I woke up in St. James Divine
All wrapped up in plaster and twine
The nurse said I made the front page
Of the River City Sunday Times

Oh, that twisty river bridge
Was damn near the death of me
Love, wine and gasoline
Don't mix with jealousy

Have you seen my Reena
Did she, did she make it home?
We had a little misunderstanding
Talkin' on the telephone

Tell her that I miss her
But I don't miss what she done
When she run off with that double-talkin'
Son of a Preacher's son

Oh, that twisty river bridge
Was damn near the death of me
Love, wine and gasoline
Don't mix with jealousy",Twisty River Bridge,2003
Joe Ely,"Well, it's cheek to cheek and it's face to face
If I told ya once, I told ya twice
East is east, west is west
Fire is fire an' ice is ice

That wind's gonna blow tomorrow
Just like it blow'd today
But someday when your bones turn to dust
That wind's gonna blow you away

In the pale moonlight, in the cold campfire light
I have danced in burnin' coals
Well, it ruined my shoes but it cured my blues
All I wanted was to soothe my soul, and

That wind's gonna blow tomorrow
Just like it blow'd today
But someday when your bones turn to dust
That wind's gonna blow you away

Now, mistakes are all right if you make them yourself
But they ain't worth a damn if they're not your own
You can sing the blues, you can read the news
You can dance off in the dark all alone, but

That wind's gonna blow tomorrow
Just like it blow'd today
But someday when your bones turn to dust
That wind's gonna blow you away

From the piney woods to the great south plains
From the Red River to the Rio Grande
I have crossed some streams, I have lost some dreams
I've seen that golden circle in the sand",Wind's Gonna Blow You Away,2003
Joe Ely,"Now, Right now,
Look at the place I` m in,
When i think about things that i could have done
ItÂ´s impossible for me tp pretend.
But i see it now as the lights grow dim
and the world starts to close its eyes.
i just wanted to say goodnight,
Sweet Suzanne.
I hear the music playin`
but i no longer understand,
Around the corner, down the street
IÂ´ts got to be better than where i am.
I see it all now, as the light grows dim
And the world starts to close its eyes.
I just wanted to say goodnight,
Sweet Suzanne.
I just wanted to say goodnight,
Just wanted to see if everything was all right,
Just wanted to say goodnight,
Sweet Suzanne.
Time goes by
Oh, so quietly,
Hazy days and memories
And in the end there was only me.
Wouldn`t have been, i ask sometimes,
But i see myself inside this rhyme.
Enjoyed what i had back then,
Would i do it again?
Well, I see it now
As the lights grow dim
I just wanted to say goodnight,
Sweet Suzanne.
I just wanted to say goodnight,
I just wanted to see if everything`s all right
Just wanted to say goodnight,
Sweet Suzanne.
I just wanted to say goodnight,
I just wanted to see if everything` s all right,
I just wanted to say goodnight,
Sweet Suzanne.",Sweet Suzanne,2003
Joe Ely,"My Baby Thinks She's French
My Baby Thinks She's French
She plays a Spanish guitar
At the coffee bar
She's takin' self-defence
My Baby Thinks She's French

She like the rose perfume
In the afternoon with her chocolate mints
She thinks she's French she likes to kiss and kiss
Her Flame is hard to Quench!

My Baby Thinks She's French
My Baby Thinks She's French
She drive a citroen car
She sings me Ooo wa wa
She's prone to accidents
My Baby Thinks She's French

Well it's Paris this
And it's Paris that, it makes me cringe
She thinks she's French she likes to kiss and kiss
Her Flame is hard to quench!

My Baby Thinks She's French
My Baby Thinks She's French
She reads Madamoselle
And  when the clock strikes twelve
She wants to give me a pinch.....
My Baby Thinks She's French

She's a Texas doll
She likes shopping malls where the mood is French
With a southern drawl
They say come back y'all
And they never even flench!

My Baby Thinks She's French
My Baby Thinks She's French
She wants to start a fire
In the Eiffel Tower
She's lost all common sense!!
My Baby Thinks She's French

She likes the Moulin Rouge
When the sun shines through
She seldom squints

She breeds magnificence",My Baby Thinks She's French [CD-ROM Track],2004
Joe Ely,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down
",Sunday Morning Coming Down,2005
Joe Ely,"All my people need food and water
And Baby needs a new pair of shoes
July sun gettin' hotter and hotter
And Baby needs a new pair of shoes

I went to the courthouse to speak my mind
They told me to stand in a long long line

All of my people need freedom and grace
Baby needs a new pair of shoes
July sun shinin' in my face
Baby needs a new pair of shoes

I wanna talk to the people who run this town
I'm gettin' tired of this merry-go-round

All of my people need common respect
Baby needs a new pair of shoes
July sun burning down my neck
And Baby needs a new pair of shoes

All I wanna do is to get back home
Instead of wastin' away at this Superdome

All of my people need food and water
And Baby needs a new pair of shoes
July sun gettin' hotter and hotter
And Baby needs a new pair of shoes

All of my people need freedom and grace
Baby needs a new pair of shoes
July sun shinin' in my face
Baby needs a new pair of shoes

All of my people need
All of my people need
All of my people need
All of my people need
You got to pass it around
Pass it around",Baby Needs a New Pair of Shoes,2007
Joe Ely,"You got drunk last night, you swear you saw the devil
But don't you know firewater seeks its own level

Life is a cyclone, death is but a breeze
Will you die on your feet or will you live on your knees
Guitar strummin' wine overflowin'
They say you have it comin' if you never got it goin'
You blame it on your baby that your heart was broke in half
Well I can see you just been cryin' so you don't have to laugh
There ain't nothing sacred you can beg or steal or borrow
When you're swimmin' in self pity you'll be drownin' in your sorrow

You got drunk last night you swear you saw the devil
But don't you know firewater seeks its own level

Your clothes fit fine and your hair looks great
You got time you can waste but no time to wait
You're drownin' me in the waves your brain sent
It ain't love anymore it's just entertainment
If the devil made you do it well go for it honey
Just be sure you give him a run for his money
You can kill the bottle there ain't no murder mystery
There's a little bit left but all the rest is natural history

You got drunk last night you swear you saw the devil
Don't you know firewater seeks its own level

Perched on your back was a loud mouth vulture
Y'all were talkin' back and forth about the counter-counter culture
Smoke was hangin' heavy everybody had to breathe it
Your hands were on the table but your thoughts were underneath it
Everybody got stoned and when the night was over
The wildest one there was cold stone sober
But you and all the rest well your eyes gottin' muddy
'Cause the bartender knows he's gotta to serve somebody

You got drunk last night you swear you saw the devil
But don't you know firewater seeks its own level

You got drunk last night you swear you saw the devil
But don't you know firewater seeks its own level",Firewater,2007
Joe Ely,"He said he discovered America with nothin' but a paper sack
The first sight he remembered was the Statue of Liberty's back
He lost his mama on the Brooklyn street when he was just thirteen
He made his way out west, he'd seen some pictures in a magazine

He worked a while as a roughneck in the Floydada Black Oil fields
And the Fat Oilmen of Texas would watch him a-tap his heels
As the oil poured in and the cotton grew and the Cadillacs fell like rain
He did the work of a dozen men and never did complain

If you added up his troubles they'd fill the prairie sky
But he lived more in an hour than most men in their lives
He never preached a sermon and an angel he ain't
But anyone can tell you he's a Hard Luck Saint

He worked his way to a cotton town down Highway 84
And that is where I met him in a used clothing store
With my mama and my papa, little Mark and Muleshoe Bill
I still remember tearstains on a dusty window sill

If you added up his troubles they'd fill the prairie sky
But he lived more in an hour than most men in their lives
He never preached a sermon and an angel he ain't
But anyone can tell you he's a Hard Luck Saint

He never stayed around long but he never said 'goodbye'
No tellin' where he went to, he walked a rugged mile
He might just pass through your town one of these a-hard luck days
And pass right through to the other side goin' his hard luck ways

If you added up his troubles they'd fill the prairie sky
He lived more in an hour than most men in their lives
He never preached a sermon and an angel he ain't
But anyone can tell you he's a Hard Luck Saint",Hard Luck Saint,2007
Joe Ely,"Well Jesse was a rovin' gambler
Nine ball was his game
He kept one step out ahead of his Rep
One town out ahead of his fame

I think I mighta seen him in Clovis
But the place was kinda loud
Even so, it was a long time ago
When my head sorta stayed in a cloud

There's a lotta green in the city
That you can't cut thick or thin
There's a lot of green between fat and lean
That you might never see again, oh, Jesse
You might never see again

Well I know I saw him in Shreveport
The time this song's about
I was hangin' in town 'cause the river was down
Like my sister I was sweatin' the drought

He was playin' some kid from Dallas
Who could out talk a freeway cop
A day and a half they'd been on a raft
Tryin' to play till the other would drop

There's a lotta green in the city
That you can't cut thick or thin
There's a lot of green between fat and lean
That you might never see again, oh, Jesse
You might never see again

Carmen wore a red silk dress
She lean'd beside the coke machine
She must have been the prize that was in his eyes
It was as clear as gasoline

Twenty seven hundred on the table
Another twenty five in the dark
Dallas was talkin' up a blue streak
As Jesse reached for the chalk

The room got deathly quiet
The newsboy shut his mouth
The cold north wind changed it's mind again
And blew lazy from the south

The whippoorwills quit singin'
Not even the judge did laugh
When Jesse Justice chalked his saber
And sliced the 9 in half

There's a lotta green in the city
That you can't cut thick or thin
There's a lot of green between fat and lean
That you might never see again, oh, Jesse
You might never see again",Jesse Justice,2007
Joe Ely,"It's too hot for snakes
My cow won't milk
And my bulldog shakes
It's flat tough to watch
Water go down the drain
I wanna love you honey
Down in my domain
Till the cows come home
And the clouds make rain

I got the July blues
My tom cat's in shock
My clock don't tick
And my rock don't rock
It's too damn hot I know
It's bakin' my brain
I wanna love you honey
Down in my domain
When the cows come home
And the clouds make rain

I got the July blues
I got hornets in my hair
My, my baby's suckin' on ice cubes
That ain't even there
She say joe, hey joe how'd you like to have a
A nice cool drink from my spring

I wanna love you honey
Down in my domain
When the cows come home
And the clouds make rain

Damn, it's hot
Too hot to cook
Air conditioned book
Hey sheriff
Where's that posse",July Blues,2007
Joe Ely,"Hey, Little Blossom, throw on your new blue jeans
I just got my check, won't you hop in my wreck
They're dancin' in Evangeline, oh Little Blossom

Hey, Little Blossom, slide a little closer to me
Tell me tonight, everything is all right
Your love will set me free, oh, Little Blossom

Hey, Hey, Hey Little Blossom
Oh

Hey, Little Blossom the moon is on the rise
Remember our dreams down in New Orleans
When I saw the love in your eyes, oh, Little Blossom

Hey, hey, hey Little Blossom
Oh

Hey, Little Blossom sometimes I've let you down
I hid like a thief, when my heart was in grief
I was lost but now I'm found
Oh, Little Blossom

Hey, Little Blossom close your painted eyes
You can see it as clear, as the moon on the river
It's you I idolize, oh, Little Blossom

Hey, hey, hey Little Blossom
Oh, Little Blossom

Hey, hey, hey Little Blossom
Hey, hey, hey Little Blossom",Little Blossom,2007
Joe Ely,"I was mindin' my own business down on Deep Elum Street
The sun was comin' up and the birds was singin' sweet
When a car come around the corner, long and lean and brown
Pulls up to the curb beside me and rolls their window down
A man throws me a dollar and I asked him what's that for
A pack of Luckies and a Paper over at the corner store
I peer into the window there's a man and a woman inside
Holy Jumpin' Bolts of Lightnin' it's Miss Bonnie and Mr. Clyde

I made a joke about Lucky Strikes that I never should've used
Their patience was proportional to the shortness of their fuse
Bonnie's pretty little trigger finger was twitchin' by her side
And Clyde was cleanin' his fingernails with a foot long Bowie Knife
I brung 'em back the Cigarettes and the Dallas Mornin' Sun
I told 'em they made the papers front page and column one
Ah, we don't need no smart-assed kid actin' as our guide
Now just run along like you never seen, Miss Bonnie and Mr. Clyde

Excuse me sir I says to him, but I thought you was a business guy
I might have a little proposition that just might catch your eye
The biggest haul of Fort Knox Gold they're a'haulin back tonight
And loadin' it up in an Armored Car at the crack of the mornin' light
Bonnie grabbed me by the belt loop and pulled me in the car
And Clyde held a saw'd-off to my head and lit me a big cigar
If you're on the level then we might just be partners on the side
But don't even think about double crossin' Miss Bonnie and Mr. Clyde

Within a week I'd been transformed from a beggar to a wanted man
The dreams I'd had of a glamorous life were now, oh so close at hand
Bonnie kept makin' eyes at me, it was hard to look away
She looked like an innocent country girl who had somehow gone astray
Clyde once imagined he was Robin Hood but now his greed was startin' to show
Instead of spreading the wealth around he was Wallerin' in the Dough
And when he started slappin' Bonnie around something went off in me inside, I said
If you keep slappin' Bonnie around, I'm gonna have your hide, Clyde

Clyde would've shot me then and there if he wasn't so sluggin' drunk
'Bout the time he raised his shootin' iron he passed out on his trunk
Me and Bonnie made our break, in Clyde's Caddilac De Ville
Bonnie was already on my lap as we flew thru Louisville
We got married in Niagra Falls, I got a job as a paper man
Within a week the headlines came, showed Clyde on an old divan
Shot full of holes, the both of them, which the paper then Identified
As the love who led him to his grave, Miss Bonnie and Mr. Clyde

We just couldn't believe we got away with a scheme as big as that
We were buying drinks and tossin' scraps to all the dogs and cats
We rented us a barrel that night at the Whiskey Still
And decided to spend our Honeymoon floatin' down Niagra Hill
We made the maddest wettest bumpiest love fallin' down that waterfall
Like a crazy pair of desert doves who had never seen rain fall
The Police lights were blinkin' at our motel room, outside
But We never went back to hear the tale of Miss Bonnie and Mr. Clyde",Miss Bonnie and Mister Clyde,2007
Joe Ely,"With some silver tongued bull rider from La Grange
Later that night weren't you down at the Continental
Swinging from the chandeliers and actin' strange

Baby you got it bad
Like everyone I know
Baby you've got it bad
And you don't want to let it go

I got a line on you, you got the river fever
Like a bumblebee buzzin' round a honey comb
I got a line on you, you got the river fever
Too late to skate too early to head for home

You sure looked fine in the beer sign light, baby
Scootin' your boots up and down the Broken Spoke
You shined on me like moonlight on a river
I wanted to talk but the words stuck in my throat

Oh baby you got it bad
Like everyone I know
Baby you've got it bad
And you don't want to let it go

I got a line on you, you got the river fever
Like a bumblebee buzzin' round a honey comb
I got a line on you, you got the river fever
Too late to skate too early to head for home

Don't they say that nightlife makes you crazy
The same ones that say that sex will make you blind
Don't they see the good times make you lazy
When the music plays, the moon will blow your mind

Baby you got it bad
Like everyone I know
Baby you've got it bad
And you don't want to let it go

I got a line on you, you got the river fever
Like a bumblebee buzzin' round a honey comb
I got a line on you, you got the river fever
Too late to skate too early to head for home",River Fever,2007
Joe Ely,"You want the women to swoon
When you walk in the room
And they gaze into your diamond ring
You want the men to stare
As you rant and swear
At the waiter who brought the drinks
So you wanna be rich

You wanna drive big cars
Hang out with the stars
And let 'em know you really care
You wanna pay off cops
Pull out all the stops
And let 'em know you're really there
So you wanna be rich

So you wanna be rich
You wanna show you're thrifty
As you pull out a fifty
Just to light a Hunka Cuban cigar
You want a million dollar shine
Not a drop of wine
On the seat of your Cadillac car
So you wanna be rich

You want friends with power
New ones every hour
Flick 'em off like you would a switch
You want girls with class
With a nice tight ass who never complain or bitch

So you wanna be rich
So you wanna be rich

So you wanna be rich
Like the gangsters on MTV
So you wanna be rich
Like the ones who run the lottery
So you wanna be rich",So You Wanna Be Rich?,2007
Joe Ely,"Well you don't need a lawyer
You don't need a judge
You don't need no Race Horse Haynes
To Prosecute my love

Sue me
Sue me, Sue
Come on now sue me
Sue me, Sue
If my love won't do
Then, sue me Sue

Well you don't need a henchman
You don't need a Grudge
You don't need a hangman
To hang a Sentence on my love

Come on sue me
Sue me, Sue
Sue me
Sue me, Sue
If my love won't do
Then, sue me Sue

Well you don't need no evidence
You don't need a glove
You don't need no smokin' gun
To Vindicate my love

Come on and sue me
Sue me, Sue
Come on and sue me
Sue me, Sue
If my love won't do
Then, sue me Sue

You can't buy a witness
You can't buy the judge
You can't buy a private-eye
To postulate my grudge

Come on and sue me
Sue me, Sue
Come on and sue me
Sue me, Sue
If my love won't do
Then, sue me Sue

Come on now sue me
Sue me, Sue
Come on now sue me
Sue me, Sue
If my love won't do
Come on and sue me

Come on now sue me
Sue me, Sue
Come on now sue me
Sue me, Sue
If my love won't do
Then, sue me Sue",Sue Me Sue,2007
