Band,Lyrics,Song,Year
Joss Stone,"New life, first breath
Clean water, stress less
Bright lights, no test
So you outta get dressed

Just so you know, you're blessed
Move on, forget the rest
Put away your clocks, it's a brand new day
It's time to clean your head
Get out of bed instead
Let the sunshine in, don't waste your day

Today is the day you'll find your love is in you
And it's been right there the whole time
Today is the day you realize you can do
Whatever's on your mind

New life, first breath
Clean water, stress less
Bright lights, no test
So you outta get dressed
Feel right, your at soul rest
Check your order, manifest
Insight, no regrets
Love your life, go on rest

Just so you know, you're blessed
Move on, forget the rest
Put away your clocks, it's a brand new day
It's time to clean your head
Get out of bed instead
Let the sunshine in, don't waste your day

Today is the day you'll find your love is in you
And it's been right there the whole time
Today is the day you realize you can do
Whatever's on your mind
Today is the day you'll find your love is in you
Oh, and it's been right there the whole time
Today is the day you realize you can do
Oh, whatever's on your mind

Now let's get carried away
With the love that you made
Hold up your head, be strong
Get out of bed, do what you said
You can get through the storm
Now let's get carried away
With the love that you made
Hold up your head, be strong, be strong
Now let's get carried away
With the love that you made
Hold up your head, be strong
Get out of bed, do what you said
You can get through the storm
Now let's get carried away
With the love that you made
Hold up your head, be strong, be strong",Clean Water,2015
Joss Stone,"What am I talking about?
Got too much to say, got too much to shout
Should I write it in capital letters?
You can figure it out
Why make a noise when you're deaf to my words?
You think it's a ploy and I'm testin' your nerve
How can I show you the truth
When you're turned away when I'm bruised?
Someone cut the line of communication
Someone cut the line
Someone cut the line where the explanation

I can't get in, I can't get out
I can't get over how you're shuttin' me out
Shuttin' me out, shuttin' me out
If I'm to blame then help me understand
You can't complain when you're shuttin' me out
Shuttin' me out, shuttin' me out

This is serious to say, a serious saying
I notice that whenever the melody rings
You take a sentiment and pop it in the bank
And start jammin'
You're subliminal to know, and all the things you don't
Your intelligence is oblivious to so much, so much
You go so tight that

I can't get in, I can't get out
I can't get over how you're shuttin' me out
Shuttin' me out, shuttin' me out
If I'm to blame then help me understand
You can't complain when you're shuttin' me out
Shuttin' me out, shuttin' me out

How do you propose that we go forward
Backward, left or right
Or know how to continue on this path at all?
Why can't you see I'm in love with you?
Can you step out of your cubbyhole
Know me tight, speak your mind
As we roll on through life it'll be alright
If you're by my side
Let go and try, let me in
So I can sit by your side for the rest of our lives
Cut that rope and line and tie
Tie it up tight
Someone cut the line, someone cut the line
Someone went and cut our line
We gotta mend it

I can't get in, I can't get out
I can't get over how you're shuttin' me out
Shuttin' me out, shuttin' me out
If I'm to blame then help me understand
You can't complain when you're shuttin' me out
Shuttin' me out, shuttin' me out

What am I supposed to do with that?
Where are we gonna go with that?
Nowhere
Nowhere good
What am I supposed to do with that?
Where are we gonna go, baby, if you won't talk to me, love?
Where we gonna go now?
Don't shut me out
Don't shut me out",Cut The Line,2015
Joss Stone,"This one is designed for eighteen and over, over
Eighteen and over, over
You must be eighteen and over
Boy wont you go home, go home to your mama, your mama
Go home to your papa, your papa
You're to young to be my lover
You gotta be careful in this time
Know your role and try learn your line
Inna this ya time you cannot move like you're blind
Nobody move because you will get left behind
I understand you like to smoke my shisha, my shisha
Oh really were is your weed at, weed at?
Tell me you're not a joker smoker
A friend in need is a friend in deed
But a friend with weed is better
If you wanna get high, bring your own supply
I didn't know you was a joker smoker
You gotta be careful in this time
Know your role and try learn your line
Inna this ya time you cannot move like you're blind
Nobody move because you will get left behind
You gotta be careful in this time
Know your role and try learn your line
Inna this ya time you cannot move like you're blind
Nobody will thank you because you will get left behind
I need you to come, Rosie told on the phone,
He said he didn't have a daughter, but he did have a son
Said the lift doesn't work, run up the stairs to come
If you don't come quick, you're not gonna see your son
So he grab a bunch of roses and he started to run
Here I come
Bad boy, bad boy, what you gonna do, what you gonna do, when he come for you
Bad boy, bad boy, what you gonna do, what you gonna do, when he come for you
Excuse me, while I light my spliff
You gotta be careful in this time
Know your role and try learn your line
Inna this ya time you cannot move like you're blind
Nobody move because you will get left behind
You gotta be careful in this time
Know your role and try learn your line
Inna this ya time you cannot move like you're blind
Nobody will thank you because you will get left behind",Harry’s Symphony,2015
Joss Stone,"The more I fight the day
The more it drags on
And no blues can sing it away
I just gotta press on
The more you talk to me, baby
The more I cry
Just leave me quickly, save me, yeah
From the darkness you provide

It's just too hard
It's just too hard to deal with
It's just too much
It's just too much to deal with
I've had enough
So hang up on my call

Let me be, let me breathe
Let me take control of my focus
I ain't this feelin' no more
Please don't make me love you no more
Let me be, let me breathe
Let me get me out from under
I ain't take this feelin' no more
Please don't make me love you no more
Don't make me love you like I love you now
Please

You swore you'd love me forever
But you'd rather stay away
You promised we'd be together
Are you expecting me to wait?
For an imaginary day
To come and fix this pain
Baby I know I tried to wait
And it's a shame don't get to play
Always ask me do you think I am
You're not gonna wipe your feet on me
Just tell me straight and there'll be no mistaking

It's just too hard
It's just too hard to deal with
It's just too much
It's just too much to deal with
I've had enough
So hang up on my call

Let me be, let me breathe
Let me take control of my focus
I ain't take this feelin' no more
Please don't make me love you no more
Let me be, let me breathe
Let me get me out from under
I can't take this feelin' no more
Please don't make me love you no more
Don't make me
Don't make me love you like I love you now

You know that I don't feel right without you
And you kind of like the option
Of falling back into my love
Whenever you feel like
Way down, in the shadows
I can make out, just a chink of light
But the window is just too hot
Freedom's asking me why I can't make up my mind, high

Why can't I make it?
Why you're holding on?
Why you're holding on to me?

Let me be, let me breathe
Let me take control of my focus
I ain't take this feelin' no more
Please don't make me love you no more
Let me be, let me breathe
Let me get me out from under
I can't take this feelin' no more
Please don't make me love you no more

You gotta let me go now
Let me move on
Let me be
Let me breathe you",Let Me Breathe,2015
Joss Stone,"I met this boy in Molly town
He said a boom, a boom, boom, boom
He said he’d like to buy my round
I said okay, but you can’t buy me baby
You look just like my favourite sound
So I stay alalala
Asking if I was allowed to come and play
The rest is history

What is a girl like me to do-u-u
Not for a second I can leave you-u-u
Been here a month and I know your smile-u-u
My heart is thinking I’ll stay a while-u-u-u-u

The weeks went on and the months fell out
Of my way, what can I sing about it
You swore you’d always be around
If I stay, so I’m staying
I hold my plans to the god of fate
And all he say was boom, boom, boom
You’re the point to the love I found
In a way, don’t think I’m crazy

What is a girl like me to do-u-u
Not for a second I can leave you-u-u
Been here a month and I know your smile-u-u
My heart is thinking I’ll stay a while-u-u-u-u

Got my camera, got my sax
Let me go I’m leaving it
Run from life as I know it
'Cause you got me, got me, got me transfixed
Thought I’d travel far away
But you call me half the way
Down in [?] I would stay
'Cause you got me, got me, got me good babe

What is a girl like me to do-u-u
Not for a second I can leave you-u-u
Been here a month and I know your smile-u-u
My heart is thinking I’ll stay a while-u-u-u-u

I’ll never let you go
Boy, you’re my comfort child
I’ll never let you go
No, no

I see our love’s been on lock and there’s no talk if I stop it
You just don’t want to see me go
Every look I’ve been clocking, on your door I’ve been knocking
Get your life and baby let’s go, go

I met this boy in Molly town
He said a boom, a boom, boom, boom
He said he’d like to buy my round
I said okay, a boom, boom, boom",Molly Town,2015
Joss Stone,"Give me strength
Don't give me grief
I don't wanna break or mend
Your beliefs
I wanna hear ya
And keep my mind free
I'm not gonna judge ya
I hope you don't judge me

Tell me do you feel an angel somehow
Has given you the right
To advise the world and his wife
How to live their lives
Whoever you may be
Whatever walk of life
It's you who hold your light
It's up to you whether to hide it
Or let it shine

We are who we are
Love us or move on
Don't you know that there's a star guiding everyone
We are who we are
Love us or move on
Don't you know that there's a star guiding everyone

Speak a solution
You can keep your problems
I hear your opinion
And yes we've got 'em
Somebody's trash is somebody's treasure
Somebody's laugh is
Somebody's pain
Somebody's loss is somebody's gain
It don't matter what car yo drive
Or whatever sound you like
It don't matter if you're praying to God
Or trusting mother nature's strife
What's true to you and I maybe
Won't be right for another kind of life
Can't we agree to disagree and we can be happy

We are who we are
Love us or move on
Don't you know that there's a star guiding everyone
We are who we are
Love us or move on
Don't you know that there's a star guiding everyone
We are who we are

We should be able to say what we think and make love at the end of the day
We should be able to step out out of sin and fall back in our own kind of way
It's ok if you don't wanna see, it's ok if you disagree
Just reach inside of yourself and realize that we're one of a kind
And all that you are is just fine know that you're you and I'm me
Free to fly
Free to fall
Free to learn, love and lie
It's up to you to live
If you don't know what to do with yourself, just breathe

We are who we are
Love us or move on
Don't you know that there's a star guiding everyone
We are who we are
Love us or move on
Don't you know that there's a star guiding everyone

We are who we are
Love us or move on
Don't you know that there's a star guiding everyone
We are who we are
Love us or move on
Don't you know that there's a star guiding everyone

Live, live, live
Let live",Star,2015
Joss Stone,"Please don't think that I owe ya
Look at what you put me through
If I had a chance to plan what I would say to you
I'd turn around so beautiful 
And look you in the eye just to prove
I don't love you or need you
Clouding my mind 
In darkness I'll find
Nothing at all, at all, at all

Baby can't you hear this sound
All the arguments are screaming out
This ain't love that we've found at all, at all
Baby won't you realize
You know that I'm not your prize
Why we wasting our time
To me you're nothing at all

Please don't think I'll forget ya
Nothing in the world could move
All the scars you gave me
Memories I just can't lose
If I had a chance to show ya
How it feels you know I would do
My best to test just how
Heartless you really are
To me you're nothing at all
To me you're nothing at all
At all, all 

Baby can't you hear this sound
All the arguments are screaming out
This ain't love that we've found at all, at all
Baby won't you realize
You know that I'm not your prize
Why we wasting our time
To me you're nothing at all
To me you're nothing at all

Why don't ya, why don't ya
Leave me
Go get out
Turn around
'Cause I got a mouth that'll knock you down
And when it's over you won't know what hit you
'Cause you'll be looking up at me from the ground

Won't you take the time to lay it all out on the table and figure this out
Reality is staring us right in the face
I'm in a place I can't seem to turn around
Something's gotta give
We can start to live without having to shout so loud
Relationship's a trip with a lack of light
It's the time we need to get out

Get out 
Get out 
We need to get out

Baby can't you hear this sound
All the arguments are screaming out
This ain't love
This ain't love
This ain't love

Baby won't you realize
You know that I'm not your prize
Why we wasting our time
To me you're nothing at all

And this ain't love
This ain't love that we've found

See, I know love don't look like this
And I know love don't taste
Nothing like this, nothing at all
'Cause I've had enough
I've had enough of your lack of love
I've had enough of this bad taste
Had enough of you wasting my time
To me you're nothing at all

Nothing at all",This Ain’t Love,2015
Joss Stone,"Welcome to the underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld

Oh and this feeling is her elating
Let your eyes be your mind and lady
This is a room where your people can fake it
So boy let your hair fall down
The world's overpopulating
You can feel free, it's love we're making
You'd be a fool to refuse to take it
So come inside, come inside

Welcome to the underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld
Welcome to the underworld
Where the people stay high
All of their lives
Underworld

It's a beauty that's understated
Like the sun shinin' through the rain
Sounds never complicated
Just don't think too tough, that's enough
To the echo of a smile that saved me
Walk the shortest of miles to crazy
Left a note that you won't lay me
Down, so you cease good now
???
Inside tonight all around each other's boo

Underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld
Welcome to the underworld
Where the people stay high
All of their lives
Underworld

I wanna see what you want me to feel
I can imagine it'd be much more than
A turn of the tables so you can be able
To feel the heat of the every beat
Let go, let go, leave those cufflinks on the street
It's an itch you got to scratch, yeah burn your mail, mail
???
No hot, you got to match, you can stay or you can bail
I hold a lighter, hope you cash, hope you dash
We dim the brightness, you relax, you relax
I wanna see what you look like when you leave but will you leave?
Will you feel lovely as you smoke the breeze?
Boy to nature by the trees
Mother Nature's leaves

Welcome to the underworld
Where the love's at first sight
The kind that we like
Under, under, under, underworld
Welcome to the underworld
Where the people stay high
All of their lives
Underworld",Underworld,2015
Joss Stone,"'Til we meet again, hold on
'Til we speak again, keep strong
The world don't need to know what's going on
Keep up your head until we meet again
The kiss you left on my bedside light
The words you whisper make me feel right
The clothes you scattered on the porch that night
Is all so

You're my special lover man
Always undercover man
See now this I can't stand
We got a problem, babe
You're my precious lover man
And I know I'll never land
Another like you
I can't stand, my secret lover man

Way oh, way oh
Way oh, way oh
Way oh, way oh
Way oh, way oh
I gotta go to where I won't show
They'll never know, that's the beauty of love
Way oh
Way oh, way oh, way oh
Way oh, way oh, way oh

'Cause I know that he's never gonna do me like that
He's my man, my heart, my buffalo soldier
From where I'm standin' there is no turnin' back
At second since I heard his rhythm it was over
I don't want no double time opinion
Most efficient enough, I'm with him
Just stop
'Cause you know

You're my special lover man
Always undercover man
See now this I can't stand
We got a problem, babe
You're my precious lover man
And I know I'll never land
Another like you
I can't stand, my secret lover man

Way oh, way oh
Way oh, way oh
Way oh, way oh
Way oh, way oh
I gotta go to where I won't show
They'll never know, that's the beauty of love
Way oh
Way oh, way oh, way oh
Way oh, way oh, way oh

I hear the chirpin' of the choir in the back
Made up their minds they don't wanna get to know you
They get to chattin' up all kind of trash
Not much is happenin' in their lives, they just get older
They only dig me better with a problem
That don't feel good to myself so I give them not

'Cause I know that he's never gonna do me like that
He's my man, my heart, my buffalo soldier
From where I'm standin' there is no turnin' back
At second since I heard his rhythm it was over
I don't want no double time opinion
Most efficient enough, I'm with him
Just stop
Just stop

Way oh, way oh
Way oh, way oh
Way oh, way oh
Way oh, way oh
I gotta go to where I won't show
They'll never know, that's the beauty of love
Way oh
Way oh, way oh, way oh
Way oh, way oh, way oh
Way oh, way oh, way oh
Way oh, way oh, way oh
Way oh, way oh, way oh
Way oh, way oh, way oh",Way Oh,2015
Jossie Esteban,"Era una noche extrana tambien silenciosa
La nieve caia se veia hermosa
Quien diria que yo tambien pienso en hermosura
why que creo en el amor why eso si es preciosura
Estaba yo hablando sin saber
Que me podia pasar con esta mujer
Era tan bella que ni tan siguiera parecia humana
Hable con ella hasta por la manana, why
Desde ese dia me puse a pensar
why una planta de amor queria cosechar
Pa que creciera, subiera why tocara el sielo
Estar con ella es todo lo que anhelo, pero
Tenia miedo cometer un error
Tenia miedo, de estar jugando con el amor
Porque el amor es una objecto con que nunca se juega
why a la misma vez tampoco se niega 
Algo yo tenia que hacer, man!
Pero nada podia conseguir
Pero una noche por telefono me llamo
why con su voz agradable me confeso
Que me queria, que era mucho amor lo que sentia
Que me necesitaba por la noche why por el dia
De amor es lo que hablo why eso fue lo que ohiste
Asi que escuchame, porque el amor existe

Asi que escuchame, porque el amor existe

Estaba confundido no podia hablar
why el telefono lo tuve que enganchar
Todo el cuerpo me tenblaba estaba lleno de sudor
why antes, que yo no creia en el amor
Pero ahora si
Hay muchas cosas que precientos
Que estaran jugando con mis sentimientos
Si hay tantas cosasa por descubrir
Hay tantas cosas que se tienen que construir
Completamente, la cosa seria se exterminan
why mas cunado dos deres humanos se combinan
why, formar una familia que mantener
Encarinar amar why compadecer
Todas esas cosas en la cabeza ya se me habia metido
Esa mujer me habia convencido
why te lo juro Dios fue el unico testigo
De lo que estaba pasando con migo why
Todavia no sabia que hacer
Porque el amor es un problema sin resolver
why si tu trata de arrancarlo de tu corrazan
Es como si quisiera escapar de una prision
Es sufrimiento, pero tambien es ternura
why tu conciensa se siente segura 
De que hay una persona que te quiere sin chiste
Asi que creeme, porque el amor existe

Asi que creeme, porque el amor existe

Me llamo una vez dos veces why mas
Estaba tan confundido que no era capaz
De contestar el telefono why hablar con ella
De vino me tome como cuatro botellas
Me puse a pensar, planear, meditar
Como es que todo lo hiba a solucionar
Pero pense why me invente una buena idea
why te la voy a contar pa que tu me creas
Escribi una carta que decia asi:
Para Siomara con carino de Vico-see
Rapidamente en el buson la introduci
why asi decia, la carta que yo construi:
Hola, ?como estas? yo me siento bien
why espero que te sientas como yo tambien
Asi felices seremos de noche why de dia
why preparate para que leas esta poesia
Yo soy el mar why tu eres el pez
Yo te ofresco la vida why el amor a la vez
why donde quiera que tu nada siempre estas en mi
Con las olas que yo hago te persigo a ti
Yo te beso, te abraso, tambien te acaricio
Mi amor por ti es como si fuera un vicio
Un vicio que lo siento en el corazon
why lo mantengo besandote con mucha pasion
Porque yo soy el arbol why tu eres el fruto
Tu no te alejas de mi ni tan siquiera un minuto
Si te caes, en me tu vuelves a crecer
why nuestro amor jamas ni nunca lo podran vencer
La gente dice que yo siempre te amo en exeso
Yo digo, que todavia estoy en proceso
Te sobo la espalda, te abraso why te beso
why entre aguas why las plantas why amarte why empiezo
Tu acaricias el rabo en mi cabello
Me quitas la camisa, me besas el cuello
Hacemos el amor, pero sin protestar
Sin comentario why sin nadie que nos pueda parar
Yo pongo musica suave
why es indudable, al bailar con tigo es bien amable
Sentirte en mis brazos why en mi pecho tambien 
Tu eres la mercancia yo soy el almacen
Trabajando, viviendo, gozando, unidos
why de vez en cuando mas que atrevidos
Hay muchas gentes que me quiere felicitar
Por tu promesa que me amas why me quiere vesar
Siempre te veo, why siento una gran emocion
Por eso quiero que hoigas esta cancion
Que el amor es embuste fue lo que tu digiste
Estas esquivocada, porque el amor existe

Porque el amor existe
Porque el amor existe

Donde quiera que estes
Piensa why este segura
Que yo te amo
why solamente por lo que dice esta cancion
El amor existe",El Amor Existe,1994
Jossie Esteban,"He aqui mi presencia
Pues he prometido que venia a verte aunque estubiera fligido
Cogiste el camino de la separacion
why tu no sabes como eso afecta mi corazon
Dios mio ayudame, why nunca permita
Que mi alma se destroce con esta visita
Mi mujer no me escucha, estando ahi acostada
No me mira no me abraza no me dice nada
Culpa tengo yo por no cumplir con mis promesas
Haciendote pasar muchos dias de tristeza
Por que no me di cuenta que yo actuaba muy mal
Ahora el remordimiento me quiere matar
Hombre al fin donde quiera que me paro
Las lenguas me persiguen cuando formo mi relajo
why asi sucesivamente pude perder
La gente habla sin parar sin tan siquiera saber
Pero ya es tarde
Ya escogiste tu decision, me abandonaste why asi cumpliste con tu mision
Pero yo lucho para que unque sea pueda sentir
why se muy bien que es imposible pero voy a seguir
Mi sentimientos hoy, se inclinan a tu vida
Manana buscare un camino a la salida, pues
Esto me encierra en un circulo vicioso 
Que me aparta de lo que pudo ser tan hermoso

Coro (2X):
Me acuerdo cuando te entregaste a mi
Me acuerdo como me aferraba yo a ti
Me acuerdo los dos sonando en una noche de pasion
No me escuchas, no me miras, se remuelde mi corazon

Te noto bien palida 
No eres la misma
Te falta la sonrisa que dibuja tu carisma
Te siento muy fria tus labios resecos
Hinutil te ves, why sin faltarte al respecto pero
Eso no importa te amo como eres
why nunca sentire lo mismo con otras mujeres
Dios me creo para quererte a ti
Yo maldigo el momento en que te perdi
why esta perdida es indudablemente eterna
Quisiera inventarme una luz moderna
Que alumbrara el camino de la felicidad
Porque sinseramente no acepto la realidad
Un ser humano no es capaz de aguantar este peso
Yo sufro me remueldo why lloro en exeso
Si crees que exagero pues lo hago por ti
Porque demuestro lo que tu significas para mi

Coro (2X)

Me acuerdo de la brisa que nos acarisiaba
Pues el viento a nuestra relacion apreciaba
Tu pecho junto al mio el calor provocaba
why asi por el estilo nuesras almas se entregaban
Me acuerdo de la noche en que tu me conocistes
Todas las caricias agradables que me hicistes
Me acuerdo de todas las palabras que digistes
Diciendome en secreto que el amor si existe
Pero con el tiempo el libreto cambio
Pues la malicia como siempre pasa se involucro
why yo un ser humano como los demas seres
Adopte el punto debil del hombre, mujeres
Ya en ese tiempo no pensaba muy bien 
De la pasion por exeso parecia un reen
Te ahogabas en tus lagrimas why en tus sufrimientos
Yo no se lo que pasaba con mi sentimientos
Luego escuche a todo el mundo decir
Que por mi la vida te ibas a destuir
Yo no crei en tus palabras te ignore como a un perro
why mirate ahora manana es tu entierro
Metida en esa caja sin poderte mover
Todos te lloran why me culpan sin poder comprender
Que fue un error no tina los ojos bien abiertos
Mi amor perdoname aunque hayas muerto

Coro (2X)",Me Acuerdo,1994
Jossie Esteban,"Sali un dia con mi amigo why su dinero a buscar diversion
Tenia un carro del ano ropa moderna why en su cuello un cadenon
Me presento sus amitadas profesionales de alta posicion
why yo solo aparentaba tener dinero para formar mas union
Conoci una muchacha de ojos azules why cuerpo fenomenal
Dije que era el hijo de un doctor para poderle interesar
La invite a salir why me miro de arriba a abajo hasta que quizo aceptar
why no sabia que estaba formando parte del mundo artificial

Mundo artificial
Mundo artificial

Al llegar a mi casa me puse la mejor ropa que tenia
Era la cita mas cara de mi vida asi que vacie mi alcancia
Cogi el carro de mi tio prestado why sin decir hacia donde iba
Conduci a la casa de la chica why era un palacio desde abajo hasta arriba
Toque la puerta, abrio el papa why pregunto, ""?Tines Dinero?""
why yo le dije usted despreocupese que eso para mi es lo primero
Me invito a pasar me invito a senar pero para ser bien sincero
Me sntia como un simple guzano en el medio de un gallinero
Por fin salimos, fuimos al cine why gozamos sin descanzar
Todo lo que ella tocara con la vista yo lo tenia que comprar
Pero, que importa, nos hicimos novios why nos fuimos a celebrar
why mi mente no comprendia que ella estaba en el mundo artificial

Mundo artificial
Mundo de fantasia

Mi situacion economica empeoro de la noche al amanecer
En esos dias tuve que trabajar duro hasta mas no poder
why todo ese lo hacia para que mis panas ricos pudieran ver
Que a cualquier senorita de cualquier posicion la podia complacer
Su supuesto amor que sentia por mi la hizo pensar en la boda
why yo me dije a mi mismo ""Dios mio pero quien me salva ahora""
why solamente para que todos me dijeran ""Vico-see el casanova""
Decidi complacerla why convertirla para siempre en mi senora
Conclui en que mi pobreza ya no la tenia que negar
Ella decia juraba why aseguraba que siempre me iba a adorar
La lleve a mi casa para que se pudiera familiarizar
why ahi comenzo la tragedia hecha por el mundo artificial

Mundo artificial

Al mirar los humildes muebles que adornaban mi apartamento
Se mostro extranada why se fue, sin tan siquiera tomar asiento
why yo, que no comprendia lo que pasaba en esos momentos
Decidi perseguirla, pero mis pasos fueron demasiado lentos
Me llamo why me confeso que fue una gran desilucion
why yo afectado le dije que queria una simple explicacion
Me dijo que habiamos terminado sin la minima compasion
why colgo el telefono, why esa fue su ultima decision
Decidi salir a buscarla pues yo no podia aceptar
Que me dejara asi porque si con todas mis dudas sin aclarar
Al llegar a su casa mis lagrimas se empezaron a derramar
Cuando la vi con amigo el rico
Asi es el mundo artificial

Mundo artificial
Gente plastica, sin corazon
Mundo de fantasia
Mundo artificial",Mundo Artificial,1994
Jossie Esteban,"Habro los ojos, me levanto leo el vocero
why el porciento de la paz es zero
Crimenes violaciones, mucha malicia
why no me entero de la buena noticia
La culpa es de nosotros el bajo mundo
El paraiso el senor bagabundo
Que suena sin trabajar con mucha ambicion
Pero le falta mucha proteccion
La clase alta tambien tiene culpa de los actos, ?por que?
Por la corruption, excacto
Matan la gente sin pena, esa es su mision
Asi es que viven ganando dinero a monton
No lo interrogue fiscal no busque pista
Ponte a pensar hay que ser realista
El rico invierte dinero de inmediato
Despues el pobre se da el arrebato
Siempre los mismo, es como un drama
Es como una pelicula de fama
Siempre lo mismo why entre comillas
Es como una planta pero sin semillas
Dinero puede controlar hasta la corte
Tanto en el sur como alla en el norte
Creen que lo lujoso es la salvacion
why ahi es que el corrupto entra en accion
Aplastando, abusando, asesinando
Con el dinero poniendose al mando
El pobre siempre se siente esperar
Que se haga justicia aqui en la recta final

Yo no planto bandera pues yo no soy Cristobal Colon
Yo soy del haja casa sien por siento de corazon
De nin caserio yo me quiero hacer dueno
No soy un extranjero soy puertoriqueno
Lo guapos se creen que son conquistadores
why quieren aduenarse de todos los sectores
Ahi es que empiezan a reglar el asunto al tratar
De desaspareserlo del punto
Entonces bienen los tiros why punaladas
La vida del guapeton esta destrozada
La gente lo vio la policia llego
El asesino al bravo asi que nadie hablo
Asi es la ley del asesinato aqui en borinquen
Dejan que los criminales afinquen
Si esto sigue asi escucha bien mi hermano
Los ninos creceran con un canon en la mano
Nuestros futuros, se borraraon
Los tiroteos, se mantendran
Los inocentes, se quejaran
Pues no tienen la culpa de estar como estan
Cerrando sus casas con mil serraduras
Asi sus vidas estaran mas seguras
Pero para tener una vida mas pura
Creer en Cristo es la mejor cura
Yo siento pasar las valas por mi cara
Ese para mi no es una cosa bien rara
El mundo es asi why hay que aceptar
Que donde estamos viviendo es en la recta final

Donde estamo viviendo es en la recta final

La envidia
Otro objecto que asesina
Si te deja llevar te extermina, te busca te agita
Te hare sentir bien mal
Ahi es que el envidioso empieza a matar
why tratar de encontrar la manera de vencer
Dinero why fama no se puede tener
El envidioso vigila todos los pasos que da
Tu hecha pa lante why el te hecha pa tras
La envidia se ve dentro de la gente plastica
Que por encima se ven bien fantastica
Pero algun dia la espalda le da
Te apuntan why *POW* no vives mas
El sexo, cuando se hare por abuso
Que mal se debe sentir el intruso
Violando una nina sin piedad alguna
Violando ninos sacados de la cuna
El hombre que sabe se comporta diferente
Usa la labia inmediatamente
why cuando estan para chusparse los dedos
Convencen las senorita con todo why miedo
La monta, la lleva, la vesa la soba
Le hare promesas, la coje de boda
why de repente la deja atras
Al ver que le ha quidado la virginidad
Las senoritas tienen novios why con tal de conservarlo
Tienden a desnudarse why amarlos
Su padres sufren why tendran que luchar 
Contra el abuso del sexo aqui en la recta final

Contra el abuso del sexo aqui en la recta final

Enfermedades
Tanto el AIDS como el cancer
En todo el mundo hacen un balance
De vida why muerte, paz why sufrimiento
why corazones que mueren bien lentos
La culpa es del ignorante que no ha captado
Que la prostitucion lo deja danados
Tambien la giringuilla que ha sido usada
Te deja el cuerpo why las venas danadas
Syphillis hitrofia moscular why herpes
Son integrante del grupo de la muerte
Lo digo bien claro por que asi es que es
Si no te quida el proximo va ser usted
La droga
Quimica extra-peligrosa
Causante de la perdida de vidas hermosas
Es una plaga mundial no culaquier cosa
Un mal de sangre why el diablo se lo goza
La S-I-N-S-E ?la probaste? aja, dime ?como te fue?
Te figaste por el piso como un bum de callejon
Tus amigos te tenian en un vacilon
A cada santo le devia una vela de la cara
La marijuana esa te dejo sin nada
why una noche testigo yo fue
Gritaron !Aguaaa! why te cojieron a ti
En la prision el jefe te dio par de detalles
Tenia una carta recivida de la calle
Que decia que a ti no te gustaba pagar
Asi que fuiste una victima de la recta final

El mundo sigue dando vuelta
why el ser humano se arrastra con el
Pero para todo hay una salida
why en la recta final hay una salida
Es una puerta por donde pocos entraran why muchos se quedaran
Esto no ha sido una simple opinion
Sino lo que yo siento why vivo en tono la verdad de la vida
why para todos ustedes
Hasta siempre

No ten confianza no seas pesimista
De corazon hay que ser optimista
Yo se que mi tema ha penetrado en ti
Te lo dice D.J. Negro, Playero tambien Vico-see
Enfermedades, droga adiccion, asesinatos tambien corrupcion
Son cosas de la que tienes que evitar
Asi que pon mucho ojos
Aqui en la recta final",La Recta Final,1994
Josué,"Listen to the beat of my heart, babe.
Listen to the song it's singin'.
Look what you've done,
You've started bells a ringin'.

So glad I've got to know you.
I've found a way to show you.
I love you just a little bit more
With every beat of my heart.

The very first time I tasted your lovin'.
You and me we started somethin'.
You make me feel like I've been dreamin'.
Baby look at the way I'm changin',
My whole life is rearrangin'.
Strange that I love you more
With every beat of my heart.

I hear my heart now.
Can't you hear it too.
The bells are ringin' baby,
Ringin' just for you.

(Oh)
So glad I've got to know you.
I've learned a way to show you.
I love you just a little bit more
With every beat of my heart.

Come a little bit closer.
Can't you feel my love darlin'.
So glad I've got to know you
I've found a way to show you.
I love you just a little bit more
With every beat of my heart

So glad I've got to know you
I've found a way to show you.
I love you just a little bit more
With every beat of my heart.

(oh yeah, yeah, yeah)
So glad I've got to know you
I've found a way to show you
I love you just a little bit more
With every beat of my heart.

(Yeah, yeah)
So glad I've got to know you (oh yeah)",Every Beat of My Heart,2000
Josyln,"I know we have rainy days
It's only scary if it gets down to you
Hear now what I say, there's one way
Feel the rhythm, have a taste of some
Sweet, sweet love

Boy, you know it's right
To make it takes a whole lot of paradise
Yeah you see it now
It's funny how we change when our lives get a taste of the
Sweet, sweet love

There are some things I can do without
Some things I just don't need
Too much in life gets cluttered
I like the feel of simplicity and
Sweet, sweet love",Sweet Love,2004
