Band,Lyrics,Song,Year
Wilbert Barranco Orchestra,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1999
Wilbert Harrison,"Louie Louie, oh no
Me gotta go
Aye-yi-yi-yi, I said
Louie Louie, oh baby
Me gotta go

Fine little girl waits for me
Catch a ship across the sea
Sail that ship about, all alone
Never know if I make it home

CHORUS

Three nights and days I sail the sea
Think of girl, constantly
On that ship, I dream she's there
I smell the rose in her hair.

CHORUS

Okay, let's give it to 'em, right now!

GUITAR SOLO

See Jamaica, the moon above
It won't be long, me see me love
Take her in my arms again
Tell her I'll never leave again

CHORUS

Let's take it on outa here now
Let's go!! ",Louie Louie,1969
Wilbert Harrison,"Together we will stand
Divided we'll fall
Come on now people
And let's get on the ball

And work together
Come on come on let's work together
Now now people
Say now together we will stand
Every boy girl woman and man

Before when things go wrong
As they sometimes will
When the road you travel
Well seems all uphill

Let's work together
Come on come on let's work together
Now now people
Say now together we will stand
Every boy girl woman and man

Make someone happy
Make someone smile
Let's all work together
And make life worthwhile

Let's work together
Come on come on let's work together
Now now people
Say now together we will stand
Every boy girl woman and man

Two or three minutes
Two or three hours
What do they mean
Now now in this life of ours

Let's work together
Come on come on let's work together
Now now people
Say now together we will stand
Every boy girl woman and man",Let's Work Together,1990
Wilbert Harrison,"Together we'll stand
Divided we'll fall
Come on now people
Let's get on the ball
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every girl and man
People, when things go wrong
As they sometimes will
And the road you travel
It stays all uphill
Let's work together
Come on, come on
Let's work together
You know together we will stand
Every boy, girl, woman and man
Oh well now, two or three minutes
Two or three hours
What does it matter now
In this life of ours
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every woman and man
Come on, let's work together...
Well now, make someone happy
Make someone smile
Let's all work together
And make life worthwhile
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Oh well now, come on you people
Walk hand in hand
Let's make this world of ours
A good place to stand
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Well now together we will stand
Every boy, girl, woman and man",Let's Stick Together,1993
Wilbert Harrison,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,1994
Wilbert Longmire,lovely day,Lovely Day,1978
Wilbert Longmire,"Would you mind if I touch,
If I kiss, if I held you tight
In the morning light
Would you mind if I said how I felt tenderly tonight
Again cause

I never ever felt this way in my heart before
Love has found it's way in my heart tonight

Would you mind if I looked
Into your eyes till I'm hypnotized
And I lose my pride
Would you mind if I make love to you till I'm satisfied
Again cause

I never ever felt this way in my heart before
Love has a holiday in my heart tonight",Love's Holiday,1979
Wilbert Longmire,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1996
Wilbur De Paris,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1956
Wilbur De Paris,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [*],1956
Wilbur De Paris,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2000
Wilbur De Paris,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2000
Wilbur De Paris,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2000
Wilbur De Paris,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2000
Wilbur De Paris,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2000
Wilbur De Paris,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,2000
Wilbur De Paris,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,2000
Wilbur De Paris,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2000
Wilbur De Paris,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,2000
Wilbur De Paris,"Baby, how long
Baby how long
Have that ev'nin train been gone
Baby, how long, how long, baby how long

Hear it was so
Can't see no train
But deep in my heart I feel and achin' pain
And that's a-how long, how long, babe how long

Into the station
Look up at the board
Next train around
Strawberry Road
How long, how, woo, baby how long

'Make it wail ev'rybody'     
'Yeah, so sweet'

Down atta station
With my head hung down
Lookin' at my sugar, when she leave this town
Baby, how long, how long, baby how long

I ain't got no money
Buy a ticket on a train
But I'll ride de blinds, baby 
Be back home, again
Well, how long, how long, baby how long

See me comin'
Gon get some plow work    
I'll cut your liver
Plug your heartache 
Been so long, woo swoo, baby how long

'Sonny, wail about it'

Feelin' bad, I'm lookin' sad
Thinkin' bout the bad luck, Sonny
I once have had 
But how long, how long, honey how long

See the green grass, growin' on a hill
Never seen no green grass on a dollar bill
How long, how long, baby how long

Lower you, baby
To a hollow tree
Way you treat me
Come back to you
Hoo, low, hoo, woo, baby gone

'Make it wail ev'rybody, now'

Feel so disgusted, I feel so blue
Sometimes Sonny, I don't know
What in the world I'm gonna do
Now, how long, how long, yeah how long

See that little house, sitting on the hill
You don't love me, goin try another who will
How long, how long baby, how long              

See my baby, tell her I'll be runnin' home
I've been worried, ever since she been gone
How long, how, woo, baby how long

'Love to see ya'

'Play for me, now'",How Long Blues,2013
Wilbur De Paris,"There's a boy that's in our band
And how he blows that horn
Finest since you're born
When he starts you're gone
They all call him ""Hot Lips"" for
He blows real red-hot notes
And ev'rybody on the floor just floats
(That's what they say)
 
He's got hot lips when he plays Jazz
He draws out steps like no one has
You're on your toes and shake your shoes
Boy, how he goes when he plays Blues
I watch the crowd until he's through
He can be proud they're ""cuckoo,"" too
His music's rare you must declare
The boy is there with two hot lips
 
He's got hot lips when he plays Jazz
He draws out steps, like no one has
You're on your toes, and shake your shoes
Boy, how he goes when he plays Blues
I watch the crowd until he's through
He can be proud they're ""cuckoo,"" too
His music's rare you must declare
The boy is there with two hot lips
 
Heard him play the other night
And old man Oscar Clive who is eighty five
Sure as you're alive
Got so frisky when he started out to do his stuff
Was told to sit right down for being rough
(And then he said)
 
He's got hot lips when he plays Jazz
He draws out steps, like no one has
You're on your toes, and shake your shoes
Boy, how he goes when he plays Blues
I watch the crowd until he's through
He can be proud they're ""cuckoo,"" too
His music's rare you must declare
The boy is there with two hot lips
",Hot Lips (Underneath Hawaiian Skies),2014
Wilbur Evans,"Christmas bells are ringing
Christmas bells are ringing
Christmas bells are ringing

How time flies
When compassion dies
No stocking, no candy canes
No gingerbread, no safety net

No loose change, no change, no
Santa Claus is coming
'Cause Santa Claus ain't coming
No room at the Holiday Inn again
Well, maybe next year or when

December twenty-fourth, ten p.m.
Eastern standard time
I can't believe a year went by so fast
Time to see, what we have time to see

Turn the projector on first shot roger
With the fender guitar he just got out of hock
When he sold the car
That took him away and back

I found my song
He found his song
If he could just find Mimi
I tried you know I tried

Fade in on mark
Who's still in the dark
But he's got great footage
Which he's cut together

To screen tonight
In honor of Benny's wife
Muffy, Alison
Pulling Benny out of the east village location

Then again, maybe we won't screen it tonight
I wonder how Alison found out about Mimi?
Maybe a bird told her or an angel
I had a little hunch you could use, a little 'flow

Tutoring again? Negative
Back at you? No, no you, no
I rewired the ATM at the food emporium
To provide an honorarium to anyone with the code

The code, well
A N G E L

Yet robin hooding isn't the solution
The powers that be must be undermined
Where they dwell in a small exclusive
Gourmet institution

Where we overcharge the wealthy, client̬le
Let's open up a restaurant in Santa Fe
With a private corner banquette in the back
We'll make it yet, we'll somehow get to Santa Fe

But you'd miss New York before you could unpack
Mark, Roger, anyone? Help
Maureen?
It's Mimi, I can't get her up the stairs

No, she was huddled in the park in the dark
And she was freezing and begged to come here
Over here, oh, god
Got a light, I know you, you're shivering

She's been living on the street
We need some heat
I'm shivering
We can buy some wood and something to eat

I'm afraid she needs more than heat
I heard that
Collins will call for a doctor, honey
Don't waste your money on mimi, me, me

Hello-911? I'm on hold
Cold, cold, would you light my candle
Yes, we'll, oh God, find a candle

I should tell you
I should tell you
I should tell you
I should tell you

I should tell you
Benny wasn't any
Shh, I know
I should tell you why I left
It wasn't, 'cause I didn't

I know, I should tell you
I should tell you
I should tell you, I love you

Who do you think you are?
Leaving me alone with my guitar
Hold on there's something you
Should here
It isn't much but it took all year",Finale,1954
Wilbur Evans,"I know you,
I walked with you once upon a dream
I know you,
That look in your eyes is so familiar a gleam
And I know its true
That visions are seldom all they seem
But if i know you
I know what you'll do
You'll love me at once,like what you did once upon a dream.
Once upon a night,
I dreamed we'd be together
In love forever.
Once upon a night,
I was wishing for a never,
A never ending.
Once upon a night
Once upon a time
Once upon a wish
Once upon a dream.",Finale [From The Merry Widow],1995
Wilbur Evans,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1997
Wilbur Evans,"We'll be close as pages in a book
My love and I
So close, we can share a single look
Share every sigh

So close that before I hear your laugh
My laugh breaks through
And when a tear starts to appear
My eyes grow misty too

Our dreams won't come tumbling to the ground
We'll hold them fast
Darling as the strongest book is bound
We're bound to last

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part",Close as Pages in a Book,1997
Wilbur Evans,"My desert is waiting;
Dear, come there with me.
I'm longing to teach you
Love's sweet melody.

I'll sing a dream-song to you,
Painting a picture for two:

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.

Blue heaven and you and I,
And sand kissing a moonlit sky.
A desert breeze whisp'ring a lullaby,
Only stars above you
To see I love you.

Oh, give me that night divine
And let my arms in yours entwine.
The desert song calling,
Its voice enthralling
Will make you mine.",The Desert Song,2002
Wilbur Evans,"I have heard all you've been saying
Yet I will love in my own way

Lonely as a desert breeze
I may wonder where I please
Yet I keep on longing
Just to rest a while

Where a sweetheart's tender eyes
Take the place of sand and skies
All the World forgotten
In one Woman's smile

One alone, to be my own
I alone, to know her caresses
One to be, eternally
The one my worshiping soul possesses

At her call, I'd give my all
All my life and all my love enduring
This would be a magic World to me
If she were mine alone

One alone, to be my own
I alone, to know her caresses
One to be, eternally
The one my worshiping soul possesses",One Alone,2002
Wilbur Evans,"Over the ground 
There comes a sound 
It is the drum, drum, drum of hoof-beats in the sand. 

Quiver with fear 
If you are near 
It is the thunder of the ""Shadow"" and his band. 

And all who plunder learn to understand, to understand: 
The cry of 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe. 

Ho! 
So we sing as we are riding 
Ho! 
It's a time you best be hiding Low, 
It means the Riffs are abroad, 
Go, 
Before you've bitten the sword. 
Ho! 
That's the sound that comes to warn you. 
So! 
In the night or early morning, you know, 
If you're the ""Red Shadow's"" foe, 
The Riffs will strike with a blow, 
That brings you woe.",Opening Chorus and Riff Song,2002
Wilbur Evans,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],2003
Wilbur Harden,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1958
Wilbur Sweatman,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing","Ja-Da! (Ja-Da, Ja-Da, Jing, Jing, Jing)",2005
Wilbur Ware,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1957
Wilbur Ware,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1957
Wilbur Ware,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1957
Wilbur Ware,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1957
Wilbur Ware,"It begins to tell,
'round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'round midnight, midnight
Let the angels sing,
for your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
really gets bad
Round, Round, Round Midnight",'Round Midnight,1997
Wilbur Ware,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely [Album Version],1998
Wilbur Ware,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried For You,2009
Wilbur Ware,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2009
Wilbur Ware,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2012
Wilco,"You've got a blue-eyed soul,
And if you don't let it show,
It'll leave you, you won't even know,
Without your blue-eyed soul

Can you keep it simple? Can you let the snare crack?
Can you let it move without holding back?
Are you afraid to let it go,
Without your blue-eyed soul?

You're gonna lose control,
You're gonna lose control,
Without your blue-eyed soul,
Without your blue-eyed soul,
Without your blue-eyed soul",Blue Eyed Soul,1995
