Band,Lyrics,Song,Year
Frankie Laine,"Cheatin', cheatin', cheatin'

Your cheatin' heart will make you weep
You'll cry and cry, you gonna try to sleep
But sleep won't come the whole night through
Your cheatin' heart is gonna tell on you

When tears come down like falling rain
You gonna toss around, you gonna call my name
You gonna walk the floor just the way I do
Your cheatin' heart is gonna tell on you

Cheatin', cheatin', cheatin'

When tears come down like falling rain
You gonna toss around, you gonna call my name
You gonna walk the floor just the way I do
(You walk the floor the way I do)
Your cheatin' heart is gonna tell on you
(Your cheatin' heart, your cheatin' heart tells on you)",Your Cheatin Heart,2001
Frankie Laine,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow-Cow Boogie,2002
Frankie Laine,"I know that I can't keep her
Now she's in love with you
But I just wanna say
I won't be far away 

So don't make my baby blue
Don't make my baby blue
That little girl's an angel
And it hurts to set her free
So you better take good care of her
'Cause she still means the world to me
I'm gonna step aside now
Just like she wants me to
But even tho' I'm gone
I'll still be lookin' on
So don't make my baby cry

I know your reputation
They say you can't be true
But I'll be standin' by
So you just better try and 
Don't make my baby blue
Don't make my baby blue
That little girl's an angel
And it hurts to set her free
So you better take good care of her
'Cause she still means the world to me
I'm gonna step aside now
Just like she wants me to
But even tho' I'm gone
I'll still be lookin' on
So don't make my baby cry",Don't Make My Baby Blue,2002
Frankie Laine,"O.K. Corral, O.K. Corral
There the outlaw band make their final stand
O.K. Corral

Oh, my dearest one, must I lay down my gun
Or take the chance of losing you forever
Duty calls, my back's against the wall
Have you no kind word to say before I ride away
Awa-a-a-a-a-a-a-y

Your love, your love, I need your love
Keep the flame, let it burn until I return
From the gunfight at O.K. Corral
If the Lord is my friend, we'll meet at the end
Of the gunfight at O.K. Corral

Gunfight at O.K.Corral
Boot Hill, Boot Hill, so cold, so still
There they lay side by side
The killers that died
In the gunfight at O.K. Corral

O.K. Corral
Gunfight at O.K. Corra-a-a-a-a-a-a-a-a-l","Gunfight at the O.K. Corral [From ""Gunfight at O.K. Corral""]",2002
Frankie Laine,"The earth can quivver and quake 
The heavens shivver and shake 
But hell hath no fury 
Not half the fury 
Of a woman whose been scorned 

The wind can scream in the night 
The rain can teem in the night 
But hell hath no fury 
Not half the fury 
Of a woman whose been scorned 

You'll find when she's calm 
She's a sly sister 
Her calm is the calm 
Before the storm mister 
That calm has the feel of a real twister 

The only solution 
Is in retribution 
That flash of lightning you fear 
Will soon be frightening to hear 

So don't say you haven't been warned 
Hell hath no fury 
Not a fraction of the fury 
Of a woman 
Whose been scorned","Hell Hath No Fury [From ""Meet Me in Las Vegas""]",2002
Frankie Laine,"I can see
You're slipping away from me
And you're so afraid
That I'll plead with you to stay
But I'm gonna be strong
And let you go your way

Love is gone
There's no sense in holding on
And your pity now
Would be more than I could bare
But I'm gonna be strong
And pretend I don't care

I'm gonna be strong
And stand as tall as I can
I'm gonna be strong
And let you go along
And take it like a man

When you say it's the end
I'll hand you a line
I'll smile and say
Don't you worry I'm fine
But you'll never know darling
After you kiss me goodbye
How I'll break down and cry",I'm Gonna Be Strong,2002
Frankie Laine,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2002
Frankie Laine,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2002
Frankie Laine,"Without him 
choir without him
Without him
choir without him
There'd be no rain to fill the sea
To sail the boat 
That brought me back to you my darling
My loved one my own

Without him 
choir without him
Without him
Choir without him
There'd be no sun to warm me in
To grow the tree
That soon will be a moon above us
For you and for me

And as I gaze at you my love
Standing close to me 
I'd wonder where we'd be my love
Wonder where we'd be
Without him
choir without him
Without him
choir without him

There'd be no heart to beat for you
To tell my lips to speak to you
And say I love you
My darling my own

musical interlude

And as I gaze at you my love
Standing close to me 
I'd wonder where we'd be my love
Wonder where we'd beeeeee
Without him
choir without him
Without him
choir without him

There'd be no heart to beat for you
To tell my lips to speak to you
And say I love you
My darlinggggg
Myyyy ownnnnnnnnnnnn",Without Him,2002
Frankie Laine,"In my heyday 
Young men wrote to me 
Everybody seemed to have time to devote to me 
Everyone I saw all swore they knew me 
Once upon a song 
Main attraction, couldn't buy a seat 
The celebrity, celebrities were dying to meet 
I've had every accolade bestowed on me 
And so you see 

If I never sing another song 
It wouldn't bother me 
I had my share of fame 
You know my name 

If I never sing another song 
Or take another bow 
I would get by, but I'm not sure how 

Always posing, but you love it all 
Though you have to learn to act like you're above it all 
Everything I did the world applauded 
Once upon a star 

Framed citations, hung on every wall 
Got a scrapbook full of quotes, I can recall them all 
There were times I felt the world belonged to me 
And so you see 

If I never sing another song 
It wouldn't bother me 
I had my share of fame 
You know my name 

If I never sing another song 
Or take another bow 
I would get by, but I'm not sure how 
But I'm not sure how 
But I'm not sure how",I'll Never Sing Another Song,2002
