Band,Lyrics,Song,Year
Bob Marley & the Wailers,"Downpresser man
Where you gonna run to
Downpresser man
Where you gonna run to
Downpresser man
Where you gonna run to
All along that day

You gonna run to the sea
But the sea will be boiling
When you run to the sea
The sea will be boiling
The sea will be boiling
All along that day 

You gonna run to the rocks
The rocks will be melting 

When you run to the rocks
The rocks will be melting
The rocks will be melting
All that day 

So I said
Downpresser man
Where you gonna run to
Downpresser man
Where you gonna run to
Downpresser man
Where you gonna run to
All along that day

You drink your big champagne and laugh
You drink your big champagne and laugh
You drink your big champagne and laugh
All along that day 

I wouldn't like to be a flea
Under your collar man
I wouldn't like to be a flea
Under your collar man
I wouldn't like to be a flea
Under your collar man
All along that day 

You can run but you can't hide
You can run but you can't hide
You can run but you can't hide
Telling you all along that day 

You gonna run to the Lord
Beggin' to hide you
You gonna run to the Lord
Beggin' to hide you
You gonna run to the Lord
Beggin' to hide you
You gonna run to Jah
Beggin' to hide you
All, all along that day 

And I said Downpresser Man 

Where you gonna run to
Where you gonna run to Downpresser man
Where you gonna run to
I said all along
All along, along that day Downpresser man
All along, along that day Downpresser man
All along, along that day Downpresser man
All along, along that day Downpresser man

Wait, Downpresser man
Where you gonna run to
Downpresser man
I don't know where you gonna run to
All along that day 

Downpresser man
You can't run, you can't bribe Jah-Jah
Can't call him in a bar
Fe can drink some
Devil soup
Can't bribe him to run a car now
Can't test him faith
Downpresser man
Downpresser man
Downpresser man
Downpresser man
Downpresser man
Where you gonna run to 

Downpresser man
You can't bribe no one
Them no want no money
Them run'f money
That money get funny 

Downpresser man's here",Down Pressor,2001
Bob Marley & the Wailers,"Mr. Chatterbox how long will you live?
Always to receive but never to give
Always carry news all over the place
Mr. Chatterbox you are a big disgrace

You teeth and you tongue a go let you down
And a when them let you down we a go batter you around
Bif, baf, boof, those are the blows you're gonna get
Mr. Talkative, I know you will regret

Mr. Chatterbox how long will you live?
Always to receive but never to give
Always carry news all over the place
Mr. Chatterbox you are a big disgrace

You teeth, teeth, teeth, and tongue, tongue, tongue a go let you down
And a when them let you down we a go batter you around, hey
Bif-an, baf-an, boof, those are the blows you're gonna get, hey
Mr. Talkative I know you will regret

Mr. Chatterbox how long will you live?
Always to receive but a never to give
Always carry news all over the place
Mr. Chatterbox you are a big disgrace

You teeth and tongue a go let you down
And a when them let you down we a go batter you around
Bif-an, baf-an, boof-an, that's the blows you gonna get
Mr. Chatterbox, I know you will regret

Ooh yeah, Mr. Chatterbox, ooh yeah
Mr. Chatterbox, ooh yeah
Watch him, Mr. Chatterbox
",Mr. Chatter Box,2001
Bob Marley & the Wailers,"Can't you see
What you're doing to me, girl
I am bound
Won't you set me free (set me free)

Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart
You gotta a heart
That be made of stone
A pity you don't know, while your fresh were grown

Can't you see 
What you're doing to me
I say girl
I am bound
Won't you set me free (set me free)

You jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I say girl
I am bound
Won't you set me free
Set me free

Can't you see
What you're doing to me, girl
I am bound
Baby won't you set me free (set me free)

You jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I am bound
Won't you set me free",Can't You See [Alternate Take],2001
Bob Marley & the Wailers,"Gotta hold on to this feeling
Gotta hold on to this feeling we got
Gotta hold on to this feeling
Gotta hold on to this feeling we got
Gonna blow, blow, blow
Cause we love, love, love, ya now

The day without the shining sun
Is a day without your loving baby
One look, one look and we feel like one
That's how easy we communicate
A sick match can make a fire begin
A simple kiss and I'm warm within man

No how it's got to find guarantee
And then your depends on me
If love, if love could sign a dotted line
You would surely see your name next to mine
To be sure we keep the love we got
Just keep them kisses comin' and
It be all right girl
Gotta hold on to this feeling

Your love, your love got a hold on me now girl
Don't change, don't change and turn cold on me man
No how it's got to find guarantee
Baby your depends on me now
If love, if love could sign a dotted line
You would surely see your name next to mine
To be sure we keep the love we got
Just keep them kisses comin' and
Give me your heart

Gotta hold on to this feeling
Gotta hold on to this feeling we got
I'm a holdin' on
Gotta hold on to this feeling
Gotta hold on to this feeling we got
You can let go if you want to baby
Gotta hold on to this feeling
Gotta hold on to this feeling we got",Hold on to This Feeling,2001
Bob Marley & the Wailers,"Sugar, oh honey honey, you are my candy girl (got me) and you got me wantin' you 
Oh, honey honey (honey) sugar (oh, sugar sugar) Tell you what 
(You are my candy girl) And you got me (and you got me wantin' you) 
I just can't believe the loveliness of loving you 
(I just can't believe it's true, drip drop, drip drop)
I just can't believe the wonders of this feeling too 
(I just can't believe it's true)

Let me talk about my (my honey) Honey, I'm a sugar (oh, sugar sugar)
When I mix them together (you are my candy girl) That's what you are 
(and you got me wanting you) Got me, got me, got me, got me 
(Oh honey) Honey, I'm a sugar (oh, sugar sugar) 
I describe you together (you are my candy girl) 
That's what you are (and you got me wanting you) 

Let me tell ya, when I kissed you girl, I knew how sweet a kiss could be 
[knew how sweet a kiss could be, drip drop, drip drop] 
Like a silver sunshine, pour your sweetness over me 
[pour your sweetness over me] 

A let me be with (honey) Honey, sugar (oh, sugar sugar) 
Oh, please be both them together (you are my candy girl) And be 
my candy girl (and you got me wanting you) 
And you got me, got me, got me (oh, honey) Honey, I'm a sugar 
(oh, sugar sugar) 

I mix them together (you are my candy girl) 
That's what you are (and you got me wanting you) Got me, got me 
Yeah, pour your sugar (pour your sugar on me baby)
Pour it down [pour a little sugar on me honey) 
Whoa yeah, sugar (we could-a make a life so sweet) 
Yeah, yeah (hey, hey, hey) Yeah (pour out your sugar on me baby) 
Pour your sugar (pour your sugar on me baby) 
Oh yes, you got me honey (we could-a make a life so sweet) Yeah, yeah 
(hey, hey, hey) 

(Pour out your sugar on me baby) Pour your sugar baby 
(pour out your sugar on me baby) 
I don't mind (yeah, yeah, pour out your sugar on me baby) You feel it",Sugar Sugar,2001
Bob Marley & the Wailers,"I am on the rock and then I check a stock
I have to run like a fugitive to save the life I live
I'm gonna be iron like a lion in Zion 
I'm gonna be iron like a lion in Zion
Iron lion Zion
I'm on the run but I ain't got no gun
See they want to be the star
So they fighting tribal war
And they saying iron like a lion in Zion
Iron like a lion in Zion
Iron lion Zion

Yeah, I'm on the rock (running and you running)
I take a stock (running like a fugitive)
I had to run like a fugitive just to save the life I live
I'm gonna be iron like a lion in Zion 
I'm gonna be iron like a lion in Zion
Iron lion Zion, iron lion Zion, iron lion Zion
Iron like a lion in Zion, iron like a lion in Zion
Iron like a lion in Zion, (iron lion Zion)
Iron like a lion in Zion
(Running like a fugitive) iron like a lion in Zion
(Iron lion Zion), iron like a lion in Zion",Iron Lion Zion,2001
Bob Marley & the Wailers,"You're only acting like 
You are somebody 
But I don't no say 
You know nobody 

You're only a show off 
Your painted face, yeah 
But underneath that face 
Your just a disgrace 

[Chorus]
You're just a brand new second hand gal 
No man no wan' no 
Brand new second hand gal 
You better go back around so 
You're just a brand new second hand gal 

You think it's the dress you wear 
That make you a lady 
Get that out of your mind gal 
You must be crazy 

Mama used to tell me 
Long time ago yeah 
Not everything you see glitter is gold 

[Chorus]

See you watch them pass I 
Well hidy-tidy 
But them no-no say 
You very nasty 

Look 'pon you footback 
Look how them tough, yeah 
And you chaw bone favor 
Spanish town handcuff 

[Chorus]

Dick know 'bout you 
And tom do 
And harry just 'round the corner 
Know 'bout you too 

He got a police buk 
And take it for fun, yeah 
Them must see no-no say 
You judge two gun 

[Chorus]

That man fe idiot 
You're just a brand new second hand, you're wicked 

Fool ya, you fool ya",Brand New Second Hand [Alternate Version],2001
Bob Marley & the Wailers,"You're only acting like
You are somebody
But I don't love to say
You're not nobody
Don't exhaust our painted face, girl
'cause underneath that face
You're just have disgrace

And you're just a brand new second hand
You'll make no one fool
You're just a brand new second hand

I only confess you
You're brand new second had
Dirty golden rule
You're just a brand new second hand

What you've got, girl
That I don't know
Why you really really got to
Exalt yourself so
Mama used to tell me
A long time ago, girl
It's not everything you own
That glitters is gold

So you're just a brand new second hand
No man no want no
Brand new second hand
You better go back round so girl
Brand new second hand
Don't you show us
Brand new second hand

If you think it's the dress you wear
That makes you a lady
Get that out of your mind
You must be crazy

You're just a brand new second had, yes girl
No man no want
Brand new second hand, yes girl
No bother come show off so
You're just a brand new second hand",Brand New Second Hand [Version],2001
Bob Marley & the Wailers,"Yes, me friend, me friend
Dem set me free again
Yes, me friend, me friend
Me deh 'pon street again 

The bars could not hold me;
Force could not control me now. 
They try to keep me down
But God put me around. Yeah! 

Yes, I've been accused
Wrongly abused now
But through the powers of the Most High 
They've got to turn me loose 

So don't try to cold me up on this bridge, now. 
I've got to reach Mount Zion
The highest region. 
So if you a bull-bucka,
Let me tell you this: 
I'm a duppy conqueror - conqueror.

Yes, me friend, me good friend
Dem set me free again, mm
Yes, me friend
Dem turn me loose again 

Don't try to show off
You make your friend dem laugh
For I will cut you off
And I will take the laughs off
I'm crying

Yes, me friend
We deh a street again
Yes, me friend, me friend, me friend
Dem set me free again 

Bars could not hold me",Duppy Conqueror [Rhythm],2001
Bob Marley & the Wailers,"Why's this fussing and a-fighting?
I wanna know, lord, I wanna know
Why's this bumping and a-boring?
I wanna know, lord, I wanna know now

We should really love each other (love each other)
In peace and harmony (peace and harmony), ooh
Instead, we're fussing and fighting (fussing and fighting)
And them workin' iniquity (... iniquity)

Why's this fussing and a-fighting?
I wanna know, lord, I wanna know (... know), I wanna know now
Why's this cheating and backbiting?
(I wanna know ...) I wanna know, oh, lord, I wanna know now

(stop your fussing and fighting, stop your fussing and fighting)

(stop your fussing and fighting, stop your fussing and fighting)

We should really love each other (love each other)
In peace and harmony (peace and harmony)
Instead, instead, we're fussing and fighting (fussing and fighting)
Like we ain't supposed to be (... supposed to be), tell me why

Why's this fussing and a-fighting?
I wanna know, lord, I wanna know, someone, please
Why's this (... bumping and ...) bumping and boring?
(I wanna ...) I wanna know (... I wanna know), lord, tell me now ...
",Fussing & Fighting,2001
Bob Marley & the Wailers,"All twinklin' lee
Can't see the right roads when the streets are paved
The old slave men might grind slow
But it grinds fine, yeah

African herbsman, why linger on?
Just concentrate, 'cause heaven lives on
Retired slave men will look with a scorn
With a transplanted heart (yes, how quick they had to part)
(How quick they had to part)

The remembrance of today
Is the sad feelin' of tomorrow
(How quick) oh (part), oh yeah

African herbsman, seize your time
I'm takin' illusion on the edge of my mind
I'm takin' losers down through my life
Down through my life, yeah (yes, how quick they had to part)
(How quick they had to part)

Dideh part, yes, they part
In remembrance of today
(How quick they had to part)

African herbsman, why linger on?
Just concentrate, 'cause your heaven lives on
Greet-I-eth slave men will look with a scorn
With a transplanted heart, yes, how (quick they have to part)
(How quick they have to part)

In remembrance of today
Brings sad feelings of tomorrow
(Yes, how quick they have to) lead me on, oh, Lord, I pray to you

(African herbsman) (African herbsman)
African, African herbsman",African Herbsman [Rhythm],2001
Bob Marley & the Wailers,"Ooh-ooh
Old Mr. Joe, he build a house away
On top of some hill
Old Mr. Joe knew he had to go, so 
He got right down and wrote bank will
He say now, here's to mother hen
And her chicken, Lord have mercy now
Master, will you take a roll in the mud
Like you know you should?

The old barnyard, the old barnyard
Birds and the chick, ooh-wee
Who's got to watch out for brother mongoose
With his top hap and walking-stick?

It's just the poor's brain washing
(Poor's) They told me a long time ago
It's just the poor's brain washing, ooh-wee
(Poor's brain washing) Now look at a thing like this

Cinderella and her long lost fellow
In the midnight hour, she lost her silver slipper
Humpty Dumpty sat on a wall
While Jack and Jill had themselves a fall

It's just the poor's (brain washing)
And I don't need it no longer (washing)
It's just the poor's brain washing
Coming through to a poor man's child, ooh-wee, look at this

Little Miss Muffet she sat on a tuffet
While Little Red Riding Hood delivered her grandmom's food
Ooh-wee ooh-wee
Ooh-wee, look at one more thing like this
The cow jumping over the moon
While the dish got jealous, he grabbed the handy spoon

It's just the poor's brain washing
And I don't need it no longer, I don't want it no longer
I don't need it no longer (washing)
And I don't care for no more brain washing (washing)",Brain Washing [Rhythm],2001
Bob Marley & the Wailers,"You know that I love you
Baby, but you just won't let me
You know that I love you
Baby, but you just won't let me
Every morning I get up, I sip my cup
My eyes get red, no one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say, baby, you so nice
I'd like to do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you so much, so
Love you, love you, baby, so much

Yeah, yeah, yeah, yeah, yeah, yeah

I live in the woods alone
I need your company
Baby! Woods alone!
I need your company, yeah!
Every morning I get up, I sip my cup
My eyes get red, no one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me, yeah!
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say, baby, you so nice
Do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you, baby, so much",Do It Twice,2001
Bob Marley & the Wailers,"Chances are we're gonna leave now
Sorry for the victim now
Although my days are filled with sorrow
I see here, a bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now
Do do do do my days are filled with sorrow
Ill stay here til bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now",Chances Are [#],2002
Bob Marley & the Wailers,"If you wanna live
Treat me good
If you wanna live, and live, and live
Treat me good

I'm like a walkin' razor
Don't watch my size, I'm dangerous
I'm like a walkin' razor
Don't watch my size, I'm dangerous

If you are a bully
I beg you look for me good
If you are a bully, a folly, a bully
Treat me good

I'm like a steppin' razor
Don't watch my size, I'm dangerous
I'm like a steppin' razor
Don't watch my size, I'm dangerous

You are a bully
Treat me good
If you are a bully, a bully, a bully
Look for me good

I'm like a walkin' razor
Don't watch my size, I'm dangerous
I'm like a walkin' razor
Don't watch my size, I'm dangerous

[Incomprehensible]
I beg you look for me good
Be quiet
I beg you treat me good

I'm like a stepin' razor
Don't watch my size, I'm dangerous
I'm like a stepin' razor
Don't watch my size, I'm dangerous

",Stepping Razor [#],2002
Bob Marley & the Wailers,"Play I some music: (dis a) reggae music!
Play I some music: (dis a) reggae music!
Roots, rock, reggae: dis a reggae music!
Roots, rock, reggae: dis a reggae music!

Hey, Mister Music, sure sounds good to me!
I can't refuse it: what to be got to be.
Feel like dancing, dance 'cause we are free;
Feel like dancing, come dance with me!

Roots, rock, reggae: dis a reggae music!
Roots, rock, reggae, yeah! Dis a reggae music!
Play I some music: dis a reggae music!
Play I some music: dis a reggae music!

Play I on the R&B - wo-oh! Want all my people to see:
We're bubblin' on the Top 100, just like a mighty dread!
Play I on the R&B; want all my people to see:
We bubblin' on the Top 100, just like a mighty dread!

Roots, rock, reggae: dis a reggae music! Uh-uh!
Roots, rock, reggae, ee-mi duba! Dis a reggae music!
Play I some music: (dis a reggae music!)
Play I some music: (dis a reggae music!)

(Dis a reggae music!)
(Dis a reggae music!)

Play I on the R&B; I want all my people to see: (doo-doo-doo-doo!)
We bubblin' on the Top 100, just like a mighty dread!
(doo-doo-doo-doo!)
Play I some music: (dis a) reggae music!
Play I some music: (dis a) reggae music!
(Dis a reggae music!)
(Dis a reggae music!)",Roots Rock Reggae,2002
Bob Marley & the Wailers,"I'm a rebel, soul rebel
I'm a capturer, soul adventurer
I'm a rebel, soul rebel
I'm a capturer, soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hillside (ooh)
Not living good, yeah, travel wide
Said, I'm a living man, said, I'm a living man
I've got work to do (oh)
If you're not happy, children
Then you must be blue
(Must be blue, must be blue) people say

I'm a rebel, let them talk
Soul rebel, talk won't bother me
I'm a capturer, that's what they say
(Soul adventurer) night and day
(I'm a rebel) I'm a rebel soul rebel
Do you hear them, Lippy?
I'm a capturer
Soul adventurer

See the morning sun (ah-ah-ah-ah-ah)
On the hill side (oh)
If you are not living good, travel wide
Said, I'm a living man (ah-ah-ah-ah-ah)
I've got work to do
If you're not happy
You must be blue

I'm a rebel (ooh-ooh)
Soul rebel
I'm a capturer (ooh-ooh)",Soul Rebel [Alternate 2][#],2002
Bob Marley & the Wailers,"Can't you see
What you're doing to me, girl
I am bound
Won't you set me free (set me free)

Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart
You gotta a heart
That be made of stone
A pity you don't know, while your fresh were grown

Can't you see 
What you're doing to me
I say girl
I am bound
Won't you set me free (set me free)

Let you jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I say girl
I am bound
Won't you set me free
Set me free

Can't you see
What you're doing to me, girl
I am bound
Baby won't you set me free (set me free)

Let you dream on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I am bound
Won't you set me free",Can't You See,2002
Bob Marley & the Wailers,"Just keep your love light burning
Just keep your love light burning
Just keep your love light burning
Let it burn, let it burn, let it burn, let it burn

Just keep them joy bells ringing
Just keep them joy bells ringing
Just keep them joy bells ringing
Let them ring, let them ring, let them ring, let them ring

Just take it one step closer
Just you take one step closer
Just you take one step closer
Come on in, come on in, come on in, come on in

Just keep your love light burning
Just keep your love light burning
Just keep your love light burning
Let it burn, let it burn, let it burn, let it burn, burn, burn

Keep them, keep them love lights burning
Keep them, keep them joy bells ringing",Lovelight,2002
Bob Marley & the Wailers,"Sun is shining, the weather is sweet
Make you want to move your dancing feet
To the rescue, here I am
Want you to know ya, can you understang

When the morning gather the rainbow
Want you to know I'm a rainbow too
To the rescue here I am
Want you to know ya,
Can you, can you, can you understand

Sun is shining, the weather is sweet now
Make you want to move your dancing feet
To the rescue, here I am
Want you to know just if you can
Here I stand, no, no, no, no, no, no, no, no
Can you understand me, now baby

Do you believe me?",Sun Is Shining [Escort 7''][*],2002
Bob Marley & the Wailers,"Childhood part of my life, it wasn't very pretty.
You see, I was born and raised in the slums of the city,
It was a one room shack that slept ten other children besides me.
We hardly had enough food or room to sleep.
It was hard times,
Needed something to ease my troubled mind.
Listen!  my father didn't know the meaning of work,
He disrespected mama, and treated us like dirt.
I left home, seekin' a job that I never did find,
Depressed and downhearted I took to cloud nine,
I'm doin' fine, up here on cloud nine.
Listen one more time I'm doin' fine, up here on cloud nine.
Folks down there tell me,
They say, ""give yourself a chance son, don't let life pass you by"".
But the world of reality is a rat race where only the strongest survive,
It's a dog eat dog world, and that ain't no lie.
Listen!  it ain't even safe no more to walk the streets at night,
I'm doin' fine, on cloud nine.
Let me tell you about cloud nine.

Cloud nine, you can be what you wanna be
(cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
I wanna say I love the life I live,
And I'm gonna live the life I love up here on cloud nine.
I'm riding high
On cloud nine, you're as free as a bird in flight
(cloud nine)  there's no diff'rence between day and night
(cloud nine)  it's a world of love and harmony
(cloud nine)  you're a million miles from reality.

Cloud nine, you can be what you wanna be
Cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
(cloud nine)  (cloud nine)  (cloud nine)",Cloud Nine,2002
Bob Marley & the Wailers,"Don't let the sun catch you cryin'
The night's the time for all your tears
Your heart may be broken tonight

But tomorrow in the morning light
Don't let the sun catch you cryin'
The night-time shadows disappear
And with them go all your tears
For the morning will bring joy
For every girl and boy
So don't let the sun catch you cryin'
We know that cryin's not a bad thing
But stop your cryin' when the birds sing
It may be hard to discover
That you've been left for another
But don't forget that love's a game
And it can always come again
Oh don't let the sun catch you cryin'
Don't let the sun catch you cryin', oh no
Oh, oh, oh",Don't Let the Sun Catch You Crying,2002
Bob Marley & the Wailers,"Mercy on judgment, Lord
Mercy on judgment, Lord
Mercy on judgment, Lord
Oh, along that day, sad day

Downpressor man, where you gonna run to?
Tell me, downpressor man, where you gonna run to?
Downpressor man, where you gonna run to?
Oh, along that day, along that day

You run to the rocks, rocks will be melting, man
When you run to the rocks, the rocks will be melting, so run
When you run to the rocks, rocks will be melting
Oh, along that day, sad day for you

Oh, when you gonna run to the sea, the sea will be boiling
When you run to the sea, the sea will be boiling
Run to the sea, the sea will be boiling
Oh, along that day, that day

So, you gonna run to the Lord, oh, what you hidin'
Run to the Lord, Lord, what you hidin'?
Run to the Lord, Lord, what you hidin'?
Oh, along that day, sad day for you, man

Mercy on judgment, Lord
Mercy on judgment, Lord
I said, mercy on judgment, Lord
Oh, along that day

I wouldn't like to be a flea, under your collar, man
Wouldn't like to be a flea, under your collar, man
I wouldn't like to be a flea, under your collar, man
Oh, along that day",Down Presser,2002
Bob Marley & the Wailers,"Baby, baby, we've got a date; (ooh-hoo, ooh-hoo)
Oh, baby, baby, don't you be late. Oh, baby!

I'll meet you at your house at a quarter to eight. (ooh-hoo, ooh-hoo)
Oh, darlin', baby, baby, just you have some faith!
I promise you, we're gonna (rock it, baby; rock it, baby, tonight);
To (rock it, baby; rock it, baby, tonight);
Gonna (rock it, baby; rock it, baby, tonight);
Baby, (rock it, baby; rock it, baby, tonight).

Wo-oh, na na-na, na na-na, na na!

Oh, we walk through the pale moonlight
With our love that is right.
Oh, my, my, my, ye-ah!

Oh, so happy we will be -
Sharing the love tha-y is free!

(Got to get together, babe, tonight!)
Oh, darlin', say we got to get together, baby, (tonight);
Say we got to get together, babe, (tonight). Get together, babe!
Got to get together, babe, (tonight)!

Baby, we've got a date, don't you remember?
Baby, baby, don't you be late. Please don't forget:
I'll meet you at your house at a quarter to eight. Oh, baby!
Baby, baby, just you have some faith! Wo, now!
Say we gonna rock it - rockin'!
(Rock it, baby; rock it, baby, tonight.)
Say we (rock it, baby; rock it, baby, tonight).
We gonna (rock it, baby), wo! (Rock it, baby, tonight.)
Say we (rock it, baby) eh! (Rock it, baby, tonight.)
Say we got to get together, babe, (tonight).
Baby, baby, wo! (Say we got to get together, babe, tonight!)
Say we got to get together, babe, (tonight). Are you sure ...?
(Say we got to get together, babe, tonight). Wo!

(Rock it, baby; rock it, baby, tonight);
(Rock it, baby; rock it, baby, tonight);
Gonna (rock it, baby), baby; (Rock it, baby, tonight!)
Eh! (Rock it, baby( oh, baby! (Rock it, baby, tonight!)
Oh! (Got to get together, babe, tonight!)
Got to get together, babe, (tonight).
Say we (got to get together, babe, tonight).
(Got to get together, babe) Eh! Oh-oh, baby! (tonight)

Oh, baby, baby, we've got that date
(Rock it, baby; rock it, baby, tonight)
(Rock it, baby; rock it, baby, tonight)
Baby, baby, don't you be late!
(Rock it, baby; rock it, baby, tonight;
rock it, baby; rock it, baby, tonight!) Oh, now!
I'll meet you at your house at a quarter to eight.
(Rock it, baby; rock it, baby, tonight;
rock it, baby; rock it, baby, tonight!)
Oh, darlin'!",Baby We've Got a Date (Rock It Baby),2003
Bob Marley & the Wailers,"Wanna love you and treat you right
I wanna love you
Every day and every night
We'll be together
With a roof right over our heads
We'll share the shelter
Of my single bed
We'll share the same room, yeah
For Jah provide the bread

Is this love, is this love, is this love, is this love that I'm feelin'?
Is this love, is this love, is this love, is this love that I'm feelin'?

Ooh

Oh I, I'm willing and able
So I throw my cards on your table
I wanna love you, I wanna love and treat, love and treat you right
I wanna love you
'Cause every day and every night
We'll be together
With a roof right over our heads
We'll share the shelter
Of my single bed
We'll share the same room, yeah
For Jah provide the bread

Is this love, love, love, love that I'm feelin'?
Is this love, love, love, love that I'm feelin'?

Ooh

I've got to know, got to know, got to know now
I've got to know, got to know, got to know now

I-I-I, I'm willing and able
So I throw my cards on your table
I wanna love you, I wanna love and treat, love and treat you right
I wanna love you
'Cause every day and every night
We 'gon be together
We got a roof right over our heads
We'll share the shelter
Of my single bed
We'll share the same room
For Jah provide the bread
Take it to the bridge!

Love, love, love, love that I'm feelin'
Love, love, love, love that I'm feelin'

I wanna love you and treat you right
I wanna love you
Every day and every night
We'll be together
With a roof right over our heads
We'll share the shelter
Of my single bed
We'll share the same room
For Jah provide the bread

Is this love, is this love, is this love, is this love that I'm feelin'?
Is this love, is this love, is this love, is this love that I'm feelin'?

Jah-jah

I, I'm willing and able
So I throw my cards on your table
I wanna love you, I wanna love and treat, love and treat you right
I wanna love you
Every day and every night
We'll be together
We got a roof right over our heads
We'll share the shelter
(Of my single bed)",Is This Love [Live],2003
Bob Marley & the Wailers,"Yeah!
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!

Oh, lively up yourself and don't be no drag
Lively up yourself, there is another bag
Lively up yourself and don't say no
Lively up yourself, 'cause I said so

Yeah, what you gonna do?

You rock so, you rock so
Like you never did before
You dip so, you dip so
Till you can dip through my door
You skank so, you skank so
Oh, yeah
You come so, you come so
Come alive today, yeah

And lively up yourself
Oh lord, oh lord, oh lord, oh lord

Lively up yourself
Did you hear, did you hear?
Lively up yourself
'Cause if you don't do, ain't nobody ain't gonna do it for you

Lively up yourself
And don't be no, don't be no, don't be no, don't be no
What you got 
That I don't know?
Am I trying to wonder
Wonder why you, wonder, wonder why you

(Lively up yourself) and don't be no drag, yeah
(Lively up yourself) for reggae is another bag

You rock so, you rock so
You dip so, you dip so
Sing so, you sing so
You rock so, you rock so
(Lively up yourself)
(Lively up yourself)
(Lively up yourself) 
Don't be, don't be no drag (lively up yourself)
For reggae is another bag
You're gonna rock so, you rock so
You dip so, you dip so
Yeah
You gonna skank so, you skank so
You come so, you come so
(You lively up yourself) your woman in the morning time, yeah
For people of the world this is for in the evening time and take it, take it, take it, take it
(Lively up yourself) oh, baby
I wanna be lively myself
(Lively up yourself) I wanna
I wanna be lively myself
Lively up yourself",Lively Up Yourself [Live],2003
Bob Marley & the Wailers,"Live if you want to live 
(Rastaman vibration, yeah, positive) 
That's what we got to give
(I'n'I vibration yeah, positive) 
Got to have a good vibe 
(Iyaman Iration, yeah, Irie ites) 
Wo-wo-ooh 
(Positive vibration, yeah, positive) 

If you get down and you quarrel everyday
You're saying prayers to the devils, I say, wooh 
Why not help one another on the way? 
Make it much easier (just a little bit easier) 

Say you just can't live that negative way
If you know what I mean
Make way for the positive day
'Cause it's news (new day) news and days 
New time (new time), and if it's a new feelin' (new feelin'), yeah
Said it's a new sign (new sign)
Oh, what a new day

Pickin' up? 
Are you pickin' up now? 
Jah love, Jah love (protect us)
Jah love, Jah love (protect us)
Jah love, Jah love (protect us)

Rastaman vibration, yeah (positive) 
I'n'I vibration, yeah (positive) uh-huh-huh, ah yeah
Iyaman Iration, yeah (irie ites) wooh 
Positive vibration, yeah (positive) 

Pickin' up? 
Are you pickin' up now? 
Pickin' up? 
Are you pickin' up now? 
Pickin' up? (Jah love, Jah love) 
Are you pickin' (protect us) up now? 
Pickin' up? (Jah love, Jah love) 
Are you pickin' (protect us) up now? 
Pickin' up? (Jah love, Jah love) 
Are you pickin' (protect us) up now? 
Pickin' up? 
Are you pickin' up now?",Positive Vibration [Live],2003
Bob Marley & the Wailers,"(Oh, what a rat race!)
(Oh, what a rat race!) 
(Oh, what a rat race!) 
(This is the rat race!)
(Rat race!)

Some a-lawful, some a-bastard, some a-jacket
Oh, what a rat race, yeah! 
Rat race!
Some a gorgon-a, some a hooligan-a, some a guine-gog-a
In this 'ere rat race, yeah!
Rat race!

I'm singin'
When the cat's away
The mice will play
Political violence fill ya city, yeah!
Don't involve rasta in your say say
I'm sayin'
Rasta don't work for no CIA

Rat race
Rat race,
Rat race yeah! 
Rat race
I'm sayin'
When you think it's peace and safety
A sudden destruction
Collective security for surety, yeah!

Don't forget your history
Know your destiny
In the abundance of water
The fool is thirsty
Rat race
Rat race
Rat race

Rat race!
Oh, it's a disgrace
To see the human race
In a rat race, yeah

Rat race!
You got the horse race
You got the dog race
You got the human race
But this is a rat race, yeah
Rat race!

Some a-chicken, some a-scatter
Some are budgies, some are bats
In this here rat race
Rat race",Rat Race [Live],2003
