Band,Lyrics,Song,Year
Vald,"Hoy
C'que j'veux dire, c'est rockstar dans rocking chair
Rockstar dans rocking chair
Alright, alright
(Fuck it's easy) rock star dans rocking chair, alright
Rock star dans rocking chair, alright
Au-d'ssus des conifères, alright, alright
Y a jamais trop d'misère, alright, alright

Rock star dans rocking chair, alright, rock star dans rocking chair
Rock star dans rocking chair, alright, rock star dans rocking chair
Au-d'ssus des conifères, loin des ragots d'vipère
Y a jamais trop d'misère, rock star dans rocking chair
Mac Hennessy, je suis postiché, hey, hey, hey
Dans un b'n'b proche de Pornichet, hey, hey, hey
Ceux qu'ont pas suivi sur un godmichet, hey, hey, hey
Ceux qu'ont pas suivi sur un godmichet, hey, hey, hey

Rock star dans rocking chair, fils de pute prolifère (fils de pute prolifère)
Ferme pas les paupières, nan, laisse pas la folie faire (laisse pas)
Pour m'endormir, il m'faut bien plus qu'un bout de somnifère (de somnifère)
J'écoute ton flow pourri, trouvé chez un apothicaire
Appelez le commissaire (allô), j'suis dans les chaumières
Depuis ma rocking chair, Sullyvan croque-mitaine (Sullyvan croque-mitaine)
Comme Léon, j'suis dans l'nettoyage, un genre de pro d'l'hygiène
J'me balade en slip, défoncé à mort comme un aborigène
Là, j'bédave la bolivienne, j'suis sur une autrichienne
Ou bien une mauricienne, pourquoi pas mongolienne?
J'arrive à dos d't-rex avec ma coquine d'ex (ma coquine d'ex)
On efface tout quand je crache, j'ai trempé ma bite dans un pot d'Tipp-Ex

Rock star dans rocking chair, alright, rock star dans rocking chair
Rock star dans rocking chair, alright, rock star dans rocking chair
Au-d'ssus des conifères, loin des ragots d'vipère
Y a jamais trop d'misère, rock star dans rocking chair
Mac Hennessy, je suis postiché, hey, hey, hey
Dans un b'n'b proche de Pornichet, hey, hey, hey
Ceux qu'ont pas suivi sur un godmichet, hey, hey, hey
Ceux qu'ont pas suivi sur un godmichet, hey, hey, hey

Rock star dans rocking chair, ferme ta gueule, pauvre chienne (pauvre chienne)
Esclave, j'ai déjà le statut, pas besoin de jolies chaînes
Je veux de l'oxygène, contrecarrer l'sortilège
Contre son shorti beige, je contrôle son logiciel
Nez levé au ciel, j'ai jamais vu la vie aussi belle
Étoiles dans les yeux mais c'est pas les mêmes qu'à l'hôtel Sofitel
Caviar dans mes coquillettes, j'rappe pas pour des clopinettes
Fais pas ta mauviette, t'effrites tout l'olivette
À mon sujet, tu t'fais des films, à une étoile sur AlloCiné (sur AlloCiné)
J'suis dans ma rocking chair, arrête d'halluciner
Pas d'suture à glorifier, ton futur, à modifier
Chaque seconde, j'suis notifié, j'suis fonce-dé (ding) j'suis momifié

Rock star dans rocking chair, alright, rock star dans rocking chair
Rock star dans rocking chair, alright, rock star dans rocking chair
Au-d'ssus des conifères, loin des ragots d'vipère
Y a jamais trop d'misère, rock star dans rocking chair
Mac Hennessy, je suis postiché, hey, hey, hey
Dans un b'n'b proche de Pornichet, hey, hey, hey
Ceux qu'ont pas suivi sur un godmichet, hey, hey, hey
Ceux qu'ont pas suivi sur un godmichet, hey, hey, hey",Rocking Chair,2018
Vald,"(Fuck it's easy) amen

J'aimerais tant faire la paix avec toi, avec moi
Ouais mais nan, ma bête noire me laisse pas assez d'espace
Je suis toi, tu es moi, je sors même de ta mère
On sort de la même merde et pourtant, tu m'agresses
J'vais t'faire fondre la graisse, je vais found ton adresse
Te montrer mon adresse quand je chante la messe
On dira dans la presse que c'est à cause de la hess
Qu'on était des sauvages, des otages du naufrage

Des ados sans repère, des adultes trop amers
On m'adule, c'est la fête, j'les insulte, c'est la merde
On m'a pris pour un clown, on m'a pris pour un fou
Pour info j'fais des sous plus que toi, ma nympho
Licence de maths-info m'sert à rien, je travaille pas
J'reste tranquille, je racaille pas, j'reste sous l'drap, comme KKK
Quand j'me lève, j'veux les uer-t, j'veux les ken dans la ruelle
Fuck un duel, j'vais leur chier d'ssus comme une mouette
J'vais les shlasser au Moët, exploser sur le bar, j'tire une barre
Et souris, j'ai l'cœur noir et pourri, j'aime le soir
Y a moins d'monde, y a ma beuh, y a ma blonde, y a ma queue
Y a ma blonde, c'est Vald qu'a la bombe, bom-bom-bomb
Bah voyons, t'as pas d'chance t'es pas beau, t'as pas d'argent
T'es en chien, t'es navrant, donc t'agis comme fils de pute
J'espère que tu pries Jésus quand l'maton te brise le cul
Sur ta tombe, je pisse dessus, croque-mort demande qui es-tu
J'ai le seum, j'apprends à l'assouvir, commence vite
À courir, à ton s'cours, personne va accourir

J'aimerais tant faire la paix avec toi, avec moi
Ouais mais nan, ma bête noire me laisse pas assez d'espace
Je suis toi, tu es moi, je sors même de ta mère
On sort de la même merde et, pourtant, tu m'agresses
J'vais t'faire fondre la graisse, je vais found ton adresse
Te montrer mon adresse quand je chante la messe
On dira dans la presse que c'est à cause de la hess
Qu'on était des sauvages, des otages du naufrage

(Des otages du naufrage, des otages du naufrage)
Ferme ta gueule, j'ai le seum, j'noie mon seum dans le seum
Dans le rhum, dans ta reum, dans les leumes, wesh le deum
J'ai le seum, j'ai le seum, j'ai le seum

Qu'est-ce tu crois? J'vais pas lâcher, sur la croix, j'serai kalaché
J'suis au pak-pak, j'suis arraché, calme-toi, j'vais t'faire un chèque
Ou bien te raser la schnek, ou bien t'fracasser la tête
Pour t'abîmer, je m'affère, j'me rhabille et j'me rappelle
Faut qu'j'retourne à mes affaires, pour un billet, tu patines
Pour un billet, suce ma bite, y a qu'pour nier qu'tu t'appliques
Attends, j'ai un truc à dire ""je t'aime, salope, tu m'attires""
ÈJ'ai toujours doigt sur ton clit', j'crois qu'ta chatte est pute à clics""
J'me réveille dans ma Xantia, pas dans nouvelle Bugatti
J'me rappelle d'eux à l'ancienne, quand, sourire, c'était plus facile
Quand mourir me faisait peur, quand Forrest Gump me brisait l'cœur
J'crois qu'j'vais prendre un rre-ve d'plus, j'en ai marre de rêver d'meurtre
J'ai le seum et l'aurai jusqu'à être libre, j'aurai l'seum jusqu'à être ivre
Demande-moi une garette-ci si tu veux disparaître vite

J'aimerais tant faire la paix avec toi, avec moi
Ouais mais nan, ma bête noire me laisse pas assez d'espace
Je suis toi, tu es moi, je sors même de ta mère
On sort de la même merde et, pourtant, tu m'agresses
J'vais t'faire fondre la graisse, je vais found ton adresse
Te montrer mon adresse quand je chante la messe
On dira dans la presse que c'est à cause de la hess
Qu'on était des sauvages, des otages du naufrage",Seum,2018
Valderramas,"Me levanto a la mañana 
A tomar un café 
Mi madre no me aguanta 
Me quiero hacer un té 
Corro al colegio 
Llego tarde hoy 
Pero lo que estoy viendo 
No es común en donde estoy 
La profesora empezó a fumar hachís 
Pensé que estaba en woodstock 
Pero estoy con san martín 
La profesora me dijo vení 
Tomemos nuestras manos 
Que debemos partir hacia 
Abbey road 

Como de costumbre 
Cuando toca el timbre 
Yo bajo al buffet 
Y veo a pibes tirados 
En el suelo sin saber 
Que hacer le pregunto 
A uno de ellos están cansados por la hora de 
Gimnasia 
No! es un nuevo opio de asia 
Que nos lleva hacia 
Abbey road 

La directora se empezó a estimular 
Tomando lsd su ropa entró a sacar 
Pidió pidió ver a su madrina 
Que hace 20 años descansa en chacarita 
Robó una pala y la rescató, la llevó 
Al dorado y de reina la vistió 
Le dijo tenés que estar muy linda 
Porque abbey road vamos a colonizar 
Abbey road 

La próxima hora era la hora musical 
Estaba brian jones explicando la verdad 
Jimi hendrix tocaba una guitarra oriental 
Y todos con la flauta soplabamos un trash 
Abbey road 
Sonaron las campanas 
De las 12 a las 12 de la noche 
Y subimos a la terraza donde en ala delta 
Partiremos hacia 
Abbey road",Abbey Road,1994
Valderramas,"Algo huele mal 
Algo está de más 
En una olla en milwaukee 

No entiendo que pasó 
Que de una olla 
Una cabeza salió brillando 
No soy marica 
Ni comida de ningún maricón 

Yo le dije rubio 
No eches leña al fuego 
Él cazó un bosque entero 
Y en su infierno lo metió 

Sádico, asqueroso, asesino 
En la heladera 
Gritaba la cabeza del vecino 

Algunos pies pateaban puertas 
Y él reía sentado allí 

Algo huele mal 
Algo está de más 
En una olla en milwaukee 

Violaba y mutilaba gente 
Y en su casa la escondía 
Y una vecina sin manos 
Trataba de aplaudir 

Pero un día una muchacha hermosa 
No fue tan fácil de aniquilar 
Ella incendió su orgullo 
Pero él con sus ojos lo pudo apagar 

Algo huele mal 
Algo está de más 
En una olla en milwaukee 

La plancha estaba cerca 
Ella la vio 
No dudó ni un segundo 
Y en su pecho caliente la hundió 

Algo huele mal 
Algo está de más 
En una olla en milwaukee 

En su mente 
Las cabezas hablan 
Y los pies pateaban 
Ahora estará en el infierno 
Viendo su cuerpo pudrir",Algo Huele Mal,1994
Valderramas,"No, no despiertes 
Despierta ya 
Muestra tu imperio sin soledad 
Muestra tu imperio de vegetales 
No pretendas decir que no son mortales 
En el vivero ""loverboy"" cultivando algo para vos 
Pensé en pedirte perdón 
Mientras las moscas me rondaban hoy 
Aquella mirada tuya 
Me ponía nervioso 
Eras bizca 
Quiero unirme a ti 
Dando forma a un amor, un amor de ligustrina 
Un amor malvón 
Por eso ah! ah! 
Amor malvón 
Por eso ah! ah! 
Amor malvón 
Pero no brindes el veneno 
Te lo rechazaré 
No quiero encaminarme a ser un tronco fiel 
Tu cabello fértil lleno de amapolas 
Dijeron tu estabas sola, sola 
Para mí 
Entonces fui 

Y recogí tus hojas muertas 
Como a una tuerta 
Y pisotié las rosas ah! esas de mierda 
Y prometí a mi dios 
Ser un sacramento 
En nombre de tu aliento 
Y tu sudor concreto 
Por eso ah! ah! 
Amor malvón 
No, no despiértes 
Despierta ya 
Muestra tu imperio 
De soledad 
Muestra tu imperio de salames de sodio 
Y no pretendas decir te odio, te odio 
Oduro wetnisale leujalet 
Que tu familia entienda 
No quiero pelear 
Con tu tía la carnívora 
Tu padre es un adobo mental 
Yo te quiero plantar en el jardín 
Con helechos, rosas negras 
Y mil kilos de jazmín 
Por eso ah! ah! 
Amor malvón 
Aquella mirada tuya 
Me ponía nervioso 
Por eso ah! ah! 
Amor mal-vón",Amor Malvon,1994
Valderramas,"Vamos a salir a cazar toreros, vamos 
Presiento que se asoma 
El torero que me azota 
Su capa roja no perdona 
Mi alma rota 
Torero que clavas mi espada 
Deja de fingir en unteatro demente 
Vas a dejar de existir 
Vamos a salir a cazar toreros 
Meterlos en un pozo 
Y hacer un chiquero 
Pánico, botánico, botánico, pánico 
Botas tenía el gato, pero de nada le sirvieron 
Para escapar del veneno que lo llevó hasta el 
Fuego 
Pocos hablaron de ello pero yo lo quiero gritar 

Por ocupar un lugar los tuvieron que aniquilar 
Vamos a salir a cazar toreros 
Meterlos en un pozo 
Y hacer un chiquero 
Vamos a salir a cazar toreros 
Meterlos en un pozo 
Y hacer un chiquero 
La plaza ardía en colesterol 
Los encapuchados tenían palco hoy 
Como grupo soporte le pegaban a un pibe 
Y las ganas de ver muerte blindaron el lugar 
Vamos a salir a cazar toreros 
Meterlos en un pozo 
Y hacer un chiquero 
Vamos a salir a cazar toreros 
Serán copetín 
De ballenas y perros",Cazar Toreros,1994
Valderramas,"Dando gloria a dios 
En las alturas los hombres 
Tiran cascotes 
Soportando dolor 
Yo me como todos los rebotes 
Alumbrando el sol 
Yo a la calle no salgo 
Cuando es de noche 
Ahora gritando estoy 
Para que ellos dejen de gritarme 

Enemigos de los enemigos 

En la ""argentina salvaje"" 
Ya no puedo ladrar 
Un barrote humano 
Me quiere atrapar 
Lagartijas me quieren besar 
Algo en mí les debe interesar 
Una bandera me ha querido devorar 
Una bandera ajena a mi altar 

Enemigo de los enemigos 

Date cuenta
Como crece la lengua 
En los salones 

Y sólo queda 
Una columna 
Y no es la vertebral 
Y sin embargo el cielo 
Manda su imán 
Dando gloria a dios 
Yo no entiendo esta vez 
¿porqué cada hombre 
Se tatúa un juez? 
¿porqué cada hombre? 

Enemigo de los enemigos",Como Crece la Lengua en los Salones,1994
Valderramas,"Tengo el legado bruce lee 
En mi pecho argento 
Una kermesse que me sigue 
Me sigue por dentro 
Soy domador de chevys, nena 
Y es lo que siempre quise ser 
Manejar uno naranja y que me griten gardel 
Mi chevy y mis franciscanas 
Enredaderas de amargos 
Esconden tu sexo, nena 
Yo emprenderé un gran viaje 
Recorreré tu cuerpo 
Mi chevy y mis franciscanas 

El domingo es una quemazón 
Esa radio am agujereó a eleonor 
Falcon oxidado que no para de chillar 
Si lo agarro con mi chevy nada va a quedar 
Mi chevy y mis franciscanas 
La mano que prendió el sahumerio 
Es la misma que perdió el duende 
Al ver a su familia aplastada por roperos 
Él me entrego las franciscanas 
El alma oculta de sus hermanas 
Era de hielo, se derritió en fuego 
El chevy naranja que nos trajo del cielo 
Mi chevy y mis franciscanas",Mi Chevy y Mis Franciscanas,1994
Valderramas,"El nombre josé raspaba sien 
Salía con mi hermana
Me caía bien 
Yo sin saber en que andaba metido 
Acepté dar un paseo en su carro latino 

Óyeme hijo ""tomate algo"" whisky lo que 
Quieras 
Esto bendice a un hermano y sin dudar un sorbo 
Le dí 
A esa bebida oxidada que me dejó sin cara 

Dos semáforos después comencé a vomitar 
Se rieron de mí, me empezaron a adornar 

No way josé 

Desperté mareado en una cama ajena 
Había catorce cabezas apuntando a mis piernas 
Me reí de ellos se rieron de mí 
Siguieron las risas, yo me quiero morir 
Ok chango no se enojen 
¿dónde está josé que necesito hablar con él? 
Mejor hubiera sido no preguntar 
José sentado en una mesa vendiendo crack 

No way josé 

Alzó la voz y me invitó a compartir 
Contesté ni a un cumpleaños juntos vamos a ir 
Eres dealer hijo e'la chingada 
Tocás a mi hermana y te dejo hecho nada 
Mi reacción no le gustó 
Se puso nervioso, mi bocho apuntó 
Me dijo mother fucka ahora vas a bailar 
Y el gaucho culata comenzó a disparar
Sin darse cuenta alertó a la policía 
32 hombres armados destruyendo esa casita 
Me agarraron a mí me sentenciaron 4 años 
En la cárcel más pesada y yo no he hecho nada 
Me pusieron en el área de ministros coqueros 
Masticaban los barrotes con encías de cuero 
Yo dormía en un catre todo mal 
Y josé se reía en su pedestal 
Pero todo no me fué tan mal 
El jefe de la prisión era mi primo natal 
Su nombre: bruno, un gigante animal 
Que a la medianoche me ayudaría a escapar 
Por la cloaca traté de huir 
Pero el olor a mierda me impidió seguir
Salí corriendo de nuevo a dormir 
Esa celda inmunda parecía un jardín 

No way josé 

Sonaron las alarmas para ir a trabajar 
A mí con mucha suerte me detuvo un oficial 
Susurró chicote salís hoy 
Perdoná los golpes por equivocación
Al gordo cerdo le dije no es nada 
Pensando en realidad que se muera mañana 
Dsecubrieron que era inocente por fín 
Que josé era dealer y se iba a pudrir 
De su celda mucho humo va a salir 
Poque bruno con él se quiere divertir",No Way Jose,1994
Valderramas,"A saltos y patadas doradas 
Huí de la cama 
Que me atrapaba 
Ya los niños se habían vengado 
Dejando tu cuerpo 
En mal estado 

La hora se acercaba a mi pecho 
Tu lengua se posaba en los techos 
El cielo escupía tormentas 
La vida se hacía más lenta 
Lenta y pesada como vos 

Cuanto más pesado más fuerte cae 

Desechaste mentes 
De un baul sacaste 
Una hectárea de karmas 
Una hectárea de armas 
Y por capricho creaste una guerra 
Terminaste con ella 
Por capricho creaste 
Sólo un nido de bichos 
Olvidando que 

Cuanto más pesado más fuerte cae 

Yo había declarado 
Ante el gigante tatuado 
Y era como estudiarse el I ching parado 
Pero eso, eso estaba bien 
Yo te pregunté: vos que hacés acá 
Y me dijiste ""nada"" 
Y comenzaste a agredir a la gente 
Olvidando que

Cuanto más pesado más fuerte cae 

Y vos caiste fuerte 

Cuanto más pesado más fuerte cae 

Y recordaste cuando ataste 
El ángel a un poste te reías 
Y yo no entendía 
Te reías de todas tus heridas 
Le tirabas dardos y lecciones de vida 

Cuanto más pesado más fuerte cae 

No paraste hasta matarlo 
Y me dejaste con la boca abierta 
Cubriste mi cuerpo con tus ojos 
Y saltaste la reja 

Cuanto más pesado más fuerte cae",Oscura,1994
Valderramas,"Este es el vientre más extraño 
que se pueda conocer 
es el idioma de los delfines 
que no puedo comprender 
tu cardumen enamorado 
me mantiene acá abajo 
que extrño te sientes volar 
yo siento estar ahogado
Mi pasión confusa está en la tierra 

lejos de las aguas que son eternas 
no me siento, este no es mi lugar
nunca me he sentido bien 
porque un día mi mamá me tiró al mar
Por eso quiero encontrar esa carnada 
aunque me lleve a la nada 
que extraño te sientes volar 
yo siento estar ahogado 
pues mi pasión confusa está en la tierra 
lejos de las a guas que son eternas
No me siento bien, este no es mi lugar 

un día mi mamá me tiró al mar
Tus escamas son imanes 
que perduran y me atraen 
mis entrañas erizadas tragan algas sin parar 
en el vientre más extraño que se pueda conocer 
mi pasión confusa no la puedes comprender 
porque un día mi mamá me tiró al mar 
porque mi madre no me ama 
mojarra me araña la vida siempre fue la misma

Agua 
Agua no tomar 
Agua contaminada 
Agua",Pasion Confusa,1994
Valderramas,"Te enredaste en un árbol seco 
Los bambis te miran 
Pero son de cemento 
Te entretuvo 
Un retrato antiguo 
Te diste vuelta 
Y viste un pozo encendido 

Nadaste y nadaste 
Por el lago de goma 
Fuiste besado 
Por las sirenas en coma 

Llegaste a la orilla 
Del desierto negro 
Gritaste en tu adentro 
Colgado en el fuego 

Pero tal vez 
El río corra hoy 

Lo formaron 
Guerras y el poder del petróleo 
Oriente, occidente, el centro también 
Guerrillas, la ley, mi abuela en la calle 
La muerte la siembran hasta en los valles 
Amazonas una zona que pretenden borrar 
De este mundo podrido que se puede acabar 

Pero tal vez 
El río corra hoy",Tal Vez,1994
Valderramas,"Un rebaño te arrastró por jerusalem 
Cargabas una cruz la más pesada 
Tratando de ganarle ¿a quién? 
Virgen de riña estás 
Asomando tu paladar 
El veneno está en tu piel 
Que se estrella contra la pared 
Sueños que vos soñas 
Piensas el cielo y nunca me ves 
Yo te amaba y vos bien lo sabés 
Piensas el cielo y nunca me ves 
Eres la insignia que acabó mi ser 
Sueños que vos soñas 

Yo soy el pibe que en esta ciudad 
Te hace la fama de que estallarás 
Yo soy el pibe que en esta ciudad 
Te hace la fama ¡hoy! estallarás 
Sueños que vos soñas 
Pisás el cielo y nunca me ves 
Siendo la riña que entró en mi ser 
Virgen 
Virgen de riña estás 
Asomando tu paladar 
El vennenno está en tu piel 
Que se estrella contra la pared 
Virgen",Virgen de Riña,1994
Valderramas,"Un rebaño te arrastró por jerusalem 
Cargabas una cruz la más pesada 
Tratando de ganarle ¿a quién? 
Virgen de riña estás 
Asomando tu paladar 
El vennenno está en tu piel 
Que se estrella contra la pared 
Sueños que vos soñas 
Piensas el cielo y nunca me ves 
Yo te amaba y vos bien lo sabés 
Piensas el cielo y nunca me ves 
Eres la insignia que acabó mi ser 
Sueños que vos soñas 

Yo soy el pibe que en esta ciudad 
Te hace la fama de que estallarás 
Yo soy el pibe que en esta ciudad 
Te hace la fama ¡hoy! estallarás 
Sueños que vos soñas 
Pisás el cielo y nunca me ves 
Siendo la riña que entró en mi ser 
Virgen 
Virgen de riña estás 
Asomando tu paladar 
El vennenno está en tu piel 
Que se estrella contra la pared 
Virgen",Virgen de Riña [Acoustic][*],1994
Valderramas,"Y no me dejas pasear por tus venas 
En tu corral de peceto 
Tu rechazas mis penas una vez y otra vez 
Me explicabas tu nena que calor que hace 
En esta hoguera manos a mano 
Sobre ti, pues eras la mujer más deseada de 
Aquí 
Cada vez que te reías la gente te aplaudía 
Cada vez que bostezabas los hombres te 
Enjoyaban 

Déjame en paz 

Visión febril 

Déjame en paz 

Visión fe en cristo",Vision Febril,1994
Valderramas,"Mi nombre es culero connor
Soy cruza de potrillo y de perra
Cuando camino por las calles de mi barrio
Me gritan cuidado con las fieras
Yo tengo hijos en los ocho continentes
Y a todos ellos les saque los dientes
Con eso yo construí un gran puente
Para pasar pal otro lao e las serpientes
Mi nombre e culero connor
Soy cruza de potrillo y de perra
Cuando camino por las calles de mi barrio
Hago saber que mi ser es un calvario
Estoy alerta de lo que haces
Cuando te muevas es mejor que no te atrases
Soy groova chaco, be careful vato
No te hagas el macho, con mis palabras te
Machaco
Hazte a un lado que voy rumbo a tu tierra
Como valderrama le meto gol a tus perras
Ya lo sabes, ahora me imploras
Después querrás beber de mi cantimplora
Te digo y te repito, conmigo no te metas
Mi clica esta creciendo alrededor del planeta

Abarajame en la bañera
Abarajame en la bañera, nena
Be cool, don't be culo, man chico boludo
Todos tus chumbos metételo en el culo
You know about me, you know about me cara
Tu sabes, me pateas y yo no digo nada
Te importan los pibes que aspiran pegamento
Cuando ellos crezcan comerás el pavimento
Yo aspiro la paz, tu aspiras de la otra
Saquéame la dicka sin tu tropa

Abarajame en la bañera
Abarajame en la bañera, nena

You tought about the time
Uncame the clama hama
A friend without head
Que no quiere ser nada
Tu sabes que es humo
Que se cuide de los azules
Sino terminara siendo un portero de hule

Yo le dije a pedro, you are latino brotha
Be careful of pigs, they are trying to be badder
El no me hizo caso y se fumó un perro
Un ovejero yuta de un dueño hijo de puta
Pedro murió de ocho tiros policiales
Según la ley ocho tiros legales
Yo aspiro la paz, tu aspiras de la otra
Saquéame la dicka sin tu tropa

Abarajame en la bañera
Abarajame en la bañera, nena

I believe in sudamérica, manito estero man
Soy de la raza brotha
Llevo a tu clica esta car nada, car nada, car nada
Guero, vato estoy loco
Illya, illya kuryaki and the valderramas, illya",Abarajame,1996
Valderramas,"Me estoy llevando el río
Debo saciar la sed de mi adivino
Estoy corriendo mucho
Un pez me grita y yo nunca lo escucho

Y desaparecer es lo que me aconsejan
Huir de ti, salirme de tu senda
Pero tome tu piel, quede imantado a eso
Como los bosques imantan el silencio

Quien nos guía hacia el abismo
Sabe que quiero sabe que busco el abismo

El mar lo siento lejos
Debo nadar hasta tus sueños
Desde la fantasía vos me dirás
Lo fugaz que es la vida

Y si quieren juzgarte, saca afuera tu alma
Deja que el sol inserte algo de calma
Quebrar lo inquebrantable y ver un mundo aparte
Es lo que hace que al fin yo pueda amarte

Quien nos guía hacia el abismo sabe
Que quiero sabe que busco el abismo

",Abismo,1996
Valderramas,"Holiday en Chaco con tu mamita 
Holiday en Chaco con tu cosita 

Todo se remite a ver lo que es 
Parado frente a mi no lo podrás ver 
Húndete en el Chaco y comienza a rezar 
Que del impenetrable no podrás zafar 

Selva de mis venas, tierra de jaguar 
Árbol sangre verde que tu quieres podar 
Dame bendiciones, hay que despertar 
Chaco piel de indio, nunca morirás en el 

Chaco estoy bailando en chaco 
A mi me gusta el Chaco 

Holiday en Chaco con tu mamita 
Holiday en Chaco con tu cosita 
Contigo desnudita 

Mis piernas son hierbas que sirven de enlace 
Pretendo atraparte y reírme en tu viaje 
Noche chaqueña luna plateada 
Lo nuestro se encuentra en una llamarada 

No fue tan cruel la mujer del guailo 
Cruzando el viento, quemo el horario 
Pidió perdón a los allí presentes 
Y dio su vida para que lo pienses 

Porque los guailos no entran al Chaco 
Porque tu guailo no entras al Chaco 

Holiday en Chaco con tu mamita 
Holiday en Chaco con tu cosita 
Contigo desnudita 

Ceferino te adoro, nunca usaste trajes de oro 
Los niños comieron gracias a tu tesoro 
Propongo mi paladar para dar verdad 
La venda de tus ojos cayo y no volverá 
Hombre al presente planeas indignarlo 
Usando nuestras tierras tu basura iras creando 
Pero no te das cuenta que la tierra es Chaco 
El viento tomara tu frágil alma en un charco 

Un charco de sangre, sangre incolora 
El agua que tomas, el agua te toma 
Chaco",Chaco,1996
Valderramas,"Por única vez estoy tranquilo 
Hoy me pongo las tetas y como contigo 
Tu sabes mi mente no lo quería 
Esa es la única manera de seguir con vida 
Carroña análoga, no eres mi dueña 
Si te doy mi cuerpo consigo la leña 
A lo que hemos llegado en esta era 
Mis hijos sólo comen si visto pollera 
Vos ves lo que soy y me querés mover 
Pero en el fondo de mi pecho yo no soy mujer 
I ain't your woman 

En el reino en la plastic ley 
Soy un plastic gay 

El amor que yo siento no sigue una flecha 
El dinero de otro enciende la mecha 
El blanco no es blanco, el negro lo es 
Besar a ese gordo no es primera vez 
Las camas incuban un manto de lava 
Mi hija se encarga de limpiar la baba 
Cerremos la puerta de nuestro castillo 
Que el cielo se escape de nuestro delirio 

En el reino en la plastic ley 
Soy un plastic gay 

Me baño en aguas, en aguas sin ley 
Rezo y escapo y comienzo a correr 
Policías me buscan, tiburón contra pez 
Digiero movida como un ajedrez 
En el reino te digo ya lo puedo ver 
Mis ojos me muestran lo que debo hacer 
En el reino te digo ya lo puedo ver 
Horizonte perfecto para demoler 

En el reino en la plastic ley 
Soy un plastic gay 
Y no te olvides, no te olvides nunca que yo 
Yo soy la hija de la esgrima",En el Reino),1996
Valderramas,"Cruel cambio no espera, hermana sista 
Puse un cielo en nuestra lista de la apariencia 
Un bocado de violencia, hermana sista 
Es hermano el que nos cubre de flores mixtas 

Hermana sista, hermana sista 

Cruel camino nos espera, hermana sista 
Has dejado de ser niña, en éstas tierras 
Tengo un viaje en una caja, hermana sista 
Un escape hacia otras tierras de aguas benditas 

Hermana sista, hermana sista 

Cruel camino nos espera, hermana sista 
Son mis piernas y su miedo a ver la vida 
Pon tu boca en éste fuego, hermana sista 
Yo me meteré en tu juego, hermana sista 

Esta herida nos revela que no hay dios afuera 
Que esa droga nos da risa, luego nos marea 
La tormenta que nos corre dentro de las venas 
Ha salido a demostrarnos que la muerte es 
Densa 
Hermana sista, hermana sista 
Que hay del sol que nos engaña, hermana?",Hermana Sista,1996
Valderramas,"Despierta, algo paso en el cielo 
Que no esta distante 
Presiento que este umbral es nuestro 
Fue al besar un ángel nube 
Tras la luna brilla tu aura 
Bajo el mar el paraíso gira al revés 

Pude ver la flor dando a luz 
Y entrar en ti y en mi 
Hermoza from heaven voy por ti 
Cruce y te amare 

Hacia arriba gira y ama el viento 
Despacio escucha al lado mío 
Ya no tengas miedo al mirar 
A encontrarnos 

Pude ver la flor dando a luz 

Y entrar en ti y en mi 
Hermoza from heaven voy por ti 
Cruce y te amare 
Hermoza from heaven life 

Dedicado a mi luz, Eloisa",Hermoza from Heaven,1996
Valderramas,"La sangre derramada no es del hombre blanco 
Es del aborigen que la perdió luchando 
Cortaron su raza sin sentido alguno 
Usaron sus tierras, quemaron su mundo 
Rehuso a mis antepasados y a sus actos 
Asesinos 
Espero que en esto estés conmigo 
Mil niños llorando, el horror golpeando 
Las madres torturadas, a sus hombres llorando 
Y vos te creíste superior alguna vez 
Caíste muy bajo, no lo hagas otra vez 

Hombre blanco, mi mente no está en blanco 
Cuántos indios más deben morir? 
Hombre blanco, mi mente no está en blanco 
Cuántos, cuántos 

Sientes mi presencia, sientes que golpeo tu 
Puerta, despierta! 
Somos más te diste cuenta, duelen las palabras 
De una vez 
Porque lo que piensas es todo al revés 
Sabes que en fondo tienes miedo 
Porque las tierras volverán con sus dueños 
Racista asquerosa, te llegó la hora 
Te perderás en la niebla de tu historia 
Arde la clica valderrama 
De nuestra piel tu no sabes nada 
Te hacemos despertar de esta tormenta 
Es el turno de otro para caer lento 

Hombre blanco, mi mente no está en blanco 
Cuántos indios más deben morir? 
Hombre blanco, mi mente no está en blanco 
Cuántos, cuántos 

Siguen actos tapados 
Es tiempo de entrar en estado, estado aclarado 
Sabes lo que pasa fuera del vecindario 
Miles de chicos mueren desolados 
Se venden niños por pocos pesos 
El hombre en el mundo quemó cerebros 
Madre aguanta, aunque con eso no alcanza 
No vendas a tu hijo o caerá tu alabanza 
Si la desnutrición llegó allí 
Tarde o temprano llegará 
Aquí 
Ya la pobreza expandió sus límites 
Rompiendo el mercado, hermano, que creíste 
Aislado 
El pueblo exige una sana protección y no a tu 
Sádico 
Batallón 

Hombre blanco, mi mente no está en blanco 
Cuántos indios más deben morir 
Hombre blanco, mi mente no está en blanco 
Cuántos, cuántos",Hombre Blanco,1996
