Band,Lyrics,Song,Year
Game,"Yeah, so what they want from a nigga?
Rose on fours, yeah, broad in this bitch ice skating big figures
My day one niggas, weak game bitches
Downing all this hate and you wonder why a nigga trippin'
Enemies distant, you washed up, dry dishes
Versace in my kitchen, my shit different
Hundred grand, bet it on it, caviar with the jet pilot
I land runway, they light it, world united
Gave her this dick, she gon' like it
Just don't bite it and politely
Say she need me like an ID, but I be outtie
Five thousand, gold Audi

You are, you are, you are so special to me
I wanna come home to you, I wanna make love to you
But I gotta get this cheese
Girl, I know you like that
Tell me anything you want and I'mma get that for you
Got me thinking I'mma wife that
Your girls and my niggas know that I ride for you
Ooh, ooh, girl keep shaking them hips for me
Ooh, ooh, girl, keep biting them lips

And I just don't wanna waste your time
Don't wanna waste my time
So let them niggas know that you're all mine
You're my wifey
He ain't appreciate so you knew I had to take that
Got a hundred bands on me, yeah
Shake that, girl, I wanna feel your body, yeah
Take that, got a hundred grand on me
Can't fake that, girl, I'm a real OG

Girl, what you want from me?
Oh oh, yeah, work it, get this money
Get this money
Girl, what you want from me?
Oh, I'm coming, be there in a hurry
Hurry, be there in a hurry

You can scream if you want to, dream if you want to
Take that Maserati, try the Beam if you want to
Get you a ring cause I want you, you're mine
It ain't nothing that I won't do for you
Leave all these other girls alone just for you
So every night I'm coming home just for you
Ain't nothing more you can prove to me
I love everything that you do to me
Ooh, ooh, girl keep shaking them hips for me
Ooh, ooh, girl, keep biting them lips

Girl, what you want from me?
Oh oh, yeah, work it, get this money
Get this money
Girl, what you want from me?
Oh, I'm coming, be there in a hurry
Hurry, be there in a hurry",Take That,2014
Game,"Killers hanging outside the windows, aye
Oh my, oh my, I got trouble on my mind
I got trouble on my mind
I know my enemies run when that pistol shake
Nah, nah, nah, nah, I got trouble on my mind, trouble

It's a stolen G ride whenever we ride
It's war where we reside so I gots to keep my
Pistol close, even cops killing folks
Give their ass the whole magazine, fuck a centerfold
Sixteen with it, ho, one in the chamber
Mask on my face so I remain a stranger
Death round the corner run inside when we pull up
Learn the negotiations, how you talking to a bulldog?
Blap, blap, blap - what you hear when them shots go off
Devil on my shoulders told me squeeze my Glocks on y'all
Only the angel that I seen was the logo on the fitted
I'm a seven black nigga, all my enemies'll get it
Bloody rag wrapped around my motherfucking tech
Snoop ""Murder Was The Case"" what was playing in the deck
How else could I live my life
When yesterday's promise turn to present day's lies?
With the

Killers hanging outside the windows, aye
Oh my, oh my, I got trouble on my mind
I got trouble on my mind
I know my enemies run when that pistol shake
Nah, nah, nah, nah, I got trouble on my mind, trouble

Yeah, fuck shooting brothers for the color of their rag
I'm shooting at the niggas with the badge
Catch you walking out the station, that's your ass
Nigga, that's for Mike Brown, pussy, that's for Eric Garner
Pig, that's for Sean Bell, die from these nine shells
Go against the SWAT team, meet us at the swap meet
Bloods and Crips together, peace treaty like it's '93
They the real enemies, they the ones that killing me
Killing you, they killing us, judges don't do shit for us
Cops kill a nigga, bet they'll never get a sentence huh
Get promoted right after getting off suspension
What the fuck is this world coming to?
Unarmed black kids, they putting guns at you
That's been happening for years so that's nothing new
Got me sick to my stomach, fuck a stomach flu
Tell captain or the police that we coming through
With troops that ain't scared to die and they love to shoot
Some out the roof, it sunk

Killers hanging outside the windows, aye
Oh my, oh my, I got trouble on my mind
I got trouble on my mind
I know my enemies run when that pistol shake
Nah, nah, nah, nah, I got trouble on my mind, trouble",Trouble on My Mind,2014
Game,"‘Sup, nigga, huh?
You know what this shit is?
Stay down and come up, (damn right)
Street niggas is street niggas alike
It ain’t even one way, nigga (two niggas most)
Stay down until you come up, nigga
Four songs, nigga, (Blood Money, let’s go)

Everythin’ wrong, this can’t be right
Man, it’s so much, this can’t be life (yeah)
Shit get real, me and K. on back
(Stay on back, nigga, do what you gotta do)
Never came back in that black on black

I still do it for them niggas with them bricks on bricks
I still do it for them niggas with them nicks on nicks
Let me tell you how real niggas pull a rebound back
See I never came back in that black on black

Nigga come through for a nine and a half
I’ma tell him ain’t nothin’ left
Nigga need an eight, tell him everythin’ straight
All they gotta do it wait, tell a nigga I’m a Chef
How you think a nigga went and got that race?
Could have went to jail but I bought that case
Lawyer came through, told him it’s about time
Jim Carrey to the Rollie, I just switch that switch
Put 10 karats on my daughter ear, fuck it
She deserved every rock, I done sold out in public
Do anythin’ for my Destiny’s Child
She a Beyoncé, never be LeToya Luckett
Black on black, checkerboard Louis luggage
On a PJ feelin’ like Warren Buffett
With the Minnesota Twins, ain’t no Kirby Puckett
Let the shade fear clouds, tell Aaliyah that I love her
Back and forth in a Lear
My grandmother say I never see her
She want me come home on Thanksgivin’
Cause I’m black on black like, yeah
Black on black to my dear
Black on black in my ear
Black Maserati that I gave to my mama
Right hand to the throttle, she can’t even find the gears

Everythin’ wrong, this can’t be right
Man, it’s so much, this can’t be life (yeah)
Shit get real, me and K. on back
(We gotta do what we gotta do, you feel me)
Never came back in that black on black

I still do it for them niggas with them bricks on bricks
(Talk to ‘em, homie)
I still do it for them niggas with them nicks on nicks
(Stay down until you come up)
Let me tell you how them real niggas pull a rebound back
(How you bounce back nigga, nigga do what?)
See I never came back in that black on black

Hold up, hold up, hold up
Shit get real, we don’t fold up
This is what I told myself in my grandma’s kitchen
At the table, nigga, choppin’ my blow up
Said she want to sell more like my father
Same time, had me for a couple dollars
Yeah, I’m ’bout to put on
And now I’m ’bout to kill these niggas
So you might not see me ’til tomorrow’
’til I get it, then my palms start itchin’
Soon I hit the block, then my bong gone missin’
See, I’m ’bout to take me a trip to the other side of town
And I’m goin’ there to find me a chicken
Yeah, I got a nigga in the spot with a nine right now
So, I’m goin’ there to sell him a pigeon
My parents told me that the money is the root of all evil
I said it is then a lil’ more

If I had to be precise, tell you two things about life
Niggas win everyday, niggas fail every night
I say, “Now, Oprah got a billion dollars
And you know what near her”
Type of shit I tell myself while starin’ in the mirror
What!

Everythin’ wrong, this can’t be right
Man, it’s so much, this can’t be life (yeah)
Shit get real, me and K. on back
(We gotta do what we gotta do, you feel me)
Never came back in that black on black

I still do it for them niggas with them bricks on bricks
(Talk to ‘em, homie)
I still do it for them niggas with them nicks on nicks
(Stay down until you come up)
Let me tell you how them real niggas pull a rebound back
(How you bounce back nigga, nigga do what?)
See I never came back in that black on black

Met man named George, straight drop, no whippin’
Electric off, everything’s boilin’ in the fridge
I ain’t bathed in a week, I was smellin’ like pickles
Street showin’ no pities, still gettin’ to the business
? break it down, sell nickels
Had to ball him out of jail, blew the money on the bail
When flat, bounced back from a 30-cent flipper
I don’t even know a nigga livin’ how I’m livin’
I don’t even know how many times I’ve been to prison
Shit get gangsta, we call …
Bought two things, had the third one off issue
Two-fifty-two on the scale, that’s a nino
Eighteen sales, five hundred-four grams
Add an extra gram when you weigh it with the …
Real rap talk, keep it real, don’t believe you
When you get out of line, swear to God, I’ma leave you
Dirks cuts the water ‘fore they kick a nigga dope
Try to flush it down the toilet but the dope just flow
Tear gas from the cannon
Everybody scramblin’, but I ain’t the one to panic
Double homicide, broad day, that’s my jacket
Tried to bird feed, cut through on my jacket
And I take change, I’m a serve when they askin’
Come from out of town, I’ma test, none or less

Everythin’ wrong, this can’t be right
Man, it’s so much, this can’t be life (yeah)
Shit get real, me and K. on back
(We gotta do what we gotta do, you feel me)
Never came back in that black on black

I still do it for them niggas with them bricks on bricks
I still do it for them niggas with them nicks on nicks
Let me tell you how them real niggas pull a rebound back
(How you bounce back nigga, nigga do what?)
See I never came back in that black on black

It’s okay, daddy, I’m not scared
I know baby, the rest of the world is",Black on Black,2014
Game,"Never been so hurt
There was no one to care
Since my very first breath on Earth
There was no one ever there

My father left me when I was 7, at a home
Left me but took his chrome, I looked up and blood was gone
Man, fuck it, guess in the world I'm all alone
My mother was too naive so when he left she followed along
And while you're listenin' to this song, askin' yourself why
It's really none of your business but I was there, I bear witness
To a grow fuckin' man with a bid
Unzipped his pants and I can't tell you what a pig
Me and my sister had different fathers, but I cared, and I loved her
And I'd be lyin' if I said I wasn't scared, when he rubbed her
Tip of his penis on her, she was only 11
How could you ever get a boner?
Even thinkin' about it make me hot as a sauna
Make me wanna pop him like the top on Coronas
But I was scared, ran back to my room, prayed to God
That I was dreamin', can't believe I'm this nigga's semen
Livin' with demons and it'd been that way

Never been so hurt
There was no one to care
(Don't give a fuck about me)
Since my very first breath on Earth
There was no one ever there
(Don't give a fuck about me)

These niggas can't fuck with this shit
I'll make you slit your wrist
This, sort of like the exodus
It's, you see it
The moon bleedin', it's a bloody moon
You see it
It's a bloody moon
You see it
It's a bloody moon
The moon bleedin', it's a bloody moon

Never been so hurt
There was no one to care
(Don't give a fuck about me)
Since my very first breath on Earth
There was no one ever there
(Don't give a fuck about me)",Bloody Moon,2014
Game,"Beast on the loose and my stomach is rumblin'
These niggas out here is food for my stomach
Get the fuck out the way when the lions is comin'
The elephant's stompin', gorillas is jumpin'
The snakes full of venom, the wolves out and huntin'
In this concrete jungle, in this concrete jungle, woo
In this concrete jungle, in this concrete jungle, woo

I sink in my teeth cause these niggas is sweet
Predator to the prey, you should pray for the weak
Spray out Caprices, drive by with the reaper
I hang out the window like I'm an AC
Bodies turn cold after losing your pulse
Turn that dude to a ghost like the homie SP
Yeah, from the LAX with these bars I keep locked
Ain't a prison, I'm free, I can rap in my sleep
Dude on the post with rocks using shots
They come back to your ass like an offensive rebound
Funeral home on the speed dial
When God call your number
Man, trust me, there won't be no re-dial
We out here every day, they acting senile
Year of the wolf, niggas 'bout to hear me out
This beat I'mma wreck while these gorillas beat on their chest
West swing, I'm knocking their trees down
So go in your temple
These niggas is dinner from January all the way to December
Shouldn't have played with my killers

Beast on the loose and my stomach is rumblin'
These niggas out here is food for my stomach
Get the fuck out the way when the lions is comin'
The elephant's stompin', gorillas is jumpin'
The snakes full of venom, the wolves out and huntin'
In this concrete jungle, in this concrete jungle, woo
In this concrete jungle, in this concrete jungle, woo

Real trill nigga with a hip hand trigger
I'm surrounded by the killers, I just got it like that
Rappers always talking, you ain't 'bout it like that
Coward out the hood to get it then I brought it right back
Blood money rider, keep the chopper right beside 'em
FMN fully loaded, that's for any nigga want it
This sound like I got the shit, but fact it don't it
Grab a cork, get to sparkle, talking like one of my opponents
Rate these haters above 'em
You talk some cash when you talk to me
I ain't got no love for you if you ain't getting guwop with me
All my niggas from day one gwho I'm gon take to the top with me
And this shotty on me, got the boy, I walk this so [?]
I was raised in the wild with them lions and tigers
Nothing but paper excited us, bitch we were born be riders
And I'm from BME, the G in me won't let me back down
Underground king without a crown, how I sound

Beast on the loose and my stomach is rumblin'
These niggas out here is food for my stomach
Get the fuck out the way when the lions is comin'
The elephant's stompin', gorillas is jumpin'
The snakes full of venom, the wolves out and huntin'
In this concrete jungle, in this concrete jungle, woo
In this concrete jungle, in this concrete jungle, woo",Food for My Stomach,2014
Game,"I got a black mac and a six pack
I don't work out, I don't chit chat
My bitch bad, I get racks
That Rolls Royce, come gift-wrapped
Them birds still come shrink-wrapped
I'm not strapped, don't think that
I'm low key with that click clack
That rat a tat tat tat tat
Throw the burner and I'm runnin' home
Niggas stop being loyal when the money gone
Still walk in this bitch, I'm a hundred strong
One chain on my neck, feel like I got a hundred on
Look at my flow on this bitch
Platinum and gold on my wrist
Money, the accountant be countin' it
That's why I'm throwin' this shit
I'm in BK with that SK
Same clothes since yesterday
With that Biggie Smalls on replay
And I ain’t wearing no vest today
I do the Shmoney dance with this mac
You better do it too or get Shmurda’d
I be grilling that beef, I ain’t talkin’ no burgers
I finna be walkin’ like I’m a New Yorker
I let off the K and then I hope in the Uber
It’s never a question that I am the shooter
I empty the clip and lay you in a pool of
Blood, see how he got hit with the Ruger?
Blood, bandana that’s how we be movin’
Blood, swooping from Compton to Brooklyn
And this ain’t the Barclays but niggas be shootin’

Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard
Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard

Running cocaina back and forth
Copped the bag of salt
E S to the G N
I’m the boss dropped the package off
Coming for the murder, masks is off
Bitch you took a loss
Fuck the DEA we shook ‘em off
Bitch we shook ‘em off
Shook and twist the jars
And dope on my mommas stove top
By the time she came back from church boy
I bet you I had an O stocked
In the middle of the muhfuckin' day
no more yayo, boy I done sold out
Nigga pull up in a mothafuckin’ foreign on
forgies that’ll bring them hoes out
Like yeah nigga, niggas keep beggin’
I pull out a pump in this bitch like I’m blizzard
Yeah, empty your pockets, we robbin’
these bitches got all of us trippin’
Nigga, it’s better to ask for forgiveness than ask for permission
You catchin’ the hollow, I’m catchin’you slippin'
I did it alone, only God as my witness
My nigga got off cause we tied up the witness
and made sure the nigga couldn't show up in court
You know the business, them niggas find out that you snitchin'
them niggas gon' be at your throat
Everyday Halloween niggas will go trick or treatin'
with two tweny-three at your door
Flippin' a check off this rappin'
go back to the trap and put that in the weed and the blow like

Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard
Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard

I just caught a body like a week ago
These hatin' niggas want attention, I don't see 'em though
You talk that gangsta shit, but I just can't believe it bro
We pull up with them shots, knockin' out that European [?]
S to the K to the E-M-E, callin' the EMT after I empted this clip
I sold my dope right on CMT, I'm at the ING, know I'm as weird as it gets
Chuck Taylor told me it's fuck haters, so I say fuck 'em and bury these niggas in pits
Rolley on wrist, no toc or no tic, your girl on my dick, man come get your bitch
Niggas think this a rap now, I might back down and come try your luck
Riders with me be wired up, they ridin' with me till the tyres bust
Haters talkin', but they better cool it, before that nigga Crooked get fired up
Lay you out like my Balmains, you gotta play 'em straight, he get ironed up
Drinkin' lean till I'm high enough, I don't give a fuck about [?] nigga
I ain't squashin' shit, I won't call it off, I just handle mine like a man nigga
I'm on frontline with these bands nigga
Need a chair, I can't stand niggas
We do walk-by's and hop outs
Got slidin' doors on that van nigga

Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard
Running niggas down back and forth
I’m like pass the torch
Blast it off
Niggas making bets so who gonna blast him off
First to score
We gon’ hit 'em hard
We gon’ hit 'em all
First to score
We gon’ hit 'em all
We gon’ hit 'em hard",Hit Em Hard,2014
Game,"I got a bad bitch from Vogue
Told her strike a pose
Step to the side and look at them thighs
That bitch beautiful
I got a Lambo, two doors
Two seaters, two hoes
Yokohamas, no Vogues
Man, that bitch beautiful
Champagne fountains, crib in the mountains
2-mile-long driveway
Man, that ho beautiful
I got a condo up in the sky
'Fore I fake it, I'd die
Foreign bitch, no lie
Man, that bitch beautiful

Came up in the projects, dreamin' 'bout them mansions
Wit' the coke white walls, flow like bowlin' balls
Murci' in my garage, course it is supercharged
Wake up to a ménage, they give me a massage
Closet filled wit' designer, Donatella recliner
Suede headliner, all that whip in china
I ain't talkin' Sprite when I say I need soda
Bought my first Caprice, put fifty in the motor
Bricks they was beautiful, yeah, Mona Lisa
The streets introduced me to money, nice to meet ya
Ray Charles in these Ray Bans, why?
Yeah I touched them keys with both hands?
If I die, remember me like Don Killuminati
Bury me on the left, right next to John Gotti
Play nothin' but that Cocaine Muzik, that Yo Gotti
Tombstone ready, took shit from nobody

I got a bad bitch from Vogue
Told her strike a pose
Step to the side and look at them thighs
That bitch beautiful
I got a Lambo, two doors
Two seaters, two hoes
Yokohamas, no Vogues
Man, that bitch beautiful
Champagne fountains, crib in the mountains
2-mile-long driveway
Man, that ho beautiful
I got a condo up in the sky
'Fore I fake it, I'd die
Foreign bitch, no lie
Man, that bitch beautiful

Mirror, mirror, in my garage
Tell me which Lambo I should park at the L'Ermitage
Pull up at the The Mirage, it's Phantom's and Mazi's
Out here, expensive taste, my car is camouflage
Speakin' of camouflage, RIP to Camoflauge
Just drove through Savannah, Georgia
That shit beautiful, and his .45 is unusual
Push your shit back like nail shops do cuticles
Snowman, tell these niggas that we livin' it
Front yard like a soccer field, and we kickin' it
Sick condos, pockets full of Rondos
Choppers wit' extended clips, long as El Segundo
Jeezy like Versace, so we rented out the mansion
Fuckin' European models, skin white as Marilyn Manson
Came a long way from a nigga first advancement
Test drive the new Bugatti, hold that bitch for ransom

I keep me a jet model
Keep a black bottle
Meal ticket wrapped in plastic
That bitch beautiful
Keep some rose gold on my arm
Bottle of Avion
FNH with the drum
Man, that bitch beautiful
Baby girl she out of Broward
Smoove with the powder
Tats on her neck, straight checks
This bitch beautiful
I got a condo up in the sky
'Fore I fake it, I'd die
Foreign bitch, no lie
Man, that bitch beautiful

My Chevrolet a seven trey
Dade County dopeboy, I’m talkin' heavyweight
I hustle everyday
We squashed the beef to get the money
We set examples for rich niggas in Maserati's
My killers in the lobby
Bitches keep my name ringin' (Boss!)
Execute a nigga; Abe Lincoln
200 squares for the same ticket
Out in LA, I’m with my main bitches
Tiptoein' on marble, got me trippin' on these pain killers
I’m still the same, I never changed, nigga
Went from razorbladin' rocks, no more holes in my socks
Fuck her like a champ, got me livin' like I box
Sugar Ray Leonard, nigga, I just want the drop
First nigga with the Wraith, underneath the stars
Better look me in my face, tell the tears' for my dogs
Fuckin' the same hoes, but we got them different cars
Ugh! Beautiful, are my arts

I got a bad bitch from Vogue
Told her strike a pose
Step to the side and look at them thighs
That bitch beautiful
I got a Lambo, two doors
Two seaters, two hoes
Yokohamas, no Vogues
Man, that bitch beautiful
Baby girl she out of Broward
Smoove with the powder
Tats on her neck, straight checks
This bitch beautiful
I got a condo up in the sky
'Fore I fake it, I'd die
Foreign bitch, no lie
Man, that bitch beautiful",Beautiful,2014
Game,"Niggas called me to set you up
Want me to come and wet you up
'Cause you a out of town
Nigga like Biggie heard about the shit with Diddy
So I came through to vest you up
And I got a vest for 40, a vest for Hush
A vest for every nigga with an owl on his chest and what
I got LA unified, you're better off committing suicide
Teachers ain't testin' us
See I know how it feel to be platinum plus
Niggas is jealous of you so they try to wrap you up
Tat you up, but it's OVO blood money
Nigga catch these bullets like he catch the bus
Dark fame is a mothafucka
Do a nigga four favors, when you can’t do the fifth
How soon they forget?
Run up on you at your granny's house
Leave you lyin' like Fif'
How a nigga supposed to love you niggas?
Heart beatin' fast when I dap and when I hug you niggas
Dre told me not to trust you niggas
Your energy off, you're finicky, I rush you niggas
Just walk around the crib like
Why a nigga can’t live? Get this money, fuck these bitches though
Thinkin' 'bout the beef like
We can pass these motherfuckin' straps like a physical
This my city, nigga everybody know it
Ridin' 'round town, just me and my four pound
Tucked in my Tom Fords, hopin' I ain't gotta show it
LA niggas be the craziest, these niggas do some shady shit
Niggas'll run up on your car, catch you off guard
Like the Lil Wayne and Baby shit, 40, I'm fucked up

Y'all better not come to my studio with that fake shit
Y'all better not come to my funeral with that fake shit
Y'all better off realizing there's nothin' that y'all could do wit' me
All I ever asked is keep it 8 more than 92 with me, 100, yeah, 100
All I ever asked is 100, yeah, 100
All I ever asked is 100

Thank me later, thanks for nothin'
Thanks for bluffin'
Thank you so, so much for wearing your true colors to every single fuckin' function
Had niggas tell me to my face how we were family
And how they love me, while they was skimmin' off the budget
Now, when I see 'em, they the ones that's actin' funny
People been reachin' out to me
And I'm on some straight unresponsive shit
I would have so many friends
If I didn't have money, respect and accomplishments
I would have so many friends
If I held back the truth and I just gave out compliments
I would have all of your fans if I didn't go pop
And I stayed on some conscious shit
I would have so many more friends
If I lost my success and my confidence
I'm in the club every time that they play the competition
If they even play the competition and I seen the response they get
Nobody's even hearin' it, on top of the pyramid
Might go to Jamaica, disappear again
My circle got so small that it's a period, sayin' to myself

Y'all better not come to my studio with that fake shit
Y'all better not come to my funeral with that fake shit
Y'all better off realizing there's nothin' that y'all could do wit' me
All I ever asked is keep it 8 more than 92 with me, 100, yeah, 100
All I ever asked is 100, yeah, 100
All I ever asked is 100

Miss 4 Cent, that was my real nigga
Held a nigga down since he was a lil' nigga
If he was still alive, he would kill niggas
He was Lil Snupe, I was Meek Mill, nigga
Know how it feel when you're missin' your nigga though
Can't think so you roll up that indigo
Stressin' while drivin' down Figueroa
Blowin' kush clouds until his ghost is in my Ghost, damn
Make a real nigga wanna give his life to God like, ""Here it go""
Screamin' Frog's name at the clouds, they don't hear me though
Guess they too busy with 2Pac and Biggie though
You niggas don't feel me though
That was on Suge's watch, I'll take Suge's watch
You dissin' Drizzy, that's cool but don't come to my city though
Not even to H-Town
So underground that I gotta be a trill nigga
Strapped up from the waist down
That's word to Pimp C, J Prince is my real nigga
Shit was so simple when Henchman was out
He had a young nigga right there with Meech
So happy when Bleu Davinci got out
We came up on these California streets
LA niggas be the craziest, these niggas do some shady shit
Niggas'll run up on your car, catch you off guard
Like the Lil Wayne and Baby shit
Got a nigga confused, but why a nigga gotta choose?
Don't even matter dawg 'cause I'ma always be a real nigga
Always be a real nigga
I never learned how to be nothin' but a real nigga

Y'all better not come to my studio with that fake shit
Y'all better not come to my funeral with that fake shit
Y'all better off realizing there's nothin' that y'all could do wit' me
All I ever asked is keep it 8 more than 92 with me, 100, yeah, 100
All I ever asked is 100, yeah, 100
All I ever asked is 100",100,2015
Game,"It's motherfuckin' Game time!

Six pounds of chronic on my grandma coffee table
That's how you remember it, that's how I remember it
Yeah, dip into the liquor store, .9 in my khaki's
Crips tryna get at me, my red Impala bumping like acne
My city a trap me
Been shot, robbed, stabbed, chased home, socked out
Jabbed by esse's, cops, degenerate niggas with rags
Disintegrate niggas went into me, dome shots like Kennedy
Slugs trippin' with Henessey, got murderous tendencies
And if you don't know where the fuck they got me from
Martin Scorsese when I pull out my gun
Scarface, car chase, tell me how your blood taste
Ask your baby mama, she'll tell you how a blood taste
Basket case, still I'm back with Dre, wait I never left
Run up in Beats, ""Bitch pass the safe! Compton""
Produced by a billionaire in this motherfucker
Still smoking, Dre we need a ceiling in this motherfucker
Compton!
They're killing in this motherfucker
They're drilling in this motherfucker
Lock the door, they're stealing in this motherfucker
No chains, no reins, this my home
Nigga this hub city, no fly zone
Niggas pull out burners, start breaking like turbo on ozone
Crack fiends on the back streets
Where the tracks lean and the needles lay
And switchblades, if you bitch made
Put chili all on your Frito Lay's
Where we dream of Montego Bay
But all we got is the swap meet
Where the cops meet, go bang bang
Leaves blood stains on the concrete
And I'm the only nigga bumping Mobb Deep
Cause I mob deep down that side street
I'm a west side rider, [?] gats on collars
Don't hate me, better get your dollars
I be on Rosecrans with a Glock in both hands
Leaning on that bro hand
Flame dump like a co-tail with my name on it

Another day in Compton, the thrill is high
Know somebody's watching, but I don't know why
Feel the fire burning, it touches the sky
Feeling coming at you, I won't die tonight
So I get by, I get by
I get by, I get, I get by
Cause it's just another day in Compton",Just Another Day,2015
Game,"Granada I'm falling under your spell

I am the God
El Chapo
I am the God
El Chapo
I am the God
El Chapo
I am the God

You know I get the kilos
Cincuenta por ciento
If you are not bilingual
Get the fuck up out of town, 'fore we run your ass down
Underground how I came out
Any nigga try to stop me let it hang out, let it bang, let it rain out
Yo soy el dios, you adiós nigga
I am the God
Get a nigga chopped up on a Tuesday
While the club goin' up on a Tuesday
This is goons day, I can have Guadalupe
Come through and knock Donald Trump out his tupee
Now look at his brains all on the sidewalk
And tuck the .38 and jump on my skywalker
And whew I'm a rolla
Shotgun, Claudia, oh cholo (I am the God)
Only nigga walking through Sinaloa with the blower red
Chuck Taylors on and you know it when I show up
It's a squad full of killers, squad full of hittas
Squad full of niggas that'll pull up, let it bark on a nigga
Hundred six shots bark on a nigga
Street sweeper wet the whole block up, no Noah's Ark on a nigga
Got two Glock .9s, two .45s, two Desert Eagles
And they fight together side by side
No juegues conmigo, tú sabes de mí
No Tony Montana, amigos y kilos
Mi casa es tu casa, cuidado con el chico
Tú tienes la plata y yo tengo perico

Ya te dije, el juego y fuego
I am the God
El Chapo
I am the God
El Chapo
I am the God
El Chapo
Nigga, I am the God

Pinche policía (puto)
Jodiendo todos los días (cabrón)
Que si llora tu familia (mátenlo)
O mi madre y mi tía (así)

I'm on a private jet with El Chapo, feet up
Sippin' Tecate 'bout to land for the re-up
Fuck the Montanas, we ain't got them trackin' devices
The feds they be watchin' and see us
Niggas wanna see us? Check the IG
I'm in the Villa throwin' blood up like an IV
Don't try me, Dej Loaf with the AK
600 million, 400 million from Dre Day, uh
Pablo Escobar in my hey-day, uh
Bringing off coke that's a payday, uh
On a private jet that's a mayday, uh
In South America on a vacay, uh
P on my snapback, choppin' grade-a, uh
None of these niggas ready for the melee, uh
Hundred cal make his body do the nay-nay
Leave a nigga face worse off than Shanaynay yeah
I am the God, I've been tellin' you niggas
I got a bird and a chopper in the trunk
And a ki I will sell it to niggas
We can screw it and chop it
Machetes on deck, I will sever you niggas
Behind these bars, I'm El Chapo
Motorcycle out the cell on you niggas

Escúchame, chinga tu madre
Nunca me encontrarás 
So para de mirar
No me controlas
Te controlo
Controlo a todos
Me respetan o se mueren
Soy el Chapo les doy Sinaloa

I am the God
El Chapo
I am the God
El Chapo
Nigga, I am the God",El  Chapo [*],2015
Game,"We was fucking all night, she ain't complain one time
Know that pussy swole up, but she said that it was fine
So I dove in it
Right stroke, left stroke, dick swole in it
No other dick can fit, left a dick mold in it
I make the pussy say, ""Ah"" 'cause it's no limit
Put my key in her garage, put the whole Rolls in it
Wraith, love the way you give a nigga face
Love the way that bitch say, ""(Trey) Trey""

You know I'm a cold nigga
Pussy got me high, but she keep it on the low, nigga
Inspiration to the broke niggas
Middle finger to the gold-diggers
Give it to her like, ""Ah""
About my business, baby, bet I put your ass to work
And once I hit it, baby, I'm a make that pussy squirt

And I know your Trey bitch, but it's okay for me to flirt, let's go

Two cups, XO, one Wraith
Two seats, your face, my lap, baby
You gotta stay away from niggas that be on
I just wanna fuck, then I'll prolly leave you 'lone
Get back to this pimp shit that I'm on
Three bitches at a time, let 'em all blow my mind
And I'm a make that pussy mine
I be staring at the pussy like, ""Damn, that pussy fine""
I ain't looking at your face 'til it's running down your make-up

I'mma do it to you, I'mma do it to you
Ass down, face up, I can't be faithful, no, I can't be loyal
If you looking for commitment, then this dick ain't for you
But you know for sure

You know I'm a cold nigga
Pussy got me high, but she keep it on the low, nigga
Inspiration to the broke niggas
Middle finger to the gold-diggers
Give it to her like, ""Ah""
About my business, baby, bet I put your ass to work
And once I hit it, baby, I'm a make that pussy squirt

And I know your Trey bitch, but it's okay for me to flirt, let's go

Plus I got more bitches than this nigga do
More hoes than August and it's only July
And why would dude lie? More hoes than Chris
More hoes than R. Kelly, I put that on my piss
And, no, it ain't a diss if I ain't talking 'bout Karrueche
I put this Roman candle all in your coochie
She acting bougie, but she ride it like a hoopty
And if you come around, you already know that

I'mma do it to you, I'mma do it to you
And I can't be faithful, no, I can't be loyal
If you worried 'bout the next bitch, then this dick ain't for you
Go on, tap

You know I'm a cold nigga
Pussy got me high, but she keep it on the low, nigga
Inspiration to the broke niggas
Middle finger to the gold-diggers
I give it to her like, ""Ah""
About my business, baby, bet I put your ass to work
And once I hit it, baby, I'm a make that pussy squirt

And I know your Trey bitch, but it's okay for me to flirt, let's go",Do It to You [*],2015
