Band,Lyrics,Song,Year
Brandy,"Look into my eyes
You will see, what you mean to me
Search your heart, search your soul
When you find me then, you'll search no more

Don't tell me its not worth trying for
You cant tell me its not worth dying for
You know its true, everything I do, I do it for you

Look into your heart, you will find
There is nothing there to hide
Take me as I am, take my life
I would give it all, I would sacrifice

Don't tell me its not worth fighting for
I cant help it, there's nothing I want more
You know its true, everything I do, I do it for you

There is no love, like your love
And no other, could give me more love
There's nowhere, unless you're there
All the time, all the way

You cant tell me its not worth trying for
Just cant help it, there's nothing in the world I want more
I would fight for you, yeah I'd lie for you
Walk the wire for you, yeah I'd die for you

You know its true
Everything I do, I do it for you",(Everything I Do) I Do It for You,1998
Brandy,"Almost made you love me
Almost made you cry
Almost made you happy, baby
Didn't I didn't I
You almost had me thinking
You were turned around
But everybody knows
Almost doesn't count

Almost heard you saying
You were finally free
What was always missing for you, baby
You'd found it in me
But you can't get to heaven
Half off the ground
Everybody knows
Almost doesn't count

I can't keep on loving you
One foot outside the door
I hear a funny hesitation
Of a heart that's never really sure
Can't keep on trying
If you're looking for more
Than all that I could give you
Than what you came here for

Gonna find me somebody
Not afraid to let go
Want a no doubt be there kind of man
You came real close
But everytime you built me up
You only let me down
And everybody knows
Almost doesn't count

Maybe you'll be sorry
Maybe you'll be cold
Maybe you'll come running back, baby
From the cruel cruel world
Almost convince me
You're gonna stick around
But everybody knows
Almost doesn't count

So maybe I'll be here
Maybe I'll see ya around
That's the way it goes
Almost doesn't count",Almost Doesn't Count,1998
Brandy,"Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you

I found it quite strange
The way you said her name
And when you look in her eyes
I see the lust you can't deny
It's more to this than what you say
Cause in your sleep you called her name
You say she's just a friend
I knew right then cause the rain began

Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you

She seemed so familiar the day that I met her
Who was she foolin' I had a clue what she was doin'
Thoughts of suspicion brought to my attention
I fell in her game I'm so lost
Please stop the rain

And when my music stops
And when my tear drops
And when the rain ends
My heart will beat again

Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you

Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you",Angel in Disguise,1998
Brandy,"The boy is mine, the boy is mine
The boy is mine, the boy is mine
The boy is mine

Excuse me can I please talk to you for a minute?
Uh huh sure, you know you look kinda familiar
Yeah you do to, but I just wanted to know do you know somebody named?
You know his name
Oh yeah definitely I know his name
Well I just want to let you that he's mine
Huh no no he's mine!

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

Think it's time we got this straight
Sit and talk face to face
There is no way you could mistake
Him for your man, are you insane?

You see I know that you may be
Just a bit jealous of me
But you're blind if you can't see
That his love is holding me

See I tried to hesitate
I didn't want to say what he told me
He said without me he couldn't make it
Through the day, ain't that a shame

But maybe you misunderstood
'Cause I can't see how he could
Wanna change something that's so good
All my love was all it took (the boy is mine)

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

Must you do the things you do
You keep on acting like a fool
You need to know it's me not you
And if you didn't know it, girl it's true

I think that you should realize
And try to understand why
He is a part of my life
I know it's killing you inside

You can say what you wanna say
What we have you can't take
From the truth you can't escape
I can tell the real from the fake

When will you get the picture
You're the past, I'm the future
Get away, it's my time to shine
If you didn't know, the boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

You need to give it up (oh oh oh oh oh oh oh)
Had about enough (had about enough)
It's not hard to see (He's mine! He's mine! He's mine! He's mine!)
The boy is mine
I'm sorry that you (I'm so sorry you seem to be confused)
Seem to be confused
He belongs to me (he belongs to me)
The boy is mine

You can't destroy this love I found
Your silly games I won't allow
The boy is mine without a doubt
You might as well throw in the towel

What makes you think that he wants you
When I'm the one that brought him to
The special place that's in my heart
He was my love right from the start

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

That boy is mine, not yours
But mine
Not yours
But mine
Not yours
But mine

I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine!",The Boy Is Mine,1998
Brandy,"I don't even know
How it got this way
When I first met you
I never thought your love was true
But I'm glad I saw just what was in store
All the while you plan to be my man
Now I'm in love with you

[Chorus]
You make me happy
You make me feel so good
With the things you do for me
Oh baby can't you see that
You make me happy
Make me feel so good
With the things you do for me
Oh baby, baby, baby

In search of happiness
Tryin' to find someone
Who can make my life so complete baby
If I only knew that someone was you boy
There would have been more happy days
So don't you go away

[Chorus]

No one can make me feel this way
You always seem to brighten up my day

[Chorus]",Happy,1998
Brandy,"Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever

Have you ever been in love
Been in love so bad
You'd do anything to make them understand
Have you ever had someone steal your heart away
You'd give anything to make them feel the same
Have you ever searched for words to get you in their heart
But you don't know what to say
And you don't know where to start

Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever

Have you ever found the one
You've dreamed of all of your life
Just about anything to look into their eyes
Have you finally found the one you've given your heart to
Only to find that one won't give their heart to you
Have you ever closed your eyes and
Dreamed that they were there
And all you can do is wait for the day when they will care

Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever

What do I gotta do to get you in my arms baby
What do I gotta say to get your heart
To make you understand how I need you next to me
Gotta get you in my world
Cause baby I can't sleep

Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever",Have You Ever,1998
Brandy,"Come on, pick up

Hello?

Rodney?!

Huh? This Fred

Oh I'm sorry hi Freddy!

What the deal B-Rocker?

Nothing I miss you man

Yeah

I ain't seen you in a while what's going on?

I hear you throwing that Ray J. joint in the background

Yeah me and Joi about to go meet him up at the Beverly Center

Right

Oh yeah where Rodney at?

Right here. Hold on for a second

(Ray J, you can hear Fred calling Rodney)

Hello?

Rodney hehe

Brandy yeah

What are you doing?

Working on another joint

Really? For who?

You

See I'm about to start beefing with you

Brandy, another hot joint

For real?

Wanna hear it?

Yeah",In the Car Interlude,1998
Brandy,"[Repeat: x8]
Never say, never say
Never say never",Intro,1998
Brandy,"[Chorus]
It's a shame you have to learn the hard way
Now I have to take my love away
You see I could've made it easy
For you to become a part of me

You could've even say I'm sorry
For all the hurt and pain you caused me
Now I am supposed to give my deepest sympathy
You see I had enough of crying
And I'm tired of all the lyring
You see I refuse to let you take advantage of me baby

[Chorus]

Never took the time to think of
All the love that we have shared
I realized that most of the time
You were just not there
It was hard for me to see when
When your love was blinding me
But now I know I have to let you go your separate way

[Chorus]

Things will never be the same
Cause baby, baby you did me wrong
Hurt so bad I can't move on
Was it worth all of your pain
Cause, baby you've got to pay
Got to learn the hard way

[Chorus]",Learn the Hard Way,1998
Brandy,"[Chorus]
Who would ever thought a guy
Would want a girl like me
Who would ever thought that I
Would  fall so easily
Who would ever thought that we
Would finally come to be
I guess they just don't know
How much you mean to me
Who would ever thought that they
Would have some words to say
We'll go on anyway
It's alright, it's okay
Take what ever comes our way
Together we will stay
I got three words to say
Never say never

I can't believe they'd stop our happiness
By trying to pull us down with such a mess
Why can't they let us live just like the rest
And keep us out of all of this crazy madness
Now when they talk I think it's just a shame
That all they do is sit and think my name
When all that I do is mainly
Sit and think about my baby and me

Now baby they can't believe that
You and me are together
That's why they should have never
Never say never
There were times when we thought that
You an me could never be together
That's why we should have never
Never say never

[Chorus]

Now there's a lot of talkin' goin' round
About the way me and you gettin' down
What are they jealous are they hatin' me
I guess they all have their own Ph.D's
I wish that they would just stop sweatin' me
Stop trying to get the best of me
No matter what they say baby
We gotta move on because we're gonna be happy

We didn't let the thoughts that we had
We didn't let the words that they said
Keep us from the love we now have
Never say never
Simply for me to see when
Never would've been never allowed
Now that we are together
Never say never

[Chorus]

Never say, never say, never [Repeat: x8] 

[Chorus: x3]",Never Say Never,1998
Brandy,"I had a dream, a crazy vision
It may sound strange, this intuition
But it was true beyond description
And somehow I knew that it was real
When I saw

One sky above, there is just one source of love
If I've got one chance, one choice
I'll sing it from the heart
One song, one voice

I've seen the fires of deep division
The hearts of stone, the cold ambition
But I have found my sacred mission
To live in this world and still believe
That there is

One sky above, there is just one source of love
If I've got one chance, one choice
I'll sing it from the heart
One song, one voice

A song that heals
A melody of reason and freedom
With words that will speak for the weak
The hopeful and the strong
Sing is for everyone

Cause there is one sky above
There is just one source of love
If I've got one chance, one choice
I'll sing it from the heart
One song, one voice

Yes there is only one sky above
One source of love
If I got one chance, one choice
So sing it from the heart
One song, one voice

Sing it with one song
One voice",One Voice,1998
Brandy,"If you're looking to find
A love that will stand till the end of time
Baby relax your mind my love is here
I'll do everything I swear
I'd take the pain and the hurt
You won't know it's there
Your wants would be nothing
I put that on everything

I will pull a star out of the sky for you
Yes I would
To the edge of the earth
I'll go to see you
Yes it's true
If you're anywhere
And I'm not there
Just think one thought of love
And I'll appear

Before I dream
I lay and think of you every night
Honest to god
I'm telling you the truth
I wish you can see
How much your presence means to me
You would love me so much
More each day

I'll walk for you
Through the desert heat
I'll climb the mountains highest peak
I'll swim forever in the deepest sea
Just for you this song I sing
For all the love and joy you bring
For you I'll try
To do the impossible things",Put That on Everything,1998
Brandy,"So long to all my pain
Good night to my heartache
Goodbye sorrow
I won't cry no more
I'm leaving tomorrow

If you would only treat me right
I'd stay here by your side
But I am down to my last cry
So I'm leaving you goodbye
You turned away from opportunities
To sit and talk things through
But now when I say I'm leaving you
You have so much to prove

So long to all my pain
Good night to my heartache
Goodbye sorrow
I won't cry no more
I'm leaving tomorrow

Stop writing me sweet letters and
Calling me on the phone
We argued constantly when i saw you
Always left me in the cold
I made the choice to finally go
Cause I can't stand this pain
It's time for my last tear to fall
And me to smile again

So long to all my pain
Good night to my heartache
Goodbye sorrow
I won't cry no more
I'm leaving tomorrow

Sorrows and heartache goodbye
I'm leaving you
Don't wanna meet again
Has got to be the end
The end

The sun will finally shine on me
And clouds will drift away
There's something that's in store in me
That's my brighter day

So long to all my pain
Good night to my heartache
Goodbye sorrow
I won't cry no more
I'm leaving tomorrow

So long to all my pain
Good night to my heartache

Now I just can't wait
Tomorrow's too late
I'm leaving you today
",Tomorrow,1998
Brandy,"Brandy on top of the world
Darkchild on top of the world
Mase be on top of the world
Harlem World be on top of the world
Brandy on top of the world
Darkchild be top of the world
M-A-dollar sign-E all over the world
Brandy all over the world
All over the world
All over the world

I went from Helly Hanson to mini-mansions 
The girls in Aruba doing belly-dancings 
Spent half of my advancing 
Jaws from branson 
I make it through my circumstances 
But u know I'm wiser now 
Move like kaiser now 
gotta butter soft cover just to hide my pound 
gotta house in the valley 
Come and find me now 
Got enough dough to buy the town 
So I might give a 6 to my chick 
Benz to my mom 
Crib so big it look like the Sinigon 
Give a couch just to spill henny on
And Benadon since Lados and Benaton 

Some people say that I'm not the same girl 
They say that I think I'm in my own world 
What makes them think that I have changed 
A little dough cannot erase my problems 
Me like you I have to try and solve them 
Yes everything is quite the same 

[Chorus]
I'm just trying to be me 
Doing what I got to do 
Some people think that I'm 
Just sittin on top of the world 
I'm just try to be me proving what I got to prove 
Some people think that I'm 
Just sittin' on top of the world 

I wonder why it's often said 
That my life's a fairy tale and 
Everything is so right 
I wish that you could know the truth 
My life is real so please don't get it twisted 
Problems the same and got to be dealt with 
These are the things I wish you knew 

Always in someone's eye so many questions why 
How is it to be down with me with me 
Afraid to express myself always me and someone else 
I need to be free but its not that easy 

[Chorus]

Don't understand why people 
Think I don't have friends 
Who knew me bad when 
This was my dream nothing has changed 
I still do the same things 

Yo,you can quit cookin' short if it ain't about cake 
I ain't sittin' on top I want a house on a lake 
I'm that snotty nosed cat with a new BM 
If you mess with Brandy I gotta bruise your chin 
I be with Puff the girls be like ""Who's his friend?"" 
If I hit a chick once you probably move me in 
So you gotta tell me right now 
Either your wit 
The cats that make the hits or the ones that see the chips 
(Slow down Mase your killin' me) 
But don't stop it 
Whats the use of buying a weight if I'm a hav to chop it 
I use the let a lady till I learned the logics 
She only mess with Mase know the money ain't an object 
If it ain't crissy he won't pop it 
If it ain't platinum with ice he won't rock it 
If it don't cost 60 he don't drop it 
If it don't come with TVs he won't cop it 
u can stop it , yea yea yea what what what? 

[Chorus]

Brandy on top of the world 
Darkchild on top of the world 
Mase be on top of the world 
Harlem World be on top of the world 
Brandy on top of the world 
Darkchild be top of the world 
M-A-dollar sign-E all over the world 
Brandy all over the world 
All over the world
All over the world",Top of the World,1998
Brandy,"How could she ever fool around
Don't know what she was thinking 'bout
While you were giving love
She let you down
Boy I know that you want to be alone
Cause she broke your heart
And she sent you home
And you're wondering why
She was so cold
Well when they lie
They have to lie again
Cause the lying never ends
So

[Chorus]
Truthfully
Even if you don't believe
You will always hear the truth
Come from me
(Baby) I'll never lie
And you're the reason
I will always tells the truth
Cause the truth resides in me

Boy I know it's a crying shame
Baby no no you shouldn't blame
Yourself for what she did
She was insane
Maybe where you go I will go
Whatever makes you happy
Let me know
My heart will be right there
To console you
Maybe the lies will never begin
I will be your lover, your best friend
So

[Chorus]

I will never say goodbye
And I don't want to see you cry
God only knows I love you
But it's written in my eyes
You are the only one for me
There's no way I could ever leave
I would never, no never never lie to you
Truthfully",Truthfully,1998
Brandy,"How could you lie to me
After all we've been through?
It's just so sad to see me in love with you.
I gave you all of me,
But still it wasn't enough for you.
Is this how love's supposed to be?
Now I'm trying to get over you.

[Chorus]
You ain't missin' me.
You won't pick up the phone and call.
You don't love me
Like you used to.
Tell me what is going on.
You got me standing here alone.
You don't know me
Like you used to.

Remember what you said
When you stepped up on the scene?
You got into my head,
Had me stressin' like a fiend
No, I just can't forget
How you put that thing on me.
I wish we never met;
This way I won't be lonely.

[Chorus]

You don't know me,
Know me like you used to.
You don't know me.

[Chorus]",U Don't Know Me (Like U Used To),1998
Brandy,"Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried the words
But they don't come out right
Have you ever, have you ever

Have you ever been in love
Been in love so bad
You'd do anything to make them understand
Have you ever had someone steal your heart away
You'd give anything to make them feel the same
Have you ever searched for words to get you in their heart
But you don't know what to say
And you don't know where to start

Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever

Have you ever found the one
You've dreamed of all your life
You'd do anything to look in their eyes
Have you finally found the one you've given your heart to
Only to find that one won't give their heart to you
Have you ever closed your eyes and
Dreamed that they were there
And all you can do is wait for that day when they will care

What do I gotta do to get you in my arms baby
What do I gotta do to get to your heart
To make you understand how I need you next to me
Gotta get you in my world
Cause baby I can't sleep",Have You Ever?,1998
Brandy,"The boy is mine, the boy is mine
The boy is mine, the boy is mine
The boy is mine

Excuse me can I please talk to you for a minute?
Uh huh sure, you know you look kinda familiar
Yeah you do to, but I just wanted to know do you know somebody named?
You know his name
Oh yeah definitely I know his name
Well I just want to let you that he's mine
Huh no no he's mine!

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

Think it's time we got this straight
Sit and talk face to face
There is no way you could mistake
Him for your man, are you insane?

You see I know that you may be
Just a bit jealous of me
But you're blind if you can't see
That his love is holding me

See I tried to hesitate
I didn't want to say what he told me
He said without me he couldn't make it
Through the day, ain't that a shame

But maybe you misunderstood
'Cause I can't see how he could
Wanna change something that's so good
All my love was all it took (the boy is mine)

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

Must you do the things you do
You keep on acting like a fool
You need to know it's me not you
And if you didn't know it, girl it's true

I think that you should realize
And try to understand why
He is a part of my life
I know it's killing you inside

You can say what you wanna say
What we have you can't take
From the truth you can't escape
I can tell the real from the fake

When will you get the picture
You're the past, I'm the future
Get away, it's my time to shine
If you didn't know, the boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

You need to give it up (oh oh oh oh oh oh oh)
Had about enough (had about enough)
It's not hard to see (He's mine! He's mine! He's mine! He's mine!)
The boy is mine
I'm sorry that you (I'm so sorry you seem to be confused)
Seem to be confused
He belongs to me (he belongs to me)
The boy is mine

You can't destroy this love I found
Your silly games I won't allow
The boy is mine without a doubt
You might as well throw in the towel

What makes you think that he wants you
When I'm the one that brought him to
The special place that's in my heart
He was my love right from the start

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

That boy is mine, not yours
But mine
Not yours
But mine
Not yours
But mine

I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine!",The Boy Is Mine [LP Version],1998
Brandy,"Excuse me can I please talk to you for a minute?
Uh huh sure, you know you look kinda familiar
Yeah you do to, but I just wanted to know do you know somebody named?
You know his name
Oh yeah definitely I know his name
Well I just want to let you that he's mine
Huh no no he's mine!

You need to give it up
Had about enough
It's not hard to see
The boy is mine

Think it's time we got this straight
Sit and talk face to face
There is no way you could mistake
Him for your man, are you insane?

You see I know that you may be
Just a bit jealous of me
But you're blind if you can't see
That his love is holding me

See I tried to hesitate
I didn't want to say what he told me
He said without me he couldn't make it
Through the day, ain't that a shame

But maybe you misunderstood
'Cause I can't see how he could
Wanna change something that's so good
All my love was all it took (the boy is mine)

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

Must you do the things you do
You keep on acting like a fool
You need to know it's me not you
And if you didn't know it, girl it's true

I think that you should realize
And try to understand why
He is a part of my life
I know it's killing you inside

You can say what you wanna say
What we have you can't take
From the truth you can't escape
I can tell the real from the fake

When will you get the picture
You're the past, I'm the future
Get away, it's my time to shine
If you didn't know, the boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

You can't destroy this love I found
Your silly games I won't allow
The boy is mine without a doubt
You might as well throw in the towel

What makes you think that he wants you
When I'm the one that brought him to
The special place that's in my heart
He was my love right from the start

You need to give it up
Had about enough
It's not hard to see
The boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine

That boy is mine, not yours
But mine
Not yours
But mine
Not yours
But mine

I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine!",The Boy Is Mine [Radio Edit Without Intro][Version],1998
Brandy,"Almost made you love me
Almost made you cry
Almost made you happy, baby
Didn't I didn't I
You almost had me thinkin'
You were turned around
But everybody knows
Almost doesn't count

Almost heard you saying
You were finally free
What was always missing for you, baby
You'd found it in me
But you can't get to heaven
Half off the ground
Everybody knows
Almost doesn't count

I can't keep on lovin' you
One foot outside the door
I hear a funny hesitation
Of a heart that's never really sure
Can't keep on tryin'
If you're looking for more
Than all that I could give you
Than what you came here for

Gonna find me somebody
Not afraid to let go
Want a no doubt be there kind of man
You came real close
But everytime you built me up
You only let me down
And everybody knows
Almost doesn't count

Maybe you'll be sorry
Maybe you'll be cold
Maybe you'll come runnin' back, baby
From the cruel cruel world
Almost convince me
You're gonna stick around
But everybody knows
Almost doesn't count

So maybe I'll be here
Maybe I'll see ya around
That's the way it goes
Almost doesn't count",Almost Doesn't Count [DJ Premier Remix],1999
Brandy,"Have you ever loved somebody so much it makes you cry?
Have you ever needed something so bad you can't sleep at night?
Have you ever tried to find the words but they don't come out right?
Have you ever, have you ever?

Have you ever been in love, been in love so bad
You'd do anything to make them understand?
Have you ever had someone steal your heart away?
You'd give anything to make them feel the same
Have you ever searched for words to get you in their heart?
But you don't know what to say and you don't know where to start

Have you ever loved somebody so much it makes you cry?
Have you ever needed something so bad you can't sleep at night?
Have you ever tried to find the words but they don't come out right?
Have you ever, have you ever?

Have you ever found the one you've dreamed of all your life?
You'd do just about anything to look into their eyes
Have you finally found the one you've given your heart to?
Only to find that one won't give their heart to you
Have you ever closed your eyes and dreamed that they were there?
And all you can do is wait for that day when they will care

Have you ever loved somebody so much it makes you cry?
Have you ever needed something so bad you can't sleep at night?
Have you ever tried to find the words but they don't come out right?
Have you ever, have you ever?

What do I gotta do to get you in my arms, baby?
What do I gotta say to get to your heart?
To make you understand how I need you next to me
Gotta get you in my world 'cause baby I can't sleep

Have you ever loved somebody so much it makes you cry?
Have you ever needed something so bad you can't sleep at night?

Have you ever loved somebody so much it makes you cry?
Have you ever needed something so bad you can't sleep at night?
Have you ever tried to find the words but they don't come out right?
Have you ever, have you ever?

Have you ever?",Have You Ever? [Soul Skank Remix],1999
Brandy,"Look, its all or nothing baby
Are you in? or are you out?
If not i gotta let you go


Almost made you love me, almost made you cry
Almost made you happy babe, didn't i, didn't i
You almost had me thinkin', you were turned around
But everybody knows, almost doesn't count


Almost hear you sayin', you were finally free
What was always missin'for you babe, you found it in me
But you can't get to heaven, half off the ground
Everybody knows, almost doesn't count


I can't keep on lovin' you one foot outside the door
I hear a funny hesitation of a heart that's never really sure
Can't keep on trying if your lookin' for more
Than all that i could give you, than what you came here for


Gonna find me some other, not afraid to let go
Want a no doubt be there kind of mine
You came real close, but everytime you build me up
You only let me down, but everybody knows, almost doesn't count

I can't keep on lovin' you one foot outside the door
I hear a funny hesitation of a heart that's never really sure
Can't keep on trying if your lookin' for more
Than all that i could give you, than what you came here for

Maybe you'll be sorry, maybe you'll be cold
Maybe you'll come runnin' back baby, from the cruel, cruel world
Almost convinced me, you're gonna stick around
But everybody knows, almost doesn't count",Almost Doesn't Count [Club Remix],1999
Brandy,"[Chorus]
Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever

Have you ever been in love
Been in love so bad
You'd do anything to make them understand
Have you ever had someone steal your heart away
You'd give anything to make them feel the same
Have you ever searched for words to get you in their heart
But you don't know what to say
And you don't know where to start

[Chorus]

Have you ever found the one
You've dreamed of all of your life
Just about anything to look into their eyes
Have you finally found the one you've given your heart to
Only to find that one won't give their heart to you
Have you ever closed your eyes and
Dreamed that they were there
And all you can do is wait for the day when they will care

[Chorus]

What do I gotta do to get you in my arms baby
What do I gotta say to get your heart
To make you understand how I need you next to me
Gotta get you in my world
Cause baby I can't sleep

[Chorus]",Have You Ever [Soul Skank Remix],1999
Brandy,"Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried the words
But they don't come out right
Have you ever, have you ever

Have you ever been in love
Been in love so bad
You'd do anything to make them understand
Have you ever had someone steal your heart away
You'd give anything to make them feel the same
Have you ever searched for words to get you in their heart
But you don't know what to say
And you don't know where to start

Have you ever loved somebody so much
It makes you cry
Have you ever needed something so bad
You can't sleep at night
Have you ever tried to find the words
But they don't come out right
Have you ever, have you ever

Have you ever found the one
You've dreamed of all your life
You'd do anything to look in their eyes
Have you finally found the one you've given your heart to
Only to find that one won't give their heart to you
Have you ever closed your eyes and
Dreamed that they were there
And all you can do is wait for that day when they will care

What do I gotta do to get you in my arms baby
What do I gotta do to get to your heart
To make you understand how I need you next to me
Gotta get you in my world
'Coz baby I can't sleep",Have You Ever [Radio Edit],1999
Brandy,"[Heavy D.] (Brandy)
Uh (oh yeah)
Bring the funk
Big Heav in da house
Yeah, get down
Talk about it, huh (umm mmmh)
Check this out
Original (oh oh oh)
Keep it movin'
Baby don't stop
Love the way we doin' Hip Hop
Oh yeah, like this
Check it (oh whoah oh)

[Heavy D.]
A-yo
Rock you, I got you
Tru dat, now who dat?
But you at? Brandy
I knew that
The Q joint, the new point
The funk fellas ???
R&B and Rap fanatic
???
Smooth criminals
Ooh wee we lovable, huggable, snuggable
DFC
H to the E to the A to the V to the Y
Brandy sweet like candy, get fly

[Brandy]
Boy, close your eyes
Let the rhythm get into you
Don't try to fight it
There ain't nothing that you can do, oh oh

Relax your mind
Lay back and groove with my mine
You gotta feel that heat
And we can ride the boogie
Share that beat of love

Chorus:
I wanna rock with you (all the night)
Dance you into day ('til the sunlight)
I wanna rock with you (all the night)
Rock the night away

[Brandy]
Boy, out on the floor
There ain't nobody there but us
Boy, when you dance, when you dance
There's a magic that must be love, oh oooh

Just take it slow, uh
We got so far to go
When you feel that heat
And we're gonna ride the boogie
Share that beat of love

Chorus

[Brandy]
And when the groove is dead and gone (dead and gone)
You know that love survives
And we can rock forever, oh whoa oh

[Heavy D.]
Overseas trashin'
My passion for Hip Hop
?
I clock dollas and a rip spot
Make moves, smooth do's like Q
Attract fly honeys with exotic
? and money
I can make it hotter
?
Freshman, so don't test me
You go 1, 2, 3 and B's in da house
And I'm out

[Chorus]",Rock with You,1999
Brandy,"Almost made you love me
Almost made you cry
Almost made you happy, baby
Didn't I didn't I
You almost had me thinkin'
You were turned around
But everybody knows
Almost doesn't count

Almost heard you saying
You were finally free
What was always missing for you, baby
You'd found it in me
But you can't get to heaven
Half off the ground
Everybody knows
Almost doesn't count

I can't keep on lovin' you
One foot outside the door
I hear a funny hesitation
Of a heart that's never really sure
Can't keep on tryin'
If you're looking for more
Than all that I could give you
Than what you came here for

Gonna find me somebody
Not afraid to let go
Want a no doubt be there kind of man
You came real close
But everytime you built me up
You only let me down
And everybody knows
Almost doesn't count

Maybe you'll be sorry
Maybe you'll be cold
Maybe you'll come runnin' back, baby
From the cruel cruel world
Almost convince me
You're gonna stick around
But everybody knows
Almost doesn't count

So maybe I'll be here
Maybe I'll see ya around
That's the way it goes
Almost doesn't count",Almost Doesn't Count [DJ Premier Mix],1999
Brandy,"Almost made you love me
Almost made you cry
Almost made you happy, baby
Didn't I didn't I
You almost had me thinkin'
You were turned around
But everybody knows
Almost doesn't count

Almost heard you saying
You were finally free
What was always missing for you, baby
You'd found it in me
But you can't get to heaven
Half off the ground
Everybody knows
Almost doesn't count

I can't keep on lovin' you
One foot outside the door
I hear a funny hesitation
Of a heart that's never really sure
Can't keep on tryin'
If you're looking for more
Than all that I could give you
Than what you came here for

Gonna find me somebody
Not afraid to let go
Want a no doubt be there kind of man
You came real close
But everytime you built me up
You only let me down
And everybody knows
Almost doesn't count

Maybe you'll be sorry
Maybe you'll be cold
Maybe you'll come runnin' back, baby
From the cruel cruel world
Almost convince me
You're gonna stick around
But everybody knows
Almost doesn't count

So maybe I'll be here
Maybe I'll see ya around
That's the way it goes
Almost doesn't count",Almost Doesn't Count [Pull Mix],1999
