Band,Lyrics,Song,Year
"Peter, Paul and Mary","I have a song to sing, O
(Sing me your song, O)
It is sung to the moon by a love-lorn loon
Who fled from the mocking throng-o

It's the song of a merry man moping mum
Whose soul was sad and his glance was glum
Who sipped no sup and who craved no crumb
As he sighed for the love of a lady

Hey-di, hey-di, misery me, lack-a-day-de
He sipped no sup and he craved no crumb
As he sighed for the love of a lady

I have a song to sing, O
(What is your song, O?)
It is sung with the ring of the songs maids sing
Who loved with a love life-long-o
It's a song of a merry maid pearly proud
Who loved a Lord and who laughed aloud

At the moan of the merry man moping mum
Whose soul was sad and his glance was glum
Who sipped no sup and who craved no crumb
As he sighed for the love of a lady

Hey-di, hey-di, misery me, lack-a-day-de
He sipped no sup and he craved no crumb
As he sighed for the love of a lady

I have a song to sing, O
(Sing me your song, O)
It is sung to the knell of a church-yard bell
And a doleful dirge ding-dong O

It's a song of a popinjay bravely born
Who turned up his noble nose with scorn
At the humble merry maid pearly proud
Who loved a Lord and who laughed aloud

At the moan of a merry man moping mum
Whose soul was sad and whose glance was glum
Who sipped no sup and who craved no crumb
As he sighed for the love of a lady

Hey-di, hey-di, misery me, lack-a-day-de
He sipped no sup and he craved no crumb
As he sighed for the love of a lady

I have a song to sing, O
(I have a song to sing)
I have a song to sing, O

It is sung with a sigh and a tear in the eye
For it tells of a righted wrong-o
It's a song of the merry maid once so gay
Who turned on her heel and tripped away

From the peacock popinjay bravely born
Who turned up his noble nose with scorn
At the humble heart that he did not prize
So she begged on her knees with downcast eyes

For the love of the merry man moping mum
Whose soul was sad and his glance was glum
Who sipped no sup and who craved no crumb
As he sighed for the love of a lady

Hey-di, hey-di, misery me, lack-a-day-de
His pains were o'er and he sighed no more
For he lived in the love of a lady

Hey-di, hey-di
His pains were o'er and he sighed no more
For he lived in the love of a lady
",I Have a Song to Sing O!,1969
"Peter, Paul and Mary","I said, the little leatherwing bat
I?ll tell to you the reason that
The reason that I fly by night
Is because I've lost my heart?s delight

Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Hey le lee-lee lie-lee low

I said, the blackbird sittin? on a chair
Once I courted a lady, fair
She proved fickle and turned her back
And ever since then I've dressed in black

Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Hey le lee-lee lie-lee low

I said the woodpecker sittin? on a fence
Once I courted a handsome wench
She got scared and from me fled
And ever since then my head?s been red

Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Hey le lee-lee lie-lee low

I said, the little turtle dove
I?ll tell you how to win her love
Court her night and court her day
Never give her time to say o-neigh!

Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Hey le lee-lee lie-lee low

I said, the bluejay and away he flew
If I were a young man I?d have two
If one were faithless and chanced to go
I?d add the other string to my bow

Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Howdy dowdy diddle-dumb day
Hey le lee-lee lie-lee low

Hey le lee-lee lie-lee low
",Leatherwing Bat,1969
"Peter, Paul and Mary","Hush little baby, don't say a word
Pappa's gonna buy you a mockingbird
If that mockingbird don't sing
Pappa's gonna buy you a diamond ring

If that diamond ring turns brass
Pappa's gonna buy you a lookin' glass
If that lookin' glass gets broke
Pappa's gonna buy you billy goat

If that billy goat don't pull
Pappa's gonna buy you a cart and bull
If that cart and bull turns over
Pappa's gonna buy you a doggie named Rover

If that dog named Rover don't bark
Pappa's gonna buy you a horse and cart
If that horse and cart fall down
You'll still be the sweetest little baby in town
",Mockingbird,1969
"Peter, Paul and Mary","Tell me why you're crying, my son
I know you're frightened, like everyone
Is it the thunder in the distance you fear?
Will it help if I stay very near?
I am here

And if you take my hand my son
All will be well when the day is done
And if you take my hand my son
All will be well when the day is done
Day is done, day is done, day is done, day is done

Do you ask why I'm sighing, my son?
You shall inherit what mankind has done
In a world filled with sorrow and woe
If you ask me why this is so, I really don't know

And if you take my hand my son
All will be well when the day is done
And if you take my hand my son
All will be well when the day is done
Day is done, day is done, day is done, day is done

Tell me why you're smiling my son
Is there a secret you can tell everyone?
Do you know more than men that are wise?
Can you see what we all must disguise
Through your loving eyes?

And if you take my hand my son
All will be well when the day is done
And if you take my hand my son
All will be well when the day is done
Day is done, day is done, day is done, day is done
The day is done, day is done, day is done, all of you singing
And if you take my hand my son
All will be well my son oh
If you take my hand my son
All will be well",Day Is Done,1970
"Peter, Paul and Mary","It ain't no use to sit and wonder why, babe
It don't matter, anyhow
And it ain't no use to sit and wonder why, babe
If you don't know by now
When the rooster crows at the break of dawn
Look out your window and I'll be gone
You're the reason I'm travelin' on
Don't think twice it's all right

It ain't no use in turnin' on your light, babe
Light I never know'd
It ain't no use in turnin' on your light, babe
I'm on the dark side of the road
Still I wish there was somethin' you would do or say
To try and make me change my mind and stay
We never did too much talkin' anyway
So don't think twice it's all right

I'm walkin' down that long, lonesome road, babe
Where I'm bound, I can't tell
But goodbye is too good a word gal
So I'll just say ""fair-thee-well""
I ain't saying you treated me unkind
You could have done better, but I don't mind
And you just sorta wasted my precious time
But don't think twice it's all right

It ain't no use in callin' out my name gal
Like you never did before
It ain't no use in callin' out my name gal
I can't hear you anymore
I'm thinkin' and wonderin' all the way down the road
I once loved a woman, a child I'm told
I gave her my heart but she wanted my soul
Don't think twice it's all right","Don't Think Twice, It's All Right",1970
"Peter, Paul and Mary","I dig rock and roll music
And I love to get the chance to play (and sing it)
I figure it's about the happiest sound goin' down today

The message may not move me
Or mean a great deal to me
But hey! It feels so groovy to say
I dig the Mamas and the Papas at ""the trip""
Sunset strip in L.A.
And they got a good thing goin'
When the words don't get in the way
And when they're really wailing
Michelle and Cass are sailin'
Hey! they really nail me to the wall

Donovan kind of in a dream-like, tripped out way
His crystal images tell you 'bout a brighter day
And when the Beatles tell you
They've got a word ""love"" to sell you
They mean exactly what they say

I dig rock and roll music
I could really get it on in that scene.
I think I could say somethin' if you know what I mean
But if I really say it, the radio won't play it
Unless I lay it between the lines
Pa pa pa pa pa pa pa
Pa pa pa pa pa pa pa
Pa pa pa pa pa pa pa",I Dig Rock and Roll Music,1970
"Peter, Paul and Mary","If I had a hammer
I'd hammer in the morning
I'd hammer in the evening
All over this land
I'd hammer out danger
I'd hammer out a warning
I'd hammer out love between
My brothers and my sisters
All over this land, uh

If I had a bell
I'd ring it in the morning
I'd ring it in the evening
All over this land
I'd ring out danger
I'd ring out a warning
I'd ring out love between
My brothers and my sisters
All over this land, oh

If I had a song
I'd sing it in the morning
I'd sing it in the evening
All over this land
I'd sing out danger
I'd song of out a warning
I'd sing out love between
My brothers and my sisters
All over this land, oh

Well, I've got a hammer
And I've got a bell
And I've got a song to sing
All over this land
It's the hammer of justice
It's the bell of freedom
It's a song about love between
My brothers and my sisters
All over this land
It's a hammer of justice
It's a bell of freedom
It's a song about love between my brothers and my sisters
All over this land",If I Had a Hammer (The Hammer Song),1970
"Peter, Paul and Mary","When I was just a lad of ten, my father said to me
""Come here and take a lesson from the lovely lemon tree""
""Don't put your faith in love, my boy"" my father said to me
""I fear you'll find that love is like the lovely lemon tree""

Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat
Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat

One day beneath the lemon tree, my love and I did lie
A girl so sweet that when she smiled, the stars rose in the sky
We passed that summer lost in love, beneath the lemon tree
The music of her laughter hid my father's words from me

Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat
Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat

One day she left without a word, she took away the sun
And in the dark she left behind, I knew what she had done
She left me for another, it's a common tale but true
A sadder man, but wiser now, I sing these words to you

Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat
Lemon tree, very pretty, and the lemon flower is sweet
But the fruit of the poor lemon is impossible to eat",Lemon Tree,1970
"Peter, Paul and Mary","[Chorus]
Don't ever take away my freedom, don't ever take it away
We must cherish and keep that one part of our lives
And the rest we're gonna find one of these days...
One of these days

I always thought that I'd see in my own lifetime
An end to poverty, injustice and war
But now I've learned that that job will take a long, long time
So there's one thing that must endure

[Chorus]

When I am old and thinking over the whole life that I've led
If there's one final wish left to me
I will pray that the children, who are yet to be born,
I will pray that they will always live free

[Chorus]

There is a time for the singing and the sunshine
There is a time for the thunder and the rain
There is a time for the changing of the seasons my friend
But there is one thing we must never change

[Chorus]",Don't Ever Take Away My Freedom,1972
"Peter, Paul and Mary","I've seen a thousand people kneel in silence
And I've seen them face the rifles with their songs
I always thought that we could end the killing
But now I live in fear that I was wrong

The killer and the cynic waltz together
Their eyes are turned into their skulls
They do not feel the bullets in the bodies
They do not hear the dolphins or the gulls

If we do these things in the greenwood,
What will happen in the dry?

If we don't stop there'll come a time when women
With barren wombs will bitterly rejoice
With breasts that dry and never fill with promise
Gladly they'll not suckle one more life

Is this then the whimper and the ending?
The impotence of people raised on fear,
A fear that blinds the sense of common oneness
Common love and life or death are here

If we do these things in the greenwood,
What will happen in the dry?

Will no one light the candle in the darkness
Will no one be my guide, not let me fall
I've lost the sense that tells me where the path is
I feel the chill of winter in my soul

There's no way I can say the words more plainly
There's no one left to point at anymore
It's you and me and we must make the choice now
And not destroy the life we're living for

If we do these things in the greenwood,
What will happen in the dry?
If we do these things in the greenwood,
What will happen in the dry?",Greenwood,1972
"Peter, Paul and Mary","I traveled the banks of the River of Jordan
To find where it flows to the sea.
I looked in the eyes of the cold and the hungry
And I saw I was looking at me.
I wanted to know if life had a purpose
And what it all means in the end.
In the silence I listened to voices inside me
And they told me again and again.

The is only one river. There is only one sea.
And it flows through you, and it flows through me.
There is only one people. We are one and the same.
We are all one spirit. We are all one name.
We are the father, mother, daughter and son.
From the dawn of creation, we are one.
We are one.

Every blade of grass on the mountain
Every drop in the sea
Every cry of a newborn baby
Every prayer to be free
Every hope at the end of a rainbow
Every song ever sung
Is a part of the family of woman and man
And that means everyone.

We are only one river. We are only one sea.
And it flows through you, and it flows through me.
We are only one people. We are one and the same.
We are all one spirit. We are all one name.
We are the father, mother, daughter and son
From the dawn of creation, we are one.
We are one.",River of Jordan,1972
"Peter, Paul and Mary","Before I leave let me tell you why I'm going
And try to speak in such a way that you won't be afraid of listening
Too many words been spoke without no understanding
And I'd hate to add another wound to the times we had good loving.

But oh when I think of the tall pine trees growing
The silver mists of snow all around me blowing.
I'll miss the gentle times and the fireplace a'warming
Perhaps I'll turn my head away to hide the tears a'falling.

Some say I have dishonored you through foolishness and folly
The question not in where that lies but if you're standing by me.
I do not need to hear the words to know your truthful answer
Your eyes that once were home to me now tell me I'm a stranger.

But oh when I think of the tall pine trees growing
The silver mists of snow all around me blowing.
I'll miss the gentle times and the fireplace a'warming
Perhaps I'll turn my head away to hide the tears a'falling.

I'm bound to be a wanderer, I'll never take another
I'll catch a merchant ship tonight and sail to foreign waters
I'll judge no man for what he's done and no man will I bother
And I hope to find some peace again and cleanse my soul of anger

But oh when I think of the tall pine trees growing
The silver mists of snow all around me blowing.
I'll miss the gentle times and the fireplace a'warming
Perhaps I'll turn my head away to hide the tears a'falling.",Tall Pine Trees,1972
"Peter, Paul and Mary","They say that the tree of loving
Shine on me again
They say it grows on the bank of the river of suffering
Shine on me again, and
[Chorus:]
Weave, weave, weave me the sunshine out of the falling rain
Weave me the hope of a new tomorrow, fill my cup again
If only I could heal your sorrow
Shine on me again
I'd help you to find your new tomorrow
Shine on me again
[Chorus]
I've seen the steel and the concrete crumble
Shine on me again
The proud and the mighty all have stumbled
Shine on me again
[Chorus]
Only you can climb that mountain
Shine on me again
If you want a drink from the golden fountain
Shine on me again
[Chorus]",Weave Me the Sunshine,1972
"Peter, Paul and Mary","I'd like to take you by surprise at the grocery store
Grab you by the hand and step on the electric door
Leave the shopping cart right where it is
I betcha somebody's got the same list
I want to take us away from all this to a distant shore.

I'd leave the car by the curb with the motor on
The tape deck playin' our favorite love song
And you'd say ""What in the world?""
And smile just like a little girl
And I'd say ""I can't tell you now but it won't be long.""

[Chorus]
I know it sounds funny, but it's true...
I get so busy I forget I'm in love with you
And every now and then we need to get away to get close again.

Up in the air in a window seat
Your head on my shoulder and a blanket around our feet
We could leave the kids at home
And if you get worried we could telephone
We need a weekend of fun for under two hundred dollars complete.

[Chorus]

There we would be in a sunny land
We'd lie on the beach and you could wiggle your toes in the sand
A tropical drink late at night
And a midnight dip if the temperature's right
The best things turn out better if they never were planned.

[Chorus]",By Surprise,1978
"Peter, Paul and Mary","May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,1978
"Peter, Paul and Mary","You have asked me why the days fly by so quickly
And why each one feels no different from the last
And you say that you are fearful for the future
And you have grown suspicious of the past
And you wonder if the dreams we shared together
Have abandoned us or we abandoned them
And you cast about and try to find new meaning
So that you can feel that closeness once again.

Carry on my sweet survivor, carry on my lonely friend
Don't give up on the dream, and don't you let it end.
Carry on my sweet survivor,
Though you know that something's gone
For everything that matters carry on.

You remember when you felt each person mattered
When we all had to care or all was lost
But now you see believers turn to cynics
And you wonder was the struggle worth the cost
Then you see someone too young to know the difference
And a veil of isolation in their eyes
And inside you know you've got to leave them something
Or the hope for something better slowly dies.

Carry on my sweet survivor, carry on my lonely friend
Don't give up on the dream, and don't you let it end.
Carry on my sweet survivor, you've carried it so long
So it may come again, carry on
Carry on, carry on.",Sweet Survivor,1978
"Peter, Paul and Mary","Don't go down to the quarry in the middle of the night
You'll never come back, you'll never be right
We lost Maggie there just last spring
And Big Ben Johnson, he couldn't do a thing

Big Ben Johnson made a bet with Mad Man Mike
That he could cross the quarry in the middle of the night
He got there, 'bout halfway across
When he started sinking down in the red clay moss.

Nearby standin' on the tracks where the trains used to come
Was Mad Man Mike, beatin' on his drum
Laughin' out loud, eyes rollin' in his head
Standin' on the tracks in the Lucifer's stead

With a long red cape and fire in his eyes
He lifted up his hands to the midnight skies
And the thunder start to roll and the lightenin' flashed wild
And Big Ben Johnson start a cryin' like a child.

Don't go down to the quarry, don't, don't go down
Don't go down to the quarry, don't, don't go down
Don't go down to the quarry, don't, don't go down
Down, down, down, down

Then the earth gave a shudder, the quarry start to split
Screamin' down went Johnson into the fiery pit
With a laugh that shivered the center of the bone
Mad Man Mike just standin' there alone

He's callin' all the people, to take their turn
And fall into the pit and eternally burn
Down, down, don't go down
Down, down, down, down

Lucifer's caught on the railraod track
He's howlin' at the moon 'cause he can't come back
And in the evenin' while we're sittin' there in front of the fire
We laugh at old Lucifer before we retire

Don't go down to the quarry in the middle of the night
You'll never co",Don't Go Down to the Quarry,1983
"Peter, Paul and Mary","Every flower's reachin' for the sun
Every petal opens when the day has just begun
Even in the city where they grow up through the street
Every blossom needs the sunshine to makes its life complete.

Some are torn out by the roots and cast aside
And some might be arranged for a bride
A flower's just a seed when it's young
And every flower's reaching for the sun.

Some are bent by fears they cannot see
And some are touched by love and set free
A flower's just a seed when it's young
And every flower's reaching, every flower's reaching
Every flower's reaching for the sun.",Every Flower,1983
"Peter, Paul and Mary","Chorus:
Music speaks louder than words
It's the only thing that the whole world listens to.
Music speaks louder than words,
When you sing, people understand.

Sometimes the love that you feel inside
Gets lost between your heart and your mind
And the words don't really say the things you wanted them to.
But then you feel in someone's song
What you'd been trying to say all along
And somehow with the magic of music the message comes through.

(chorus)

The longer I live the more I find that people seldom take the time
To really get to know a stranger and make him a friend.
But the power of a simple song can make everybody feel they belong.
Maybe singin' and playin' can bring us together again.
Singin' and playin' can bring us together again.

(chorus)

That music speaks louder than words

(chorus)
",Music Speaks Louder Than Words,1983
"Peter, Paul and Mary","[Chorus:]
Just give me the warm power of the sun
Give me the steady flow of a waterfall
Give me the spirit of living things as they return to clay.
Just give me the restless power of the wind
Give me the comforting glow of a wood fire
But please take all of your atomic poison power away.

Everybody needs some power I'm told
To shield them from the darkness and the cold
Some may see a way to take control when it's bought and sold.

I know that lives are at stake
Yours and mine and our descendants in time.
There's so much to gain, so much to lose
Everyone of us has to choose.

[Chorus]

We are only now beginning to see
How delicate the balance of nature can be
The limits of her ways have been defined
And we've crossed that line.

Some don't even care or know that we'll pay
But we have seen the face of death in our day.
There's so little time to change our ways
If only we together can say

[Chorus]

All of your atomic poison power
All of your atomic poison power
Away.",Power,1983
"Peter, Paul and Mary","After all I've come to know me, and the ways of my heart,
And the young man that I once was would have torn our love apart.
When you're young and always looking at the far side of the hill
You might miss the fairest flower standing by you very still.

[Chorus]
Love, love, love, love, love, such is love,wonderous love
Love, love, love, love, love, such is love,wonderous love

Love is never, like the stillness, love is always passing by
Love must flow like a river; try to hold love back and love will die
If I'd known as a young man what I know of love today
I'd have lain down in that river and let it wash my soul away.

[Chorus: x 2]

Now I know love.",Such Is Love,1983
"Peter, Paul and Mary","Show me the prison, show me the jail
Show me the prisoner whose face is growin' pale
And I'll show you a young man with so many reasons why
There but for fortune, go you or go I
You and I.

Show me the alley, show me the train
Show me the hobo who sleeps out in the rain
And I'll show you a young man with many reasons why
There but for fortune, go you or go I
You and I.

Show me the famine, show me the frail
Eyes with no future, that show how we fail
And I'll show you the children with so many reasons why
There but for fortune, go you or go I
You and I.

Show me the country where bombs had to fall
Show me the ruins of buildings once so tall
And I'll show you a young land with many reasons why
There but for fortune, go you or go I
You and I.
You and I.

There but for fortune, go you or go I
You and I.",There But for Fortune,1983
"Peter, Paul and Mary","Silence slips between us
Solitude complete
The stillness clear
And close as heaven's door

The earth beats out its rhythm
In slow and perfect time
Counterpoint and harmonies
Life's melodies entwine

And we fight the battle here
Where there's time to fall in step
The secrets are still known here
But the secrets never kept

Wild places, somewhere
We can see the Father's hand
Wild places, somewhere
We can be alone with you
We need a promised land

Maybe we'll be wounded in the healing
It's to be broken to be sure
Can we embrace
This strange awakening together?

Is wisdom carved into creation?
The old relationships defined
As forbidding as her truth may be
We'll learn her ways with time

We'll learn to take it as it comes
We can't change faster than we can
Already we're a long way
From the children we began

Wild places, somewhere
We can see the Father's hand
Wild places, somewhere
We can be alone with you
We need a promised land

Wood smoke rising
Faces alive in the firelight
Forsaking the road
And making it home to be there tonight

The young making good what they found
In the wood, what they learned of a land
Putting dreams back together
Talking it through, reaching out for the hand

There's a moment caught suspended
Communion born between our eyes
Our vision clears
Its golden flight ascending

And we have seen what we have come for
And we will some day see again
But we have climbed into the mountains
So we must climb back down 'til then

But we'll take it as it is crazy
With love and disbelief
And the magic of your morning
The wilderness, the peace

Wild places, somewhere
We can the Father's hand
Wild places, somewhere
We can be alone with you
We need a promised land
We need a promised land

",Wild Places (For Caloola),1983
"Peter, Paul and Mary","Would you like to learn to dance? Well, I can show you how
Gotta book here, all you need to know
We can draw the Arthur Murray patterns
Right here on the floor, all ya have to do is follow

And then we'll dance around the room a while
You can lead now if you want to, I don't mind
Nothin' I wouldn't do to see your smile
Go dancin' 'cross your face in perfect time
Go dancin' 'cross your face in perfect time

Would you like to learn to sing? Well, I can teach you how
Here's an old tune that's good for a start
I can sing all the high parts if I really try
And you can play along on your guitar

And we'll sing together for a little while
Let the harmonies go ringin' in your mind
And we sing so much better when we sing with a smile
All the notes come out so sweet and high
All the notes come out so sweet and high

Would you like to learn to love? Well, that's somethin' else again
I can show you how to sing and how to dance
I have no keys to open your heart
And no way I can make you take the chance

And so we'll dance around the room again
And we'll sing a tune or two to pass the time
And smile a while and by the time the dance is through
There might be some love for us to find
There might be some love for you and me to find

",Would You Like to Learn to Dance?,1983
"Peter, Paul and Mary","How many roads must a man walk down
Before they call him a man?
How many seas must a white dove sail
Before she sleeps in the sand?

How many times must the cannonballs fly
Before they're forever banned?
The answer, my friend, is blowing in the wind
The answer is blowing in the wind.

How many years must a mountain exist
Before it is washed to the sea?
How many years can some people exist
Before they're allowed to be free?

How many times can a man turn his head
and pretend that he just doesn't see?
The answer, my friend, is blowing in the wind
The answer is blowing in the wind.

How many times must a man look up
Before he can see the sky?
How many ears must one man have
Before he can hear people cry?

How many deaths will it take till he knows
That too many people have died?
The answer, my friend, is blowing in the wind
The answer is blowing in the wind.",Blowin’ In the Wind,1986
"Peter, Paul and Mary","How many roads must a man walk down
Before they call him a man?
How many seas must a white dove sail
Before she sleeps in the sand?

How many times must the cannonballs fly
Before they're forever banned?
The answer, my friend, is blowing in the wind
The answer is blowing in the wind.

How many years must a mountain exist
Before it is washed to the sea?
How many years can some people exist
Before they're allowed to be free?

How many times can a man turn his head
and pretend that he just doesn't see?
The answer, my friend, is blowing in the wind
The answer is blowing in the wind.

How many times must a man look up
Before he can see the sky?
How many ears must one man have
Before he can hear people cry?

How many deaths will it take till he knows
That too many people have died?
The answer, my friend, is blowing in the wind
The answer is blowing in the wind.",Blowin' In The Wind [Christmas LP Version] [Version],1988
"Peter, Paul and Mary","'Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse
The stockings were hung by the chimney with care
In the hopes that St. Nicholas soon would be there
The children were nestled all snug in their beds
While visions of sugar plums danced in their heads.
Mom in her kerchief and I in my cap
Had just settled down for a long winter's nap.
When out on the lawn there arose such a clatter
I sprang from my bed to see what was the matter
Away to the window I flew with a flash
Tore open the shutters and threw up the sash
The moon on the breast of the new fallen snow
Gave a luster of mid-day to objects below.
When what to my wondering eyes should appear
But a miniature sleigh and eight tiny reindeer
With a little old driver so lively and quick
Well I knew in a moment, it must be St. Nick
More rapid than eagles, his coursers they came
And he whistled and he shouted and he called them by name
""On Dasher, on Dancer, on Prancer and Vixen
On Comet, on Cupid, on Donner and Blitzen!
To the top of the porch, to the top of the wall
Now, dash away, dash away, dash away all!""
As dry leaves that before the wild hurricane fly
When they meet to an obstacle mount to the sky
So up to the rooftop the coursers they flew
With a sleigh full of toys and St. Nicholas too.
And then in a twinkling, I heard on the roof
The prancing, the pawing of each little hoof
As I drew in my head and was turning around
Down the chimney St. Nicholas came with a bound
He was dressed all in fur from his head to his foot
And his clothes were all tarnished with ashes and soot
A bundle of toys he had flung on his back
And he looked like a peddler just op'ning his pack
His eyes, how they twinkled, his dimples, how merry
His cheeks were like roses, his nose like a cherry
His droll little mouth was drawn up in a bow
And the beard on his chin was as white as the snow
The stump of a pipe, he held tight in his teeth
And the smoke, it encircled his head like a wreath
He had a broad face and a little round belly
That shook when laughed (ho, ho, ho, ho) like a bowl full of jelly (ho, ho, ho, ho)
He was chubby and plump, a right jolly old elf
And I laughed when I saw him in spite of myself
A wink of his eye and a twist of his head
Soon gave me to know I had nothing to dread
He spoke not a word but went straight to his work
And filled all the stockings and turned with a jerk
And laying a finger to the side of his nose
And giving a nod up the chimney he rose
He sprang to his sleigh, and to his team gave a whistle
And away they all flew like the down of a thistle
But I heard him exclaim as he drove out of sight
""Merry Christmas to all and to all..goodnight
Goodnight.""",'Twas the Night Before Christmas,1988
"Peter, Paul and Mary","When Joseph was an old man, an old man was he
He married Virgin Mary, the Queen of Galilee
He married Virgin Mary, the Queen of Galilee 

And one day as they went walking, all in the garden green
There were berries and cherries as thick as may be seen
There were berries and cherries as thick as may be seen 

Then Mary said to Joseph, so meek and so mild
""Joseph, gather me some cherries for I am with child""
""Joseph, gather me some cherries for I am with child"" 

The Joseph flew in anger, in anger flew he
""Let the father of the baby gather cherries for thee
Let the father of the baby gather cherries for thee"" 

Then up spoke baby Jesus, from out Mary's womb
""Bow down ye tallest tree that my mother might have some
Bow down ye tallest tree that my mother might have some"" 

So bent down the tallest tree to touch Mary's hand
Said she, ""Oh look now Joseph, I have cherries at command""
Said she, ""Oh look now Joseph, I have cherries at command"" 

When Joseph was an old man, an old man was he
He married Virgin Mary, the Queen of Galilee
He married Virgin Mary, the Queen of Galilee",The Cherry Tree Carol,1988
"Peter, Paul and Mary","Children go where I send thee, 
How shall I send thee? 
Well, I'm gonna send thee one by one
One for the little bitty baby
Who was born, born, born in Bethlehem
Said he was born, born, born in Bethlehem 

Children go where I send thee,
How shall I send thee? 
Hey, I'm gonna send thee two by two
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee three by three
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee four by four 
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee five by five
Five for the five that stayed alive
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee six by six
Six for the six that never got fixed
Five for the five that stayed alive
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee seven by seven
Seven for the seven who never got to heav'n
Six for the six that never got fixed
Five for the five that stayed alive
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee eight by eight
Eight for the eight that stood at the gate
Seven for the seven who never got to heav'n
Six for the six that never got fixed
Five for the five that stayed alive
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee nine by nine
Nine for the nine that dressed so fine
Eight for the eight that stood at the gate
Seven for the seven who never got to heav'n
Six for the six that never got fixed
Five for the five that stayed alive
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

Children go where I send thee,
How shall I send thee? 
I'm gonna send thee ten by ten
Ten for the Ten Commandments
Nine for the nine that dressed so fine
Eight for the eight that stood at the gate
Seven for the seven who never got to heav'n
Six for the six that never got fixed
Five for the five that stayed alive
Four for the four that stood at the door
Three for the Hebrew children
Two for Paul and Silas
One for the itty bitty baby
Who was born, born, born in Bethlehem.

He was born, born, born in Bethlehem.",Children Go Where I Send Thee,1988
"Peter, Paul and Mary","Hayo, haya, melech rasha, melech rasha.
Charbo chada, umlutasha, umlutasha
Mihu? Antiochus, Antiochus. 

Let us remember reign of terror, reign of terror
King who murdered pain forever, pain forever
Who then? Antiochus, Antiochus
Antiochus, Antiochus 

The blood he spilled, Jerusalem, Jerusalem
So many killed, gone all of them, gone all of them
Who then? Antiochus, Antiochus 

Our hearts he broke, he burned the Torah, burned the Torah
Ash and smoke, the crushed menorah, crushed menorah
Who then? Antiochus, Antiochus 

Arise our hero, Judah save us, Judah save us
Prize so dear, the vict'ry gave us, freedom gave us
Who then? Macabeus, Macabeus 

Oh sing our songs and praise the Torah, praise the Torah
Right the wrongs and light menorah, light menorah
When then? Chanukah, Chanukah","Hayo, Haya",1988
