Band,Lyrics,Song,Year
Martha Wainwright,"No, woman, no cry;
No, woman, no cry;
No, woman, no cry;
No, woman, no cry.

'Cause - 'cause - 'cause I remember when a we used to sit
In a government yard in Trenchtown,
Oba - obaserving the 'ypocrites - yeah! -
Mingle with the good people we meet, yeah!
Good friends we have, oh, good friends we have lost
Along the way, yeah!
In this great future, you can't forget your past;
So dry your tears, I seh. Yeah!

No, woman, no cry;
No, woman, no cry. Eh, yeah!
A little darlin', don't shed no tears:
No, woman, no cry. Eh!

Said - said - said I remember when we used to sit
In the government yard in Trenchtown, yeah!
And then Georgie would make the fire lights,
I seh, logwood burnin' through the nights, yeah!
Then we would cook cornmeal porridge, say,
Of which I'll share with you, yeah!
My feet is my only carriage
And so I've got to push on through.
Oh, while I'm gone,
Everything's gonna be all right!
Everything's gonna be all right!
Everything's gonna be all right, yeah!
Everything's gonna be all right!
Everything's gonna be all right-a!
Everything's gonna be all right!
Everything's gonna be all right, yeah!
Everything's gonna be all right!

So no, woman, no cry;
No, woman, no cry.
I seh, O little - O little darlin', don't shed no tears;
No, woman, no cry, eh.

No, woman - no, woman - no, woman, no cry;
No, woman, no cry.
One more time I got to say:
O little - little darlin', please don't shed no tears;
No, woman, no cry.","No Woman, No Cry",2011
Martha Wainwright,"Get in the car we’re late for the gig
But don’t go too fast it’s been snowin’ since 10 am
We never will be this free again
Just over the bridge, crossin’ the Gatineau
To the side that I know where the light becomes strange
And we’ll never be this free again.

On our way home singin’ the songs that we learned on our mother’s knee
Four black sheep in need
Tryin’ or cryin’ to be free.

Jesse’s been drinkin’ again and again he won’t believe, he can’t believe
We can see right through his soul.
Mom and Dad are on their way, they know these roads
They’ve been travelling a lonely life.
Black sheep they too were born in the night.
And we’ll meet at the lodge to suck on life as we look up at the sky that we don’t feel the same.
And we’ll never be this free again.
May walked away in the snow sayin’ she was through.

And Frere Jacques would never want to ring the bell to tell us all
We already knew
That out there in the freezing night we will not be all right
Four black sheep travelin’ different speeds

Angry at the world
Losing their way in the cold blue snow.
Red on black on white it glowed.
We will never feel that free again.
We will never feel that free again.

After the show back on the road to Montreal
There were diamonds piercin’ our eyes
And the snow pilin’ up on either side.
Jesse took the wheel, there was an appeal to stop the ride
but we were just four black sheep in the night.

Tryin’ to hold on for our lives.
We never made it home, spinnin’ out on the road
We took to the sky where we were finally free for the last time.
Flyin’ high at the end of our lives.

Four black sheep deep in the white light
Red on black on white in the night
I said red on black on white in the night
I said red on black on white in the night
Red on black on white in the night
Red on black on white in the night…",Four Black Sheep,2012
Martha Wainwright,"Prosepina, Prosepina, come home to momma, come home to momma
Prosepina, Prosepina, come home to mother, come home to momma now
I shall punish the Earth, I shall turn down the heat
I shall take away every morsel to eat
I shall turn every feeling to stone
Where I walk crying alone
Crying for

Prosepina, Prosepina, come home to momma, come home to momma now
Prosepina, Prosepina go home to your mother, go home to Hera
Prosepina, Prosepina go home to your mother, go home to Hera now
She has ṗunished the Earth, she has turn down the heat
She has taken away every morsel stone
Where she walks cry-crying alone
Crying for

Prosepina, Prosepina, come home to momma, come home to momma
Prosepina, Prosepina, come home to momma, come home to momma now
She has turned every feeling to stone
Where she walks cry-crying alone
Prosepina, Ṗrosepina, come home to momma, come home to momma
Prosepina, Prosepina, come home to momma, come home to momma now",Proserpina,2012
Martha Wainwright,"Some say a heart is just like a wheel
When you bend it, you can't mend it
And my love for you is like a sinking ship
And my heart is like that ship out in mid ocean

They say that death is a tragedy
It comes once and it's over
But my only wish is for that deep dark abyss
Cause what's the use of living with no true lover

And it's only love, and it's only love
That can wreck a human being and turn him inside out
That can wreck a human being and turn him inside out

When harm is done no love can be won
I know this happens frequently
What I can't understand
Oh please God hold my hand
Is why it should have happened to me

And it's only love and it's only love
And it's only love and it's only love
Only love, only love
Only love, only love",Heart Like a Wheel,2013
Martha Wainwright,"Call me when you're coming to town
Just as soon as your plane puts down
Call me on the telephone
But only if you're traveling alone
Counting down the hours
Through the sunshine and the showers
Today's the day
You're finally going to come my way

Let's make a date to see a movie
Some foreign film from gay Paris
I know you like to think you've got taste
So I'll let you choose the time and place
Have some dinner for two
In some eastside rendezvous
Then we'll walk
Arm in arm around the block and talk

Tonight you're mine
Let's not waste time

I do believe the die is cast
Let's try and make the night-time last
And I don't know where it's coming from
But I want to kiss you till my mouth get numb
I want to make love to you
Till the day comes breaking through
And when the sun is high in the sky
We'll kiss and say goodbye",Kiss and Say Goodbye,2013
Martha Wainwright,"Her hair was dyed black and she was bending down
Picking something from off the ground
She was seventeen
And he said, ""Oh my God, it's Kate""
She said ""No, I'm the daughter of Kate
My name is Martha, who are you?
Ma never told me, never told me 'bout you""
He put his big middle-aged hands upon her shoulders
And he looked her in the eyes
Just like a boy of nineteen would do
And she was not afraid
No, she was not afraid
Once upon a time two kids in love in a car were flyin' over mountains
Trying to catch a boat that'd take 'em up river to home...
And they raced the Matapedia
Sixty minutes sixty miles
Thirty minutes thirty miles
Twenty minutes twenty miles
Ten nine eight....
And I was not afraid
No, I was not afraid
Well we made the boat with minutes to spare
And we crossed on over to the other side
And back home, safe and sound
But I could not slow down
No, I could not slow down
And we raced the Matapedia
Sixty minutes sixty miles
Thirty minutes thirty miles
Twenty minutes twenty miles
Ten nine eight
But I could not slow down
No, I could not slow down
I was not afraid
No, I was not afraid
I could not slow down 'cause I was not afraid",Matapedia,2013
Martha Wash,"You won't belong to me, I let you down
I walk around 'n' see your night skyline
I feel the light but you don't want to stay
So lonely now, just let me off downtown
Sad and free, sad and free
Sad and free, sad and free

When I said it was over, you aimed at my heart
Won't be long for I'm leaving all my love
But I'll feel it forever, no sounds in my life
You can call that no livin' on my own, so free

Everybody, everybody, everybody, everybody

Oh, everybody
Oh, everybody
Everybody
Oh, everybody
Oh, everybody

You took me easy and then let me go
I never was, you see, that cheatin' kind
You feel all right, you never looked for me
So long, it's time, I've gotta get on by
Sad and free, sad and free
Sad and free, sad and free

When I said it was over, you aimed at my heart
Won't be long for I'm leaving all my love
But I'll feel it forever, no sounds in my life
You can call that no livin' on my own, so free

Everybody, everybody, everybody, everybody

Oh, everybody
Oh, everybody
Everybody, oh everybody
Oh, everybody
Everybody
Oh, everybody
Oh, everybody
Everybody
Everybody

When I said it was over, you aimed at my heart
Won't be long for I'm leaving all my love
But I'll feel it forever, no sounds in my life
You can call that no livin' on my own, so free

[Repeats]
Everybody",Everybody Everybody,1990
Martha Wash,"When I had you
I treated you bad
Wrong my dear
But since, since you went away
Don't you know I sit around
With my head hanging down
And I wonder who's loving you

Oooh, my first mistake was
I wanted too much time
I had to have him morning, noon, and night
If I would of known then
The things that I know now
I might not have lost the time I complain about

Don't waste your time
Fighting blind minded thoughts of dispair
Hold on to your love
You gotta hold on
Hold on to your love
Ooh, ooh, baby hold on
Hold on to your love
You gotta hold on
Hold on to your love

The art of playing games now
Is not the hearts you break
It's bound to good love you make
When it's heart's on fire
Give him love evryday
Remember he needs space
Be patient and he'll give his heart to you

Don't waste your time
Fighting blind minded thoughts of dispair
Hold on to your love
You gotta hold on
Hold on to your love
Ooh, ooh, baby hold on
Hold on to your love
You gotta hold on
Hold on to your love

Trust and honesty too
Must be the golden rule
You'll feel the strength of passion in your soul
Burn so deeply within
Ooh, the magic that you share
So sacrifice and show how much you care

Don't waste your time
Fighting blind minded thoughts of dispair
Hold on to your love
You gotta hold on
Hold on to your love
Ooh, ooh, baby hold on
Hold on to your love
You gotta hold on
Hold on to your love

Keep the ties
Hang on tight
And don't let go
No, no, no, no
If you need him
Just keep on
Just keep on hanging on
Little trust, honesty, golden rules
Feel the strength of passion in your soul
It's burning so deep
Have faith
Just keep the fire burning at home
Hey yea
He'll come home to you
He'll be there for you
He'll want to have you","Hold On, Pt. 1",1993
Martha Wash,"When there's a dark storm on your horizon
And you think you can't get through it
Just put your hand in my hand
And I'll show you how to do it

When the future looks uncertain
You can count on me to be there
And when your heart and soul are hurtin'
Just look and you'll see me there

Just follow where I lead 
I'll give you what you need
A love that's always true
And someone who believes in you

It's time to come alive
Your moment has arrived
I'll bring out the best in you
We can have it all
No, we will never fall
Looking down from our celestial view

So when you're searching for that rainbow
I will help you find it
And when a mountain stands before you
I will help you climb it

Just follow where I lead
I'll give you what you need
And I'll tell you something else
You'll start believing in yourself
It's an easy thing to do 
When you have someone who believes in you

Someone who believes
Someone who believes
I'm someone who believes
You've got someone who believes in you

",Someone Who Believes in You (Prelude),1993
Martha Wash,"Tell me what you want and nothing more 
More, more

I don't know, I don't know
I don't know anybody else 
I don't know, I don't know
I don't know anybody else 
I don't know, I don't know
I don't know anybody else 
I don't know, I don't know
I don't know anybody else 

I'll tell you what I know so well
Your love is standing tall and swell
Why come on out and hear him say
Gonna get you now
Gonna get to you
We're living by this inspiration

Come on, come on, come on, come on, come on
You and nobody else
Come on, come on, come on, come on, come on
Just walk this way
Come on, come on, come on, come on, come on
You and nobody else
I wanna take you, so close to you

Just come and touch me
Just come and touch me
Touch me
Just come and touch me
Just come and touch me
Touch me

Cant you say it to my eyes, to my face
There's no need to wait
Gonna get you now
Gonna get to you
We're living by this inspiration

Come on, come on, come on, come on, come on
You and nobody else
Come on, come on, come on, come on, come on
Just walk this way
Come on, come on, come on, come on, come on
You and nobody else
I wanna take you, so close to you

Just come and touch me
Just come and touch me
Touch me
Just come and touch me
Just come and touch me
Touch me
Just come and touch me
Touch me
Just come and touch me
Touch me
Touch me, touch me
Touch me
Just come and touch me
Touch me

I don't know, I don't know
I don't know anybody else 
I don't know, I don't know
I don't know anybody else 
I don't know, I don't know
I don't know anybody else 
I don't know, I don't know
I don't know anybody else 

Come on, come on, come on, come on
Come on, come on, come on
Come on, come on, come on, come on
Come on, come on, come on",I Don't Know Anybody Else,1996
Martha Wash,"Strike it up, strike it up, strike it up
Strike it up, strike it up, strike it up
You-ooh, you-ooh
You-ooh, you-ooh

Strike it up, this band is gonna play my tune
Strike it up, I want to, I want to tell you so
Strike it up, nobody's gonna stop my sound
Strike it up, you know how lonely one can feel

If I have the line and you have the bass
Then strike it up and you'll find the rhythm's on time
Line after line going straight to your mind
'cause hyping the place is what we're all about
Moving your waist to the bass is no doubt
Roll up the groove, melody is essential
Drop the knowledge on this instrumental
Cast your doubts about house music
You've got the body, so why don't you use it?
Naturally swinging your thing to the song
'cause that's how we pump the dancefloor for the strong

Waiting on my feelings, yeah-heah
Waiting on my feelings, feelings
Waiting on my feelings, yeah-heah
Waiting on my feelings, feelings

Strike it up, your hand is tapping on my skin
Strike it up, and keep me, and keep me standing on
Strike it up, you nobody's gonna let you down
Strike it up, you know how lovely one can be

If I have the line and you have the bass
Then strike it up and you'll find the rhythm's on time
Line after line going straight to your mind
'cause hyping the place is what we're all about
Moving your waist to the bass is no doubt
Roll up the groove, melody is essential
Drop the knowledge on this instrumental
Cast (Dance?) your doubts about house music
You've got the body, so why don't you use it?
Naturally swinging your thing to the song
'cause that's how we pump the dancefloor for the strong

Waiting on my feelings, yeah-heah
Waiting on my feelings, feelings
Waiting on my feelings, yeah-heah
Waiting on my feelings, feelings
Waiting on my feelings, yeah-heah
Waiting on my feelings, feelings
Waiting on my feelings, yeah-heah
Waiting on my feelings, feelings

Strike it up...",Strike It Up,1996
Martha Wash,"Ev'rybody dance now!
Ev'rybody dance now!
Give me the music.
Give me the music.
Ev'rybody dance now!
Ev'rybody dance now!
Yeah! Yeah!
Ev'rybody dance now!
Yeah! Yeah! Yeah!

Ev'rybody, Here is the go.
Back with the pace.
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme.
Jump to the rhythm, jump jump.
And I'm here to combine
Beats and lyrics to make you shake your pants.
Take a chance.
Come on and dance.
Guys, grab a girl.
Won't wait, make the twirl.
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, Yeah.

Ev'rybody over here,
Ev'rybody over there,
The crowd is live enough for this fool.
Party people in the house move next in line
Groove. Work me all night.
Come on let's sweat, baby.
Let the music take control
Let the rhythm move you.
Sweat, sweat.
Let the music take control
Let the rhythm move you.

Ev'rybody dance now!
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo.
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command.
Now hit the dance floor.
It's gonna make you sweat till you bleed.
Is that dope enough indeed.
I paid the price to control the dice.
I'm more precise to the point I'm nice.
Let the music take control of your heart and soul
Unfold, your body is free and behold.
Dance till you can't dance, till you can't dance no more.
Get off the floor and get a blow.
Then come back and upside down,
Easy now let me see you move.
Next in line groove, work me all night.
The music is my life.
Ev'ry body dance now!
Ev'ry body dance now!
Ev'ry body dance now!

Ev'rybody, come on let's sweat, baby.
Let the music take control
Let the rhythm move you.
Sweat, sweat.
Let the music take control
Let the rhythm move you.
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Gonna Make You Sweat (Everybody Dance Now),1997
Martha Wash,"I, I who have nothing
And I, I who have no one
Adore you and want you so
I'm just a no one with nothing to give you
But ohh, I love you, hey (hey, baby)

She, she buys you diamonds
Said they're bright, they are bright sparkling diamonds
But believe me, boy, ooh boy, hear what I say
She could give you the world but she'll never love you
The way that I love you, baby

You can go any place you want
To fancy clubs and restaurants
But I can only watch you with her
My nose pressed up against (yeah) the window pane
The window pane, ooh yeah

I, I who have nothing, nothing
I, I who have no one, no one
Must watch you, I will watch you baby, go passing by
But you don't see me wrapped in the arms of

Somebody else when darling it's I
Who (hey baby) really loves you, baby
(Really loves you, baby) I'm the one
I'm the one, I'm the one, yeah, yeah, ooh yeah

I wanna be the one that you just can't live without
I wanna be the one that you never feel no doubt
I wanna be the one that you let give you the lovin'
But I have nothing, (nothing) ooh yeah, (ooh yeah) yeah, yeah

I wanna be the one that you always want to be near
I wanna say the words that your body and soul need to hear
I wanna be the one that you let give you all the lovin'
But I have nothing, nothing, ooh nothing, yeah",I (Who Have Nothing),1998
Martha Wash,"Hi, hi! we're your weather girls
Ah-huh
And have we got news for you
You better listen!
Get ready,  all you lonely girls
And leave those umbrellas at home.
Alright!

Humidity is rising, barometer's getting low
According to all sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.

It's raining men! Hallelujah! It's raining men! amen!
I'm gonna go out to run and let myself get
Absolutely soaking wet!
It's raining men! Hallelujah!
It's raining men! Every specimen!
Tall, blonde, dark and lean
Rough and tough and strong and mean

God bless mother nature, she's a single woman too
She took off to heaven and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's raining men! Hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!
It's raining men! Amennnn!

I feel stormy weather
Moving in about to begin
Hear the thunder
Don't you lose your head
Rip off the roof and stay in bed

God bless mother nature, she's a single woman too
She took off to heaven and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's raining men! Yeah!

Humidity is rising, barometer's getting low
According to all sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.

It's raining men! hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!",It's Raining Men (The Sequel) [Radio Mix],1998
Martha Wash,"Everybody, everybody
Everybody, everybody
Everybody, everybody
Everybody, everybody

Everybody, everybody
Everybody, everybody
Everybody, everybody
Everybody, everybody

Everybody, everybody
Everybody, everybody

You won't belong to me, I let you down
I walk around and see your night skyline
I feel the light but you don't want to stay
So lonely now, just let me off downtown

Sad and free, sad and free
Sad and free, sad and free

When I said, it was over you aimed at my heart
Won't be long for I'm leavin', all my love
But I'll feel it forever, no sound's in my life
You can call that no livin', on my own so free

Everybody, everybody
Everybody, everybody
Everybody, everybody
Everybody, everybody

Everybody, everybody
Everybody, everybody
Everybody, everybody
Everybody, everybody

You took me easy and then let me go
I never was, you see, that cheatin' kind
You feel all right, you never looked for me
So long it's time, I've gotta get on by

Sad and free, sad and free
Sad and free, sad and free

When I said, it was over you aimed at my heart
Won't be long for I'm leavin', all my love
But I'll feel it forever, no sound's in my life
You can call that no livin' on my own, so free

Everybody, everybody
Everybody, everybody
Everybody, everybody
Everybody, everybody

Everybody, everybody
Everybody, everybody
Everybody, everybody
Everybody, everybody

Everybody, oh, everybody
Oh, everybody, everybody, everybody

When I said, it was over you aimed at my heart
Won't be long for I'm leavin', all my love
But I'll feel it forever, no sound's in my life
You can call that no livin', on my own so free

Everybody, everybody
Everybody, everybody
Everybody, everybody","Everybody, Everybody [Le Freak Mix]",2000
Martha Wash,"Hi, hi! we're your weather girls
Ah-huh
And have we got news for you
You better listen!
Get ready,  all you lonely girls
And leave those umbrellas at home.
Alright!

Humidity is rising, barometer's getting low
According to all sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.

It's raining men! Hallelujah! It's raining men! amen!
I'm gonna go out to run and let myself get
Absolutely soaking wet!
It's raining men! Hallelujah!
It's raining men! Every specimen!
Tall, blonde, dark and lean
Rough and tough and strong and mean

God bless mother nature, she's a single woman too
She took off to heaven and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's raining men! Hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!
It's raining men! Amennnn!

I feel stormy weather
Moving in about to begin
Hear the thunder
Don't you lose your head
Rip off the roof and stay in bed

God bless mother nature, she's a single woman too
She took off to heaven and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's raining men! Yeah!

Humidity is rising, barometer's getting low
According to all sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.

It's raining men! hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!",It's Raining Men [The Millennium Mix],2000
Martha Wash,"im gunna wash that man right outta my hair
im gunna wash that man right outta my hair
im gunna wash that man right outta my hair
and send him on his way
get the picture!

shes gunna wave that man right outta her arms
shes gunna wave that man right outta her arms
shes gunna wave that man right outta her arms
and send him on his way!!!

dont try to patch it up
tear it up tear it up
wash him out dry him out
push him out fly him out
cancel him and let him go
yer sister!

shes gunna wash that man right outta her hair
shes gunna wash that man right outta her hair
shes gunna wash that man right outta her hair
and send him on his way

if your man dont understand you 
if you fly on seperate beams 
waste no time make a change 
scrub that man right off your range
rub him outta the rollercoat
and drum him outta your dreams
oh no!!!!
oh no!!!!

i went an washed that man right outta my hair 
i went an washed that man right outta my hair 
i went an washed that man right outta my hair 
and send him on his way

she went an washed that man right outta her hair
she went an washed that man right outta her hair
she went an washed that man right outta her hair
AND SEND..HIM..ON..HIS WAY!!!!!!!!! ",I'm Gonna Wash That Man Right Outa My Hair,2007
Martha Wash,"My mama used to tell me
she said love is crazy thing
it comes when you're not looking
and then it tries to knock you off of your feet
Now I've known you forever, and I can truly say
that I never ever ever thought that you 
would bring love my way

cos I found love
(I found love right in front of me)
I found love
(I found love waiting patiently)
and I know this love
(I know this love was supposed to be)
cos I feel it I feel it
the love of me

This is your night tonight
everythings gonna be alright
(gonna be alright)
This is your night tonight
everythings gonna be alright


It's funny how you never
never know which love is gonna go
sometimes it comes so quickly
and other times it creeps up nice and slow
so here we are together
and I'm feel fine
I feel it coming heavy
like I can touch the sky 

cos I found love
(I found love right in front of me)
I found love
(I found love waiting patiently)
and I know this love
(I know this love was supposed to be)
cos I feel it I feel it
the love of me

This is your night tonight
everythings gonna be alright
(gonna be alright)
This is your night tonight
everythings gonna be alright

Now I know I can't explain it
I know I can't contain it
All it was I kinda knew
that love had finally come my way

cos I found love
(I found love right in front of me)
I found love
(I found love waiting patiently)
and I know this love
(I know this love was supposed to be)
cos I feel it I feel it
the love of me
",I Found Love [C+C Underground Club Mix],2011
Martha Wash,"There so much I want to know
In every day in every notice
The hour it is going slow
So how am I to show this
And I've got this feeling
Something's going on

Wake up in a kinda sweat
Fingers slightly numb and shaking
Blood flows back into your hand
Must be the way you have been sleeping
And I've got this feeling
Something's going on

The hats that were stacked on the shelf
The glasses the clock the wall
The picture of Michael and Bubbles
Something's going on

They could give a tick or tock
And maybe that would be the problem
It could be a simple thought
It's something that is meant to solve it
And I've got this feeling
Something's going on",Something Going On,2014
Martha's Trouble,"God rest ye merry, gentlemen
Let nothing you dismay
Remember, Christ, our Saviour
Was born on Christmas day
To save us all from Satan's power
When we were gone astray
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy

In Bethlehem, in Israel,
This blessed Babe was born
And laid within a manger
Upon this blessed morn
The which His Mother Mary
Did nothing take in scorn
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy

From God our Heavenly Father
A blessed Angel came;
And unto certain Shepherds
Brought tidings of the same:
How that in Bethlehem was born
The Son of God by Name.
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy

""Fear not then,"" said the Angel,
""Let nothing you affright,
This day is born a Saviour
Of a pure Virgin bright,
To free all those who trust in Him
From Satan's power and might.""
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy

The shepherds at those tidings
Rejoiced much in mind,
And left their flocks a-feeding
In tempest, storm and wind:
And went to Bethlehem straightway
The Son of God to find.
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy

And when they came to Bethlehem
Where our dear Saviour lay,
They found Him in a manger,
Where oxen feed on hay;
His Mother Mary kneeling down,
Unto the Lord did pray.
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy

Now to the Lord sing praises,
All you within this place,
And with true love and brotherhood
Each other now embrace;
This holy tide of Christmas
All other doth deface.
O tidings of comfort and joy,
Comfort and joy
O tidings of comfort and joy
",God Rest Ye Merry Gentlemen,2002
Martha's Trouble,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2002
Martha's Trouble,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2002
Martha's Trouble,"Everybody come together
Free
Everybody get together
Free
It's okay if you can stand to let her dance
It's okay it's your right, come on and take a chance
True romance, when you dance
Free
Don't be in love with the autograph.
Just be in love when you scream that song on and on
Free

Everybody come together
Free
Everybody get together
Free

You can feel her from the palm that you're holding on your arm
Cool hands from the get-go
Can your feast on the real one?
Don't be in love with the autograph
Just be in love when you love that song on and on
Free

It's okay if you can stand to let him dance
It's okay, it's your right, come on and take a chance.
True romance, when you dance
Free
Everybody come together
Free

Don't fall in love with the autograph
Just fall in love when you sing your song on the?
Take a chance
True romance, when you dance

Free [Repeat: x6]",Free,2002
Marthia Sides,"Ah, ah

Everybody's telling me to call
That won't do us no good at all
Tried to make the pieces fit
A thousand times before

And I can't take it anymore
So what do I say when they ask if I miss you?
Wanna hide from the truth
But I can't lie

I wanna say yes, better say no
Wanna act fine and keep my cool
But this time I'm fading fast
Wanna be smart and play my cards

Think from my head and not my heart
Oh, but this time I'm fading fast
I don't know how much longer I can last
Away from you, away from you

I ran into you yesterday
We talked a while but nothing changed
It finally ended in a fight
Like a thousand times before

And I can't take it anymore
So what do I say when they ask if I miss you?
Wanna hide from the truth
But I can't lie

I wanna say yes, better say no
Wanna act fine and keep my cool
But this time I'm fading fast
Wanna be smart and play my cards

Think from my head and not my heart
Oh, but this time I'm fading fast
I don't know how much longer I can last
Away from you, away from you

Oh, I wanna be smart and play my cards
Think from my head and not my heart
Oh, but this time I'm fading fast
I don't know how much longer I can last
Away from you, away from you",Away from You,2006
Marthia Sides,"Baby, kiss me goodbye
Throw me the keys and don't you dare cry
And if you wanna know why I'm leavin'
I left you a note with all my reasons

It's not a picture perfect world
Now I'm leavin'
I'm not that picture perfect girl
You won't be seeing anymore

Baby, don't be such a baby
I don't have a lifetime to waste on a man
Who needs to grow up and learn how to give love
I'm talkin' about the real stuff
Now it's too late, too bad

It's not a picture perfect world
Now I'm leavin'
I'm not that picture perfect girl
You won't be seeing anymore

You better take a picture of me
If you ever wanna see me again
It's something to look back on
When you think about what might have been

It's not a picture perfect world
Now I'm leavin'
I'm not that picture perfect girl
You won't be seeing anymore",Picture Perfect Girl,2006
Marthial de Gunta,"Ça vient du cœur, de nos tripes donc pas moyen de tricher
Dans ce décor, je compte sur mon binôme pour m’épauler
Si on est pistés, c’est que nos rimes en gênent plus d’un
S’ils nous veulent morts, c’est que ça en arrangerait plus de deux
Pas le temps de pleurer sur mon sort, à quoi ça servirait ?
Juste prier qu’on s’en sorte et amasser comme au quinté
Voir ces gens s’ruer en masse à notre sortie
Les voir kifer en concert dans la troize partie
Leur dire qu’ici ou ailleurs, c’est le même quotidien
Si c’est la merde dans ton coin, c’est que c’est pareil dans le mien
Que ces salles deviennent trop des saloons
C’est que le message ne passe pas bien
Ou que ça devient vraiment sroun",Ca Vient du Cœur,2002
Marti Brom,"I got to feelin' I'm a'fallin'
Like a star up in the blue,
Like I was fallin' off Niagara
In a paddle-boat canoe.
Mmm, I got to feelin' I'm a'fallin'
And it's all because of you.
 
Like I was walkin' on a tightrope,
Swingin' in the breeze,
And though I try to keep my balance
Yeah I weaken in the knees.
I got to feelin' I'm a'fallin'
Lover, help me please.
 
Like a leaf falls from a branch,
Like a rock-slide avalanche,
Like the rain on a stormy day,
I never thought I'd fall this way.
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky.
Mm, I got to feelin' I'm a'fallin'
You're the reason why.
 
Like Goliath when he met his foe,
Just like the walls of Jericho,
Like Delilah's home in town
When Samson tore it down.
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky.
Mm, I got to feelin' I'm a'fallin'
And you're the reason why,
Oh you're the reason why,
Lover you're the reason why,
Lover, lover you're the reason why...
",Fallin',2003
