Band,Lyrics,Song,Year
Alberto Cortéz,"Más allá de cualquier ideologí­a 
Mas allá de lo sabio y lo profano 
Soy parte del espacio, soy la vida 
Por el hecho de ser un ser humano 
Yo soy el constructor de mis virtudes,  
Como lo soy a la vez de mis defectos 
Torrente inagotable de inquietudes 
Genial contradicción de lo perfecto 

Yo puse las espinas en la frente, 
Los clavos en los pies y ambas manos 
Después rompí­ a llorar amargamente 
La muerte irreparable de mi hermano 

Por mi se haré polémica la duda 
Quien soy? A donde voy? De donde vengo? 
A través de los tiempos tan aguda 
Que por ella renazco y me sostengo 

Soy el que abrió la caja de Pandora  
Que guardaba los males del planeta 
No escapo la esperanza, en buena hora 
Por ella sobrevivo y soy poeta 

Yo soy quien ha creado las prisiones  
y la lucha fratricida y la injusticia 
Pero también he inventado las canciones 
y el encanto sutil de una caricia 

En nombre de mi Dios 
Soy asesino, embustero, fanático y tirano 
Desafiando las leyes del destino 
Tengo sangre de siglos en las manos 

Mas también en su nombre soy la rienda 
Que consigue domar a tanto potro 
Seria sin un orden la merienda  
de comernos los unos a los otros 

Soy el poder  
que condena los instintos naturales del hombre 
Mi censura, reptando por oscuros laberintos 
Impone la moral de su estatura 

Yo soy un individuo entre la masa 
La coincidencia es sólo un accidente 
Busco esposa, doy hijos, tengo casa, 
Soy la opción de un cerebro inteligente 

Que vale mas, inquietud de mi existencia, 
Cuando llegue el final y quede inerte, 
Si el arte, por fijar mi trascendencia, 
o el eterno misterio de la muerte 

Por todo,  
Mas allá de cualquier ideologí­a, 
Mas allá de lo sabio y lo profano 
Soy parte del espacio, soy la vida 
Por el hecho de ser un ser humano",Soy un Ser Humano,1999
Alberto Cortéz,"Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida. 
Cuando mÃ¡s alto volamos, Mariana, 
Nos duele mas la caÃ­da. 
Que cosas tiene la vida, Mariana, 
Que cosas tiene la vida. 

Aquella simple aventura, Mariana,  
Sin vocaciÃ³n de semilla 
Echo en tiempo raÃ­ces, Mariana,  
Abriendo viejas heridas. 

Mi corazÃ³n no rechaza, Mariana,  
Nuestra pasiÃ³n escondida, 
MÃ¡s mi razÃ³n se la lleva, Mariana,  
Por ser la fruta prohibida. 

Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida... 

Soy el OtoÃ±o why te debo, Mariana, 
Tu primavera encendida. 
Te estÃ¡n brotando las hojas, Mariana, 
Ya se han caÃ­do las mÃ­as 

En un profundo vacÃ­o, Mariana, 
De soledad compartida 
Voy a velar ilusiones, Mariana, 
Que se han quedado dormidas 

Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida. 
Cuando mÃ¡s alto volamos, Mariana, 
Nos duele mas la caÃ­da. 

Que cosas tiene la vida, Mariana. 
Que cosas tiene la vida...",Mariana,1999
Alberto Cortéz,"Me llevaré conmigo todas las madrugadas 
Y enhebrando vivencias la canción trasnochada 
Que nace en la bohemia de amigos y guitarras 
Para que me acompañe dondequiera que vaya 
Me llevaré conmigo en los pliegues del alma 
La sonrisa de un niño, es decir la esperanza,  
Esa brisa constante que sostiene mis alas 
Y que va por delante remolcando mis ansias 

Me llevaré conmigo los zapatos gastados  
En todos los caminos por los que he caminado 
Por los muchos amigos volverí­a descalzo  
A pesar de las piedras si fuera necesario 

Me llevaré conmigo la presencia de tantos  
A los que no he podido estrecharles la mano  
La próxima nos vemos y cualquier escenario  
Será el sitio adecuado para darles mi canto 

Me llevaré conmigo, de las cosas mas bellas,  
Un sarape tejido con tejido de estrellas  
Y un sombrero de luna, del cielo de esta tierra  
Para que me cobijen el frí­o de la ausencia, 

Me llevaré conmigo, Gustavo, que te pasa  
Si el tiempo es un instante y un instante es mañana  
Mañana nos veremos, mañana es cualquier dí­a,  
Tiene leña la llama y seguirá encendida 

Me llevaré conmigo la emoción florecida  
De saber que sonaron por mi las golondrinas 
Esta canción que acaso no es canción sino alma  
Que se entrega al hermano cuando extiende sus alas 

Y me iré lentamente, con el último aplauso,  
Con el último vuelve y con el último abrazo  
Yo sé que nos veremos cuando Dios lo decida  
Dejo aquí­ lo que tengo: esta mano tendida",Me Llevare Conmigo,1999
Alberto Cortéz,"Tu corazón es un violín
Que está afinado en Fe mayor
Latiendo en Fe mayor
Vibrando en Fe mayor
Donde compones la canción
Más elevada de tu voz
El Cosmos de tu voz entero
Por la solapa de tu ingenio
Bailotea un Arlequín
Un mágico Arlequín
Que ejerce de Arlequín

En la tarea diccionaria
De crecer de exigir
Un tiempo de vivir sin ""peros""
Camilo colmena
Sin duda ninguna
Camilo que ""cela""
La luz de la luna
Distancia y encuentro
Sendero y vereda
Camilo por dentro
Camilo por fuera

Del mar y en el aire
Velero, bandera
Camilo de nadie
Ni tuyo siquiera
Con gaita y guitarra
""Pandeiro"" y cencerro
Nos vamos de farra
¡Qué ladren los perros!
En la trastienda de tus ojos
Es decir, la libertad
De amar y desamar
Lo menos o lo más
Le das abrigo a los fantasmas

Que te quieren habitar
El alma y su arrabal tu todo
Perdóname la insensatez
De andar nombrándote en plural
Me niego a renunciar
A ser un charlatán
Que anda """"pisando
La dudosa luz del día"""" y al pasar
Le da por regalar apodos
Camilo leyenda
Molino, farola

¡Qué bueno que vengan
y vayan las olas!
De tanta bohemia
Te has hecho andariego
y es cosa muy seria
Andar de Gallego
Camilo lujuria
Por cierto, si vieras
Las nalgas de Julia
Son dos primaveras
De ayer y hasta siempre
Te llevo conmigo
Conmigo presente
Camilo mi amigo",Camilo,1999
Alberto Cortéz,"Desde que despertamos
Nos pertenece
El mundo que vivimos 
Con vino y nueces
Con el yunque y la pluma
Con guitarra y martillo
Con el telar antiguo
Con charango y cuchillo
Con la pluma y el fango
El número y la letra
Las uvas de Neruda
Y las ballenas

Toma mi mano
Dame tu mano
Hare ya tiempo
Que nos buscamos
Toma mi mano
Dame tu mano
Que ya es la hora 
De reencontrarnos
Labrador abnegado
Pastor silente
Nombrador de la estrella

Busca a tu gente
Al que amasa los panes
Al que cuida las flores
Al que defiende el día
De los hombres callados
Y júntalos a todos
Alrededor del fuego
Para que se den cuenta
Que el mundo es de ellos

Toma mi mano
Dame tu mano
Hare ya tiempo
Que nos buscamos
Toma mi mano
Dame tu mano
Que ya es la hora 
De reencontrarnos

Toma mi mano
Dame tu mano
Hare ya tiempo
Que nos buscamos
Toma mi mano
Dame tu mano
Que ya es la hora 
De reencontrarnos",Toma Mi Mano,2000
Alberto Cortéz,"Aquella novia primera
La que estrenó el alma mía
Ella, de alguna manera
Es mi novia todavía
Revive un tiempo que fuera
Tiempo de amor encendido
Y no recuerdo siquiera
Si la quiero o la he querido
Aquella novia primera
Me regaló el primer beso
Y las primeras ojeras
Y los primeros excesos

¡Amaneciendo desvelos
Con el color de su nombre
Hice a mi orgullo, relevo
Al recibirme de hombre!
Por esa novia primera
Abandoné la pandilla
Inauguré las esperas
Y multitud de espinillas
Dejaba todo por verla
Y ella, coqueta sabía
Que yo con tal de tenerla
Conmigo, todo valía

Desde faltar a la escuela
A la mayor cobardía
Aquella novia primera
Nunca ha querido dejarme
Ahora se ha vuelto quimera 
Y anda rondando mi calle
Tiene una cinta en el pelo
Tiene un vestido de flores
Sobre sus ojos el velo
De un viejo tiempo de amores
Aquella novia primera
Es la que todos tuvimos

Que nos dejó en la frontera
De lo que tanto quisimos
¡Tormentos de adolescencia
Que se adolecen andando
¡Tributos a la experiencia
Que hay que seguirlos pagando
Cuando ya va el calendario
Anestesiando la vida
Con frustraciones y horarios
Con ambiciones suicidas
Uno se acopla al rebaño

Uno se vuelve más lerdo
Y abundan los desengaños
Y sobran los desacuerdos
Cuando más pasan los años
Saben mejor los recuerdos
Aquella novia primera
La que estrenó el alma mía
Ella, de alguna manera
Es mi novia todavía
¡Amor primero que vuelve
Porque nació en primavera
Por eso nunca se muere
Aquella novia primera",Aquella Novia Primera,2001
Alberto Cortéz,"Yo te quiero tanto 
como tanto quiero, 
que vague mi canto 
por todo tu cuerpo. 
Que gane la cumbre 
total de tus senos, 
why que se derrumbe 
rodando hacia el centro. 

CompaÃ±era mÃ­a... 
compaÃ±era mÃ­a, 
de mi noche ardiente 
de mi noche frÃ­a. 
Cascabel sonoro 
de la fantasÃ­a, 
luz en las tinieblas 
de mis rebeldÃ­as, 
la de la tristeza, 
la de la alegrÃ­a 
compaÃ±era mÃ­a... 
compaÃ±era mÃ­a. 

Yo te quiero tanto 
como tanto quiero, 
asumir tu llanto 
liberar tus sueÃ±os. 

Celar a las aves 
que imitan tu vuelo, 
why que saben que sabes 
lo que yo no puedo. 

CompaÃ±era mÃ­a... 
compaÃ±era mÃ­a, 
de mi noche ardiente 
de mi noche frÃ­a. 
Cascabel sonoro 
de la fantasÃ­a, 
luz en las tinieblas 
de mis rebeldÃ­as, 
la de la tristeza, 
la de la alegrÃ­a 
compaÃ±era mÃ­a... 
compaÃ±era mÃ­a.",Compañera Mia,2001
Alberto Favero,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",Mi Hombre,2004
Alberto Lupo,"Che cosa sei, che cosa sei, che cosa sei 
Cosa sei 
Non cambi mai, non cambi mai, non cambi mai
Proprio mai 
Adesso ormai ci puoi provare 
Chiamami tormento dai, già che ci sei
Caramelle non ne voglio più 

Le rose e i violini 
Questa sera raccontali a un'altra 
Violini e rose li posso sentire 
Quando la cosa mi va, se mi va 
Quando è il momente 
E dopo si vedrà 

Parole, parole, parole 
Parole parole, parole 
Parole, parole, parole 
Parole, parole, parole 
Parole, parole, parole 
Soltanto parole 
Parole tra noi

Che cosa sei, che cosa sei, che cosa sei 
Cosa sei 
Non cambi mai, non cambi mai, non cambi mai 
Proprio mai 
Nessuno più ti può fermare 
Chiamami passione dai, hai visto mai 

Caramelle non ne voglio più 
La luna ed i grilli 
Normalmente mi tengono sveglia 
Mentre io voglio dormire e sognare 
L'uomo che a volte c'è in te, quando c'è 
Che parla meno 
Ma può piacere a me 

Parole, parole, parole 
Parole, parole, parole 
Parole, parole, parole 
Parole, parole, parole, parole 
Parole soltanto parole 
Parole tra noi 

Parole, parole, parole 
Parole, parole, parole 
Parole, parole, parole 
Parole, parole, parole 
Parole, parole soltanto parole 
Parole tra noi",Parole Parole,2003
Alberto Negri-Divorne,"¡Decí, por Dios, qué me has da'o
Que estoy tan cambiao!
¡No sé más quién soy!
El malevaje extrañao
Me mira sin comprender
Me ve perdiendo el cartel
De guapo que ayer
Brillaba en la acción
No ven que estoy embretao
Vencido y maniao
En tu corazón

Te vi pasar tangueando, altanera
Con un compás tan hondo y sensual
Que no fue más que verte y perder
La fe, el coraje, el ansia'e guapear
No me has dejado ni el pucho en la oreja
De aquel pasao malevo y feroz
Ya no me falta pa completar
Más que ir a misa e hincarme a rezar

Ayer, de miedo a matar
En vez de pelear
Me puse a correr
Me vi en la sombra o finao
Pensé en no verte y temblé
Si yo, que nunca aflojé
De noche angustiao
Me encierro a llorar
¡Decí por Dios qué me has da'o
Que estoy tan cambiao
¡No sé más quién soy!",Malevaje,1996
Alberto Pacheco,"Muchachos bailen la cumbia
Porque la cumbia emociona

La cumbia cienaguera
Que se baila suavezona
La cumbia cienaguera 
Que se baila suavezona

La bailan en santa marta 
Y la baila toda la zona

Y la bailan en mi tierra 
Y la baila toda la zona

Mujeres prendan la vela 
Porque la cumbia emociona

Vamos a bailar la cumbia
Porque la cumbia emociona
Vamos a bailar la cumbia
Porque la cumbia emociona

La bailan en santa marta 
Y la baila toda la zona

Y la bailan en mi tierra 
Porque la cumbia emociona",Cumbia Cienaguera,1996
