Band,Lyrics,Song,Year
Jerry Butler,"She may not be the best lookin' woman
I ever did see
Nor have the charms of the ladies
Of high society

But the woman's got soul
Worth all money and gold
And all the love that I have belongs
To the woman with soul

Now I'm just a regular fellow
I don't need much
I don't need a Cadillac car
Or diamonds and such

But the woman that I hold
She's got to have soul
And then I'm richer than the richest gold
If the woman's got soul

Well, I don't need a woman
That's got a whole lotta class
Because class in a woman
Don't mean she's gonna last

I need a kind of woman
That when I hold she fits so tight, yeah
Oh, and when she throws it on me
I give in without a fight, then I know

The woman's got soul
Worth all money and gold
And then I'm richer than the richest gold
If the woman's got soul
If the woman's got soul
If the woman's got soul
If the woman's got soul",Woman's Got Soul,2001
Jerry Butler,"You must believe me
No matter what the people might say
You must believe me
Darlin', it just didn't happen that way
No no, it just didn't happen that way

You've come home with somethin' on your mind
Darlin', tell me, why are you cryin'
You say be serious, no time for fun
While tryin' to tell me somethin' that I've done
The things you've heard couldn't be denied
But before your opinion, listen to my side

And you must believe me
No matter what the people might say
You must believe me
Darlin', it just didn't happen that way
No no, it just didn't happen that way

Whoa, it's all right
Whoa, it's all right

Girl, you're wrong to believe what was said
For you see nothing could ever be that bad
Though the talk is now all over town
Darling, you know I'd never put you down
True, her and me were at the party as guests
There's nothing else to say about whom I love best

And you must believe me
No matter what the people might say
You must believe me
Darlin', it just didn't happen that way
No no, it just didn't happen that way

Whoa, it's all right
Whoa, it's all right
Whoa, it's all right
Whoa, it's all right",You Must Believe Me,2001
Jerry Butler,"Moon river, wider than a mile 
I'm crossing you in style some day 
Oh, dream maker, you heart breaker 
Wherever you're goin', I'm goin' your way 

Two drifters, off to see the world 
There's such a lot of world to see 
We're after the same rainbow's end, waitin' 'round the bend 
My huckleberry friend, Moon River, and me 

(Moon river, wider than a mile) 
(I'm crossin' you in style some day) 
Oh, dream maker, you heart breaker 
Wherever you're goin', I'm goin' your way 

Two drifters, off to see the world 
There's such a lot of world to see 
We're after that same rainbow's end, waitin' 'round the bend 
My huckleberry friend, Moon River, and me 

(Moon River, Moon River)",Moon River [From Breakfast at Tiffany's],2002
Jerry Butler,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, Moon River, and me",Moon River [Stereo],2003
Jerry Butler,"Your precious love 
Means more to me 
Than any love could ever be 
For when I wanted you 
I was so lonely and so blue 
For that's what love will do 

And darling, I'm 
(I'm so surprised) 
Oh, when I first realized 
(I realized) 
That a-you were fooling me 

And darling 
(Whoa-ooh) 
They say that our love won't grow 
But I just wanna tell them 
(Ooo-ooo-ooo) 
That they don't know-oh-ho 

For as long 
As you're in love with me 
Our love will grow wider 
Deeper than any sea 

And of all the things that I want 
In this whole wide world 
Is just for you to say 
That you'll be my girl 

And woo-ooo-ooo 
(Wanting you) 
Wanting you 
(Oh-ooh, I'm lonely and blue) 
I'm so-whoa, lonely 
(That's what love will do) 
",For Your Precious Love [Stereo],2003
Jerry Butler,"He don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

Fare thee well, I know you're leavin'
For the new love that you've found
The handsome guy that you've been dating
Whoa, I've got a feelin' he's gonna put you down

Because he don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

He uses all the great quotations
He says the things I wish I could say
Whoa, but he's had so many rehearsals
Girl, to him you're just another play

But wait
And when the final act is over
And you're left standing all alone
When he takes his bow and makes his exit
Oh, oh, I'll be there to take you home 'cause

He don't love you and he never will, like I love you
If he did, he wouldn't break your heart
He don't love you",He Will Break Your Heart [Stereo],2003
Jerry Butler,"'Cause breaking up is so
Very hard to do

If you really love her
And there's nothing I can do
Don't try to spare my feelings
Just tell me that we're through

And make it easy on yourself
Make it easy on yourself
'Cause breaking up is so very hard to do

And if the way I hold you
Can't compare to her caress
No words of consolation
Will make me miss you less

And my darling, if this is goodbye
I just know I'm gonna cry
So run to her
Before you start crying too

And make it easy on yourself
Make it easy on yourself
'Cause breaking up is so very hard to do

And make it easy on yourself
Make it easy on yourself
'Cause breaking up is so very hard to do

And make it easy on yourself",Make It Easy on Yourself [Stereo],2003
Jerry Butler,"Amen, amen, amen, amen, amen
sing it over
Amen, amen, amen, amen, amen
See the little baby
Wrapped in a manger on Christmas morning
singing in the temple
Talking with the elders
Tomorrow there's wisdom

Amen, amen, amen, amen, amen
Hallelujah
Amen, amen, amen, amen, amen
Down at the Jordan
John was baptizing and saving all sinners
See him at the seaside
Talking with the fisherman
And made them disciples

Amen, amen, amen, amen, amen
Keep on pushin now
Amen, amen, amen, amen, amen
Hallelujah now
Amen, amen, amen, amen, amen 
more Impressions Lyrics 

",Amen,2005
Jerry Butler,"I've got to keep on pushing (mmm-hmm)
I can't stop now
Move up a little higher
Some way, somehow

'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Chorus:]
Hallelujah,  hallelujah
Keep on pushin'

[Verse 2:]

Now maybe some day
I'll reach that higher goal
I know that I can make it
With just a little bit of soul
'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Verse 3:]
Now look-a look (look-a look)
A-look-a yonder
What's that I see
A great big stone wall
Stands there ahead of me
But I've got my pride
And I'll move on aside
And keep on pushin'

[repeat chorus]

[Coda [repeat to fade]:]

Keep on pushin'",Keep on Pushing,2005
Jerry Butler,"Your precious love means more to me
Than any love could ever be.
For when I wanted you,
I was so lonely and blue,
For that's what love will do
And darling, I'm so surprised,
Oh, when I first realized
That you were fooling me.
And darling, they say that our love won't grow.
But I just want to tell them they don't know.
For as long as you're in love with me,
Our love will grow wider,
Deeper than any sea.
And of all the things that I want,
In this whole wide world, is
Just for you to say that you'll be my girl.
Wanting you, I'm so lonely and blue.
That's what love will do.",For Your Precious Love [Re-Cut],2005
Jerry Butler,"People get ready, there's a train a comin'
You don't need no baggage, you just get on board
All you need is faith, to hear the diesels hummin'
Don't need no ticket, you just thank the Lord

So people get ready, for the train to Jordan
Picking up passengers coast to coast
Faith is the key, open the doors and board 'em
There's hope for all, among those loved the most

There ain't no room for the hopeless sinner
Whom would hurt all mankind, just to save his own, believe me now
Have pity on those whose chances grow thinner
For there is no hiding place, against the kingdom's throne

So people get ready there's a train a comin'
You don't need no baggage, you just get on board
All you need is faith, to hear the diesels hummin'
Don't need no ticket, you just thank the Lord",People Get Ready,2006
Jerry Butler,"I want to talk about my baby, yeah yeah
With her pretty smile, yeah yeah
She's 'bout to drive me crazy, yeah yeah
Makes my heart beat wild

So everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Yeah yeah, yeah yeah

I want to talk about my baby, yeah yeah
She does the walk real nice, yeah yeah
There's no questions about maybe
For her I'd make any sacrifice

So everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Yeah yeah, yeah yeah

And when she walks that walk
I can't help but feel that she's for real
And when she talks that talk
I can't quite explain just how I feel
Talking about my baby

I want to talk about my baby, yeah yeah
To me she's everything, yeah yeah
She might fuss and called you lazy
But to her I'm still the king

So everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Everybody say, yeah, yeah yeah
Yeah yeah, yeah yeah",Talking About My Baby,2006
Jerry Butler,"Ooh, I bet you're wondering how I knew
'Bout your plans to make me blue
With some other guy you knew before
Between the two of us guys you know I love you more
It took me by surprise I must say
When I found out yesterday
Don't you know that I

Heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
Honey, honey yeah
(Heard it through the grapevine)
(Not much longer would you be my baby, ooh, ooh, ooh)

I know a man ain't supposed to cry
But these tears I can't hold inside
Losing you would end my life you see
'Cause you mean that much to me
You could have told me yourself
That you love someone else
Instead I

Heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
And I'm just about to lose my mind
Honey, honey yeah
(Heard it through the grapevine)
(Not much longer would you be my baby, ooh, ooh, ooh, ooh, ooh)

People say believe half of what you see
Son, and none of what you hear
But I can't help being confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?
Don't you know I

Heard it through the grapevine
Not much longer would you be mine
Baby I heard it through the grapevine
Ooh I'm just about to lose my mind
Honey, honey yeah
(Heard it through the grapevine)
(Not much longer would you be my baby, yeah, yeah, yeah, yeah)

Honey, honey, I know
That you're letting' me go
Said I heard it through the grapevine

Heard it through the grapevine",I Heard It Through the Grapevine [DVD],2008
Jerry Butler,"Oh western union man 
Send a telegram to my baby 
Send a telegram, send a telegram 
Who, send a telegram to my baby 
This is what I want you to do 
I want you to tell her that I'm all alone 
I tried to call her on the phone 
Tell her I'm in misery 
And think she's avoiding me 
And if the telegram don't do 
Send a box of candy too 
And maybe some flowers 
Tell her that I missed her for hours and hours 
Send a telegram, send a telegram 
Send a telegram man 
To my baby you hear what I say 
Oh western union man send a telegram 
Send a telegram to my baby 
Oh western union man 
Hey send a telegram 
Send a telegram, send a telegram 
Oh send a telegram to my baby 
This is what I want you to do 
Listen, tell me have you got a boy you can send 
This is what I want him to do 
Put him on his bike right away 
See if he can get my message through 
Maybe tomorrow 
But mail it right away 
I want the girl to know that I miss her 
Something like yesterday 
Send a telegram, send a telegram man 
To my baby 
Do you hear what I say 
Oh western union man why don't you send a telegram 
Oh send a telegram to my baby 
Western union man send a telegram 
Oh send it right on to my baby 
Hey western union man 
Send a telegram, send a telegram ",Soul Serenade,2009
Jerry Butler & Betty Everett,"I bless the day I found you
I want to stay around you
And so I beg you, let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever, let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always, let, it, be, me",Let It Be Me,2002
Jerry Butler & Betty Everett,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do The Things You Do,2009
Jerry Butler & the Impressions,"Your precious love means more to me
Than any love could ever be.
For when I wanted you,
I was so lonely and blue,
For That's what love will do
And darling, I'm so surprised,
Oh, when I first realized
That you were fooling me.
And darling, they say that our love won't grow.

But I just want to tell them they don't know.
For as long as you're in love with me,
Our love will grow wider,
Deeper than any sea.
And of all the things that I want,
In this whole wide world, is
Just for you to say that you'll be my girl.
Wanting you, I'm so lonely and blue.
That's what love will do.",For Your Precious Love,1982
Jerry Butler & the Impressions,"Your precious love means more to me
Than any love could ever be.
For when I wanted you,
I was so lonely and blue,
For That's what love will do
And darling, I'm so surprised,
Oh, when I first realized
That you were fooling me.
And darling, they say that our love won't grow.

But I just want to tell them they don't know.
For as long as you're in love with me,
Our love will grow wider,
Deeper than any sea.
And of all the things that I want,
In this whole wide world, is
Just for you to say that you'll be my girl.
Wanting you, I'm so lonely and blue.
That's what love will do.",For Your Precious Love [*],1995
Jerry Butler & the Impressions,"Ohhh
I thank God for you
(I thank God, I thank God)
You were woman enough, girl not to try to hide
(Didn't try to hide it baby) [Repeat x2]
Didn't try to hide your love
For this other guy, hey
No need to explain

Ohhh
I thank the angels for you
That you were woman enough try to make it easier for me
(Try to make it easy) [Repeat x3]
Where ever, say it, where ever you go
I want you to know, you have but to call on me
And I'll be right by your side

Ohhh
I thank God for you
(I thank God, I thank God)
For it's very nice to see
There's a man who understands how hard it is 
(So understanding baby) [Repeat x2]
To take your hand and try to explain

Ohhh
Thank the angels for you
Your the kind of man your are
To be so understanding, well
(So understanding) [Repeat x3]
Where ever you go
You have but to call on me
And I'm gonna be right by your side, yes I will

Ohhh
I thank God above
That we were able to see 
Just how wrong we were
Ain't understanding mellow [Repeat x2]
Baby
Ohhh, when you wake up in the morning baby
Ohhh, ain't it mellow 
I just couldn't do without it",Ain't Understanding Mellow,2005
Jerry Butler & the Impressions,"Amen, amen, amen, amen, amen
sing it over
Amen, amen, amen, amen, amen
See the little baby
Wrapped in a manger on Christmas morning
singing in the temple
Talking with the elders
Tomorrow there's wisdom

Amen, amen, amen, amen, amen
Hallelujah
Amen, amen, amen, amen, amen
Down at the Jordan
John was baptizing and saving all sinners
See him at the seaside
Talking with the fisherman
And made them disciples

Amen, amen, amen, amen, amen
Keep on pushin now
Amen, amen, amen, amen, amen
Hallelujah now
Amen, amen, amen, amen, amen 
more Impressions Lyrics 

",Amen,2005
Jerry Butler & the Impressions,"He don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

Fare thee well, I know you're leavin'
For the new love that you've found
The handsome guy that you've been dating
Whoa, I've got a feelin' he's gonna put you down

Because he don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

He uses all the great quotations
He says the things I wish I could say
Whoa, but he's had so many rehearsals
Girl, to him you're just another play

But wait
And when the final act is over
And you're left standing all alone
When he takes his bow and makes his exit
Oh, oh, I'll be there to take you home 'cause

He don't love you and he never will, like I love you
If he did, he wouldn't break your heart
He don't love you",He Will Break Your Heart,2005
Jerry Butler & the Impressions,"Oh Western Union man
Send a telegram to my baby 
Send a telegram, send a telegram 
Who, send a telegram to my baby 
This is what I want you to do 
I want you to tell her that I'm all alone
I tried to call her on the phone
Tell her I'm in misery 
And think she's avoiding me 
And if the telegram don't do 
Send a box of candy too 
And maybe some flowers 
Tell her that I missed her for hours and hours
Send a telegram, send a telegram 
Send a telegram man
To my baby you hear what I say 
Oh Western Union man send a telegram 
Send a telegram to my baby 
Oh Western Union man 
Hey send a telegram 
Send a telegram, send a telegram 
Oh send a telegram to my baby 
This is what I want you to do 
Listen, tell me have you got a boy you can send
This is what I want him to do
Put him on his bike right away 
See if he can get my message through 
Maybe tomorrow 
But mail it right away 
I want the girl to know that I miss her
Something like yesterday 
Send a telegram, send a telegram man
To my baby 
Do you hear what I say 
Oh Western Union man why don't you send a telegram
Oh send a telegram to my baby 
Western Union man send a telegram 
Oh send it right on to my baby 
Hey Western Union man
Send a telegram, send a telegram",Hey Western Union Man,2005
Jerry Butler & the Impressions,"Say it's all right, it's all right
Say it's all right, it's all right
It's all right, have a good time
'Cause it's all right, whoa, it's all right

We're gonna move it slow
When lights are low
When you move it slow, it sounds like more
And it's all right, whoa, it's all right

Now listen to the beat
Kinda pat your feet
You got soul and everybody knows
That it's all right, whoa, it's all right

When you wake up early in the morning
Feelin' sad like so many of us do
Hum a little soul, make life your goal
And surely something's got to come to you

And say it's all right
Say it's all right
It's all right, have a good time
'Cause it's all right, whoa, it's all right

Now everybody clap your hands
Give yourself a chance
You got soul and everybody knows
That it's all right, whoa, it's all right

Someday I'll find me a woman
Who will love and treat me real nice
Then my woe's got to go
And my love, she will know
From morning, noon and night

And she's got to say it's alright
Say it's all right
It's all right, have a good time
'Cause it's all right, whoa, it's all right

Everybody clap your hands
Now give yourselves a chance

",It's All Right,2005
Jerry Butler & the Impressions,"I've got to keep on pushing (mmm-hmm)
I can't stop now
Move up a little higher
Some way, somehow

'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Chorus:]
Hallelujah,  hallelujah
Keep on pushin'

[Verse 2:]

Now maybe some day
I'll reach that higher goal
I know that I can make it
With just a little bit of soul
'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Verse 3:]
Now look-a look (look-a look)
A-look-a yonder
What's that I see
A great big stone wall
Stands there ahead of me
But I've got my pride
And I'll move on aside
And keep on pushin'

[repeat chorus]

[Coda [repeat to fade]:]

Keep on pushin'",Keep on Pushing,2005
Jerry Butler & the Impressions,"I bless the day I found you
I want to stay around you
And so I beg you, let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever, let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always, let, it, be, me",Let It Be Me,2005
Jerry Butler & the Impressions,"Moon river, wider than a mile 
I'm crossing you in style some day 
Oh, dream maker, you heart breaker 
Wherever you're goin', I'm goin' your way 

Two drifters, off to see the world 
There's such a lot of world to see 
We're after the same rainbow's end, waitin' 'round the bend 
My huckleberry friend, Moon River, and me 

(Moon river, wider than a mile) 
(I'm crossin' you in style some day) 
Oh, dream maker, you heart breaker 
Wherever you're goin', I'm goin' your way 

Two drifters, off to see the world 
There's such a lot of world to see 
We're after that same rainbow's end, waitin' 'round the bend 
My huckleberry friend, Moon River, and me 

(Moon River, Moon River)",Moon River,2005
Jerry Butler & the Impressions,"I remember, my first love affair
Somehow or another the whole darn thing went wrong
My mama had some great advice
So I thought I'd put it into words of this song
I can still hear her saying it

Boy, oh, I see you're sitting out there all alone
Cryin' your eyes out
'Cause the woman that you love has gone
There's gonna be, there's gonna be
A whole lot of trouble in your life
So listen to me get up off of your knees
'Cause only the strong survive

That's what she said
Only the strong survive, only the strong survive
You've got to be strong, you'd better hold on
Don't go, all around with your head hung down

I wouldn't let that little girl
No, I wouldn't let her know
That she made me feel like a clown
There's a whole lot a girl
Lookin' for a good man like you
Oh, but you'll never meet them if you give up now
And say, your life is through

Then she said it
Only the strong survive, only the strong survive
You've got to be a man, you've got to take a stand

So I am telling you right now
Only the strong survive, only the strong survive
You've got to be strong, you'd better hold on

Don't worry about it
Don't you know that things are gonna change
But you've got to be a man, you've got to take a stand
Don't ever feel that like you can make it baby",Only the Strong Survive,2005
Jerry Byrd,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2002
Jerry Byrd,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Jerry Cantrell,"Come to silver
Come to gold
Come do any old thing
Sell your body and soul

Make you kill a man
Ruin your soul
Come to silver
Come to gold

Come to silver
Just as hard as you can
Come do anything 
For life of sin

You can have everything
Big house up on a hill
Come to silver
Come to kill

Come downhearted
Come to gold
It'll make you lose your way
Turn your heart so cold

Steal the wife of another man
Let money buy her love
Gonna be some hard time
When you come to gold

If you come to silver
If you come to gold
Hope that you're happy
With the life you've sown

Coulda had everything 
But you didn't want to know
You had to come to silver
You had to come to gold
You had to come to gold
You had to come to gold
You had to come to gold",Come To Silver,1996
Jerry Cantrell,"See all you were in my world

Know you have a problem
Can't you figure it
Suddenly you're lost alone
As your statue splits

Now you walk this cruel world
Lost among its pain
See all you were in my world
Never to regain

So you misbegotten
Love so quickly fades
So to be forgotten
Tuned a grayer shade

See all you were in my world
See all you were in mine
See all you were in my world
See all you were in mine

Now you know possession
Million souls to steal
Every night your death awaits
Less and less to feel

See all you were in my world
See all you were in mine
See all you were in my world
See all you were in mine

See all you were in my world
See all you were in mine
See all you were in my world
See all you were in mine

See all you were in my world
See all you were in mine
See all you were in my world
See all you were in mine",See All You Were,1996
Jerry Cantrell,"My little girl
Won't you shed your skin
Little goddess
Why don't you slither in

It's a bold new world
Exploring sin
It's a bold new thrill
Why don't you come on in

Seductive snakegirl
Why don't you shed your skin
Seductive snakegoddess
Let the crawling begin

Crawl inside your skin

My little snake
c'mon shed your skin
Shiny cobra
Won't you crawl on in

Seductive snakegirl
Why don't you shed your skin
Seductive snakegoddess
Let the crawling begin

Crawl inside your skin",Serpentia,1996
Jerry Cantrell,"Blame me, save a prayer for those
Who haunt you there now
I don't mind if you still love me

Don't come over, hear what I say
Don't come over, hear what I say
Don't come over, hear what I say
Just leave me alone, leave me alone

Shame me, hide your heart from those
Who hunt you way down
Would you care if I still need her

Don't come over, hear what I say
Don't come over, hear what I say
Don't come over, hear what I say
Just leave me alone

Save me, taken far from those 
Who flaunt you, calm down
Drag your heart and you behind her

Don't come over, hear what I say
Don't come over, hear what I say
Don't come over, hear what I say
Just leave me alone, leave me alone",Leave Me Alone,1996
Jerry Cantrell,"Going to California
Try and find my head
Gonna swim in the ocean until I'm dead
Let the infection spread

On my way to Texas
Drive up on my ranch
Gonna take you fishin' up big branch
Well now you're my catch

Somewhere in between the wrong and right
We fight
It's fair to say that in your eyes I'm wrong
And in my mind, that's alright

Off in New York City
Good to see some friends
Scratched my nose upon a barrette on her head
Laid up in a rental bed

Then back home to Seattle
Fed the Monkey Man
I proceed to throw up all over my hand
Well it ain't so bad

Somewhere in between the wrong and right
We fight
It's fair to say that in your eyes I'm wrong
And in my mind, that's alright
That's alright",Between,1998
Jerry Cantrell,"Through windows by my bed
Miles away I rest my weary head
Next to you
No coldness in my eye
Cut the skin and take my sorry hide
Cover you
Make love with you
It bleeds upon my back
Strapped with silver tacks
Wish I'd loved you more
And never shut that door
The waves that run the shore
Wash away the stones of pain we bore
I tortured you
I tried to drown my hate
Underneath an ocean I still wait
Remembering you, always true
It bleeds upon my back
Strapped with silver tacks
Wish I'd loved you more
And never shut that door
Restitution day
All I have I give away
To be with you
If it breaks my back
Through windows by my bed
Miles away I rest my weary head
Next to you
No coldness in my eye
Cut the skin and take my sorry hide
Cover you
Make love with you
It bleeds upon my back
Strapped with silver tacks
Wish I'd loved you more
And never shut that door
Restitution day
All I have I give away
To be with you
If it breaks my back",Breaks My Back,1998
Jerry Cantrell,"Been awhile and you see his face
So you can't ignore the waste
All the empty spaces
No one home, leaving only traces

Give up, go 'way
He's not yours to save
And if you decide
He's not that kind

He got a cold piece inside
Cold piece inside
Now you hear that there's something wrong
Though it's sad, he lives his song

Ever changing
Stranded on the notes remaining
Give up, go 'way
He's not yours to save

And if you decide
He's not that kind
He got a cold piece inside
Cold piece inside

In your sunshine
In your sunshine
Where's your sunshine now
Average all, let it in my son

To be, is worth the damage done
You have no halo
Don't spend your time sniffin' round dead shadows
Give up, go 'way

I'm not yours to save
And if you decide
I'm not that kind
He say, give up, go 'way

I'm not yours to save
And if you decide
I'm not that kind
I got a cold piece inside

Cold piece inside
In your sunshine
In your sunshine
Where's your sunshine now",Cold Piece,1998
Jerry Cantrell,"Clear on the road tonight
Headlamps shine on the one-way signs
I try to clear my head
Of thoughts better left unsaid
Runnin' down an old elusive high
One more time
The wind upon my face
No one here for to block my way
I wake the setting sun
Bullet shot by a thoughtful gun
Runnin' down an old elusive high
Did I lose you
Oh friend of mine
Is it in your hardened heart to
Trust me one more time
See, I'm tryin' to shake that same
Devil from my side
Always watchin' me, yeah
Laughing while I cry
While I cry
Gunnin' down an old elusive high
One more time
Clear on the road tonight
Headlamps shine on the mileage signs
Not much further to go
I laugh and I'm almost home
Gunnin' down an old elusive high
Did I lose you
Oh friend of mine
Is it in your hardened heart to
Trust me one more time
See, I'm tryin' to shake that old
Devil from my side
Always taunting me, yeah
Laughing while I cry
While I cry
Runnin' down an old elusive high
One more time
One more time",Devil by His Side,1998
Jerry Cantrell,"Once round outside and check the door
Only thing he came here lookin' for
One man wasting another man
One hand washes the other hand

Born traitor, soul fader
Stoplight flashes in the street
Injected concrete hide bloody feet
Armed and shining in his hands

Cold metallic green, he don't give a damn
Born traitor, soul fader
Down come the hammer, fall my god, you say
Once again the big dog has his day

One man wasting another man
One hand washes the other hand
Born traitor, soul fader
One man wasting another man

Born traitor
One hand washes the other hand
Born traitor
One man wasting another man

Born traitor
One hand washes the other hand
Soul fader",Dickeye,1998
Jerry Cantrell,"His hands are clenched
His knuckles white
He got a gun
And gave up the fight

When I found out
I couldn't even cry
Well I am now
And I'm tryin' to figure out why

I'll save it for you
You save me from me
And the hole in my head I can see
Tell her I love her

Tell the kids that I loved them
Oh, it's a bad dream
I've got only time
Yeah, it's a bad dream

I've got only time
You know it's a bad dream
I've got only time

I wish it was a bad dream
I wish it was a bad dream
'Cause it's gonna hurt a long time, yeah
He lies awake

With saddened eyes
Sleeping babies
Keeping him alive
I'll save it for you

You save me from me
And the hole in my head I can see
Tell her I love her
Tell the kids that I loved them

Oh, it's a bad dream
I've got only time
Yeah, it's a bad dream
I've got only time

You know it's just a bad dream
I've got only time
I wish it was a bad dream
I've got only time

I wish it was a bad dream
'Cause it's gonna hurt a long time, yeah",Hurt a Long Time,1998
Jerry Cantrell,"If you ever torch your bridges
If you're ever past the starlight
If you're ever unassured
Forever you will burn

As you sleep unearthly grace
Lay Jesus hands upon your face
To this sea you've been shot down
Now find the shore, it can be found

Can be found
Can be found
If you ever crack your small mind
If you're ever much disturbed

If you ever reach the shore
Forever be your turn
As you sleep unearthly grace
Lay Jesus hands upon your face

To this sea you've been shot down
Now find the shore, it can be found
Can be found
Can be found",Jesus Hands,1998
Jerry Cantrell,"Haven't seen her, she hit the wall last night
Bumped his head low, a cause-effected fight
She says she ain't gonna take it no more
(golden ring around her finger)
But she won't ever set him free
(golden ring around his finger)
Come to find out, she'd been with someone else
So it's a bitch now, he sees it in himself
Long before we, teachers of our game
On a bent lord, it tends to get insane
She says she ain't gonna take it no more
(golden ring around her finger)
But she's not gonna set him free
He keeps the light on, prepare for war
Severed past gone, it's all the same today
Cannibalistic, eating themselves away
She says she ain't gonna take it no more
(golden ring around her finger)
But she's not gonna set him free
'Cause he keeps the light on, prepare for war
He keeps the light on, prepare for war
(golden ring around her finger)
He keeps the light on, prepare for war
(golden ring around his finger)
Fill me
Kill me",Keep the Light On,1998
Jerry Cantrell,"She won't tell me lies
She want to see me smile, yeah
Every time you let it show
I didn't want to know
By the time I had lost my soul
You had to go
She come, in disguise
I want to say goodbye, yeah
Every time I let it show
You didn't want to know
By the time I had lost my soul
You had to go
You had to go
Love's strong, mine gone
Still have the time to sing my song
Love's strong, mine gone
Still have the time to sing my song
Still have the time to sing my song
Still have the time to sing my song
She got her own way
Same as yesterday, yeah
Every time you let it show
I didn't want to know
By the time I had sold my soul
You had to go
You had to go
Love's strong, mine gone
Still have the time to sing my song
Still have the time to sing my song
Love's strong, mine gone
Still have the time to sing my song
Still have the time to sing my song
Still not a crime to sing my song",My Song,1998
