Band,Lyrics,Song,Year
Steve Aoki,"I'm in the house
I'm in the house
I'm in the house
I'm in the house

Yo, yo

I'm in the house
House, house, house
House, house, house
House, house, house
House, house, house
House

I'm in the house
I'm in the mother freaking house
I step this side and turn it out
I got these honeys screaming, ow
Ow, ow, ow, ow

Yo
I walkin' through the fuck door
I ran in to DJ Aoki
Step to the boof and I say, ""Yo""
Yo, yo, yo, yo, yo, yo, yo, yo

Baby, I rock the mic and that's no secret
I'm Zuper Blahq on that unique shit
So don't be blinkin', don't be sleepin'
I be, I be all mine

You be jammin' to this beat
I rock it with ill technique
Slanging heat like slanging coke
A lil' small bang will make you weak

I could beat it up, repeat it
Back to, back to, back to, back to
Directly rock the dance floor
'Cause I'm Zuper, Zuper Blahq
I'm in the house

I'm in the house
I'm in the house
I'm in the house
House, house

I rock the place
I rock the place that's pumpin' bass
That kinda bass that make it shake
That seismic frequency
That make that earth quake
Hey, hey, hey

Let's go
Come on let's go
Let's go loco and lose control
Aoki rock that electro
That cobra snakes snap my photo
With those mono's, AO

I'm chillin' in the house like a 'G'
With the Bloody Beetroots rocking ill-frequencies
MSTRKRFT, 'Fist Of God', knock 'em out with ease
And the crazy fuck Crookers beak it down, down, down

Pase Rock in the house like, yo, yo, yo
Boys Noize in the house like, yo, yo, yo
LMFAO is in the house, yo, yo, yo
I'm Zuper, Zuper Blahq, I break it down, down, down
I'm in the house",I'm in the House [Club Mix],2010
Steve Aoki,"Screaming loud
I wear this mask I'm in disguise
This is how we fight
From inside we came to break into your minds to ignite

Go!

Barricade the door we're getting dumb
Not afraid be ready when they come
Hustlin' everyday we've been on the run
The show is over but we're far from done

We are the misfits alive in this sound
We are the misfits we'll take you motherfuckers down

Go!
Sabotage

We are the misfits
We are the misfits
We are the misfits
We are the misfits
We are the misfits
We are the misfits
We are the misfits
We'll take you motherfuckers down

Fuck the order, we choose disorder!

Fuck the order, we choose disorder!
Fuck the order, we choose disorder!
Fuck the order, we choose disorder!
Fuck the order, we choose disorder!

Rise to the sky or die",Misfits/I Play the Drums [*],2011
Steve Aoki,"Ladies and gentlemen,
Welcome to flight 909
Taking you on a journey
All around the world
With your captains
Steve Aoki
Lil Jon
Laidback Luke
Are you ready?
Are you ready?
Ready for takeoff

We hit turbulence

Let's go
What a rush
Yeah!

Attention passengers
This is your captain speaking
I regret to inform you, we might encounter some turbulence
So when it happens
Put your hands up high
Like you on a roller coaster
Initiate emergency procedures
Up up up up up up
Higher higher higher higher higher higher higher higher higher higher

We had turbulence, yeah!

Let's go
What a rush
Yeah!",Turbulence,2011
Steve Aoki,"I won’t break down tonight
I feel it for the first time
I feel it for the first time

I won’t break down tonight
I feel it for the first time
I feel it for the first time

I won’t break down tonight
I feel it for the first time
I feel it for the first time

I found a new place here
I’m coming down fast

I found a new place here
I’m coming down fast

I found a new place here
I’m coming down fast

I found a new place here
I’m coming down fast",No Beef,2011
Steve Aoki,"What you looking at me?
Do I got something in my eyes?
Do I got shit upon my face and then my hair catching fire?
'Cause you really really staring at my something that you like
Geez, form my number, or you could fly kites
See I'm bout to get with it, I'm getting ratched and live it
You think I'm cool and forget it
You feeling froggy then ribbit
Be like banana and split it, before your melon is splatted
I bet you know what you see, all my girls, other
Beat down, stop, wait
Think about it, think about it, 
Work, work, run up, if you want some
Need the drums... that's how you done
Wait, I should think about it, never mind
It's a waste, when this bitch hit the ground
How these Louis Vuitons taste
I'm sorry, the promoter, let's put these in the passes
'Cause that bitch kept on staring
So I had to whop that ass,

Beat down, beat down, beat down
Beat down, beat down, beat down
It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
You win some, you loose some
But, it's her day
You win some, you loose some
But, it's her day
Beat down

It's a party in your face, I'm about to dance on it
'Bout to dance on it, bout to dance on it
It's a party in your face, I'm about to dance on it
Bout to dance on it, bout to dance on it

Stop, wait, think about it, 
Beat down, beat down, beat down
Beat down, beat down, beat down
Beat down, beat down, beat down
Beat down, beat down, beat down

Checking down ladies no take no lip
Take no lip, take take no lip
If you rap or you girls, pump your fist
Pump pump your fist
Now swing it into hold if your bang looking funny
If she came with a man then take all his money
It's the year of the women, go grab a cannon, she gonna get it

Beat down, beat down, beat down
Hey yo she gon' get it
Beat down, beat down, beat down
Beat down, beat down, beat down",Beat Down [Afrojack Remix],2012
Steve Aoki,"Let the good times roll in
Yeah, we let the good times roll in
Yeah, we let the good times roll in
Whoa, yeah, yeah
We let the good times roll in
We let the good times roll in
Yeah, we let the good times roll in
Whoa, yeah, yeah
We let the good times roll in

When I was a youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

When I was a youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

Can stop, but don't stop
Can stop, but don't, stop
Can stop, but won't stop
Can stop, but won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, but don't stop
Can stop, but don't stop

Clap, clap, clap
Drinking, drinking
Smoking, smoking
That's my daily routine after rocking shows and low-scoping
Focused on the wrong things like the ghosts out of your dreams
And it really truly seems that this is supposed to happen, man
If this were to happen then I'd probably still achieve
What I dreamed of even if I'm leaned up, I'm high up
All the damn kids that are listening to Gucci, man
Let the good times roll

Can stop, but don't stop

When I was youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

When I was youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

Can stop, but don't stop
Can stop, but don't, stop
Can stop, but won't stop
Can stop, but won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, but don't stop
Can stop, but don't stop
Can stop, but don't stop",Cudi The Kid [Kissy Sell Out's Style From The Dark Side],2012
Steve Aoki,"Let me tell you all about my life
Grab a seat, get strapped in tight
You may have heard about an earthquake ride
But these ones happen deep inside
My life is a chain of troubled times
That which only last a little while
And then when the next one comes along
I'm getting ready to jump, jump, jump

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

When my daddy left my mum
When I got kicked from the prom
When I got my first pink slip
When my only tooth got chipped
It doesn't matter what you got in store
I'm able to handle so much more
And I never hide away in me
Let's shake it up, shake it up right here

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

Don't be afraid to dance
Don't be afraid to take a chance

Don't be afraid to dance
Don't be afraid to take a chance

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing",Earthquakey People,2012
Steve Aoki,"You do your best.
You take the fall.
You reminisce.
About almost nearly having it all.
You see the stars
You try and catch one
Oh, you tried so hard
Chasing, nothing
Because,

We're all no one 'til someone thinks that we're someone
'Til then we're no one
And you got me looking at you
I said we're all no one 'til someone thinks that we're someone
'Til then we're no one
And you got me looking at you, looking at you

We're all the same
We all have hopes
Oh it gets insane
When you're slipping down that downward slope
I come with peace,
I offer love.
So if you're hearing me,
Then hurry baby,
Give it up.
Because,

We're all no one 'til someone thinks that we're someone
'Til then we're no one
And you got me looking at you
I said we're all no one 'til someone thinks that we're someone
'Til then we're no one
And you got me looking at you
I said we're all no one 'til someone thinks that we're someone

Oh!
C'mon
Oh!
C'mon
Do ya best, do ya best, do ya best, do ya
Do ya best, do ya best, do ya best, do ya
You do your best, do ya best, do ya best, do ya
You do your best, you do your best.

We're all no one 'til someone thinks that we're someone
'Til then we're no one
And you got me looking at you, looking at you
I said we're all no one 'til someone thinks that we're someone
'Til then we're no one
And you got me looking at you, looking at you.",We're All No One,2012
Steve Aoki,"Dim the lights,
So you can see me
Close your mouth,
Don't speak, just feel me
Closer, we become together
We will fall up and we're one
This night, this night
We give ourselves one night

We kiss and I smile so softly
We're just friends, but I like you slightly
We won't cross the line,
We'll go on a proper date sometime
Just a boy, and a girl
Just us two, in the world


A little bit of talk
A little bit of pleasure
A little bit of makin' out
And then we work it out
A little smoky smoke
Tell me a dirty joke
Up on your roof, up on your roof

And we don't need nobody
'Cause I'm a little party
Just us two, just us two
And we don't need nobody
'Cause we go ladi dadi
Just us two, me and you, me and you

Me and you

Me and you",Ladi Dadi [Tommy Trash Remix],2012
Steve Aoki,"Let me tell you all about my life
Grab a seat, get strapped in tight
You may have heard about an earthquake ride
But these ones happen deep inside
My life is a chain of troubled times
That which only last a little while
And then when the next one comes along
I'm getting ready to jump, jump, jump

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

When my daddy left my mum
When I got kicked from the prom
When I got my first pink slip
When my only tooth got chipped
It doesn't matter what you got in store
I'm able to handle so much more
And I never hide away in me
Let's shake it up, shake it up right here

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

Don't be afraid to dance
Don't be afraid to take a chance

Don't be afraid to dance
Don't be afraid to take a chance

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing",Earthquakey People [the Sequel],2012
Steve Aoki,"I dare you to come along with me,
Lets take a walk along the stars,
Leaving this world behind and were drifting,
Go to a place we can feel alive,

So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me,
So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me

Away from the city and lights, we'll float across the sky
Come with me, come with me, come with me
Staring in your eyes, constellations start a line
Come with me, come with me, come with me
I dare you to come along with me
Lets take a walk along the stars
Feel the time slow down are you ready
Go to a place where we feel alive

So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me,
So if you're down come with me
Ill bring you up, you'll be happy you're here tonight,
If your down come with, come with, come with me

Away from the city and lights, we'll float across the sky
Come with me, come with me, come with me,
Staring in your eyes, constellations start a line
Come with me come with me come with me

Away from the city and lights, we'll float across the sky
Come with me, come with me, come with me, come with me",Come with Me (Deadmeat),2012
Steve Aoki,"Control me, control me

All of the sudden she arrived
And my eyes and my mind
She whispers all this time I have been gone
She says she can’t sleep at night without me
You had my body and my mind sometimes get off
You like my body and my mind sometimes get off, get off

Control freak
Baby I got the feeling that you are more me
Control freak
Baby I love your swagger
Such a ? control freak
Don’t even know you
Control freak

I can’t stop thinking about you you you
And all the ? that w could do do do
Tell me to stop tell me to move
Baby we got nothing to lose

You had my body and my mind sometimes get off
You like my body and my mind sometimes get off, get off

Control freak
Baby I got the feeling that you are more me
Control freak
Baby I love your swagger
Such a ? control freak
Don’t even know you
Control freak

Control freak
Baby I got the feeling that you are more me
Control freak
Baby I love your swagger
Such a ? control freak
Don’t even know you
Control freak",Control Freak,2012
Steve Aoki,"Let the good times roll in
Yeah, we let the good times roll in
Yeah, we let the good times roll in
Whoa, yeah, yeah
We let the good times roll in
We let the good times roll in
Yeah, we let the good times roll in
Whoa, yeah, yeah
We let the good times roll in

When I was a youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

When I was a youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

Can stop, but don't stop
Can stop, but don't, stop
Can stop, but won't stop
Can stop, but won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, but don't stop
Can stop, but don't stop

Clap, clap, clap
Drinking, drinking
Smoking, smoking
That's my daily routine after rocking shows and low-scoping
Focused on the wrong things like the ghosts out of your dreams
And it really truly seems that this is supposed to happen, man
If this were to happen then I'd probably still achieve
What I dreamed of even if I'm leaned up, I'm high up
All the damn kids that are listening to Gucci, man
Let the good times roll

Can stop, but don't stop

When I was youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

When I was youngin'
Couldn't wait to get big
All in all, I stayed on my job
And you can call me Cudi the Kid

Can stop, but don't stop
Can stop, but don't, stop
Can stop, but won't stop
Can stop, but won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, won't stop
Can stop, but don't stop
Can stop, but don't stop
Can stop, but don't stop",Cudi the Kid,2012
Steve Aoki,"Treat me like a fool,
Treat me mean and cruel,
But love me.
Wring my faithful heart,
Tear it all apart,
But love me.
If you ever go,
Darling, I'll be oh so lonely
I'll be sad and blue,
Crying over you, dear only.

I would beg and steal
Just to feel your heart 
Beatin' close to mine
Well, if you ever go,
Darling, I'll be oh so lonely
I'll be sad and blue,
Crying over you, dear only.

I would beg and steal
Just to feel your heart 
Beatin' close to mine
Well, if you ever go,
Darling, I'll be oh so lonely
Beggin' on knees,
All I ask is please, please love me, oh yeah",Dangerous,2012
Steve Aoki,"Let me tell you all about my life
Grab a seat, get strapped in tight
You may have heard about an earthquake ride
But these ones happen deep inside
My life is a chain of troubled times
That which only last a little while
And then when the next one comes along
I'm getting ready to jump, jump, jump

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

When my daddy left my mum
When I got kicked from the prom
When I got my first pink slip
When my only tooth got chipped
It doesn't matter what you got in store
I'm able to handle so much more
And I never hide away in me
Let's shake it up, shake it up right here

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing

Don't be afraid to dance
Don't be afraid to take a chance

Don't be afraid to dance
Don't be afraid to take a chance

Earthquakey people, jump around
Nothing they can do or say to bring us down
Earthquakey people, jump around
Get ready to shake with the power of sound

Break me up, break me down
Turn my life upside down
Brush it off, there and then
Pick my life up again
I'll still keep on dancing
I'll still keep on dancing",Earthquakey People (The Sequel),2012
Steve Aoki,"This girl is so hot!
How hot?
It's an emergency that I get her up outta the club
Let's go girl straight to the crib (To the crib)
A lot of freaky nasty things gonna go down

OK 911
I'm looking for a chick I am gonna find me some
The time has come she get a gold medal
I see you in your high heel shoes, stilettos
Tell me where you go mommy, keep a bad chick that's right for some
And I smoke tree so please don't rile me
What I mean when I say I think of you highly
'Cause your body so good, writing out cheques gotta thank my hood
And I won't fail my mission
Seen a video, she a real life vixen
I'm in the fast lane, see my tail lights glisten
Batman man, you can bail like Christian
Yeah I bring the life, but you gotta be willing
Say that new Diplo so appealing

So take a sip of this
I know it's real good
Just move your body now, if it feels good
Turn the bass up, I know they like that
There go shorty now, I'll be right back

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

We get it in and also go dance
I been in and out of her pants
Shorty wanna roll with me with no man
Back to the program, here we gon spend it out, shorty bend it out
Chillin' with Aoki we in the house
Emergency no they heard of me
And shorty on fire in the third degree
She like me, yes we like trees, I rained on her
And she known to keep a clean white-tee
Said I got to keep it brisk like Ice-T,
Coco you can get it if she like me
And we like he, they said we need I.D.
But do you really when you headed to the V.I.P.
More money, more problems yup B.I.G.
You gotta get it how you live before you D.I.E and that's that

So take a sip of this
I know it's real good
Just move your body now, if it feels good
Turn the bass up, I know they like that
There go shorty now, I'll be right back

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency

Emergency, emergency, emergency, emergency
Emergency, emergency, emergency, emergency",Emergency,2012
Steve Aoki,"Corner of my eye
See you looking fine and dandy
I know you plain it cool

Corner of my eye
See you looking fine and dandy
I know you playing it cool
But I'm not a fool

Don't you want to run with me and share the first kiss
Come with me, come with me
Won't you let me be your heartbreaker, yeah

Silly me and silly you

Silly for speaking the truth
What else in the world could we ever do
Other than what we want to
I can see it in your eyes you stand and stare
No truth or dare
I like to believe I know what you're thinking
Something I like I can hear you thought dripping
Dripping, drippin', drippin'

Would you let me be your heartbreaker, yeah

Boy meets girl in a rock show
Holds the hands of whom, you dont know
Get ready to implode the only heart you know

Boy meets girl in a rock show
Holds the hands of whom, you dont know
Get ready to implode the only heart you know

Boy meets girl in a rock show
Holds the hands of whom, you dont know
Get ready to implode the only heart you know",Heartbreaker,2012
Steve Aoki,"Hello there! 
I know this is kinda off topic 
Neverthelees I'd figured I'd ask 
Would you be interested in exchanging links 
Or maybe guest authoring a blog post or vice-versa?
My blog goes over a lot of the same topics as yours 
And I feel we could greatly benefit from each other
If you are interested feel free to send me an e-mail
I look forward to hearing from you! 
Great blog by the way!",The Kids Will Have Their Say,2012
Steve Aoki,"Dim the lights
So you cant see me
Close your mouth
Don't speak
Just feel me

Closer we become
Together we will fall
Than we're one
This night
This night
We give ourselves one night

The mood is set
The food is eatin'
The time is right
For love
It's beating
A little bit of talk
A little bit of pleasure
A little bit of makin out
And than we work it out
A little somokey-smoke
Tell me a dirty joke
Up on your roof
On your roof
And we don't need nobody
To have a little party
Its just two
Just us two
And we don't need nobody
Cuz we go ladi dadi
Just us two
Me and you
Me and you

Feel the kiss
And smile so softly
We're just friends
But I like you slightly
We wont cross the line
We'll go on proper
Takes some time

Just a boy and a girl
Just us two
In a world

The mood is set
The food is eatin'
The time is right
For love
It's beating
A little bit of talk
A little bit of pleasure
A little bit of makin out
And than we work it out
A little somokey-smoke
Tell me a dirty joke
Up on your roof
Up on your roof
And we don't need nobody
To have a little party
Its just two
Just us two
And we don't need nobody
Cuz we go ladi dadi
Just us two
Me and you
Me and you

Take a walk with me
And we'll go dancing in the rain
And baby we'll run under a tree
Ill look at you
You'll look at me

A little bit of talk
A little bit of pleasure
A little bit of makin out
And than we work it out
A little somokey-smoke
Tell me a dirty joke
Up on your roof
Up on your roof
And we don't need nobody
To have a little party
Its just two
Just us two
And we don't need nobody
Cuz we go ladi dadi
Just us two
Me and you
Me and you",Ladi Dadi,2012
Steve Aoki,"Ah,
When I wake up
Still drunk got my shoes on my feet
I’m hesitating to look at my computer screen,
I live up
On a cloud for the whole world to see

We got that party pooper, head to toe
It’s going full of sass, straight down the throat
Ganging money, coupon with note
Two bad boys, them girls a fraud

LMFAO, yo yo, LMFAO, yo yo
We stopped killing our buzz
We party rock with you

I’m just living my
I’m just living my
I’m just living my love, love, love
Why you killing my
Why you killing my
Why you killing my buzz, buzz, buzz

I’m not gonna play fair
If you don’t play back
I don’t wanna be a bitch
But this game is wack
So get of my way
Say whatever you say
I’ll be living my love
Living, living

So you can be a hater if it turns you on
Do whatever you want
If it makes you feel strong but you better down
‘cause this road is long and I’ll be living my love
Living, living I’ll be living my love

I’m just living my, I’m just living my
I’m just living my love, love, love (I’ll be living my love)

Why you killing my, why you killing my
Why you killing my buzz, buzz, buzz

Yo, I don’t mean to stop you
But you might wanna pick up the name you just drop
I’m like a helicopter, yeah you up in the building
But I’m up on top ya
Hey man, take this binaca
While I walk around the club
Wanna fizz the vodka
A party rocker
A panty dropper

Shut up, who’s laughing at your jokes
Now, shut, down, you should walk away

'Cause no one’s laughing at your jokes
Now, yes it shut, down
You better hear me say

I, I, I, you better hear me say
I, I, I, (go go go go go go)
I’ve been living my love!

I’m just living my, I’m just living my
I’m just living my love, love, love (I’ll be living my love)
Why you killing my, why you killing my
Why you killing my buzz, buzz, buzz

I’m just living my, I’m just living my
I’m just living my love, love, love (I’ll be living my love)
Why you killing my, why you killing my
Why you killing my buzz, buzz, buzz.",Livin' My Love,2012
Steve Aoki,"(I'm about all)

Ooh catch me if you can
My pappy never could,
See he would smack me with his hands
Damn, now I'm a grown ass man,
Better let it go
Before I go fast man,
Like a po' fat man ooh
Yeah that's what she said
I guess I'll get my head some screws
And get together school,
Whatever that'll do
I don't really know
But I forsho be good at bull,
Shit to get my through

Ooh my, goodness I should do this with a bow-tie
Turn it till its perfect with a bold side,
Sure it won't be worth it but it's so mine

Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small

I'm about it all,
I'm about it all,
I'm about the big I'm about the small

Ooh like it ain't no thang,
'Cause like it really ain't like it's in your brain
I'm amazed that every day is made so plain,
So I'm goin da break the chain,
And stage a fan campaign
Ooh and I feel real good,
Holler if you feel me 'cause I feel real wood
Oh I really kill me though it's really understood,
I'ma really still be really young because I should

Ooh oh my, goodness
I should do this with a bow-tie
Turn it till it's perfect with the bold side
Sure it won't be worth it, but it's so mine

Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small

I'm about it all
I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small

Ooh I'm about it all, I'm about the big I'm about the small
Ooh I'm about it all, I'm about the big I'm about the small",Ooh,2012
Steve Aoki,"What you looking at? Do I got something in my eye?
Do I got shit up on my face or did my hair catch on fire?
'Cause you really really staring am I something that you like?
Jeez ask for my number, or you can fly a kite
See I'm bout to get with it, I'm getting ratchet and livid
You think I'm cool and forget it, you feeling froggy then ribbit
Be like banana and split it, before your melon I'll split it
I bet you know what you see, it's all my girls, she deserve a

(Beat down)

Stop, wait
Think about it

Work, work, run up, if you want some
Hear the drums how they beat, that's how you done
Wait, I should think about it, never mind that's a waste
When this bitch hit the ground, how these Louboutins taste?
I'm sorry, club promoter,
Let's put this in the past
It's just that bitch kept on staring, so I had to whoop that ass

(Beat down)
(Beat down)
(Beat down)
(Beat down)
(Beat down)
(Beat down)

It's a party on your face, I'm about to dance on it
Bout to dance on it, bout to dance on it
It's a party on your face, I'm about to dance on it
Bout to dance on it, bout to dance on it
You win some, you lose some
But her it's her day
You win some, you lose some
But her it's her day
(Beat down)

It's a party on your face, an I'm about to dance on it
Bout to dance on it, bout to dance on it
It's a party on your face, an I'm about to dance on it
Bout to dance on it, bout to dance on it
Stop, wait,
think about it

(Beat down)
(Beat down)
(Beat down)
(Beat down)
(Beat down)
(Beat down)

Check it out ladies don't take no lip
Take no lip, take take no lip
If you rap for you girls, then pump your fist
Pump your fist, pump pump your fist
Now swing it at the hoe that you think looking funny
If she came with a man then take all his money
It's the year of the woman, gonn grab a can of these whoopin's
And then as soon she looking, Aoki she gon get it

(Beat down)
Aoki she gon get it
(Beat down)
Aoki she gon get it
(Beat down)",Beat Down,2012
Steve Aoki,"Throw your hands up high
Somebody jump and touch the sky
Let's go

Now everybody in the crowd
I need you all to jump

Jump, jump
Let's go
Jump
Let's go
Jump
Let's go, let's go

Throw your hands up high
I said hands up high
Somebody jump and touch the sky
Let's go

Now everybody in the crowd
I need you all to jump

Jump, jump
Let's go
Jump
Let's go, let's go
Let's go,
Jump
Let's go, let's go
Jump

Can you hit that?",Flight,2013
Steve Aoki,"Nah, you don't know me
Lightning above and a fire below me
You cannot catch me, cannot hold me
You cannot stop, much less control me
When it rains, it pours, when the floodgates open brace your shores
That pressure don't care when it breaks your doors
Say it's all you can take, better take some more

(Oh)
'Cause I know what it's like to test fate
Had my shoulders pressed with that weight
Stood up strong in spite of that hate

(Oh)
Night gets darkest right before dawn
What don't kill you makes you more strong
And I been waiting for it so long

The nights go on
Waiting for a light that never comes
I chase the sun
Waiting for a light that never comes

Oh
Oh
Oh
Waiting for a light that never comes

When I was young, they told me, they said
Make your bed, you lie in that bed
A king can only reign 'til instead
There comes that day it's ""off with his head""

(Oh)
The night gets darkest right before dawn
What don't kill you makes you more strong
You'll have my mercy then when you're gone

The nights go on
Waiting for a light that never comes
I chase the sun
Waiting for a light that never comes

Oh
Oh
Oh
Waiting for a light that never comes

And I told them, nah, you don't know me
Lightning above and a fire below me
You cannot catch me, cannot hold me
You cannot stop, much less control me
When it rains, it pours
When the floodgates open, brace your shores
That pressure don't care, it breaks your doors
Say it's all you can take, better take some more

Oh
Oh
Oh
Waiting for a light that never comes

The nights go on
Waiting for a light that never comes
I chase the sun
Waiting for a light that never comes

Oh
Oh
Oh
Waiting for a light that never comes",A Light That Never Comes,2013
Steve Aoki,"Nah, you don't know me
Lightning above and a fire below me
You cannot catch me, cannot hold me
You cannot stop, much less control me
When it rains, it pours, when the floodgates open brace your shores
That pressure don't care when it breaks your doors
Say it's all you can take, better take some more

(Oh)
'Cause I know what it's like to test fate
Had my shoulders pressed with that weight
Stood up strong in spite of that hate

(Oh)
Night gets darkest right before dawn
What don't kill you makes you more strong
And I been waiting for it so long

The nights go on
Waiting for a light that never comes
I chase the sun
Waiting for a light that never comes

Oh
Oh
Oh
Waiting for a light that never comes

When I was young, they told me, they said
Make your bed, you lie in that bed
A king can only reign 'til instead
There comes that day it's ""off with his head""

(Oh)
The night gets darkest right before dawn
What don't kill you makes you more strong
You'll have my mercy then when you're gone

The nights go on
Waiting for a light that never comes
I chase the sun
Waiting for a light that never comes

Oh
Oh
Oh
Waiting for a light that never comes

And I told them, nah, you don't know me
Lightning above and a fire below me
You cannot catch me, cannot hold me
You cannot stop, much less control me
When it rains, it pours
When the floodgates open, brace your shores
That pressure don't care, it breaks your doors
Say it's all you can take, better take some more

Oh
Oh
Oh
Waiting for a light that never comes

The nights go on
Waiting for a light that never comes
I chase the sun
Waiting for a light that never comes

Oh
Oh
Oh
Waiting for a light that never comes",A  Light That Never Comes [Rick Rubin Reboot],2013
Steve Aoki,"Open arms wide as I reach for the blue skies
To embrace we'll love her now
We were made to last for a lifetime
Searching the world to find our souls
We're not gonna let you fall
Behind behind behind
We're gonna live, we'll never die (die, die, die, die)

We'll never
Die
Die
Die
Die

We're gonna live, we'll never
Die
Die
Die
Die

Open arms wide as I reach for the blue skies
To embrace we'll love her now
We were made to last for a lifetime
Searching the world to find our souls
Deep in the darkest hour of night
We're not gonna let you fall behind
We're not afraid of losing time
We're gonna live, well never die (die, die, die, die)

We'll never
Die
Die
Die
Die

Gonna live, we'll never
Die
Die
Die
Die",Singularity,2013
