Band,Lyrics,Song,Year
Gene Chandler,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1996
Gene Chandler,"Higher than the highest mountain
And deeper than the deepest sea
That's how I will love you, oh, darling, endlessly

Softer than the gentle breezes
And stronger than the wild oak tree
That's how I will hold you, oh, darling, endlessly

Oh, my love, you are my heaven
You are my kingdom, you are my crown
Oh, my love, you're all that I prayed for
You were made for these arms to surround

Faithful as a morning sunrise
And sacred as a love can be
That's how I will love you, oh darling, endlessly

Darling, endlessly
Darling, endlessly",I Fooled You This Time,1997
Gene Chandler,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,1999
Gene Chandler,"Well, lookabell, lookabell, lookabell, lookabell 
Oooh, weee 
Lookabell, lookabell, lookabell 
Oooh, weee 
Ooh, ah, ooh, ah, ooh wee 

Well, she's so fine, fine, fine
She's so fine, fa fa fine 
She's so fine
She's so fine, fine, fine 
She's really sweet, the kindest girl you ever want to meet 

Oh, oh, oh, oh 
Oh, oh, oh, oh 
Rrrr Reet Petite, the finest girl you ever want to meet 

Well, have you ever seen a girl for whom your soul you'd give? 
For whom you'd fight for, die for, pray to God you'd lie for? 
She's so fine, she's so fine, she's really sweet the finest girl 
You ever want to meet 

Well, she really fills her clothes 
From her head to toe
I want the world to know
I love her, love her so 
She's alright, she's alright
She's alright 
She loves me day and night 

Oh, oh, oh, oh
Oh, oh, oh, oh 
Rrrr Reet Petite the finest girl you ever want to meet 
Oh 

Well, she's like honey from a bee 
And like bees from a tree, I love her, need her 
She bez' so buzzin' 

She's alright, she's got what it takes 
She's got what it takes and to me she really rates 
Well, oh now she's my cutie, my tutti frutti 
My heart, my love, my bathin' beauty, she's alright 
She's got just what it takes, she's got what it takes  
And to me she a-really rates 

Oh, oh, oh, oh
Oh, oh, oh, oh 
Rrr
Reet Petite the finest girl you ever want to meet 
Rrr
Reet Petite the finest girl you ever want to meet 
Rrr
Reet Petite the finest girl you ever want to meet",Reet Petite,2005
Gene Chandler,"Duke, Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl

Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl

As I walk through this world
Nothing can stop the Duke of Earl
And-a you, you are my girl
And no one can hurt you, oh no

Yes-a, I, oh I'm gonna love you, oh oh
Come on let me hold you darlin'
'Cause I'm the Duke of Earl
So hey yea yea yeah

And when I hold you
You'll be my Duchess, Duchess of Earl
We'll walk through my dukedom
And a paradise we will share

Yes-a, I, oh I'm gonna love you, oh oh
Nothing can stop me now
'Cause I'm the Duke of Earl
So hey yeah yeah yeah

Well, I, oh I'm gonna love you, oh oh
Nothing can stop me now
'Cause I'm the Duke of Earl
So hey yeah yeah yeah",Duke Of Earl [New Stereo Single Mix],2018
Gene Cherico,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2006
Gene Cherico,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather, rather have nothing at all

I said all, nothing at all

If it's love, there ain't no in between
Why begin then cry, for something that might have been
No, I'd rather, rather have nothing at all

Hey, please don't bring your lips close to my cheek
Don't you smile or I'll be lost beyond recall
The kiss in your eyes and the touch of your hand makes me weak
And my heart, it may go dizzy and fall

And if I fell under the spell of your call
I would be, be caught in the undertow
Well, you see, I've got to say no, no, no
All or nothing at all

And if I fell, fell under the spell of your call
Don't you know I would be caught in the undertow
So, you see, I've got to say no, no, or
Or nothing at all, or
Or nothing at all",All or Nothing At All,2006
Gene Cherico,"America, America, America, America

O beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above thy fruited plain
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

O beautiful for patriot dream that sees beyond the years
Thine alabaster cities gleam undimmed by human tears
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea",America the Beautiful,2006
Gene Cherico,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We?,2006
Gene Cherico,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2006
Gene Cherico,"I'm gettin' married in the morning
Ding-dong the bells are gonna chime
We'll have a whopper, pull out the stopper
Get me to the church on time

I've got to get there in the morning
Spruced up and lookin' in my prime
Girls come and kiss me, say that you'll miss me
Get me to the church on time

If I am dancing roll up the floor
If I am whistling, out the door

I'm gettin' married in the morning
Ding-ding-dong they're gonna chime
Don't lose your compass, kick up a rumpus
Get me to the church
Get me to the church
For Pete's sake get me to the church, on time

If I am dancing roll up the floor
If I am whistling,  right out the door

I'm gettin' married in the morning
Ding-dong they're gonna chime
Girls come and kiss me, say that you'll miss me
Get me to the church 
Get me to the church
For Pete's sake get me to the church, on time
Ding dong ding dong ding dong ding dong ding dong ding dong ding dong
Ding dong",Get Me To the Church On Time,2006
Gene Cherico,"I'm a glum one, it's explainable, I met someone unattainable
Life's a bore, the world is my oyster no more
All the papers where I lead the news with my capers, now will spread the news
Superman turns out to be flash-in-the-pan

I've been around the world in a plane, designed the latest IBM brain
But lately I'm so downhearted, 'cause I can't get started with you
In Cincinnati or in Rangoon, I simply smile and all the gals swoon
Their whims I've more than just charted, but I can't get started with you

O tell me why am I no kick to you, I who'd always stick to you
Fly through thin and thick to you, tell me why I'm taboo
Each time I chanced to see Franklin D., he always said, Hi buddy to me
And with queens I've a la carted, but I can't get started with you",I Can't Get Started,2006
Gene Cherico,"I get no kick from champagne
Mere alcohol, it doesn't move me at all
So tell me why should it be true
That I get a kick out of you

Some like the bop-type refrain
I'm sure that if I heard even one riff
T'would bore me terrifically too
Yeah, I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to me
You obviously don't adore me

I get no kick in a plane
Flying too high with some gal in the sky
Is my idea of nothing to do
Yeah, I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to me
You obviously do don't adore me

I get no kick in a plane
Flying too high with some gal in the sky
Is my idea of nothing to do
Yeah, I get a kick, yes, I get a kick yes, I get a kick out of you",I Get a Kick Out of You,2006
Gene Cherico,"She gets too hungry for dinner at eight 
She likes the theatre and never comes late 
She never bothers with people she'd hate 
That's why the lady is a tramp 

Doesn't like crap games with barons or earls 
Won't go to Harlem in ermine and pearls 
Won't dish the dirt with the rest of the girls 
That's why the lady is a tramp 

She likes the free, fresh wind in her hair 
Life without care 
She's broke, and it's ok

Hates California, it's cold and it's damp 
That's why the lady is a tramp 

She gets too hungry to wait for dinner at eight 
She loves the theatre but never comes late 
She'd never bother with people she'd hate 
That's why the lady is a tramp 

She'll have no crap games with sharpies and frauds 
And she won't go to Harlem in Lincolns or Fords 
And she won't dish the dirt with the rest of the broads 
That's why the lady is a tramp 

She'd love the free, fresh wind in her hair 
Life without care 
She's broke, but it's ok

Hates California, it's so cold and so damp 
That's why the lady 
That's why the lady
That's why the lady is a tramp",The Lady is a Tramp,2006
Gene Cherico,"Maybe this time, I'll be lucky, maybe this time she'll stay
Maybe this time, for the first time, love won't wander away
She's gonna hold me fast, and I'll be home at last
Not a loser anymore, not like the last time, and the time before
Everybody loves a winner, but nobody loves me
Mr. Peaceful, Mr. Happy, that's what I want to be
All of the odds are, in my favor, something's bound to begin
It's gotta happen, happen sometime, maybe this time I'll win",Maybe This Time,2006
Gene Cherico,"Now this could only happen to a guy like me
And only happen in a town like this
So may I say to each of you most gratefully
As I throw each one of you a kiss

This is my kind of town, Chicago is
My kind of town, Chicago is
My kind of people too
People who smile at you

And each time I roam, Chicago is
Calling me home, Chicago is
Why I just grin like a clown
It's my kind of town

My kind of town, Chicago is
My kind of town, Chicago is
My kind of razzmatazz
And it has, all that jazz

And each time I leave, Chicago is
Tuggin' my sleeve, Chicago is
The Wrigley building, Chicago is
The union stockyard, Chicago is
One town that won't let you down
It's my kind of town",My Kind of Town,2006
Gene Cherico,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
No, oh no not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows 
And did it my way",My Way,2006
Gene Cherico,"Like the beat, beat, beat of the tom tom
When the jungle shadows fall
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drip of the raindrops
When the summer show'are is through
So a voice within me keeps repeating
You, you, you

Night and day
You are the one
Only you 'neath the moon 
Or under the sun
Whether near to me or far
No matter, darling where you are
I think of you
Night and day

Day and night
Why it is so
That this longing for you 
Follows wherever I go
In the roarin' traffic's boom
In the silence of my lonely room
I think of you
Night and day

Night and day
Under the hide of me
There's an oh such a hungry 
Yearnin' burnin' inside of me
And it's torment won't be through
'Til you let me spend my life 
Making love to you
Day and night
Night and day",Night and Day,2006
Gene Cherico,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love Belongs To Somebody Else,2006
Gene Cherico,"Isn't it rich, are we a pair
Me here at last on the ground, and you in mid-air
Send in the clowns

Isn't it bliss, don't you approve
One who keeps tearing around, and one who can't move
But where are the clowns, send in the clowns

Just when I stopped opening doors
Finally finding the one that I wanted, was yours
Making my entrance again with my usual flair
Sure of my lines, nobody's there

Don't you love a farce, my fault I fear
I thought that you'd want what I want, sorry my dear
But where are the clowns, send in the clowns
Don't bother, they're here

Isn't it rich, isn't it queer
Losing my timing this late in my career
But where are the clowns, send in the clowns
Well maybe next year",Send In the Clowns,2006
Gene Cherico,"There's a saying old says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

He's the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,2006
Gene Cherico,"Start spreadin' the news, I'm leavin' today
I want to be a part of it
New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it
New York, New York

I want to wake up, in a city that never sleeps
And find I'm king of the hill
Top of the heap

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York..New York

New York, New York
I want to wake up, in a city that never sleeps
And find I'm A number one, top of the list
King of the hill, A number one

These little town blues, are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York!","Theme From New York, New York",2006
Gene Cherico,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that make my heart a dancer
A telephone that rings but who's to answer? 
Oh, how the ghost of you clings
These foolish things remind me of you

The smile of turner and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you",These Foolish Things (Remind Me Of You),2006
Gene Cherico,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,2006
Gene Chrisman,"I tried so hard, my dear, to show 
That you're my every dream
Yet you're afraid each thing I do 
Is just some evil scheme
A memory from your lonesome past 
Keeps us so far apart
Why can't I free your doubtful mind 
And melt your cold, cold heart

Another love before my time 
Made your heart sad and blue
And so my heart is paying now 
For things I didn't do
In anger unkind words are said 
That make the teardrops start
Why can't I free your doubtful mind 
And melt your cold, cold heart

You'll never know how much it hurts 
To see you sit and cry
You know you need and want my love
Yet you're afraid to try
Why do you run and hide from lies
To try, it just ain't smart
Why can't I free your doubtful mind 
And melt your cold, cold heart

There was a time when I believed 
That you belonged to me
But now I know your heart 
Is shackled to a memory
The more I learn to care for you
The more we drift apart
Why can't I free your doubtful mind 
And melt your cold, cold heart","Cold, Cold Heart",1998
Gene Chrisman,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein,1998
Gene Chrisman,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,1998
Gene Chrisman,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1998
Gene Clark,"So you want to be a rock and roll star
Then listen now to what I say
Just get an electric guitar
Then take some time and learn how to play

And with your hair combed right
And your pants fit tight
It's gonna be all right

Then it's time to go downtown
Where the agent man won't let you down
Sell your soul to the company
Who are waiting there to sell plastic ware

And in a week or two
If you make the charts
The girls'll tear you apart

The price you paid for your riches and fame
Was it all a strange game, you're a little insane
The money that came and the public acclaim
Don't forget what you are, you're a rock and roll star

La la la...",So You Want to Be a Rock & Roll Star,
Gene Clark,"Spoke to my girl on the phone t'other day
She said she wish I'd come there right away 
In Boston Massachusetts where she lives
Got to get there for the love she gives

Catch a plane and soon I will be gone
And I'll be in her arms before too long
In Boston Massachusetts she'll be there
And we'll be together everywhere

You see I'm leaving cause I'm sad
Got a girl and I want to see her bad
You see I'm not leaving 'cause of you
I just can't stand to sit here feeling blue

Can't go on when I don't like this town
I feel so bad not having her around
In Boston Massachusetts where she lives
Got to get there for the love she gives",Boston,1967
Gene Clark,"You know I'm wanting to see her 
I've looked all over town 
Because I really did need her 
That it was going 'round 
Kinda gives you the feeling you've been used 
When its only a matter of things that's been confused 
Well now, she wasn't no loser 
If you will investigate 
But if you're thinking to choose her 
You better think when its late 
I'm beginning to feel she's not around at all 
Had me running high strung, feeling small 
Nobody could find her though they looked that day 
What kind of thought had designed her 
Go on out on a cloud 
They say that's where she would stay 
Well, I couldn't believe her 
No, I couldn't believe her 
I couldn't believe her 
No, I couldn't believe her 
I couldn't believe her",Couldn't Believe Her [Remix],1967
Gene Clark,"She was an elevator operator she had  her ups and downs
She got so high so very fast it took her all day to come down
I'm gonna put you straight to her right now
She's very busy but I'll explain somehow

Elevator operator, elevator operator
She was one of the girls that you make feel 
That you were up to stay 
But when you began to think it was real
She took you down all the way

I'm gonna put you straight to her right now 
I'm gonna have to get along without her now",Elevator Operator [Remix],1967
Gene Clark,"The moon can light the sky at night for me again
The sun can make the daytime bright and fun again
And my heart can be free the way it wants to be
Cause you come back to me again

The wind blows pain and clouds of rain away again
And let's me stay with just a happy day again
Cause now I really see how much you do love me
How good the world can be again

Oh when you left that day
I forgot how to care
And I hid myself away
But now since you are here

Winter days will seem like spring to me again
With all the love that you will bring to me again
And no matter what I'll do I will always see it through
Cause I won't be without you again",For Me Again,1967
Gene Clark,"Three silver rings on slim hands waiting
Flash bright in candlelight through Sunday's early morn
We found a room that rainy morning

She took my hand through winding roads and led me home
Some red French wine when later waking
In her warm hideaway, she smiled and combed her hair

She laughed each time I asked her name
Made promises to meet again
But her friends down at the French café
Had no English words for me

So you may find above the border
A girl with silver rings, I never knew her name
You're bound to lose, she's too much for you
She'll leave you lost one rainy morn, you won't be the same

She laughed each time I asked her name
Made promises to meet again
But her friends down at the French café
Had no English words for me

She laughed each time I asked her name
Made promises to meet again
But her friends down at the French café
Had no English words for me

",The French Girl [Remix][#],1967
Gene Clark,"Daytime just makes me feel lonely
At night I can only dream about you
Girl, you're on my mind nearly all of the time 
It's so hard being here without you

Words in my head keep repeating things that you said
Wen I was with you 
And I wonder is it true do you feel the same way too
It's so hard being here without you, being here without you

Though I know it won't last I'll see you some day
It seems as though that the day will come never 
But there's one thing I'll swear though you're far away 
I'll be thinking about you forever 

The streets that I walk on depress me
The ones that were happy when I was with you 
Still with all the friends I know and with all the things I do 
It's so hard being here without you being here without you",Here Without You,1967
Gene Clark,"I'd like to love you 
With all of my heart
You've had me on your trip 
Right from the start
And when you looked at me 
With love in your eyes
I knew I'd want you, oh yeah.

I'd like to hold you 
If you want me to
I've found somethin' new girl 
Just by lookin' at you
And it's in your smile 
And it's in the way 
I knew I'd want you, oh yeah

I meet so many people
I feel I don't know
But I felt so close to you
When you said hello

I'd like to love you 
And together we'd find
The place we've been looking for 
Where we'd have peace of mind
And there we'll be happy 
And there I'll know why
I knew I'd want you, oh yeah, oh yeah",I Knew I'd Want You [Remix],1967
Gene Clark,"If I need you to me your everything
If I have you if I love you just the same 
If your here the night is likely going to fall 
If your gone I'll see the daylight in that song

If I stand alone understanding what is now 
If I ever need someone to show me how 
If the daylight can be hidden by the sun 
If your gone then I'll know why I miss someone
 
If I love you if I know how much I care 
If I find the things you wanted anywhere 
If I know you I may never know your name 
If your gone then there is nothing that remains",If You're Gone [Remix],1967
Gene Clark,"Is yours is mine 
Inside misunderstanding lines you have gone 
Maybe there's time for something more than what we've done 
Wishing not to hold you down with iron binds 
Is this day and this time 
Is yours is mine 
I walked along the walls and there I saw your name 
I choose to spend my feelings chance, play the game 
The stormy weather passed and left me here to find 
That the rain and the shine 
Is yours is mine 
Is yours is mine",Is Yours Is Mine [Remix],1967
Gene Clark,"Keep your feet on the ground
Don't let 'em bring you down
All you got to do is keep on pushin'
All the things they say
Won't always work that way
Satisfy your mind and keep on pushin'
All I ever want to see
Baby, please, that you're not down on me
Every time I call, call up on you
All you got to do is keep on pushin'
All the things you do
You got to see 'em through
Satisfy your mind and keep on pushin'
All I ever want to see
Baby, please, that you're not down on me",Keep on Pushin' [Remix],1967
Gene Clark,"The warm wind will not blow tonight
For the the fog enshrouds 
The landing light
As she said she might have heard 
A bell tolling
Though a gold ship 
Sails her clouds and dreams
Through the crashing seas 
She finds it seems
That the shore she's looking for 
Is hardly showing
Oh what is this song she's singing
Oh could it be for someone, 
Bringing her, her everything
Her paralytic agencies
Twist their tongues into philosophies
As petite Colombe asks only 
What she's been stealing
The tapestries that drape her walls
And the heroes she has witnessed fall
While the hallway leaves them 
All blank to the ceiling 
Oh again this song she's singing
Oh could it be for someone, 
Bringing her, her every dream
Beneath the deep and broken wall
The reflecting glass of time it falls
Through the crack she said 
She heard the ocean calling
The foghorn cries profanity
At the master of insanity
As she watches ruins, needing me and sobbing
Oh again this song she's singing
Oh could it be for someone, 
Bringing her, her everything.",Only Colombe [Remix][#],1967
Gene Clark,"I walked by your window 
I thought that maybe you'd see me 
Knowing there'd be changes 
Is this the way it was to be 
The things we planned just yesterday 
Was it only something that we had to say 
Last night I remember 
You looked as though you really cared 
Today not the same one 
You had another face prepared 
The magic of those things we'd seen 
Vanished with the words that we were supposed to mean 
I called up your name and 
Maybe its true that you don't know me 
Could this be the same one 
Who had so much you wished to show me 
I don't know what was to believe 
I guess I'll pick my mind up and then I'll leave",The Same One [Remix],1967
Gene Clark,"Well you're smolderin' with fly words, 
Catch the moment on the run 
And you say there's nothin' easy 
About the plywood tract you're from 
And you stand inside your wind stilts 
Watch the sentence act begun 

So you say you lost your baby 
Do you know that your the one 
With the stand to watch the trials go, 
From here to there behind the scene 
Throw your troubles to the moon trolls 
To swallow up like stormy dreams 
Take an entrance to a stand-off, 
Looking if there's such a strife 

And you say you lost your baby, 
Wondering if its in your life 
Well you fly your banners Mondays, 
That take a rise and fall in one 
Ask the questions of the pilgrims, 
As they come to pledge what's done 
Claim a tabernacle hillside 
Where you'll sight the dyin' sun 

So you say you lost your baby, 
Don't you know that you're the one. 
So you say you lost your baby, 
Do you know that you're the one.",So You Say You Lost Your Baby [Remix],1967
Gene Clark,"I think I'm gonna feel better when tomorrow comes 
When I see the sun through my window 
I think that everything is going to be all right 
Though I know that you have found another 
I hope you understand that I 
Still love you so bad 
But when tomorrow morning comes 
I hope that you will see the sun shine too 
Come shining through 
I think I'm gonna feel better when tomorrow comes 
When I see the sun 
When I see the sun",Think I'm Gonna Feel Better [Remix],1967
Gene Clark,"Stopped awhile this morning on my way back home 
I had to realize this time that I'd be all alone 
Cause she is moving somewhere far away not slow 
And though I tried so hard to please her 
She said she really had to go 
Even though this time it really hurts me bad 
I've been through similarities 
It's not the first break I've had 
And I just can't let it bring me down too low 
And though I tried so hard to please her 
There must be something more to know 
Never thought that we would end this way 
It seemed that everything was going fine 
Still with all the things that I can do or say 
It won't change the fate I know so well is mine 

So I'll stop and look right past the pain 
Cause I've been in love before and I can love again 
While she is moving somewhere far away not slow 
And though I tried so hard to please her 
She said she really had to go",Tried So Hard [Remix],1967
Gene Clark,"You know I'm wanting to see her
I've looked all over town
Because I really did need her
That it was going 'round
Kinda gives you the feeling you've been used
When its only a matter of things that's been confused
Well now, she wasn't no loser
If you will investigate
But if you're thinking to choose her
You better think when its late
I'm beginning to feel she's not around at all
Had me running high strung, feeling small
Nobody could find her though they looked that day
What kind of thought had designed her
Go on out on a cloud
They say that's where she would stay
Well, I couldn't believe her
No, I couldn't believe her
I couldn't believe her
No, I couldn't believe her
I couldn't believe her",Couldn't Believe Her,1967
Gene Clark,"On the streets you look again
At the places you have been
Or the moments that you thought
Where am I going
Though the walls are like the dead
They reflect the things you've said
And the echoes in your head continue showing
Near the castles you can build
Out of dreams you half fulfilled
Won't keep out all of the ill wind that is blowing
And you look still for a trace
Of an opening in a place
Where you find the life that you were used to knowing
You can walk out in the night
And be sure that its alright
To exaggerate the world that's only being
You can watch Regina dance
Through the crystal panes of glass
Yet you know that there's so much that she's not seeing
Still you hold one precious thought
After all this time you've sought
That she might be just protecting what she longs for
And her eyes are veiled with black
Cause she plays she can look back
At the love she wanted so but says is no more
The lights go on, commence the cold
As your senses will be sold
To the parrot watchers mimicing no reasons
To pretend that what they are
From the fact completely far
While the truth may be betrayal, lies and treason
Build their towers in the sand
Down the roads at their command
When the kingdom is the innocence they're stealing
And infection easily spreads
To the searching, twisted heads
As they team up to tear down each others feeling",Echoes,1967
