Band,Lyrics,Song,Year
Don Williams,"I've held it all inward
Lord knows I've tried
It's an awful awakenin'
In a country boy's life
When you look in the mirror
In total surprise
At the hair on your shoulders
And the age in your eyes.

[Chorus]
Amanda light of my life
Fate should have made you a gentle man's wife
Amanda light of my life
Fate should have made you a gentle man's wife.

Well the measure of people
Don't understand
The pleasures of life
In a hillbilly band
I got my first guitar
When I was fourteen
Now I'm crowding thirty
And still wearin' jeans.

[Chorus]",Amanda [Live],2002
Don Williams,"I don't believe in superstars
Organic food and foreign cars
I don't believe the price of gold
The certainty of growing old
That right is right and left is wrong
That north and south can't get along
That east is east and west is west
And being first is always best

But I believe in love, I believe in babies
I believe in mom and dad, and I believe in you

Well I don't believe that heaven waits
For only those who congregate
I like to think of God as love
He's down below, He's up above
He's watching people everywhere
He knows who does and doesn't care
And I'm an ordinary man
Sometimes I wonder who I am

But I believe in love, I believe in music
I believe in magic, and I believe in you

I know with all my certainty what's goin'
With you and me is a good thing
It's true, I believe in you

I don't believe virginity 
Is as common as it used to be
In working days and sleeping nights
That black is black and white is white
That Superman and Robin Hood
Are still alive in Hollywood
That gasoline's in short supply
The rising cost of getting by

But I believe in love, I believe in old folks
I believe in children, I believe in you

I believe in love, I believe in babies
I believe in mom and dad
And I believe in you",I Believe in You [Live],2002
Don Williams,"Oh the Summer time is coming 
And the trees are sweetly blooming 
And the wild mountain thyme 
All around the blooming heather 
Will ye go lassie go........
And we'll al lgo together 
To pull wild mountain thyme 
From around the blooming heather 
Will ye go lassie go

I will build my love a bower 
Near yon pure crystal fountain 
And on it I will pile 
All the flowers of the mountain 
Will ye go lassie go............
And we'll all go together 
To pull wild mountain thyme 
From around the blooming heather
Will ye go lassie go
. 
If my true love she were gone 
I will surely find no other 
Where wild mountain thyme 
All around the blooming heather 
Will ye go lassie go...........
And we'll all go together 
To pull wild mountain thyme 
From around the blooming heather
Will ye go lassie go

",Wild Mountain Thyme,2003
Don Williams,"Could it be our love wasn't planted deep enough
Or could it be we just didn't try
Looking back we see so much that we left undone
We should have known it would wither and die
Flowers won't grow in gardens of stone
The ground must be tended but we left it alone
The seeds that we scattered are all parched and blown
Flowers won't grow in gardens of stone
Thinking bout it now it was only pride I know
There was so much that we wouldn't give
Both of us in time took what might have been a home
And made it a place where nothing could live
Flowers won't grow...",Flowers Won't Grow (In Gardens of Stone),2003
Don Williams,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem;
Come and behold him,
Born the King of angels;

O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

Sing, choirs of angels,
Sing in exultation,
Sing, all ye citizens of heaven above;
Glory to God
All glory in the highest

O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem;
Come and behold him,
Born the King of angels

O come, let us adore him,
O Come, let us adore him,
Christ the Lord
Christ the Lord
Christ the Lord
Yeah...
O come, O come and love him, come together adore him","O Come, All Ye Faithful",2004
Don Williams,"I've held it all inward
Lord knows I've tried
It's an awful awakenin'
In a country boy's life
When you look in the mirror
In total surprise
At the hair on your shoulders
And the age in your eyes.

[Chorus]
Amanda light of my life
Fate should have made you a gentle man's wife
Amanda light of my life
Fate should have made you a gentle man's wife.

Well the measure of people
Don't understand
The pleasures of life
In a hillbilly band
I got my first guitar
When I was fourteen
Now I'm crowding thirty
And still wearin' jeans.

[Chorus]",Amanda [DVD],2004
Don Williams,"First I get cold then hot think I'm on fire but I'm not
Oh what a pain I've got it must be love
There's nothing I can do all that I want is you
Look what I'm going through it must be love

It must be love it must be love I fall like a sparrow fly like a dove
You must be the dream I've been dreaming of
Oh what a feeling it must be love
Something is wrong alright I think of you all night

Can't sleep till morning light it must be love
Seeing you in my dreams holding you close to me
Oh what else can it be it must be love

It must be love it must be love...
It must be love it must be love...
It must be love it must be love...",It Must Be Love [DVD],2004
Don Williams,"I've spent my life looking for you
Finding my way wasn't easy to do
I know there was your all the while
And its been worth every mile

[Chorus]
So lay down beside me
Love me and hide me
Kiss all the hurtin of this world away
Hold me so close that I feel your heartbeat
And don't ever wander away

Mornings and evenings all were the same
And there was no music till I heard your name
But I knew when I saw you smile
Now I can rest for awhile

[Chorus]

And don't ever wander away.......",Lay Down Beside Me [DVD],2004
Don Williams,"Some say love, it is a river
That drowns the tender reed
Some say love, it is a razer
That leaves your soul to bleed

Some say love, it is a hunger
An endless aching need
I say love, it is a flower
And you, it's only seed

It's the heart afraid of breaking
That never learns to dance
It's the dream afraid of waking
That never takes the chance

It's the one who won't be taken
Who cannot seem to give
And the soul afraid of dying
That never learns to live

When the night has been too lonely
And the road has been too long
That you think that love is only
For the lucky and the strong

Just remember in the winter
Far beneath the bitter snow
Lies the seed that with the sun's love
In the spring becomes the rose",The Rose,2004
Don Williams,"It's late in the evening, she's wondering what clothes to wear
She puts on her make-up, brushes her long blond hair
And then she asks me, ""Do I look all right?""
I say, ""Yes, you look wonderful tonight""

We go to a party, everyone turns to see
This beautiful lady walking around with me
And then she asks me, ""Do you feel all right?""
I say, ""Yes, I feel wonderful tonight""

I feel wonderful
Because I see the love light in your eyes
And the wonder of it all
You just don't realize how much I love you

It's time to go home now, I've got an aching head
So I give her the car keys, she helps me to bed
And then I tell her as I turn out the light
""Oh, my darling, you were wonderful tonight
Oh, my darling, you were wonderful tonight""",Wonderful Tonight,2004
Don Williams,"I've been lonesome,
I've been empty
I got an achin',
Way down inside
I need someone,
Someone to hold me
Pull down the shade,
Turn out the light
And love me tonight.

Don't think about tomorrow
It don't matter any more
We can turn the key
And lock the world outside the door.

I need you so now
Come on let's go now
Kick off your shoes,
Turn out the light
And love me tonight.

Now don't you worry
We're all alone now
Let your hair down
Sit by my side
Turn off the T.V.
Put on some music
Pull down the shade
Turn out the light
And love me tonight

Don't think about tomorrow
It don't matter any more
We can turn the key
And lock the world outside the door.

I need you so now
Come on let go now
Kick off your shoes
Turn out the light
And love me tonight",(Turn Out the Lights And) Love Me Tonight,2004
Don Williams,"Till the rivers all run dry till the sun falls from the sky
Till life on earth is through I'll be needing you

I know sometimes you may wonder from litte things I say and do
But there's no need for you to wonder if I need you cause I'll need you
Till the rivers all run dry till the sun falls from the sky
Till life on earth is through I'll be needing you

Too many times I don't tell you too many things get in the way
And even though sometimes I hurt you still you show me in every way
Till the rivers all run dry till the sun falls from the sky
Till life on earth is through I'll be needing you.",Till the Rivers All Run Dry,2004
Don Williams,"Darling if you ever leave me well I'll just put my heart away
I couldn't love again believe me no one could please me anyway
And if another ever came along I'd just turn them down cause after all
I've been loved by the best I can't settle now for less why bother with the rest
Baby I've been to the top I guess with you I have been blessed
I won't take nothing less I've been loved by the best

[Guitar]

If you ever get tired of me well I won't look for someone new
Cause looking back on how you loved me no one could measue up to you
And if they try to win this heart of mine I just have to say they waste the time
I've been loved by the best...
When I look into your eyes I know you're the only love I'll ever want
Cause after you and me baby I can see nothing else could be even fault
I've been loved by the best...",I've Been Loved by the Best,2005
Don Williams,"Lying here beside her I've come to understand
If you want to be happy you can
It don't take living like a king, it doesn't cost you anything
All it takes is a woman and a man
Because its who you love and who loves you
Its not where you are if she's there too
It's not who you know or what you do
It's who you love and who loves you
This modern world we live in is a sad state of affairs
Everybody wants what isn't theirs
While the race for money and success in search of happiness 
We turn out the light and go upstairs
Because its who you love and who loves you
Its not where you are if she's there too
It's not who you know or what you do
It's who you love and who loves you
So we hold each other tight 
And own the world tonight 
'Cause love is all that matters anyway
Because its who you love and who loves you
Its not where you are if she's there too
It's not who you know or what you do
It's who you love and who loves you
Its who you love and who loves you
Its not where you are if she's there too
It's not who you know or what you do
It's who you love and who loves you",It's Who You Love,2005
Don Williams,"Well I grew up wild and free walking these fields in my bare feet
There wasn't no place I couldn't go with a twenty-two rifle and a fishing pole
Well I live in the city but don't fit in you know it's a pity the shape I'm in
But I got no home and I got no choice oh Lord have mercy on a country boy

When I was young I remember well I'd hunt the wild turkey and the bob-white quail
The river was clear and deep back then and fishin' lines tied to the willow limb
Well I live in the city...

Well they dammed the river they dammed the stream
They cut down the cypress and the sweet gum trees
There's a laundra mat and a barber shop and now the whole meadow is a parking lot
Well I live in the city...",Lord Have Mercy on a Country Boy,2005
Don Williams,"There's a million oil rigs pumping that black gold all over the world
Sheiks and cowboy billionaires in limousines loaded with sparkling girls
But money can't buy happiness just listen to the stories they tell
All you need to really succeed in life is one good well

It takes one good well deep and everflowing
It takes one good well to draw from night and day
Pure and fine it's yours and mine and it's always enough
We got one good well overflowing with everlasting love

Don't it seem kinda funny how people with a lot of money only hunger for more
You think they'd learn that money can burn it's love that keeps the wolf from the door
Precious love lies deep inside hearts you can't buy and sell
When the money's low still we know we got one good well

It takes one good well...
Oh we got one good well overflowing with everlasting love",One Good Well,2005
Don Williams,"Friends I could count on I could count on 1 hand with a left over finger or two. I took them for granted, let them all slip away, now where they are I wish I knew.

They roll by just like water & I guess we never learn, go through life parched and empty standing knee deep in a river, dying of thirst.

Sometimes I remember the good people I’ve known, some I’ve forgotten I suppose. One or two still linger, oh I wonder now why I ever let them go.

They roll by just like water & I guess we never learn, go through life parched and empty standing knee deep in a river, dying of thirst.

So the side walk is crowded the city goes by, I just rushed through another day & a world full of strangers turn their eyes to me, but I just look the other way.

They roll by just like water & I guess we never learn, go through life parched and empty standing knee deep in a river, dying of thirst.

Go through life parched and empty, standing knee deep in a river dying of thirst",Standing Knee Deep in a River (Dying of Thirst),2005
Don Williams,"I don't believe in superstars
Organic food and foreign cars
I don't believe the price of gold
The certainty of growing old
That right is right and left is wrong
That north and south can't get along
That east is east and west is west
And being first is always best

But I believe in love, I believe in babies
I believe in mom and dad, and I believe in you

Well I don't believe that heaven waits
For only those who congregate
I like to think of God as love
He's down below, He's up above
He's watching people everywhere
He knows who does and doesn't care
And I'm an ordinary man
Sometimes I wonder who I am

But I believe in love, I believe in music
I believe in magic, and I believe in you

I know with all my certainty what's goin'
With you and me is a good thing
It's true, I believe in you

I don't believe virginity 
Is as common as it used to be
In working days and sleeping nights
That black is black and white is white
That Superman and Robin Hood
Are still alive in Hollywood
That gasoline's in short supply
The rising cost of getting by

But I believe in love, I believe in old folks
I believe in children, I believe in you

I believe in love, I believe in babies
I believe in mom and dad
And I believe in you",I Believe in You [Single Version],2005
Don Williams,"I ain't gonna marry in the fall 
Ain't gonna marry in the spring
'Cause I'm in love with a pretty little girl 
Who wears a diamond ring

And I'm just a country boy 
Money have I none
But I've got silver in the stars 
And gold in the mornin' sun 
Gold in the mornin' sun

Never gonna kiss the ruby red lips 
Of the prettiest girl in town
Never gonna ask her if she'd marry me 
I know she'd turn me down

'Cause I'm just a country boy 
Money have I none
But I've got silver in the stars 
And gold in the mornin' sun 
Gold in the mornin' sun

I never could afford a store bought ring 
With a sparklin' diamond stone
All I could afford is a lovin' heart 
The only one I own

'Cause I'm just a country boy
Money have I none
But I've got silver in the stars 
And gold in the mornin' sun 
Gold in the mornin' sun",I'm Just A Country Boy [Live],2005
Don Williams,"When I was a kid Uncle Remus he put me to bed
With a picture of Stonewall Jackson above my head
Then daddy came in to kiss his little man

With gin on his breath and a Bible in his hand
He talked about honor and things I should know
Then he staggered a little as he went out the door

I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me Hank and Tennessee
I guess we're all gonna be what we're gonna be
So what do you do with good ole boys like me

Nothing makes a sound in the night like the wind does
But you ain't afraid if you're washed in the blood like I was
The smell of Cape Jasmine through the window screen
John are and the wolfman kept me company

By the light of the radio by my bed with Thomas Wolfe whispering in my head
I can still hear the soft southern winds...
When I was in school I ran with a kid down the street
And I watched him burn himself up on Bourbon and speed

But I was smarter than most and I could choose
Learned to talk like the man on the six o'clock news
When I was eighteen Lord I hit the road but it really dodn't matter how far I go
I can still hear the soft southern winds...
Yeah what do you do with good ole boys like me",Good Ole Boys Like Me [DVD],2006
Don Williams,"Till the rivers all run dry
Till the sun falls from the sky
Till life on earth is through
I'll be needing you
I know sometimes you may wonder
From little things I say and do
But there's no need for you to wonder
If I need you, 'cause I'll need you
Too many times I don't tell you
Too many things get in the way
And even though sometimes I hurt you
Still you show me, in every way",'Till the Rivers All Run Dry,2006
Don Williams,"There's a storm rollin' over the hill
And the willow trees are blowin'
I'm standin' here starin' out the window
Safe and warm
I feel her put her arms around me
And its a good feelin' I'm knowin'
Oh, I've got a good woman and we've got a good fire goin'

We've got a feast on the supper table
Bread for breakin'
A blessing from the Lord for makin' me such a fortunate man
The light of my life in the candle
Her face a glowin'
Oh, I've got a good woman and we've got a good fire goin'

[Chorus]
So let it rain
(let the rain fall down)
Let it rain
It won't do nothin' but kindle a never ending flame
Let it rain
(let the rain fall down)
Let it rain til mornin'
Oh, I've got a good woman and we've got a good fire goin'

Now there's a hard rain fallin' on the roof
Coffee comin' from the kitchen
I'm lyin' here listenin' to the ceiling on the living room floor
I feel her lay down beside me
My love is overflowin'
Oh, I've got a good woman and we've got a good fire goin'

Oh, I've got a good woman and we've got a good fire goin'",We've Got a Good Fire Goin',2009
Don Williams,"I would pick and we would sing to the rhythm of that front porch swing
The moonlight holds the spotlight that we shared
I found new notes on that old guitar, she believed I could be a star
She told me that she wanted to be fair

She said, I love you more than to hold you down, boy you`re glory bound
We can`t share a world with different dreams
So I chased mine and she found hers too, but someone else made hers come true
Now I`m a star, but every time I sing

My heart goes drifting down a dusty Dixie road
Taking my mind, back in time
L.A. lights burn like hell once you know
You left heaven waitin' down the Dixie road.

Every night I`m in a different place and I`m searching every stranger`s face
Trying to find the girl that`s just not there
She`s back there in Montgomery and I`m clear across the country
But whenever I`m alone I go back there.

My heart goes drifting down a dusty Dixie road
Taking my mind, back in time
L.A. lights burn like hell once you know
You left heaven waitin' down the Dixie road.",Dixie Road,2010
Don Williams,"(Steve Diamond/Steve Dorff/Dave Loggins) 
If I never say the words you want to hear 
When I hold you near 
Maybe they get said another way 
A kiss can mean as much to me as words could ever do 
You know I live for you 
You shouldn't ever doubt how I feel about you 

[CHORUS:] 
Don't underestimate my love for you, darlin' 
It's always there, it's just the way care 
If you believe in me, then show more faith in us 
Don't underestimate my love 
When you have a need for me & I'm not there 
You wonder if I'm where 
I could meet someone who'd take me from you 
In you heart & soul you know I'm the one you can't lose 
You know I live for you 
You shouldn't ever doubt how I feel about you 
(chorus x2)",Don't Underestimate My Love for You,2010
Don Williams,"If tomorrow all the things were gone
I'd worked for all my life
And I had to start again
With just my children and my wife

I'd thank my lucky stars
To be living here today
'Cause the flag still stands for freedom
And they can't take that away

And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me

And I gladly stand up next to you
And defend her still today
'Cause there ain't no doubt I love this land
God Bless the U.S.A.

From the lakes of Minnesota
To the hills of Tennessee
Across the plains of Texas
From sea to shining sea

From Detroit down to Houston
And New York to L.A.
Well there's pride in every American heart
And it's time we stand and say

That I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me

And I gladly stand up next to you
And defend her still today
'Cause there ain't no doubt I love this land
God Bless the U.S.A.

And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me

And I gladly stand up next to you
And defend her still today
'Cause there ain't no doubt I love this land
God Bless the U.S.A.",God Bless the U.S.A.,2010
Don Williams,"It's over, I left the door unlocked again
But this time someone new walked in
While she was all alone

And he told her that there was much more life to see
Than she would ever see with me
Now she's going, going, gone

It's over, I never thought I'd see this day
When everything would walk away
That I depended on God, he'll hold her

To make sure she don't change her mind
I've lost her all the way this time
She's going, going, gone

I should have paid attention, there were many warning signs
But I just never thought she'd walk away
Here I stand in silence, just an echo of the words
I heard her say

She said, it's over and much too late to change her mind
I've lost her all the way this time
She's going, going, gone
","Going, Going, Gone",2010
Don Williams,"[Chorus]
Oh it tears me up when you go all to pieces
Your cryin' eyes say you've been hurt enough
Tryin' hard don't always make it easy
Cause hearts aren't made to break, they're made to love

Lately all I do is think about you
It's weighin' like a stone inside my mind
I know I've taken you for granted
And left your heart hangin' on the line

[Chorus]

Your love is finally gettin' to me
I can't believe the things I've done
And still you're standin' here beside me
The fool and the faithful one

[Chorus]

Oh hearts aren't made to break, they're made to love",Hearts Aren't Made to Break,2010
Don Williams,"Come let me hold you for awhile,
All you have to do is smile
And I'm yours again
I may not like some things you do
But they're all a part of you
And you're my best friend

(chorus)
I don't mind the cold 
When I have a fire to warm me
I don't mind the rain
Cause it makes the flowers grow
I can take the bad times
When you wrap your love around me
I don't mind the thorns when you're the rose

Stay, we can work the whole thing out
That's what loves about
And I understand
You didn't mean the things you said
They're so easy to forget
When you take my hand

(repeat chorus)
If it was anybody else
I would be gone
But you're so beautiful to me
Oh that I keep on holding on

(repeat chorus) 
Well, I don't mind the thorns, when you're the rose...",I Don't Mind the Thorns (If You're the Rose),2010
Don Williams,"You believe that I've changed your life forever
And you're never gonna find another somebody like me
And you wish, you had more than just a lifetime
To give back all I've given you and that's what you believe

But I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay

And I'm amazed when you say it's me you live for
You know that when I'm holding you, you're right where you belong
And, oh my love, I can't help but smile with wonder
When you tell me all I've done for you 'cause I've known all along

That I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay

Oh, I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay",I.O.U.,2010
Don Williams,"There's a quiet time in the early dawn
Before the mornin' paper, before the coffee's on
There ain't much movin' in the world outside
Oh, I'd love to take a mornin' ride

My baby knows, it's the time we share
She wakes me gently and brushes back her hair
And she moves into my arms, sweet and slow
I can't wait to get up and go

Gonna take my baby on a mornin' ride
When the sun comes slippin' 'round the mountain side
'Bout an hour, maybe two
Ain't nothin' me and her would rather do

Than see the green grass glist'nin' in the mornin' dew
While the world is still damn spankin' new
Oh, I know how beautiful the day will be
When she takes a mornin' ride with me

And when we get back, it will feel so right
To just lay back and linger in the mornin' light
Then she'll smile at me, thinkin' where we've been
Wantin' me to take her again

I'm gonna take my baby on a mornin' ride
When the sun comes slippin' 'round the mountain side
'Bout an hour, maybe two
Ain't nothin' me and her would rather do

Than see the green grass glist'nin' in the mornin' dew
While the world is still damn spankin' new
Oh, I know how beautiful the day will be
When she takes a mornin' ride with me

Oh, I'm gonna take my baby on a mornin' ride
When the sun comes slippin' 'round the mountain side
'Bout an hour, maybe two
",Mornin' Ride,2010
Don Williams,"Lonely lady living down the hall
 Don't you have any friends at all
 I never hear a knocking at your door
 Could it be you just don't try anymore?
 You've been hurt so seriously
 You act so cold but it's so easy to see
 You're a waste of real good love
 But you can't hide or run fast enough

 [Chorus]
 Somebody's gonna love you, no matter what you do
 Somebody's gonna find all the pieces of a broken heart
 Hidden inside of you
 Somebody's gonna touch you, it's just a matter of time
 And if you're ever gonna try love again, it might as well be mine

 I know exactly how a heartache feels
 It's gonna take a little time to heal
 Why must you hide away inside yourself
 You could mean so much to someone else
 Every night while you're sittin' at home
 You may be lonely but you're not alone
 There's a whole world full of people out there
 Waiting on someone like you to care

 [Chorus: until fade]",Somebody's Gonna Love You,2010
Don Williams,"We've been takin' turns starin' at each other all night
Our eyes are sayin' things, our bodies just won't deny
Now there's only one thing on my mind
It's gettin' you in these arms of mine
'Cause once we touch baby we both know

It won't be touch and go
It's gonna be touch and go crazy
It's gonna be touch and go out of my mind
There'll be no holdin' back in the heat of the night
When we finally touch, we're gonna ignite
Oh baby, it's gonna be touch and go crazy

In this crowded room, girl it's just too risky to dance
'Cause once I'm holdin' you this thing could get out of hand
There's no controllin' feelings this strong
We've gotta go where we're all alone
'Cause once we touch baby we both know

It won't be touch and go
It's gonna be touch and go crazy
It's gonna be touch and go out of my mind
There'll be no holdin' back in the heat of the night
When we finally touch, we're gonna ignite
Oh baby, it's gonna be touch and go crazy, oh yeah

Oh, it won't be touch and go
It's gonna be touch and go crazy
It's gonna be touch and go out of our mind
There'll be no holdin' back in the heat of the night
When we finally touch, we're gonna ignite
Oh baby, it's gonna be touch and go crazy",Touch and Go Crazy,2010
Don Williams,"I got high hopes that tomorrow is gonna be better than today
It don't look like it's comin' I know, why not believe it anyway
Call it a prayer, call it a dream, Call it a leap of faith, call it anything
I got high hopes that tomorrow is gonna be better than today

I got two hands that ain't afraid to work hard and I jump out of bed every day
I know these times are real hard, lookin' on the bright side always pays.
Call it a prayer, call it a dream, Call it a leap of faith, call it anything
I got high hopes that tomorrow is gonna be better than today

I know it's dry, but that's gonna change, 
No I ain't felt a dropbut I can smell the rain,
Call it a prayer, call it a dream, Call it a leap of faith, call it anything
I got high hopes that tomorrow is gonna be better than today

It don't look like it's comin' I know, why not believe it anyway
Oh why not believe it anyway",Better Than Today,2012
Don Williams,"In your heart of hearts there is a voice
It speaks from truth and not from choice
It sees it all not just in part
Deep inside your heart of hearts

A secret place known to your soul
Where you can't hide but you can go
When it's all too much and you fall apart
There's a state of grace called your heart of hearts

Just listen to your life, it's talking to you
There'll always be a light that's running through ya
Flowing from a well that never runs dry

When you're at the point down on your knees
You can find your weakness can be your strength
Cause where one ends, the other starts
Deep inside your heart of hearts

Just listen to your life, it's talking to you
There'll always be a light that's running through ya
Flowing from a well that never runs dry

In your heart of hearts, there is a voice
It speaks from truth, and not from choice
It sees it all not just in part
Deep inside your heart of hearts",Heart of Hearts,2012
Don Williams,"Just how far does the universe go
Does it ever end, you say you wanna know
Just how high can you count?
Before the numbers all run out

Who built the pyramids?
Do aliens exist?
Where does God come from?
One more phenomenon,

But if you know how strong my love is
And your heart and mine can comprehend
Just how long I'm gonna feel like this
Then you'll know what infinity is
Then you'll know,

They say time goes on and on
Even after we're all gone
There's a black hole up in space
That even light can't escape

Who built the pyramids?
Do aliens exist?
Where does God come from?
One more phenomenon,

But if you know how strong my love is
And your heart and mine can comprehend
Just how long I'm gonna feel like this
Then you'll know what infinity is
Then you'll know,

They'll find some answers
To all those mysteries
But they won't understand
What's between you and me

Who built the pyramids?
Do aliens exist?
Where does God come from?
One more phenomenon,

If you know how strong my love is
And your heart and mine can comprehend
Just how long I'm gonna feel like this
Then you'll know what infinity is
Then you'll know,
Then you'll know what love is",Infinity,2012
Don Williams,"There's no stronger wind than the one that blows
Down a lonesome railroad line
No prettier sight than looking back
On a town you left behind
There is nothin' that's as real
As a love that's in my mind

Close your eyes
I'll be here in the morning
Close your eyes
I'll be here for a while

There's lots of things along the road
I'd surely like to see
I'd like to lean into the wind
And tell myself I'm free
But your softest whisper's louder
Than the highways call to me

Close your eyes
I'll be here in the morning
Close your eyes
I'll be here for a while

All the mountains and the rivers
And the valleys can't compare
To your blue lit dancin' eyes
And yellow shining hair
I could never hit the open road
And leave you layin' there

Close your eyes
I'll be here in the morning
Close your eyes
I'll be here for a while

Lay your head back easy, love,
Close your cryin' eyes
I'll be layin' here beside you
When the sun comes on the rise
I'll stay as long as the cuckoo wails
And the lonesome bluejay cries.

Close your eyes
I'll be here in the morning
Close your eyes
I'll be here for a while [x2]",I'll Be Here in the Morning,2014
Don Williams,"O're the life of me 
Ya know I can't recall
My father giving mighty words of wisdom
But the more I live I see
The greatest gift of all
Is how I always knew for sure
He was Listening
To a million questions 
I felt like a fool to ask
When I'd ask him for an answer
He'd just laugh

And say the more I learn the more I learn how little that I know
But I'm close to understanding
Just how far I have to go
We give our hearts
We take our chances
And know the fool ain't the one 
With all the questions
To tell the truth it's someone who 
Believes they have the answer

In the years since then 
When my children come
Pouring out their hearts
This old world has broken
I do the listening 
I see what good it does
When less not more is spoken
And when they press me hard to tell them 
What the answer is
I remember well and simply 
Offer this

And say the more I learn the more I learn how little that I know
But I'm close to understanding
Just how far I have to go
We give our hearts
We take our chances
And know the fool ain't the one 
With all the questions
To tell the truth it's someone who 
Believes they have the answer

And say the more I learn the more I learn how little that I know
But I'm close to understanding
Just how far I have to go
We give our hearts
We take our chances
And know the fool ain't the one 
With all the questions
To tell the truth it's someone who 
Believes they have the answer",The Answer,2014
Don Williams,"It' so easy to get all caught up
In the fast pace of this modern age
Makes you wonder if were making progress
Or just losing who we are along the way

I've been trying to figure out 
How to dial it back and slow it down 
Can't be as complicated as it seems
The heart of me loves yesterday
So pardon me now while I make
My way back to the simple things

If you call me I may not answer
Might not get back to you for quite a while
I'll be fishin' with my family
Cause livin' in the moments more my style

I've been trying to figure out 
How to dial it back and slow it down 
Can't be as complicated as it seems
The heart of me loves yesterday
So pardon me now while I make
My way back to the simple things

Tonight I'm turnin' off the TV
Watch the stars out for a change
Sit on the front porch with my baby
Rockin' all the way

Maybe that'll help me figure out
How to dial it back and slow it down 
Can't be as complicated as it seems
The heart of me loves yesterday
So pardon me now while I make
My way back to the simple things",Back to the Simple Things,2014
Don Williams,"My Grandma and Grandpa had wonderful hands
With callouses and wedding bands.
They taught me that where there was love
There was always a way.

The picture of the two of them
Has seen me through a lot of years
They were there when I reached up to them
And they're in my life today.

Healing hands, something I can hold on to.
Healing hands, the touch that understands.
Healing hands, I'll always be drawn to
Hearts that belong to healing hands.

You and I may worry so,
To see the kingdoms come and go.
But we've seen enough to know
That it's only love that lingers.

And learning how to live can take a lifetime.
We've got to lend a hand in this troubled world
Before it slips right through our fingers.

Healing hands, something I can hold on to.
Healing hands, a touch that understands.
Healing hands, I'll always be drawn to
Hearts that belong to healing hands.

Healing hands, something I can hold on to.
Healing hands, the touch that understands.
Healing hands, I'll always be drawn to
Hearts that belong to healing hands.",Healing Hands,2014
Don Williams,"I'll be your spring
When it feels like winter
I'll be your sweet
When life gets bitter
When the world gives in
I won't surrender
I won't give up on you
When the rain won't stop
I'll be your shelter
Better or worse
I'll be your better
In a fleeting world
I'm your forever
I won't give up on you
I'll be that sparkled light
When your lost and lonely
I'll be your strength
When your weak and weary
Your solid ground
When times get shakey
An absolute in a world of maybe
When that heart of yours feels half empty
I'll be your cup of plenty
When you need a friend baby
I'll be many
I won't give up on you
I'll be the calm
When the storm is raging
A place to run
When heart is achin'
That open door
When you need escapin'
I'll be your fix
When you feel like breaking
I'll be your spring
When it feels like winter
I'll be your sweet
When life gets bitter
When the world gives in
I won't surrender
I won't give up on
I won't give up on you",I Won't Give Up on You,2014
Don Williams,"If I were free  what I would do 
I'd run and lock myself away with you 
And turn a ring  into a key              
Oh  I know that's what I'd do 
If I were free     
If I were strong  I would be so mild 
I would be strong enough to love you like a child 
I would turn a cry  into a song   
Oh  I know that's what I would do 
If I were strong 
If I were wise  then I would see 
What makes you love a foolish man like me          
I'd stand by you  just like a tree 
Oh I know that's what I would do 
I would chain myself to you 
I would never leave this room if I were free 
A line of birds across the sun 
Darling it's my fate to follow on the run 
But girl this running is not for me 
I would never run again if I were free
And here's just what I'd do 
I would chain myself to you 
I would never leave this room if I was free",If I Were Free,2014
Don Williams,"The warden led a prisoner down the hallway to his doom
I stood up to say good-bye like all the rest
And I heard him tell the warden just before he reached my cell
'Let my guitar playing friend do my request.' (Let him...)

Sing me back home with a song I used to hear
Make my old memories come alive
Take me away and turn back the years
Sing Me Back Home before I die

I recall last Sunday morning a choir from 'cross the street
Came to sing a few old gospel songs
And I heard him tell the singers 'There's a song my mama sang.
Can I hear once before we move along?'

Sing me back home, the song my mama sang
Make my old memories come alive
Take me away and turn back the years
Sing Me Back Home before I die

Sing Me Back Home before I die",Sing Me Back Home,2014
