Band,Lyrics,Song,Year
Jesus Culture,"Oh Lord, you're beautiful,
Your face is all I seek,
And when your eyes are on this child,
Your grace abounds to me.
Oh Lord, you're beautiful,
Your face is all I seek,
And when your eyes are on this child,
Your grace abounds to me.

I want to take your word and shine it all around. First help me just to live it Lord.
And when I'm doing well, help me to never seek a crown.
For my reward is bringing glory to you.

I want to take your word and shine it all around.
But first help me just to live it Lord.
And when I'm doing well, help me to never seek a crown.
For my reward is giving glory to you.

Oh Lord, you're beautiful,
Your face is all I seek,
For when your eyes are on this child,
Your grace abounds to me.

Oh Lord, you're beautiful,
Your face is all I seek,
For when your eyes are on this child,
Your grace abounds to me.","Oh Lord, You're Beautiful",2010
Jesus Culture,"[Repeat x2]
Worthy is the, 
Lamb who was slain
Holy, Holy, is He
Sing a new song, to Him who sits on
Heaven's Mercy Seat

[Chorus]
Holy, Holy, Holy
Is the Lord God Almighty
Who was, and is, and is to come
With all creation I sing:
Praise to the King of Kings! 
You are my everything, 
And I will adore You???! 
Yeah! 

Clothed in rainbows, of living color
Flashes of lightning, rolls of thunder
Blessing and honor, strength and
Glory and power be
To You the only Wise King, 
Yeah

[Chorus]

Filled with wonder, 
Awestruck wonder
At the mention of Your Name
Jesus, Your mame is power
Breath, and Living Water
Such a marvelous mystery
Yeah

[Chorus x2]

Come up lift up His Name
To the King of Kings???
We will adore You Lord???
King of heaven and earth
King Jesus, King Jesus
Aleluya, aleluya, aleluya! 
Majesty, awestruck Honor
And power and strength and dominion
To You Lord, 
To the King, to King
To the King of Glory",Revelation Song,2010
Jesus Culture,"When I am dry and thirsty Lord
And I'm crying out for more
I know I can trust in your love
In the darkness in the night
When I'm starving for the light
I know I can trust in Your love

You keep no records of my sin
and you don't remember all my shame

Your love heals every disease
Your love fulfills my every need
Your love is everything to me
Your love is everything

I will not forget
I wont forget your promises
I will not forget
I wont forget your love

I will not forget
I wont forget nothing is impossible
I will not forget
I wont forget your love",Your Love Is Everything,2010
Jesus Culture,"Verse 1:
Left my fear by the side of the road
Hear you speak, won't let go
Fall to my knees, as I lift my hands to pray
Got every reason to be here again
Father's love that draws me in
And all my eyes wanna see is a glimpse of you

Chorus:
All I need is you
All I need is you, Lord, is you, Lord
All I need is you
All I need is you, Lord, is you, Lord

Verse 2:
One more day, and it's not the same
Your spirit calls my heart to sing
Drawn to the voice of my savior once again
Where would my soul be without your son
Gave his life to save the earth
Rest in the thought that you're watching over me

Bridge 1:
All I need is you
All I need is you
All I need is you
All I need is you

Bridge 2:
You hold the universe
You hold everyone on earth
You hold the universe
You hold, you hold",All I Need Is You,2010
Jesus Culture,"All consuming fire
You're our hearts desire
Living flame of love
Come baptize us
Come baptize us

All consuming fire
You're our hearts desire
Living flame of love
Come baptize us
Come baptize us

All consuming fire
You're our hearts desire
Living flame of love
Come baptize us
Come baptize us

All consuming fire
You're our hearts desire
Living flame of love
Come baptize us
Come baptize us

Let us fall more in love with you

We wanna know
How high, how deep, how wide is
love, love love",All Consuming Fire,2010
Jesus Culture,"I need you like the rain 
Come to me and sing again 
I long for your love so much 
I've wanted your pure touch

You are beautiful, beautiful 
You are beautiful, beautiful 
So beautiful, beautiful

I need you to be here 
Come to me, I can feel you near 
I love you, You are my hope 
And you love me as your own

You are beautiful, beautiful 
You are beautiful, so beautiful 
You are beautiful, you are beautiful

You are beautiful, so beautiful 
You are beautiful, you are beautiful 
You are beautiful

You are beautiful, oh God 
We worship your beauty today, oh God 
There is no one like you Lord 
There is no one who's beauty is like yours 
We worship you, yeah

Hallelujah, Hallelujah, Hallelujah 
Hallelujah, Hallelujah, Hallelujah 
Hallelujah, Hallelujah, Hallelujah 
Hallelujah, Hallelujah, Hallelujah 
We worship you, oh God

There is no one like you, Lord 
No one is as beautiful as You 
Yeah yeah yeah yeah yeah yeah

We will sing 
Hallelujah, Hallelujah, Hallelujah 
Hallelujah, Hallelujah, Hallelujah

Hallelujah, Hallelujah, Hallelujah 
Hallelujah, Hallelujah, Hallelujah 
Hallelujah, Hallelujah, Hallelujah

You are beautiful, so beautiful 
You are beautiful, beautiful",Beautiful,2010
Jesus Culture,"Nothing can separate
Even if I ran away
Your love never fails

I know I still make mistakes
But You have new mercies for me everyday
Your love never fails

You stay the same through the ages
Your love never changes
And may be pain in the night
But joy comes in the morning

And when the oceans rage
I don't have to be afraid
Because I know that You love me
Your love never fails

The wind is strong and the water's deep
I'm not alone in these open seas
'Cause Your love never fails

The chasm is far too wide
I never thought I'd reach the other side
'Cause Your love never fails

'Cause you stay the same through the ages
Your love never changes
There may be pain in the night
But joy comes in the morning

And when the oceans rage
I don't have to be afraid
Because I know that You love me
Oh no, love never fails

'Cause You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good

'Cause you stay
'Cause you stay the same through the ages
Your love never changes
It may be pain in the night
But joy comes in the morning

And when the oceans rage
I don't have to be afraid
Because I know that You love me

Love never fails

You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make all things work together for my good
You make, you make all things work together for my good
You make all things work together for my good
You make all things work together for my good
'Cause You make all things work together for my good

'Cause you stay the same through the ages
Your love never changes
It may be pain in the night
But joy comes in the morning

And when the oceans rage
I don't have to be afraid
Because I know that You love me

Never fails",Your Love Never Fails,2010
Jesus Culture,"There is no love,
Sweeter than the love
You pour on me.
There is no song,
Sweeter than the song
You sing to me.
There is no place that
I would rather be than here
At your feet laying down everything.

All to you, I Surrender
Everything, Every part of me.
All to you, I Surrender
All of my dreams, All of me.

If worship's like perfume, I'll pour
Mine out on you.
For there is none deserving of my
Love like you.
So take my hand and draw
Me into you.
I want to be swept away,
Lost in love for you.

All to you, I Surrender
Everything, Every part of me.
All to you, I Surrender
All of my dreams, All of me.
(REPEAT)

I surrender, I surrender
(Cause I trust you God)
O, I surrender.
(All my hope is in you)
And I surrender.(I place all my trust)
O' I surrender (to you God)
O' I surrender (cause your ways are far better than mine)
Oh I Surrender yea yea
All to you, all to you, yea, yea

O I Surrender, I surrender
I surrender (all to you my God)
O I Surrender, I surrender
I surrender oh

No turning back, I've
Made up my mind.
I'm giving all of my life this time

No turning back, I've
Made up my mind.
I'm giving all of my life this time

You're love makes it worth it.
You're love makes it worth it all.
You're love makes it worth it all.

You're love makes it worth it.
You're love makes it worth it all.
You're love makes it worth it all.

You're love makes it worth it.
You're love makes it worth it all.
You're love makes it worth it all.

You're love makes it worth it.
You're love makes it worth it all.
You're love makes it worth it all.

All to you, I Surrender
Everything, Every part of me.
All to you, I Surrender
All of my dreams, and All of me.

You're love makes it worth it.
You're love makes it worth it all.
You're love makes it worth it all.

You're love makes it worth it.
You're love makes it worth it all.
You're love makes it worth it all.",I Surrender,2011
Jesus Culture,"What can wash away my sin? 
Nothing but the blood of Jesus. 
What can make me whole again? 
Nothing but the blood of Jesus. 

O precious is the flow 
That makes me white as snow; 
No other fount I know
Nothing but the blood of Jesus.",Nothing But the Blood,2011
Jesus Culture,"You can be the One that steals my heart
With just a simple thought of who You are
Let Your light shine in the darkest parts
Let Your love fill the world

You can be the fire down in my soul
That I can't contain, that I can't control
Would You fill me up to overflow
Let Your love fill the world

And I belong to You
Forever, I belong to You

Let Your Words be like a burning flame
Come in close to touch my heart again
The whole earth trembles at the sound of Your name
Let Your love fill the world

All I want is more of You
Your breath is life, Your word is truth
Your glory here is bursting through
Let Your love fill the world

And You have set my heart on fire
My love and my desire
Only for You

And as Your glory fills this place
Your love we will embrace
Only for You, for You",I Belong to You,2012
