Band,Lyrics,Song,Year
UB40,"1st floor decide what you'll be one day  
With a head full of comment and nothing to say  
2nd floor mixed up it happens that way  
Soon you realize that listening don't pay  
3rd floor in limbo, no easy moves  
Up or down it's time to choose  
  
[Chorus]
The elevators going up  
Quick the door's about to shut  
Too late we're full just hang around  
It won't be long - it won't be long before it's down   

4th floor the job hunt and all that you ask  
Is an honest day's pay for an honest day's graft  
5th floor you may make a little more money  
Now it's apparent downstairs ain't so fuuny  
6th floor a mortgage, a collar and tie  
2 weeks vacation in June or July  
  
[Chorus] 

The elevators going up  
Quick the door's about to shut ....  
  
7th floor expenses and private schools  
Pushing a pen you're not turning the tools  
8th floor position, respect and acclaim  
Move up the 9th for fortune or fame  
10th floor for investment and real estate  
Recouping the redies before it's tool late  
11th floor the penthouse the final cut  
With a head full of comment and a mouth that stays shut  
  
[Chorus]  

The elevators going up  
Quick the door's about to shut...",The Elevator,1986
UB40,"Looking down at my reflection  
In the puddle at my feet  
Things don't seem so real down there  
Or maybe I don't see  
  
I see no starvation  
I don't see any pain  
I see myself not helping  
Just a loner in the rain  
  
Looking down at my reflection  
In the puddle in the ground  
Things are getting clearer now  
I can see a thunder cloud  
  
I see gross injustice  
I see evil men  
I see myself repeating  
The same old words again  
  
Looking down at my reflection  
In the puddle lying there  
Now I decide to change my mind  
And show the world I care  
  
I care about my fellow man  
Being taken for a ride  
I care that things start changing  
But there's no one on my side",Looking Down at My Reflection,1986
UB40,"[Chorus]
There's a rat in me kitchen what am I gonna do?  
There's a rat in me kitchen what am I gonna go?  
I'm gonna fix that rat that's what I'm gonna do,  
I'm gonna fix that rat.  
  
When you open your mouth you don't talk, you shout  
And you give every body the blame,  
But when they catch you up,  
They will shut you up  
And you got no one to blame  
 
[Chorus]

There's a rat in me kitchen 
  
When you out on the street,  
You practice lies and deceit  
And you scandalize my name  
But when I catch you up  
I'm gonna pull you up  
I'm gonna check-out inside your brain  
  
[Chorus]

When yo deh pon the scene,  
You make everyone scream  
Because they know your so unjust  
But when they catch you up  
They will kick you up  
Because you someone they cannot trust  
  
[Chorus]

You invade my space  
Make me feel disgraced  
And you just don't give a damn  
If I had my way  
If I had my say  
I'd like to see you hang  
  
[Chorus]",Rat in Mi Kitchen,1986
UB40,"[Chorus]  
I just a tell it like it is, yeah  
I just a tell it like it is, oh yeah  
I've got to be blatant in this time  
Just like I know 1 + 1 no make 9 (Repeat)  
  
Now what was I saying about being blatant  
You got to be blatant in an argument  
You got to make sure your feelings are felt  
Perfect example for you from me  
Watch lying politicians me seh on me T.V.  
Pay big big money for the licence fee  
(At the same time them a try fi fool we) (Repeat)  

[Chorus]

I just tell it like it is, yeah  
I just tell it like it is, oh yeah  
I've got...  
  
I've got to be blatant in this time  
Now let me tell me more about being blantant  
You got to be blatant me seh  
With product you invent  

If you don't patent it  
You nah see a cent  
You have no money fi go pay up your rent  
If you crash fi your car  

Or you in an accident  
If it's not your fault you be blatant  
  
[Chorus]

I just tell it like it is, yeah  
I just tell it like it is, oh yeah  
I've got ....  

Now I get serious about being blatant  
Police come and mess with me pon the pavement  
They say oi' where you going, what you doing here?  
I just leave mi house fi go buy a tin of beer  

Another example of being blatant  
South Africa police a kill the innocent  
Fire live ammunition me seh into a crowd  
If that's not blatant murder  
Then murder can't be found (Repeat)  
 
[Chorus]",Tell It Like It Is,1986
UB40,"You try to close your ears  
And you try to close your eyes  
But the blasphemies keep coming  
Tempting you lies  
  
[Chorus]
Give thanks for you protection  
Your watchdogs of the night  
Who hold the hungry wolves at bay  
And keep them out of sight, out of sight  

You just don't understand it  
But it strikes a distant chord  
So you look for away of escaping  
And sanity's restored  
  
[Chorus]

Give thanks for your protection  
Your
  

You focus your direction  
Cloak tightly pulled around  
But somewhere in the distance  
You can hear a haunting sound  

[Chorus]

Give thanks for your protection  
Your

You're in danger of corruption  
And you're always running scared  
You cannot make decisions  
You're completely unprepared  
  
[Chorus]

Give thanks for your protection  
Your",Watchdogs,1986
UB40,"[Chorus]
You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Life in the shadows ain't no fun  
  
It's easy getting up there  
Never think of coming down  
Not hard to say 'I want you'  
When you're floating on a cloud  
But you know that lonely feeling  
When nothing's going right  
'Cause it's only the beginning  
Of a cold and sleepless night  

[Chorus]  

You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Your only chance is to turn and run  
  
It's harder getting up there  
And it's painful coming down  
And now you can't see clearly  
Beneath the thunder cloud  
And the loneliness gets longer  
When nothing's going right  
And things ain't getting any better  
With another sleepless night  
  
[Chorus]  

You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Your only chance is to turn and run",You Could Meet Somebody,1986
UB40,"When me reach me yard 
Me got one thing on me mind, 
To hold me little woman 
And fe make her feel iree. 
Be play album, dub plate, and forty-five 
For dat's the kind of riddim that keeps me alive. 
Me turn on fe me radio 
Some a chat 'bout dat 
But I know more than D.J. 
So I nah play you dat. 

[Chorus]
Me tek a 'D' and a 'U' 
An' a 'B', not 'E' 
That thing there 
Is special to me. 
Me listen in the morning 
Also in the night 
For dat form of music 
Is outta sight. 
The newest form of music 
Is easy to see 
It start with a 'D' 
And end with a 'B' 
Dub in a de morning 
And dub in a de night 
Mek the whole neighborhood 
Feel alright, feel alright 

When me reach me yard 
Me got one thing on me mind, 
To hold me little woman 
And fe mek her fell ire. 

When me reach me yard 
Me got one thing on me mind, 
To hold me little woman 
And fe mek her fell ire. 

[Chorus]

Rock in a de dance 
Me seh fe give dub a chance, 
Rock in de blues 
You know you jus' can't lose. 
A dub me a defend 
On dub I can depend 
Check out dis yeah music 
And run tell yo' friend. 
We don't want rock 'n' roll 
And we got enough soul, 
We don't want rock 'n' roll 
And we got enough soul. 
Bass is beautiful 
If it's clean, 
But dis yeah dub music 
Man, it well mean. 
No bother follow friend 
And ignore dub again. 
It's simple, but effective 
Can't you see? 
A lot of people catch on in 'eight-three. 
Now is 'eighty-four 
And you must know the score, 
Anything me chat, you know 
The people bawl 'more.' 

Me jump 'pon de graphics 
Don't get vex' 
All me have 
A total concept 
To make you feel 
Ire. 

To make you feel 
Ire.",Orchestral Dub,1987
UB40,"They say we're young and we don't know
Won't find out till we grow
Well I don't know why that's true
'Cause you got me baby, I got you

Babe, I got you babe, I got you, babe.

They say our love won't pay the rent
Before it's earn'd our money's always spent
I guess that's so, we don't have a lot
But at least I'm sure of all the things we got

Babe, I got you babe, I got you, babe.

I got flowers in the spring
I got you, to wear my ring
And when I'm sad, you're a clown
And if I get scared you're always around
So let they say your hair's too long
I don't care, with you I can't go wrong
Then put your warm little hand in mine
There ain't no hill or mountain we can't climb

Babe, I got you babe, I got you babe,I got you babe

I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with
I got you to kiss goodnight
I got you to hold me tight
I got you I won't let go
I got you to love me so
I got you, babe",I Got You Babe,1987
UB40,"They say we're young and we don't know
Won't find out till we grow
Well I don't know why that's true
Cause you got me baby, I got you

Babe, I got you babe, I got you, Babe.

They say our love won't pay the rent
Before it's earned our money's always spent
I guess that's so, we don't have a pot
But at least I'm sure of all the things we got

Babe, I got you babe, I got you, Babe.

I got flowers in the spring
I got you, you wear my ring
And when I'm sad, you're a clown
And if I get scared you're always around
And then they say your hair's too long
But I don't care, with you I can't do wrong
Then put your warm little hand in mine
There ain't no hill or mountain we can't climb

Babe, I got you babe, I got you, Babe.

I got you to hold my
I got you to understand
I got you to walk with me
I got you to talk with
I got you to kiss goodnight
I got you to hold me tight
I got you I won't let go
I got you who loves me so
I got you, babe",I Got You Babe [Live],1987
UB40,"Walking down the road
With a pistol in your waist
Johnny you're too bad
Walking down the road
With a ratchet in your waist
Johnny you're too bad

You're just robbin' and stabbin'
And lootin' and shootin'
You're too bad
You're too bad

One of these days
When you hear a voice say come
Where you gonna run to?
One of these days
When you hear a voice say come
Where you gonna run to?

You're just robbin' and stabbin'
And lootin' and shootin'
You're too bad
You're too bad

You're gonna run to the rock
For rescue, there'll be no rock
You're gonna run to the rock
For rescue, there'll be no rock",Johnny Too Bad [Live],1987
UB40,"[Chorus]
There's a rat in me kitchen what am I gonna do? 
There's a rat in me kitchen what am I gonna go? 
I'm gonna fix that rat that's what I'm gonna do, 
I'm gonna fix that rat. 
 
When you open your mouth you don't talk, you shout 
And you give every body the blame, 
But when they catch you up, 
They will shut you up 
And you got no one to blame 
 
[Chorus]
 
When you out on the street, 
You practice lies and deceit 
And you scandalize my name 
But when I catch you up 
I'm gonna pull you up 
I'm gonna check-out inside your brain 
 
[Chorus]
 
When yo deh pon the scene, 
You make everyone scream 
Because they know your so unjust 
But when they catch you up 
They will kick you up 
Because you someone they cannot trust 
 
[Chorus]
 
You invade my space 
Make me feel disgraced 
And you just don't give a damn 
If I had my way 
If I had my say 
I'd like to see you hang 
 
[Chorus: x2]",Rat in Mi Kitchen [Live],1987
UB40,"No one can stop me know
I'm like a human dynamo
Live wired and chargin' out with power
This time I won't hold back
I'm rarin' to get up and go
Fuelled up and growin' by the hour

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten

Around me I feel the shock waves,
Building for the energy
A force field no one can break through
Solid as rock no wonder
I am indestructible
First placed in everything I do

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten

Radioactive
I'm shootin' through the atmosphere
Takin' off
I'm headin' like a rocket through the stratosphere.

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten
I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force
Comin' at gale force ten
I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force
Comin' at gale force ten
","Reckless [7"" Edit] [Edit]",1988
UB40,"If I spoke in words you didn't understand 
Wouldn't that make me a better man 
Elocution class to lend a hand 
Get me a self-improvement plan 

[Chorus]
I don't know, it seems to me 
Things I do best come easily 
I don't feel the need to say to you 
I'm better cause it isn't true 

Exquisite verse to higher the tone 
Performed in phrases not my own 
To hide the truth to I'll tell a lie 
With pictures from another's eye 

[Chorus]

If I sport the latest cut of cloth 
Would you all assume I'd got some style 
And wear my hair just long enough 
To turn the heads of fashion for a while 

A sports car sexy, slimline, fast 
Quick enough to hide my past 
Rich enough to open doors 
I never could unlock before 

[Chorus]",'Cos It Isn't True,1988
UB40,"[CHRISSIE: ] 
You've been crying your face is a mess  
Come in baby, you can wipe the tears on my dress  
She's hurt you again, I can tell  
I know that look so well  
  

[ALI:]  

Don't be shy, we've been here before  
Pull your shoes off,  
And I will lock the door  
And no-one has to know, I've come here again  
Knowing it'll be like it's always been before  
  

(CHORUS)  

[CHRISSIE & ALI:]  

Breakfast In Bed, Kisses For Me  
You don't have to say you love me  
Breakfast in bed, love can make you sing  
  

[CHRISSIE:]  

What's your hurry, please don't hit and run  
We can let her wait, my darling its been so long  
  

[ALI: ] 

Since you've had me here, I've returned again  
Darling it will be like it's always been before  
  

[REPEAT CHORUS AND FADE]",Breakfast in Bed,1988
UB40,"He used to think that it was neat  
When he hung out on the street  
Now that it's his daily beat, he's not so sure  
'Cause he's come to depend  
On a street with a dead end  
And he'll sell you his best friend, so he can score  
  
[Chorus]
Boys and girls come out to play  
The junk mans on the streets to say  
He'll make your dreams feel real today  
And steal your minds tomorrow  
  
Now his thoughts don't seem so clear  
His whole life is filled with fear  
His habit cost him dear in every way  
His girl can't take the heat  

But his friends all cross the street  
Still the needle keeps him sweet  
If he can pay for one more day  
  
His bones have got no meat  
He's unsteady on his feet   
And he doesn't get to eat, not every day  
What started out for kicks   
Has become a daily fix  
And his girlfriend's turning tricks to pay his way  
  
[Chorus]  

Boys and girls come out to play  
The junk man's on the streets to say  
He'll make your dreams feel real today  
And steal your minds tomorrow",Come Out to Play,1988
UB40,"Some people search for the holy grail  
Run round in circles and chase their own tails  
But you can't really blame them for clutching at straws  
For weeding some truth in our morals and laws  
  
Some people say that revolution will descend   
On this madness end this confusion  
But we've all heard the privileged boast and preach  
And the promised land we want is still out of reach  
  
I once knew a man who wore self-righteousness  
Like a medal on his inflated chest  
He hated all people for breaking his rules  
Looked down with distaste on the cowards and fools  

He lived like a king in his castle of stone   
And sneered at the man who worked hard for his home   
He knew all the right words and who to defend  
And would be with conviction the working mans friend   

[Chorus]  
Contaminated minds play judge and jury too  
But contaminated minds are blind to truth  
Contaminated minds speak with loudest voice  
But not everybody has the luxury of choice",Contaminated Minds,1988
UB40,"I didn't mean to be so late  
It's just that I got talking  
I had a drink with a couple of mates  
Missed my bus and wound up walking  

I tried to call and let you know  
It was busy and I couldn't get through  
I didn't want to let you down  
I know how much it hurts you  
  
I don't know what came over me  
It must have slipped my mind  
I'll try and make it up to you  
Let's leave the past behind  

I promise that I'll do my best  
To mend my wicked ways  
And don't believe the things you hear  
Don't listen to what they say  
  
[Chorus]  
I would do for you  
All you'd have me do  
All you have to do  
Is ask me to  
All you have to do  
Is tell me when  
And I'll come running back again  
  
If there's something wrong then let me know  
Don't bottle things inside  
Your pretty eyes can melt my heart  
Your sadness they can't hide  

Please try and give me one more chance  
To set the record straight  
Meet me here tomorrow night  
And I promise I won't be late  
  
[Chorus]

I would do for you...",I Would Do for You,1988
UB40,"Just a matter of time, till you run out of breath   
Money mountains you climb, never hedging your bets   
But your luck can run out, you'd better watch your step   
Just a matter of time   

Just a matter of days, till the factory's done   
When they shut down the lathes 'cause the work has all gone   
And nobody cares 'cause there's no-one   
It's just a matter of days   

I know what you mean and I suppose I agree   
I'm a bit pushed for time, please don't bother me   
Take you guidance elsewhere, 'cause I've heard it before   
In case is not very clear, I don't care anymore   

Just a matter of hours until you're forgotten   
Your pushing up flowers, and you're used to the rot   
So that was your life, didn't manage a lot   
Just a matter of hours   

I know what you mean and I suppose I agree   
I'm a bit pushed for time, please don't bother me   
Take you guidance elsewhere, 'cause I've heard it before   
In case is not very clear, I don't care anymore   
I know... care anymore (repeat till end...)",Matter of Time,1988
UB40,"When the dancehall jus' ram, some people call it confinement   
But if you're with your woman or your man, it's pure excitement   
When you see the girls groove, they get right in the mood for loving   
And if the weedman in the place, there's no time for pushing and shoving   

You see the DJ on the scene, he knows just what you mean about rubbing   
And when you're feeling alright, he's right out of sight while he's dubbing   

Well the dancehall jus' ram, so you see we're dealing with pure niceness   
And the music so loud that to shout above it, you'd be left voiceless   

The music so right   
We could have danced all night   
The feeling so nice   
Operator play it twice   

They have the reggae and soul and the ital vital dub plate riddims   
They have revival 45, calypso, soca, and all kind'a riddim   

You see the busy barman in the dance, he's used to dealing under nuff pressure   
And after you've had your drink, you're gonna need another refresher   
  
Everybody in the dance just grooving, looking laughing and smiling you see   
So if you're feeling irie little darling come and have a dance over by me",Music So Nice,1988
UB40,"I thought I knew you well, your right and wrong  
Thought I could steal your secrets and put them in a song  
I thought that you'd be waiting patiently for me  
That only I could see  
  
You build me up and tell me lies  
You hold my hand, say close your eyes  
  
[Chorus]  
You're always pulling me down  
You make me lower my expectations  
You're always pulling me down  
Why do you complicate situations  
You're always pulling me down  

I don't know what else to do  
I'm still in love with you  
  
I wish that I could see things through your eyes  
I want to lift the veil and penetrate your lies  
I want to take your truth and hold it in my hand  
Maybe then I'll understand  
  
You contradict in a thousand ways  
You call the tune and guess who pays",You're Always Pulling Me Down,1988
UB40,"I get my kicks from watching people
Running too and fro
And if you ask them where they're going
Half of the don't know
They're the ones who think I'm crazy
But they don't realize

That I'm just groovin', groovin'
Grooving out on life
I'm just groovin' ooh grovin'
Grovin' till I die

I see a river flowing by me
Heading for the sea
I get a feeling deep inside me
It's so good to be free
I've got sunshine in the daytime
And moonlight every night
And I'm just groovin'

(Middle eight)

I see a river flowing by me
Heading for the sea
I get a feeling deep inside me
It's so good to be free
I've got sunshine in the daytime
And moonlight every night
And I'm just groovin'

That I'm just groovin', groovin'
Grooving out on life
I'm just groovin' ooh grovin'
Grovin' till I die

That I'm just groovin', groovin'
Grooving out on life
I'm just groovin' ooh grovin'
Groovin' till I die",Groovin',1989
UB40,"I can't believe that it's real
The way that you make me feel
The burnin' deep down inside
The love that I cannot hide

I know it's you I need, baby
And it makes this world go round
I'm keepin' you in love with me, baby
Laying all my troubles down.

Here I am, baby. come and take me.
Here I am, baby. come on and take me.
Take me by the hand.
Ooh, show me. here I am baby

It always ends up this way
Me beggin' you every day
A love that I cannot ask
You broke my heart in two halves

I know it's you I need, baby
And it makes this world go round
I'm keepin' you in love with me, baby
Laying all my troubles down.

Here I am, baby. come and take me.
Here I am, baby. won't you come and take me?
Take me by the hand.
Ooh, squeeze me. here I am, baby

Oh, here I am, baby. come and take me
Here I am, baby. won't you come and take me?
Take me by the hand.
Ooh show me, show me what you can
Here I am, baby. oh, won't you take me,
Take me by the hand. take me by the hand.
Ooh show me, show me what you can
Here I am baby. won't you take me?
Take me by the hand. take me while you can.
Here I am, baby.",Here I Am (Come and Take Me),1989
UB40,"It must have broke your poor little heart  
When the boys used to say,  
You looked better in the dark.  
But now they'd give all they learnt in school  
To be somewhere in the dark with you  
  
The teacher would ask the questions  
And you, would always raise your hand  
But somehow you never got your turn  
And my eyes would fill with water, inside I'd burn  
  
[Chorus]
Homely girl, you used to be so lonely  
You're a beautiful woman oh yes you are  
Homely girl you used to be so lonely  
You're a beautiful woman oh yeah  
  
There was a boy who used to sit beside you  
Who'd like to hold that place his whole life through  
Ooh you were beautiful to me  
You had a heart no one could ever see, oh yes you did  
  
[Chorus]

Homely girl, you used to be so lonely  
You're a beautiful woman oh homely girl  

I was the only one who offered  
To carry your books  
Took all the stares and laughter  
And the dirty looks  
Cause I saw then what they see now  
They all want to ask you for a date  
They don't know how, they don't know how  
 
[Chorus]

Homely girl, you used to be so lonely  
You're a beautiful woman oh yeah  
Homely girl you used to be so lonely  
You're a beautiful woman, ooh yea, ooh hoo
You're a beautiful woman",Homely Girl,1989
UB40,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,1989
UB40,"I'm gonna wear you to the ball tonight  
Put on your best dress tonight  
  
Did you hear what the man said baby  
Well be your best 'cause this   
gonna be a musical test  
So come to school, and I take up the musical rule  
Give me soul brothers and give me soul sisters  
Come To I and maybe you can make it if you try  
So be wise and be changing, put on your best  
Because I got your musical key  
Rub it baby, I said scrub it, yeah.  
Cause I'm tougher than tough  
And that ain't no bluff  
Maybe it's because I've got the musical stuff  
  

I'm gonna make you the talk of the town  
No use wearing a frown  
Though those other guys may put you down  
I'm gonna let you wear my crown  
Though those other guys may put you down  
You'll wear my crown  
  

Wow ! Chick-a-bow, chick-a-bow,  
chick-a-bow, chick-a-bow wow wow  
Give me soul brothers and give me soul sisters  
Don't beg for no mercy  
Move it up, break it up!  
Tell you bout it, it's good  
Wow! she's got it, she's got it,  
she's got it, she's got it  
  

Though those other guys may put you down  
I'm gonna let you wear my crown  
  

And we are going to have a musical ball  
So get on the ball and don't stall,  
I beg you baby  
Wow! Tell you about it, it's good  
  

I'm gonna wear you to the ball tonight  
Put on your best dress tonight  
  

That's for sure  
Play brand new musical discs from  
the flick of my wrist, baby  
Wow! Tell you about it, she's got it  
She's got it, she's got it Chick-a-bow,  
chick-a-bow, chick-a-bow, chick-a-bow wow wow  
  

I'm gonna wear you to the ball tonight  
Put on your best dress tonight  
  

I'm gonna make you the talk of the town  
No use wearing a frown",Wear You to the Ball,1989
UB40,"Where were you on our wedding day  
I got the bad news that you went away  
Where were you little girl I say  
Where were you on our wedding day  
Give me back my ring  
I ain't gonna let you keep a thing  

Where were you when I said I do  
Everybody laughing at my fine new suit  
Now were where you on our wedding day  

Give me back my ring.  
I ain't gonna let you keep a thing  

Now where were you when I searched the town  
I turned the whole neighborhood up side down  
Now where were you little girl I say.  
Where were you on our wedding day  

Give me back my ring  
I ain't gonna let you keep a thing  
Give me back my ring  
I ain't gonna let you keep a thing  

Where were you when I said I do  
Everybody laughing at my fine new suit  
Now where were you little girl I say.  
Where were you on our wedding day  

Give me back my ring  
I ain't gonna let you keep a thing  

Now where were you when I searched the town  
I turned the whole neighborhood up side down  
Now where were you little girl I say.  
Where were you on our wedding day  

Give me back my ring  
I ain't gonna let you keep a thing",Wedding Day,1989
UB40,"[Chorus]
Can you dig it, alright I can dig it  
Cause I'm your hip hop lyrical robot and a red cool cat  
Yes I'm your hip hop lyrical robot and a red cool cat  

I want the girls to hear me rap  
Cause this mc has got the nack  
I'm your body-popping shell shocking  
Girls hocking eye popping lick me all over like a lollipop  
I'm your juicy fruit  
Alright, alright, alright  
  
I said hey white man, Indian or black  
I'm your number 1 M-C and that's a fact  
I'm a good locking, girl hooking outstanding  
Mile chatting lyrical shock attack  
All M-C's freeze there on the spot  
One false move and you must get drop  
I'm always devastating, fascinating  
Videmaking, pinstaking, watch it man I'm hot  
  
[Chorus]

Its a struggle in life when your skin is black  
The system is designed to hold you back  
how s'ya do shle hands on the shoulder a pat  
One love to my face then a stab in the back  
Seven points in snooker when you put down the black  
But I still thank God for the little I got  

[Chorus]

I don't stop rapping to the musical beat  
And I'm in the mood to turn you on  
In the groove that's so complete  
Wind you hips, shake your body  
Or clap you hands even stamp your feet  
Just like a bed that's just been spread  
You know I'm neat, neat, neat  
Just like a tap that's running hot  
Man can't you feel the heat  
Not just now but every minute every hour  
Everyday and every week  
  
I don't give a hoot for loot and shoot  
Or prostitutes in skin tight suits  
Standing on the corner  
They call their beat  
I'm not a pimp drug pusher  
Gambler or even thief  
To the teachers I will preach  
And to the teachers I will teach  
Cause I'm a hip hop lyrical robot  
That is why so unique  
Well police and thieves are playing  
The game of hide and seek  
When an informer gives information  
Then its called a leak  
I jail your a number ruled by governor  
Screws keep you under, want to see you blunder  
When they say ""Sit"" just take a seat  
And when they say ""food"" it's time to eat  
If a screw says ""Nigger"" I don't answer  
Yes sir, no sir three bags full sir  
Sometimes inmates would even call me a growler  
Me a growler, I'm no growler  
  
[Chorus]

Well I'm a hip hop lyrical robot   
I don't stop rapping to the musical beat  

Well I'm a hip hop lyrical robot and a red cool cat",Hip Hop Lyrical Robot,1990
UB40,"It's a long long way from here
Don't you worry yourself my dear
It's a long long way from here

Drought and famine in tv land
Read the Sunday papers credit card ina your hand
Sing your song of freedom just to ease your troubled mind
And save your guilty pennies for the ones you leave behind

The burden that you carry from the cradle to the grave
Is like a badge of honour that you wear upon your sleeve
You make your contribution and you shed a little tear
And stage your celebration just to show how much you care

You obscure your stolen power with hypocrisy and lies
Your talk of understanding is a wafer thin disguise
You glorify my image but deny me flesh and blood
You radiate with goodness when you here me beg for food

Those rivers of blood will flow again
Someone changed the lyrics but the song remains the same
You can build a wall of protocol to keep the wolves at bay
But history dictates that someone has to pay

It's a long long way from here
Don't you worry yourself my dear
It's a long long way from here",It's a Long Long Way,1993
UB40,"Did I ever say, how I feel about you
A thing I never found that easy to do
The things that you do, don't need to be heard
You know your actions, baby, speak louder than words

I've got the bottle, bring me your cup
Pop the cork, and try a sup
And when you're empty, I'll fill you up
We'll drink it down till the sun comes up

I'm heading home, like a steaming train
Foot to the floor, in the driving rain
My head is aching and my mouth is dry
I've got a thirst only you can satisfy

I've got the bottle, bring me your cup
Pop the cork, and try a sup
And when you're empty, I'll fill you up
We'll drink it down till the sun comes up",Bring Me Your Cup,1993
UB40,"A woman came and said to me 
She'd seen a lady sell her baby 
For ten or twenty dollars maybe 
And everybody thinks she's crazy 
They're too blind to see 
She never failed to call attention 
To the things we never ment
Real horror, daily, courtesy of your T-V 
C'est La Vie 

A woman came and said to me 
Now listen very carefully 
There's brother killing brother 
People living on their knees 
Biting sugar coated bullets 
For the pain of this disease 
C'est La Vie 

A woman came and said to me 
She had a husband on an island 
Found his body on a wasteland 
Soldiers came and took him 
Just to torture her you see
C'est la vie 
All alone she mourned her lover 
Crossed the sea to find a brother 
Maybe he could help her get her baby back for free 
More stuff",C'est la Vie,1993
UB40,"Wise men say
Only fools rush in
But I can't help falling in love with you

Wise men say
Only fools rush in
But I can't help falling in love with you

Shall I stay
Would it be a sin?
But I can't help falling in love with you

As the river flows
gently to the sea
Darling, so we go
Some things were meant to be

Take my hand
Take my whole life too
But I can't help falling in love with you

As the river flows
gently to the sea
Darling so we go
Some things were meant to be

Take my hand
Take my whole life too
But I can't help falling in love with you

I can't help falling in love with you
I can't help falling in love with you
I can't help falling in love with you",Can't Help Falling in Love,1993
UB40,"You tell me there's no darkness  
While the sun shines down on you  
And just because your life is peaceful  
There's no fighting left to do  
For every cup that runneth over  
Many more are filled with pain  
You talk to me of sunshine  
When it's pouring down with rain  
  
Just because you can't see it  
Doesn't mean it isn't there  
Just because it can't touch you  
Doesn't mean you shouldn't care  
For every life that's lit with love  
Many more are racked with pain  
You talk to me of sunshine  
When it's pouring down with rain  
  

(CHORUS)  

It's a long black night, good people  
Descended on our land  
Share your light  
Make a flower grow  
In the desert sand",Desert Sand,1993
UB40,"Every hour of every day, I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

Moon and stars sit way up high
Earth and trees beneath them lie
The wind blows fragrant lullaby
To cool the night for you and I
On the wing the birds fly free
Leviathan tames angry sea
The flower waits for honeybee
The sunrise wakes new life in me

Every hour of every day, I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

The fishes swim while rivers run
Through fields to feast my eyes upon
Intoxicated drinking from
The loving cup of burning sun
In dreams I'll crave familiar taste
Of whispered rain on weary face
Of kisses sweet and warm embrace
Another time, another place

Every hour of every day, I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

Every hour of every day, I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

Moon and stars sit way up high
Earth and trees beneath them lie
The wind blows fragrant lullaby
To cool the night for you and I
On the wing the birds fly free
Leviathan tames angry sea
The flower waits for honeybee
The sunrise wakes new life in me

Every hour of every day, I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

The fishes swim while rivers run
Through fields to feast my eyes upon
Intoxicated drinking from
The loving cup of burning sun
In dreams I'll crave familiar taste
Of whispered rain on weary face
Of kisses sweet and warm embrace
Another time, another place

Every hour of every day, I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground",Higher Ground,1993
