Band,Lyrics,Song,Year
Jemila Richardson,"Chorus 1:
WORTHY, WORTHY
Are you Lord God
Worthy, Worthy You Are

WORTHY, WORTHY
Are you Lord God Almighty
Almighty

WORTHY, WORTHY
Are you Lord God
Worthy, Worthy You Are

WORTHY, WORTHY
Are you Lord God Almighty
Almighty


Chorus 2:
HOLY, HOLY
Are you Lord God 
Holy, Holy You are

HOLY, HOLY
Are you Lord God Almighty
Almighty

HOLY, HOLY
Are you Lord God
Worthy, Worthy You Are

HOLY, HOLY
Are you Lord God Almighty
Almighty

Chorus 3:

HEALER, HEALER
Are you Lord God 
HEALER, HEALER You are

HEALER, HEALER  
Are You Lord God Almighty 
Almighty

FAITHFUL, FAITHFUL
Are You Lord God
Faithful, Faithful You Are

FAITHFUL, FAITHFUL
Are You Lord God Almighty
Almighty

Vamp:
 Lord God Almighty
Almighty
 Lord God Almighty
Almighty
 Lord God Almighty
Almighty",Worthy Almighty,2013
Jemini,"[Chorus]
I've got a bullet in the clip so what ya want?
I've got a lyric I can spit so what ya want?
I'm giving bitches good dick so what ya want?
Hey, hey, so what'cha want?
My Ghetto Pop Life hotter than a hot slice
I'm an urban entertainer of the hot nights
I don't wanna see no end because it's not right

I'm just a brother who never
Compromised his integrity
My legacy is heavenly
Bury me in the hood
Never think I'm not cautious, hey
I recognize what a wrong look'll cost us
So inside I'm always nervous
But I never look worried
Come for me
Gun shot flurries in a hurry
Come get me
And be where I perform, stay warm
I'm prepared for the storm
And I brought the heat with me
Lord, please talk to these boys
'Fore I leave they evening spoilt
Put 'em six feet up under the soil
Looking at the roots of trees
Better yet leave they bodies all out in the open so the flies can feed
And when the 'hood get dry I supply the need
Y'all fagot niggas keep it moving honey riding with me
So what ya want?

[Chorus]

And I never politic when I be on some cool out shit
Don't even run up on me talking 'bout some artist that you signed
'Cos I don't really give a fuck and I ain't really got the time
I'm trying to put some money in my clothes
Sean clothes, Jah clothes
First, did you come with six zeros?
Fuck y'all then, I'm trying to put some dubs on the road
Then just slide up in the club and try to bubble some hoes
Player, the harder we grind, the further we go
I'm at the point I'm ready to commit a murder to blow
Whatever it takes, I see the nigga holding the case
Look dead in his face, hit the nigga holding the weight
Make his man take me to the crib and go in the safe
Jah done made the reservation so we ready to peel
For real, without no hesitation Nitty bustin' the steel
So what ya what?

[Chorus]

I'm a O.G in the flesh (true to life)
Giving birth to these young seeds (new to life)
East New York Bed-Stuy nigga (do or die)
I was aiming for his head (it went through his eye)
Pimp nigga, Goldie, Shaft (super fly)
Mixed with a little cheese (from Coolie High)
Mommy how you gonna move? (when it's just you and I)
Pardon me a second dude (you better get in line)
Confrontation time, get in line or spit a rhyme
I ain't looking for no beef but I will oblige
I'm kinda quiet but surprise I ain't really shy
Didn't mean to shock you with the real
But niggas know the deal
When I'm up in punk knockers and down in Sugar Hill
Call me Mr Foreverman, can't say I never ran and never will
But when the shells get to flying and I don't got skill
I get ghost then I bounce
Come back and a nigga be ready to throw toast
So what ya want?

[Chorus]",Ghetto Pop Life [Remix],2004
Jemini,"""Funk soul, on deck
Prince of the ghetto
Omega supreme
Danger Mouse
We do it like this""

[Chorus]
""Sometimes I get the feeling
I got to put it on ya
Surprised how I lay my beat down
Same MC off of ya corner""
Jemini, still gifted still the funk soul
You can call me the prince of the ghetto
Omega supreme imperial flow
""Who the fuck is this?""
Me, me, that's who

All aboard, my ship is about to leave the port
Call the law man, this shit ain't even humorous
And yes, my Puma's is fresh
As soon as I'm stressed
You get steel in ya anus spit from numerous Tec's
Get it right I come to spit flip the script rip the mic
You can get it however you want it
'Cause I can spit it however ya like
Man, shit be tight nigga ya might need kryptonite
Man, you say that you want it
So you better take whatever you get tonight
See my problem is I never learned to lie for shit
Sometimes I get sperm in my eye 'cause I be on my own dick
My rhyme book stay thick
Like the hips on Free
From 106 & Park used to be
Y'all know the dilly niggas holla if ya really feel me
I'm a cold blooded assassin
And tonight I come to leave ya cipher chilly
""And we must believe that no one will criticize us for speaking honestly""

[Chorus]

Listen, momma said there'd be days like this
Where I'd have to set the record straight on a plagiarist
Who played the fifth row
Had to let the kid know even if he played the fifth
I'd still get in his ass like a wedgie
Ready or not I be lyrical machete that cut
Through bricks and steel 'cause sticks and stones might
Break ya bones
But they won't end the rhetoric
The evidence is in, I'm guilty
'Cause the verdict is my cleverness with pen
Murder music murder men
The mo' time go by the mo' intense my lyrical flow
To show the privates that they can't follow where generals go
I leave the troops and the battles and the trenches
You succeed with flukes and coincidences
You have no defenses against my sub tenses
I'm all up in the game and you sidelined on the benches
Defenseless against this
From the beginning it was senseless
You bit more than you could chew
It's knocking out your dentures
""But I but I but I but I but I but I but I I figga, that I'm a bad nigga I'm
a bad nigga
I'm a bad bad nigga""

[Chorus]

I love it when it's my turn
And faces start to look crazy concerned
They know I'm about to burn baby burn
From the facility
The city'll need a lot of H20
When I'm finished you'll need a place to go
Face the facts
I flow from the brain to the paper to the wax
Back niggas down like automatic gunfire
I perspire when I show a MC how to holla for the have my power locked down
like Rottweiler dogs
Don't be appalled at the crowd just because they applaud
When they lock-jawed but don't follow yours
Yours was only endured for a minute or more
Until I took the floor
And came through with the definitive raw
The textbook definition of ""damn he nice!""
I'm so explosive like bullets bust from ya biscuit
Sometimes my shit is too explicit to risk it
But these idiots love the pain
And they ain't really tryin' to risk it
Nigga listen!

[Chorus]

So check the rhyme to the rhythm
Or shiver when I give a
Very fat deliver-why
The process only Jemini, me
Other MC's is corny I set ya souls free
The baddest born motherfucker ever to pick up a mic
And when I touch the structure
Watch the structure rupture
Clutch ya, might butt ya
Not the type to get down with the baddest
The Jemini status
I'm blunt with the gun so I stomp out ya business
Plus I can dominate ya physical fitness
So witness the Jemini shit comin' from way back
Beef with me chief I throw the blade to ya nutsack for payback
Don't ya try to diss me like a gamer
I got rhymes in the clip plus one inside the chamber
Danger, so cock the glock near ya jock
But I, I figga', that I'm a bad nigga I'm a bad nigga, I'm a bad bad nigga
I'm a bad nigga
And we was singing that",Omega Supreme [DM Remix],2004
Jemini,"They call me mister hustler.
See me around the way every day.
The smoke juggler, the coke bubbler. You know.
I'll getcha high if you gimme your dough. I'm only trying to get you to put your nose three feet deep in the snow.
Get a whiff of this, real good green weed without any seeds. Get a sniff of this, vitamin see O K E. Take a puff of this, opium that'll leave your mind blown, grown from colombia seeds. come on!

So what about smoke?
I got it!
Coke?
I got it!
What about Ex?
I got it!
What about dope?
I got it!

Whitney's chillin! Bobby's Chillin! Let's get high 'cause we love the feelin'!

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

Don't you think that you should be cautioning people not to buy this. 
There's no way that you should be endorsing for people to try this.
Especially me, I'm just a petty larsen, the godsend of a mobster in the moonlight doing arson for the boss, run!

Check it out. The first one is always free. Strong enough to get you to come back, possibly strung out enough to run back!

So what about smoke?
I got it!
Dope?
I got it!
Ex?
I got it!
Coke?
I got it!

Marion's chillin! Clinton is chillin! Let's get high 'cause love the feelin'!

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

Excuse me. Ain't you that person who be at the university, studying heavily and partying heartily? You need to ease your mind, put your feet up and recline. Um, gimme a nick and I'ma sell you a dime.
Puff Puff Pass. I got big bags of grass for sale. You can enhance the strength and smell if you just sprinkle it with hash.

So what about smoke?
I got it!
Coke?
I got it!
What about Ex?
I got it!
What about dope?
I got it!

Darrell's chillin! LT's chillin! Let's get high 'cause we love the feelin'

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

They call me mister hustler! I'll get you high if you gimme your dough!
",Don't Do Drugs,2014
Jemini,"I come from a long line of leavers
Out of the garden gate with an apple in their hands
I expect and i believe
You're gonna run out of love
You're gonna give me the shove
'Cause that's the thing that lovers do
Then there's you

You found me cynical and jaded
You lifted my mask and lightened me up
And when my black eyes have faded
I found they were gouged
Had the coal in my mouth
I've never seen the old age new
And then there's you

[Chorus]
You're the only one
Who knows my secrets
You're the only one
Still you're the only one
Who never leaves
And I wake up to this mystery

I betrayed you with a little kiss
I thought you'd find someone better
And you forgave me even for this
Came to the upper room
You dragged me from the tomb
There is none both good and true
Then there's you",The Only One,2004
Jemini the Gifted One,"[Chorus]
I've got a bullet in the clip so what ya want?
I've got a lyric I can spit so what ya want?
I'm giving bitches good dick so what ya want?
Hey, hey, so what'cha want?
My Ghetto Pop Life hotter than a hot slice
I'm an urban entertainer of the hot nights
I don't wanna see no end because it's not right

I'm just a brother who never
Compromised his integrity
My legacy is heavenly
Bury me in the hood
Never think I'm not cautious, hey
I recognize what a wrong look'll cost us
So inside I'm always nervous
But I never look worried
Come for me
Gun shot flurries in a hurry
Come get me
And be where I perform, stay warm
I'm prepared for the storm
And I brought the heat with me
Lord, please talk to these boys
'Fore I leave they evening spoilt
Put 'em six feet up under the soil
Looking at the roots of trees
Better yet leave they bodies all out in the open so the flies can feed
And when the 'hood get dry I supply the need
Y'all fagot niggas keep it moving honey riding with me
So what ya want?

[Chorus]

And I never politic when I be on some cool out shit
Don't even run up on me talking 'bout some artist that you signed
'Cos I don't really give a fuck and I ain't really got the time
I'm trying to put some money in my clothes
Sean clothes, Jah clothes
First, did you come with six zeros?
Fuck y'all then, I'm trying to put some dubs on the road
Then just slide up in the club and try to bubble some hoes
Player, the harder we grind, the further we go
I'm at the point I'm ready to commit a murder to blow
Whatever it takes, I see the nigga holding the case
Look dead in his face, hit the nigga holding the weight
Make his man take me to the crib and go in the safe
Jah done made the reservation so we ready to peel
For real, without no hesitation Nitty bustin' the steel
So what ya what?

[Chorus]

I'm a O.G in the flesh (true to life)
Giving birth to these young seeds (new to life)
East New York Bed-Stuy nigga (do or die)
I was aiming for his head (it went through his eye)
Pimp nigga, Goldie, Shaft (super fly)
Mixed with a little cheese (from Coolie High)
Mommy how you gonna move? (when it's just you and I)
Pardon me a second dude (you better get in line)
Confrontation time, get in line or spit a rhyme
I ain't looking for no beef but I will oblige
I'm kinda quiet but surprise I ain't really shy
Didn't mean to shock you with the real
But niggas know the deal
When I'm up in punk knockers and down in Sugar Hill
Call me Mr Foreverman, can't say I never ran and never will
But when the shells get to flying and I don't got skill
I get ghost then I bounce
Come back and a nigga be ready to throw toast
So what ya want?

[Chorus]",Ghetto Pop Life [Remix],2004
Jemini the Gifted One,"""Funk soul, on deck
Prince of the ghetto
Omega supreme
Danger Mouse
We do it like this""

[Chorus]
""Sometimes I get the feeling
I got to put it on ya
Surprised how I lay my beat down
Same MC off of ya corner""
Jemini, still gifted still the funk soul
You can call me the prince of the ghetto
Omega supreme imperial flow
""Who the fuck is this?""
Me, me, that's who

All aboard, my ship is about to leave the port
Call the law man, this shit ain't even humorous
And yes, my Puma's is fresh
As soon as I'm stressed
You get steel in ya anus spit from numerous Tec's
Get it right I come to spit flip the script rip the mic
You can get it however you want it
'Cause I can spit it however ya like
Man, shit be tight nigga ya might need kryptonite
Man, you say that you want it
So you better take whatever you get tonight
See my problem is I never learned to lie for shit
Sometimes I get sperm in my eye 'cause I be on my own dick
My rhyme book stay thick
Like the hips on Free
From 106 & Park used to be
Y'all know the dilly niggas holla if ya really feel me
I'm a cold blooded assassin
And tonight I come to leave ya cipher chilly
""And we must believe that no one will criticize us for speaking honestly""

[Chorus]

Listen, momma said there'd be days like this
Where I'd have to set the record straight on a plagiarist
Who played the fifth row
Had to let the kid know even if he played the fifth
I'd still get in his ass like a wedgie
Ready or not I be lyrical machete that cut
Through bricks and steel 'cause sticks and stones might
Break ya bones
But they won't end the rhetoric
The evidence is in, I'm guilty
'Cause the verdict is my cleverness with pen
Murder music murder men
The mo' time go by the mo' intense my lyrical flow
To show the privates that they can't follow where generals go
I leave the troops and the battles and the trenches
You succeed with flukes and coincidences
You have no defenses against my sub tenses
I'm all up in the game and you sidelined on the benches
Defenseless against this
From the beginning it was senseless
You bit more than you could chew
It's knocking out your dentures
""But I but I but I but I but I but I but I I figga, that I'm a bad nigga I'm
a bad nigga
I'm a bad bad nigga""

[Chorus]

I love it when it's my turn
And faces start to look crazy concerned
They know I'm about to burn baby burn
From the facility
The city'll need a lot of H20
When I'm finished you'll need a place to go
Face the facts
I flow from the brain to the paper to the wax
Back niggas down like automatic gunfire
I perspire when I show a MC how to holla for the have my power locked down
like Rottweiler dogs
Don't be appalled at the crowd just because they applaud
When they lock-jawed but don't follow yours
Yours was only endured for a minute or more
Until I took the floor
And came through with the definitive raw
The textbook definition of ""damn he nice!""
I'm so explosive like bullets bust from ya biscuit
Sometimes my shit is too explicit to risk it
But these idiots love the pain
And they ain't really tryin' to risk it
Nigga listen!

[Chorus]

So check the rhyme to the rhythm
Or shiver when I give a
Very fat deliver-why
The process only Jemini, me
Other MC's is corny I set ya souls free
The baddest born motherfucker ever to pick up a mic
And when I touch the structure
Watch the structure rupture
Clutch ya, might butt ya
Not the type to get down with the baddest
The Jemini status
I'm blunt with the gun so I stomp out ya business
Plus I can dominate ya physical fitness
So witness the Jemini shit comin' from way back
Beef with me chief I throw the blade to ya nutsack for payback
Don't ya try to diss me like a gamer
I got rhymes in the clip plus one inside the chamber
Danger, so cock the glock near ya jock
But I, I figga', that I'm a bad nigga I'm a bad nigga, I'm a bad bad nigga
I'm a bad nigga
And we was singing that",Omega Supreme [DM Remix],2004
Jemini the Gifted One,"They call me mister hustler.
See me around the way every day.
The smoke juggler, the coke bubbler. You know.
I'll getcha high if you gimme your dough. I'm only trying to get you to put your nose three feet deep in the snow.
Get a whiff of this, real good green weed without any seeds. Get a sniff of this, vitamin see O K E. Take a puff of this, opium that'll leave your mind blown, grown from colombia seeds. come on!

So what about smoke?
I got it!
Coke?
I got it!
What about Ex?
I got it!
What about dope?
I got it!

Whitney's chillin! Bobby's Chillin! Let's get high 'cause we love the feelin'!

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

Don't you think that you should be cautioning people not to buy this. 
There's no way that you should be endorsing for people to try this.
Especially me, I'm just a petty larsen, the godsend of a mobster in the moonlight doing arson for the boss, run!

Check it out. The first one is always free. Strong enough to get you to come back, possibly strung out enough to run back!

So what about smoke?
I got it!
Dope?
I got it!
Ex?
I got it!
Coke?
I got it!

Marion's chillin! Clinton is chillin! Let's get high 'cause love the feelin'!

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

Excuse me. Ain't you that person who be at the university, studying heavily and partying heartily? You need to ease your mind, put your feet up and recline. Um, gimme a nick and I'ma sell you a dime.
Puff Puff Pass. I got big bags of grass for sale. You can enhance the strength and smell if you just sprinkle it with hash.

So what about smoke?
I got it!
Coke?
I got it!
What about Ex?
I got it!
What about dope?
I got it!

Darrell's chillin! LT's chillin! Let's get high 'cause we love the feelin'

(if you take my advice you will try one)
We got red ones green ones blue ones white ones.
(take my advice you will try one)
And if you take my advice and try 'em you might like 'em.

They call me mister hustler! I'll get you high if you gimme your dough!
",Don't Do Drugs,2009
Jen,"Like a movie scene in the sweetest dreams
I had pictured us together
Now to feel your lips on my fingertips
I have to say is even better

Then I ever thought it could possibly be
It's perfect, it's passion, it's setting me free
From all of my sadness, the tears that I've cried
I have spent all of my life

All of my life, all of my life
All of my life, all of my life
All of my life, all of my life
All of my life, all of my life

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long
Waiting for tonight

Waiting for tonight, waiting for tonight
Waiting for tonight, waiting for tonight
Waiting for tonight, waiting for tonight

Tender words you say, take my breath away
Love me now and leave me never
Found a sacred place, lost in your embrace
I want to stay in this forever

I think of the days when the sun used to set
On my empty heart, all alone in my bed
Tossing and turning, emotions were strong
I knew, I had to hold on

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long
Waiting for tonight

Gone are the days when the sun used to set
On my empty heart all alone in my bed
Tossing and turning, emotions were strong
I knew, I had to hold on

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long

Waiting for tonight
(Tonight, tonight)
When you would be here in my arms
Waiting for tonight
(Tonight, tonight)
I've dreamed of this love for so long
Waiting for tonight",Waiting,2009
Jen,"Like a movie scene in the sweetest dreams
I had pictured us together
Now to feel your lips on my fingertips
I have to say is even better

Then I ever thought it could possibly be
It's perfect, it's passion, it's setting me free
From all of my sadness, the tears that I've cried
I have spent all of my life

All of my life, all of my life
All of my life, all of my life
All of my life, all of my life
All of my life, all of my life

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long
Waiting for tonight

Waiting for tonight, waiting for tonight
Waiting for tonight, waiting for tonight
Waiting for tonight, waiting for tonight

Tender words you say, take my breath away
Love me now and leave me never
Found a sacred place, lost in your embrace
I want to stay in this forever

I think of the days when the sun used to set
On my empty heart, all alone in my bed
Tossing and turning, emotions were strong
I knew, I had to hold on

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long
Waiting for tonight

Gone are the days when the sun used to set
On my empty heart all alone in my bed
Tossing and turning, emotions were strong
I knew, I had to hold on

Waiting for tonight
When you would be here in my arms
Waiting for tonight
I've dreamed of this love for so long

Waiting for tonight
(Tonight, tonight)
When you would be here in my arms
Waiting for tonight
(Tonight, tonight)
I've dreamed of this love for so long
Waiting for tonight",Waiting,2009
Jen,"At night 
burnt by desire 
I have reveled in no pain 
that is greater than love 
Nor have I found any garden more perfect 
It stops...
",The Garden,2001
Jen,"Too much is on your mind
Gotta let it go
Can't worry all the time
Just let it flow
Say you need a break
There's nothing I can do
Sitting here listening to you
Baby, what's this you tell me
Things ain't been goin' your way
Just take it from me
It's gonna be alright
So let's go out tonight
And we can leave all our cares behind

Dance the night away
Party 'til the sun comes up
Go grab a friend
Get on the floor
Come on and dance
Dance
Dance with me
Dj if you please

Nobody's on the wall
That's what I like
Come closer to me now and hold me tight
Tell me just how you're feeling right now
Are you really havin' a good time
Baby, what's this you tell me
Thing's ain't been goin' your way
Just take it from me
It's gonna be alright
So let's go out tonight
And we can leave all our cares behind

Dance the night away
Party 'til the sun comes up
Go grab a friend
Get on the floor
Come on and dance
Dance
Dance with me
Dj if you please

Just let yourself go (Go)
Dance on the floor (On the floor)
Your body is stopping you (Stopping you)
Do what you wanna do 
Let the music take control
If you feel it in your soul
Come on and move your body to the groove

Up in the club (The club)
Out on the floor(The floor)
Move to the beat
(Come and move your body come and move your body)
Dancin' with me
Dj, DJ, play my music
Dance the night away

Just let yourself go (Self go)
Dance on the floor (On the floor)
Your body is stopping you (Stopping you)
Do what you wanna do 
Let the music take control
If you feel it in your soul (In you soul)
Come on and move your body to the groove

Dance the night away
Party 'til the sun comes up
Go grab a friend
Get on the floor
Come on and dance
Dance
Dance with me
Dj if you please
Dance the night away
Party 'til the sun comes up
Go grab a friend
Get on the floor
Come on and dance
Dance
Dance with me
Dj if you please",Dance with Me,2003
Jen Chapin,"Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots

Forty one shots, and we'll take that ride
Across this bloody river to the other side
Forty one shots, they cut through the night
You're kneeling over his body in the vestibule
Praying for his life

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
Ain't no secret my friend
You can get killed just for living in your American skin

Forty one shots
Forty one shots
Forty one shots
Forty one shots

Forty one shots, lena gets her son ready for school
She says now on these streets charles
You got to understand the rules
Promise me if an officer stops you'll always be polite
Never ever run away and promise mama you'll keep your hands in sight

'Cause is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
No secret my friend
You can get killed just for living in your American skin

Forty one shots
Forty one shots
Forty one shots
Forty one shots

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)

Forty one shots and we'll take that ride
Across this bloody river to the other side
Forty one shots my boots caked in mud
We're baptized in these waters and in each other's blood

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
No secret my friend
You can get killed just for living in
You can get killed just for living in
You can get killed just for living in
Your American skin

Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots",American Skin (41 Shots),2008
Jen Chapin,"Born down in a dead man's town
The first kick I took was when I hit the ground
You end up like a dog that's been beat too much
Till you spend half your life just covering up

Born in the U.S.A., I was born in the U.S.A.
I was born in the U.S.A., born in the U.S.A.

Got in a little hometown jam
So they put a rifle in my hand
Sent me off to a foreign land
To go and kill the yellow man

Born in the U.S.A.
Come back home to the refinery
Hiring man said ""son if it was up to me""
Went down to see my V.A. man
He said ""son, don't you understand""

I had a brother at Khe Sahn
Fighting off the Viet Cong
They're still there, he's all gone

He had a woman he loved in Saigon
I got a picture of him in her arms now

Down in the shadow of the penitentiary
Out by the gas fires of the refinery
I'm ten years burning down the road
Nowhere to run ain't got nowhere to go

Born in the U.S.A., I was born in the U.S.A.
Born in the U.S.A., I'm a long gone daddy in the U.S.A.
Born in the U.S.A., born in the U.S.A.
Born in the U.S.A., I'm a cool rocking daddy in the U.S.A.",Born in the USA,2008
Jen Chapin,"We were born before the wind
Also younger than the sun
Ere the bonnie boat was won as we sailed into the mystic
Hark, now hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly into the mystic

And when that fog horn blows I will be coming home
And when the fog horn blows I want to hear it
I don't have to fear it

And I want to rock your gypsy soul
Just like way back in the days of old
And magnificently we will flow into the mystic

When that fog horn blows you know I will be coming home
And when that fog horn whistle blows I got to hear it
I don't have to fear it

And I want to rock your gypsy soul
Just like way back in the days of old
And together we will flow into the mystic
Come on girl

Too late to stop now",Into the Mystic,2008
Jen Chapin,"Didn't know what time it was and the lights were low
I leaned back on my radio
Some cat was layin' down some rock 'n' roll 'lotta soul, he said
Then the loud sound did seem to fade
Came back like a slow voice on a wave of phase
That weren't no D.J. that was hazy cosmic jive

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

I had to phone someone so I picked on you
Hey, that's far out so you heard him too!
Switch on the TV we may pick him up on channel two
Look out your window I can see his light
If we can sparkle he may land tonight
Don't tell your poppa or he'll get us locked up in fright

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la",Starman,2008
Jen Chapin,"My child arrived just the other day
Came into the world in the usual way
But there were planes to catch and bills to pay
He learned to walk while I was away
And he was talkin’ ‘fore I knew it, and as he grew
He’d say “I’m gonna be like you, Dad
You know I’m gonna be like you.”

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, Dad?”
“I don’t know when, but we’ll get together then, son
You know we’ll have a good time then.”

My son turned ten just the other day
He said, “Thanks for the ball, Dad, come on, let’s play
Can you teach me to throw?” I said, “Not today
I got a lot to do”, he said, “That’s ok.”
And he walked away but his smile never dimmed
And said, “I’m gonna be like him, yeah.
You know I’m gonna be like him.”

And the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, Dad?”
“I don’t know when, but we’ll get together then, son
You know we’ll have a good time then.”

Well, he came from college just the other day
So much like a man I just had to say
“Son, I’m proud of you. Can you sit for a while?”
He shook his head and said with a smile,
“What I’d really like, Dad, is to borrow the car keys
See you later. Can I have them please?”

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man in the Moon
“When you comin’ home, son?”
“I don’t know when, but we’ll get together then, Dad
You know we’ll have a good time then.”

Well, I’ve long since retired; my son’s moved away
I called him up just the other day
I said, “I’d like to see you if you don’t mind.”
He said, “I’d love to, Dad, if I can find the time.
You see, my new job’s a hassle and the kids have the flu
But it’s sure nice talking to you, Dad.
It’s been sure nice talking to you.”

And as I hung up the phone it occurred to me
He’d grown up just like me
My boy was just like me

Well, the cat’s in the cradle and the silver spoon
Little Boy Blue and the Man on the Moon
“When you comin’ home, son?”
“I don’t know when, but we’ll get together then, Dad
You know we’ll have a good time then.”",Cat's in the Cradle,2010
Jen Foster,"Won't you please tell me just where you're going
I'm on edge with this uncertainty
I know I have made it hard to get to know me
It's terrifying you may not like what you see
And I know that you would love to break me down
But some things are just too hard to talk about
All this time I've been lyin', been lyin' to you
So afraid that you'd leave me if you knew the truth
All this time I've been tryin' to reach out to you
All this time I've been lyin', where you goin', where you goin'?
Please don't leave, I never meant to hurt you
I'm just locked up in this solitary pain
I learned young that keeping secrets is a virtue
What happened to me - I can't bring myself to say
And I know that if I say it, it is true
And I'm scared that you would leave me if you knew
All this time I've been lyin', been lyin' to you
So afraid that you'd leave me if you knew the truth
All this time I've been tryin' to reach out to you
All this time I've been lyin', where you goin', where you goin'?
As you leave I say a quiet prayer for mercy
One more time, just turn around and look at me
And as I pray, you say you never would desert me
""In fact, come with me I was just going out for groceries.""
And the stars fade out in the sky tonight
And the dawn breaks in and spreads the light",All This Time,2001
Jen Foster,"
""I don't know why you don't go back to college and get your degree,"" he said
""You could be anything you want to be if you'd only believe that you're
Worthy, beautiful, you don't need their approval,
And I'll be the rock that you can lean on...""
""I've watched you work the room - people hanging on every word,
You build it, then kill it, leaving a mystery everybody needs,
You're broken, beautiful, you fascinate them all,
And they'll be the wind that you will lean on...""
""And why are you everybody's girl?
Why (do) you throw your arms around the world?
When I am all you need to see you through,
I don't believe it, no, I don't believe it, no, I don't know, know about you...""
""I don't know why you don't give up the wild life and come be with me, you know,
'Cause I feel you, and I'm real, you've gotta believe that I never would leave
You, 'cause
I'm strong, dependable, and I could give you the world,
Why can't I be the one you lean on?""
""And why are you everybody's girl?
Why (do) you throw your arms around the world?
When I am all you need to see you through,
I don't believe it, no I don't believe it, no, I don't know, know about you...""
Because I always fell short, because they always wanted more
Because he left and shut the door before you came along
I couldn't feel anybody's love, so everybody's love was not enough
But I know one day, it's going to fill me up
And that's why I am everybody's girl
That's why I throw my arms around the world
'Cause I cannot believe it could be true
I don't believe it, no I don't believe it, no, I don't know, know about
Why I am everybody's girl
That's why I throw my arms around the world
'Cause I cannot believe it could be true




",Everybody's Girl,2003
Jen Foster,"
A certain way you dance around
And crack a smile and break me down
After the third act when you come home
You turn it off and turn me on
When you think no one's watching
When you're taken by the moment
When you forget what you're thinking and you say what you really feel
When you're in-between poses
And when your laughter takes over
That's when you're floating with the angels, that's when you're floating with
The angels
For such a softie, you try so hard
You get so angry that you're not a star
But if you could show them what you show me
In your pajamas acting like you're three
When you think no one's watching
When you're taken by the moment
When you forget what you're thinking and you say what you really feel
When you're in-between poses
And when your laughter takes over
That's when you're floating with the angels, that's when you're floating with
The angels
And when you laugh a little too loud
And spill your coffee all over
And when you're singing in the shower
I see your cup runneth over
And chocolate sundaes make you smile
And Monday morning, stay awhile you're beautiful
When you think no one's watching
When you're taken by the moment
When you forget what you're thinking and you say what you really feel
When you're in-between poses
And when your laughter takes over
That's when you're floating with the angels, that's when you're floating with
The angels




",In Between Poses,2003
